Estimated daily crossings,Latitude,Longitude,Name
160,35.578859,-81.009360,Little Mountain Rd/Barbrick St
160,35.786931,-81.303984,8th Street Ln NE
276,35.728163,-81.334512,3rd Ave SE/2nd Street Pl SE
216,35.713878,-81.221451,5th St NW/County Home Rd
160,35.734647,-81.355502,10th Street Pl NW/2nd Ave NW
216,35.571827,-80.974597,Chapin Ln
246,35.712080,-81.331663,I- 40
160,35.708087,-81.196514,Mooreland Dr NE
160,35.670247,-81.271306,Hollow St/Milton St
445,35.723502,-81.153120,I- 40
276,35.721322,-81.386612,28th St SW/US Hwy 70
891,35.707776,-81.311156,8th Street Dr SE/16th St SE
305,35.674966,-81.343695,Kings Rd/Queens Rd
216,35.719601,-81.394343,37th St SW/US Hwy 70
160,35.564510,-81.218017,Golf Course Rd
246,35.677609,-81.204581,Ann Ave/Rowe Dr
185,35.665768,-81.369455,Valley Field Rd
276,35.750788,-81.327045,4th Street Way NE/13th Ave NE
160,35.581751,-81.009229,/Fallen Pine Rd
334,35.739377,-81.371039,5th Ave NW
160,35.796532,-81.257011,48th Ave NE
185,35.756504,-81.175770,Point St/N Nc 16 Hwy
160,35.687087,-81.249832,Industrial Dr
246,35.570667,-80.990274,/Keith St/Slanting Bridge Rd
160,35.694633,-81.193333,/McLin Creek Rd
216,35.653726,-81.219499,S Forney Ave
362,35.726735,-81.361581,13th St Ct SW
362,35.702583,-81.231733,Padova Ln SW/Eastway Ln SW
185,35.718195,-81.119836,Bridgewood Dr/US Hwy 70
160,35.732763,-81.369265,17th Street Pl NW/1st Ave NW
185,35.705671,-81.076999,Rosenwald School St/2nd St SW/2nd Ave SW
160,35.747356,-81.312937,13th Avenue Cir NE/13th St NE
305,35.695155,-81.241527,Dehart Terminal Motor Rd/Conover Blvd W
185,35.687475,-81.353132,Montclair Cir/Kennedy St
788,35.692228,-81.357735,Rockshire Ln
246,35.700083,-81.292317,Gatlin Pl
216,35.630643,-81.266496,Rocky Ford Rd/Startown Rd
160,35.586856,-81.021839,Mount Pleasant Rd
160,35.670655,-81.377482,Blackberry Ln/Mountain Terrace Dr
185,35.622343,-81.347971,W Nc 10 Hwy/Whitener Rd
185,35.770681,-81.299419,30th Av Ct NE/17th Street Ln NE
605,35.756458,-81.329933,19th Ave Ct NE
246,35.631603,-81.270756,Carburg Ct
160,35.560540,-81.307337,Hickory Lincolnton Hwy
216,35.794239,-81.258176,46th Avenue Ln NE/Wandering Ln/Sulphur Springs Rd NE
185,35.749151,-81.282511,17th Ave NE/26th St NE
185,35.746031,-81.280604,Campbell Dr
185,35.620597,-81.223169,Hallmark Ct
160,35.772145,-81.312495,9th Street Pl NE/30th Avenue Ln NE
216,35.734187,-81.173900,Duck Hook Ln/Eagle Dr
631,35.750160,-81.335501,13th Ave NE/2nd St NE
216,35.666159,-80.972880,Palomino Ln/Monbo Rd/Whispering Wind Rd
160,35.554291,-81.018918,Burris Rd/Aspen Ct
216,35.740819,-81.319979,9th St NE/9th Ave NE
160,35.711823,-81.229973,Reese Dr SW/8th Ave SW
305,35.714034,-81.337730,14th Ave SW
160,35.599808,-81.197498,Jack Whitener Rd
185,35.763669,-81.284585,25th Avenue Ct NE/23rd Street Dr NE
216,35.697692,-81.218230,4th Street Pl SE/11th St SE
246,35.752087,-81.347395,6th St NW
185,35.721975,-81.237004,Oakgrove Mhp
305,35.709400,-81.273974,/12th Ave SE
216,35.699015,-81.218797,2nd Ave SE
276,35.736065,-81.317283,C Ave SE
160,35.748418,-81.358071,10th Street Pl NW/12th Ave NW
216,35.724766,-81.371682,7th Ave SW/19th St SW
246,35.594642,-81.262628,US Hwy 321
160,35.618779,-81.170366,Bud Arndt Rd/Sally Ln
362,35.685185,-81.372962,S Nc 127 Hwy
160,35.582733,-81.444831,W Nc 10 Hwy
216,35.595307,-81.218382,Zeb Haynes Farm Rd
160,35.558838,-81.196758,Springhill Ln/Foxwood Dr
160,35.720336,-81.372113,18th Street Ct SW
276,35.715446,-81.145408,S Lookout St/N Lookout St/E Main St
246,35.738066,-81.271321,10th Ave NE/31st St NE
472,35.698530,-81.261798,Old Saint Paul's Church Rd
246,35.671020,-81.421394,Royal Heights Cir
185,35.702791,-81.203022,Conover Blvd E/Adrian Ave NE
246,35.645931,-81.224068,Park Ln/S Brady Ave
276,35.794367,-81.302234,8th Street Pl NE
216,35.700885,-81.221568,7th Street Pl SW
160,35.709634,-81.207924,5th Ave NE/5th St NE
185,35.748960,-81.306330,14th Street Dr NE/16th Ave NE
160,35.678131,-81.211089,Rankin Ave/Mt Olive Church Rd
160,35.759810,-81.330977,22nd Ave NE/2nd St NE
185,35.726415,-81.223350,9th Ave NW/13th St NW
185,35.779622,-81.272469,37th Ave NE/31st Street Ln NE
216,35.743625,-81.360284,Old Lenoir Rd/8th Ave NW
160,35.718556,-81.325001,7th St Ct SE
160,35.775575,-81.218251,Houston Mill Rd/Ranch Rd
160,35.588190,-81.477088,/Old Shelby Rd
390,35.740229,-81.365959,US Hwy 321
185,35.735051,-81.295326,22nd St NE/9th Ave NE
362,35.709085,-81.344843,Brookford Blvd/2nd St SW
216,35.745039,-81.340173,9th Ave NW/4th Street Dr NW
216,35.647157,-81.225249,Southwest Blvd/S College Ave
276,35.661806,-81.225189,W C St/S Bost Ave
276,35.618905,-81.371046,Keeverville Rd/Plateau Rd
185,35.666284,-81.318052,Pennwood Dr
276,35.678582,-81.187427,Farmington Hills Dr
276,35.712851,-81.331241,Conover Blvd W
160,35.774770,-81.157476,/Oxford School Rd
246,35.730658,-81.338050,1st Ave SE/S Center St/1st Ave SW
160,35.734866,-81.243535,Windhaven Dr
160,35.707057,-81.205602,Brandywine Dr
185,35.592121,-80.948687,Gordon St
160,35.589472,-81.372208,Sandy Creek Ct/Rock Creek Dr
160,35.784767,-81.220920,Otto Ln/Handyman St
185,35.777186,-81.322659,34th Ave NE
276,35.744879,-81.336600,1st St NE/9th Ave NE
185,35.650429,-81.336623,Riverview Dr
185,35.621975,-80.987301,Island Point Rd/Sherrills Ford Rd
185,35.703595,-81.360271,Ironwood Dr
246,35.683931,-81.363172,Plaza Dr
185,35.606729,-81.115288,State Hwy 16
160,35.580962,-81.065978,Mount Beulah Rd/Mount Laural Dr
185,35.664716,-81.219767,N Brady Ave/E 3rd St
160,35.670419,-81.217896,N Davis Ave/E 8th St
160,35.752078,-81.261019,Arrowhead Dr NE
390,35.759898,-81.291862,23rd St NE/29th Avenue Dr NE
160,35.734906,-81.314151,C Ave SE
160,35.792230,-81.248081,Wandering Ln/Flynnwood Ct NE
160,35.716976,-81.370975,13th Ave SW
160,35.701963,-81.231089,6th St SW
185,35.758277,-81.311815,13th Street Ct NE/21st Ave NE
276,35.707832,-81.075581,S Main St
160,35.762205,-81.331345,23rd Ave NE/1st St NE
160,35.760726,-81.331467,22nd Ave NE/1st St NE
160,35.655102,-81.351221,Herman Pittsicard Rd
246,35.716690,-81.265400,6th Ave SE/Fairgrove Church Rd
216,35.561162,-81.327147,Lady Bug Ln
185,35.746989,-81.363391,Old Lenoir Rd/11th St NW
185,35.724487,-81.341594,6th Avenue Ct SW/2nd Street Pl SW
160,35.676226,-81.209579,Chapman Ln/E 18th St
216,35.721117,-81.212095,/I- 40
216,35.689829,-81.398161,Hart Rd
160,35.703417,-81.078958,5th Ave SW
418,35.721777,-81.336671,1st St SE
185,35.736954,-81.375949,22nd St NW/3rd Ave NW
185,35.696865,-81.218437,N College Ave/11th St SE/Railroad Pl SE
185,35.736517,-81.328627,5th Ave NE/7th St NE
276,35.679323,-81.219136,W 17th St/N Main Ave
276,35.761010,-81.342256,20th Ave NW/2nd St NW
160,35.596826,-80.952475,/Clement Cir
334,35.706679,-81.379405,I- 40
185,35.733825,-81.234994,Running Deer Dr NW/Painted Feather Ln
160,35.702945,-81.330067,Catawba Valley Blvd SE
276,35.671677,-81.226284,W 9th St/N Deal Ave
216,35.593730,-81.279980,Elbow Rd
216,35.756032,-81.265299,Silver Fox Trl/Hounds Way
334,35.686260,-81.369789,Frye Ave
160,35.722788,-81.382715,26th Street Pl SW
160,35.569375,-81.009601,Lynbrook Dr
185,35.666836,-81.371883,Valley Field Rd/Village Cir
362,35.701833,-81.284723,16th Ave SE
160,35.769190,-81.257587,Springs Rd NE
185,35.737555,-81.321314,8th Ave NE/C Ave SE
185,35.712574,-81.337022,14th Ave SE
160,35.784943,-81.237408,Creek Point Dr
246,35.714177,-81.200594,Rock Barn Rd NE
185,35.714691,-81.140614,Wsmp Dr
185,35.578309,-81.274151,Broodmare Dr
160,35.737956,-81.351956,4th Ave NW/9th St NW
216,35.730791,-81.288746,Century Pl SE
216,35.752624,-81.340031,15th Ave NW/4th Street Dr NW/2nd St NW
160,35.700031,-81.358744,Rolling Ridge Dr/Oak River Trl
246,35.710592,-81.324434,6th St SE
160,35.645091,-81.319937,Zion Church Rd/Cherry Grove Dr
246,35.709271,-81.273231,12th Ave SE/11th Avenue Dr SE
246,35.682799,-81.212721,E 20th St/N Thomas Ave
160,35.777615,-81.297676,15th St NE/36th Avenue Dr NE
160,35.702954,-81.147374,Woody Ln
185,35.750397,-81.354344,13th Avenue Pl NW/10th St NW
216,35.571359,-81.247378,US Hwy 321
185,35.794314,-81.186071,Springs Rd
160,35.698864,-81.278506,Conover Blvd W
445,35.730865,-81.348364,7th St SW/1st Ave SW
160,35.658934,-81.311682,River Rd
216,35.715720,-81.264530,Proposed St SE
185,35.757684,-81.133787,Golden Ln/Silver St
160,35.594329,-81.247002,W Maiden Rd/Sigmon Dairy Rd
160,35.600406,-81.242113,Crestwood St/Sigmon Dairy Rd
160,35.727666,-81.386953,29th St SW/2nd Ave SW
334,35.706016,-81.380296,Sweet Bay Ln
246,35.781803,-81.294708,Kool Park Rd NE/Cloninger Mill Rd NE/16th St NE
334,35.713356,-81.278270,Buford Huffman Mhp
390,35.682056,-81.223806,W 20th St/N Ashe Ave
160,35.585342,-81.218691,Brentwood Dr/Forest Circle Dr
362,35.732027,-81.336993,Main Ave NE/1st St NE
246,35.562902,-81.183006,Chickasaw Trl/Shawnee Trl
160,35.748473,-81.358076,10th Street Pl NW
216,35.709884,-81.324523,15th Ave SE/6th St SE/15th Avenue Cir SE
185,35.744991,-81.370065,9th Ave NW/9th Avenue Cir
160,35.689003,-81.217032,N College Ave
185,35.737289,-81.304864,8th Ave NE/17th St NE
160,35.699453,-81.217479,4th Street Pl SE/4th St Pl SE
216,35.751047,-81.118457,Oxford School Rd/Marvin St
160,35.628516,-81.127617,/Little Mountain Rd
1693,35.709987,-81.311651,Lenoir Rhyne Blvd SE/Lenoir Rhyne Blvd
160,35.721369,-81.322129,7th St Dr SE/7th Street Dr SE/8th Avenue Ct SE/8th Street Pl SE
276,35.734423,-81.342237,3rd St NW/2nd Ave NW
276,35.748838,-81.130156,Crossing Creek Dr/High View Ct
160,35.555321,-80.960712,Kiser Island Rd
305,35.697346,-81.294261,18th Ave SE
185,35.717508,-81.218356,8th St NW/2nd Ave NW
160,35.637051,-81.335992,River Run Cir
160,35.652190,-81.239308,State Hwy 10/Long Dr/W C St
185,35.695668,-81.246063,Bumgardner I-P Dr
160,35.702225,-81.208806,Emmanuel Church Rd
579,35.750620,-81.332973,13th Ave NE/3rd St NE
160,35.672486,-81.198924,Golden Cedar/Mt Olive Church Rd
160,35.713911,-81.228903,I- 40/W 1st St
788,35.696124,-81.225618,Northwest Blvd
185,35.747396,-81.370822,Clement Blvd NW
216,35.708380,-81.202442,9th Ave NE
216,35.728746,-81.365497,15th St SW/2nd Ave SW
185,35.799817,-81.250497,Jimmy Pl NE/Beth Pl NE/Mark Dr NE
216,35.680618,-81.037137,Boca Spg Rd
276,35.728349,-81.123134,I- 40
160,35.728780,-81.243445,Yorkland Dr/Castell Ln
160,35.583422,-81.005014,Lakewood Dr
216,35.738236,-81.356450,5th Ave NW/3rd Avenue Dr NW
334,35.705920,-81.217680,1st St E/2nd Ave SE
246,35.672627,-81.149087,Sandalwood Ct
160,35.752045,-81.300978,17th Ave NE
160,35.638125,-81.204449,Pine St
160,35.749483,-81.362879,11th Street Cir NW/11th Street Circle Dr NW
185,35.789538,-81.284274,46th Avenue Dr NE
160,35.693532,-81.221055,N Stewart Ave
246,35.795755,-81.301830,46th Avenue Dr NE/7th Street Pl NE
160,35.685112,-81.348983,Zion Church Rd/Yoder Rd
160,35.713774,-81.211864,2nd Avenue Dr NE/5th Street Pl NE
305,35.703171,-81.257157,I- 40
160,35.712317,-81.200813,Thornburg Dr NE
246,35.739397,-81.335597,2nd St NE/5th Avenue Ct NE
160,35.614396,-81.284710,Rocky Ford Rd
185,35.642202,-81.247174,Sassafras Ln/New Star Dr
472,35.758541,-81.335055,N Center St/19th Ave NW
185,35.721639,-81.327509,7th Avenue Pl SE/8th Ave SE
185,35.598656,-81.015480,Camp Dogwood Dr
185,35.702784,-81.078614,4th St SW
334,35.739320,-81.222570,Lyle Haven Dr NW
185,35.774134,-81.298312,15th St NE/32nd Avenue Pl NE
216,35.644751,-81.141375,Yount Rd/Mount Olive Church Rd
362,35.703352,-81.262258,I- 40/Fairgrove Church Rd
185,35.804442,-81.235125,Quiet Cove Ln
160,35.620100,-80.934224,Southern Breeze
185,35.767501,-81.225552,Opal Creek Dr
246,35.722526,-81.151671,Centennial Blvd
185,35.673725,-81.206443,E 1st St/E 11th St
160,35.565948,-80.990355,Slanting Bridge Rd
276,35.733366,-81.299342,Highland Ave NE/21st St NE
160,35.718029,-81.388063,11th Ave SW/30th St SW
160,35.754114,-81.177367,N Nc 16 Hwy/Ring Rd
160,35.739382,-81.334168,5th Avenue Ct NE
1174,35.755441,-81.336229,18th Ave NW/N Center St
160,35.789673,-81.240337,Wandering Ln
246,35.584227,-81.214465,Newton Rd/Mill St
160,35.552542,-81.084557,Lebanon Rd
499,35.733311,-81.337950,N Center St/1st Ave NW/1st Ave NE
160,35.774819,-81.288336,21st Street Dr NE/33rd Avenue Dr NE
216,35.706531,-81.339916,1st St SW/16th Avenue Cir SW/18th Ave SW
246,35.674094,-81.230606,W 12th St/Northwest Blvd
276,35.624212,-81.321584,Zion Church Rd/Hickory Lincolnton Hwy/W Nc 10 Hwy
160,35.764078,-81.121538,/Carpenters Cove Rd
579,35.749356,-81.324478,13th Ave NE/5th St NE
185,35.741926,-81.296605,11th Avenue Pl NE
160,35.625284,-81.339784,Springdale Dr
160,35.775413,-81.275255,28th St NE/34th Ave NE
276,35.736628,-81.094514,/I- 40
185,35.733887,-81.330818,Main Ave NE/2nd Ave NE
276,35.569464,-81.194274,Turbyfield St/E Maiden Rd
160,35.752506,-81.239120,Herman Sipe Rd/Meandering Way/County Home Rd
160,35.705818,-81.203555,3rd St Dr NE/8th Ave NE
185,35.665594,-81.272171,Rolling Green Dr/Startown Rd
185,35.567907,-81.049486,Hawks Nest Dr/State Hwy 150
1226,35.712872,-81.317049,11th St Ct SE
160,35.743046,-81.189913,B and W Ln
185,35.712890,-81.279640,Buford Huffman Mhp/21st Street Dr SE
216,35.675015,-81.337282,US Hwy 321
216,35.718908,-81.147891,Calvin St/N Depot St
216,35.632464,-81.295226,/US Hwy 321
185,35.759919,-81.312882,13th St NE
160,35.780287,-81.334792,3rd Street Dr NW
185,35.732624,-81.356872,Main Avenue Dr NW/11th St NW
160,35.733333,-81.167232,Golf Dr NE/Rock Barn Rd/Savannah Ln
216,35.717668,-81.348130,4th Street Dr SW
160,35.795632,-81.257913,Sulphur Springs Rd NE/47th Avenue Pl NE
216,35.710091,-81.273540,11th Avenue Dr SE
472,35.665014,-81.230493,Northwest Blvd
