Estimated daily crossings,Latitude,Longitude,Name
160,36.231264,-81.592466,N Pine Run Rd
160,36.222172,-81.636862,US Hwy 221/US Hwy 421 S
216,36.147195,-81.662992,James E Holshouser Jr Hwy
362,36.154828,-81.775264,Beach Rd/The Ponds Rd
160,36.225913,-81.714618,Youngs Dr/George Wilson Rd
185,36.193866,-81.725325,Lazy Way
160,36.230765,-81.685323,Howards Knob Rd/Junaluska Rd
246,36.220571,-81.608132,Brown's Chapel Rd/Foothills Dr
276,36.168499,-81.717827,Oakley Green/Upper Fiddlestix
185,36.215723,-81.747980,Newts Xing
160,36.226739,-81.682559,Junaluska Rd
305,36.139239,-81.669429,Opossom Hollow Ter/W View Dr
246,36.150510,-81.788107,Sleepy Hollow Ln
185,36.207987,-81.664960,Overlook Dr/Oakdale Dr
160,36.178991,-81.639155,Forest Ln
160,36.182122,-81.653443,Payne Branch Rd
216,36.191566,-81.655053,Old Blowing Rock Rd
160,36.211138,-81.737850,Arnett Hollow Rd/Bairds Creek Rd
185,36.206005,-81.681480,Viewpoint Ln/Stadium Dr
160,36.201634,-81.637564,Turbo Dr
160,36.155269,-81.647166,Coffey Ridge Dr
185,36.210785,-81.642331,White Laurel Ln
1123,36.195111,-81.656434,Meadowview Dr
160,36.272183,-81.686343,Rayfield Dr
185,36.218393,-81.713635,George Wilson Rd
185,36.285504,-81.747534,Buck Lawrence Rd
185,36.227619,-81.711937,Gilbert Barnes Rd/Old Bristol Rd
1046,36.197974,-81.662134,Leola Dr
2841,36.194395,-81.657536,Avanti Ln/Madison Ave
160,36.248163,-81.765043,Tambras Way
160,36.173030,-81.530161,Hickory Ln/Laurel Cir W
216,36.163411,-81.643395,Mystry Hill Ln/James E Holshouser Jr Hwy
185,36.196098,-81.621302,/Summer Acres
246,36.142741,-81.711659,Valley Brook Ln
160,36.230656,-81.661988,Rainbow Trl
216,36.140003,-81.674921,Lot Estes Dr/Evergreen Dr/Stringfellow Ln
185,36.186432,-81.589619,Hawks Nest Dr/Deerrun Rd
3531,36.213056,-81.685771,Stadium Heights Dr
246,36.163657,-81.643538,James E Holshouser Jr Hwy
185,36.232388,-81.537677,Roby Watson Rd/Wildcat Rd
334,36.201836,-81.679372,State Hwy 105
160,36.203963,-81.695911,Snaggy Mountain Blvd
499,36.200372,-81.668625,Assembly Dr
185,36.224211,-81.697176,Pinnacle Woods Ln
160,36.214673,-81.606364,Brown's Chapel Rd/Brown's Chapel Crest Ln
160,36.224508,-81.597119,US Hwy 221/Moretz Rd
160,36.228126,-81.754163,Lam's Way
552,36.210028,-81.670552,Horn in the West Dr
160,36.239142,-81.681195,/Red Fox Trl
185,36.205369,-81.685818,Coventry Ln
185,36.182457,-81.669919,Sunny Acres Overlook
160,36.200374,-81.873787,Dogwood Ln/Creekridge Rd
276,36.202421,-81.653903,State Farm Rd/Hunting Ln
216,36.142051,-81.711019,Windy Gap Rd/Henderson Gap Rd
160,36.247241,-81.874993,Andy Hicks Rd/Kellersville Rd
185,36.145549,-81.801096,Woodwinds Dr
185,36.154412,-81.641423,Pine Gap Rd
160,36.156640,-81.623103,Meadow Brook Ln
160,36.154579,-81.780604,Skyview Ln/Fox Den Ln
185,36.220064,-81.679626,Iris Ln
185,36.232164,-81.727871,Greer Ln
246,36.228484,-81.714963,Hub Brown Rd/Middle Hill Dr
334,36.201722,-81.679446,High School Dr
246,36.134511,-81.675365,Main St/Hill St
160,36.207599,-81.632369,Raven Vw
305,36.225676,-81.719024,Long St/State Hwy 105 Byp
160,36.131929,-81.656367,Heritage Ln
216,36.254222,-81.830977,Wards Branch Rd
216,36.235309,-81.660231,Rochell Oaks Rd
216,36.225512,-81.682436,Junaluska Rd
160,36.152407,-81.778891,Laurel Ridge
160,36.262157,-81.694134,Howard's Creek Rd
418,36.206840,-81.704738,State Hwy 105/State Hwy 105 Byp
185,36.130551,-81.789629,Spice Bottom Trl/Bass Trl
185,36.245355,-81.767859,State Hwy 194/US Hwy 321
160,36.182046,-81.653730,Hemlock Hollow Ln/Payne Branch Rd
710,36.200729,-81.670859,Rushing Creek Dr
1226,36.195610,-81.657406,Meadowview Dr
445,36.203081,-81.675102,State Hwy 105
1123,36.193720,-81.658824,Triumph Ln
185,36.229251,-81.498840,US Hwy 421/Ben Miller Rd
216,36.215502,-81.690820,Poplar Grove Rd
276,36.193574,-81.638247,Carriage Lamp Ct
160,36.225931,-81.712197,US Hwy 321
185,36.215691,-81.711446,George Wilson Rd
160,36.203926,-81.503014,Dancing Bear Rd
185,36.235081,-81.663765,Country Ln
160,36.230282,-81.722489,Glory Dr
160,36.139399,-81.690820,Caleb Dr
160,36.122696,-81.723238,US Hwy 221
305,36.169087,-81.646438,Tweetsie Railroad Rd/James E Holshouser Jr Hwy
160,36.245823,-81.650100,Wilson Ln Exd
160,36.226635,-81.730307,/Forest Shadows Trl
710,36.207694,-81.667412,Realty Row/Hwy 105 Exd
160,36.157821,-81.607566,Oak Ridge Dr/Grouse Run Rd
216,36.195159,-81.628084,Deerfield Rd/Pine Valley Rd
185,36.150190,-81.659733,Timberlake Rd/James E Holshouser Jr Hwy
246,36.236718,-81.568667,Mountain Ivy Ln
216,36.219381,-81.690963,Russell Dr
216,36.258308,-81.696901,Turkey Trot Ln/Doe Ridge Rd
160,36.252529,-81.682329,Mulberry Mtn Rd
160,36.148240,-81.765710,Church Hollow Rd/Bennet Way
390,36.214457,-81.664525,Appalachian Dr/University Cir
2247,36.205465,-81.671064,Wintergreen Ln/Faculty St
160,36.226444,-81.665112,N Ridge Cir
160,36.190911,-81.658321,Jordan V Cook Rd
216,36.257279,-81.663608,C St/A St
305,36.163428,-81.795332,E Rocky Top Trl
160,36.153305,-81.647998,James E Holshouser Jr Hwy
185,36.236540,-81.744301,Ralph Wilson Rd/US Hwy 321
994,36.132071,-81.677540,Greenway Ct
185,36.195414,-81.745076,Old Danner Rd
185,36.231176,-81.660823,Clint Norris Rd/State Hwy 194
160,36.240611,-81.660765,Black Birch Rd
185,36.154969,-81.786590,State Hwy 105
160,36.127899,-81.676961,Chestnut Dr/Chestnut Cir
216,36.257963,-81.697322,Doe Ridge Rd
276,36.153407,-81.645913,Aho Rd
552,36.204003,-81.658506,Dale St/Shadowline Dr/State Farm Rd
246,36.160223,-81.645984,Shore Dr/James E Holshouser Jr Hwy
160,36.158222,-81.788497,Tweetsie Ln E
160,36.255532,-81.871390,Kellersville Rd
160,36.189189,-81.655654,Old Blowing Rock Rd
160,36.198913,-81.604627,Blue Ridge Pkwy
160,36.197534,-81.708969,Popular Grove Rd/Poplar Grove Rd/Diamond Ranch Rd
1174,36.217668,-81.663758,Forest Hill Dr/New Market Blvd/E King St
160,36.143339,-81.795505,Park Rd
160,36.185124,-81.675064,S Creek Dr
160,36.221312,-81.897357,Balsam Rd
246,36.196316,-81.661035,Meadowview Dr
185,36.180829,-81.741589,Maple St
160,36.328622,-81.848068,Tannenbaum Ln
246,36.206685,-81.709238,Flintloe Dr
185,36.156278,-81.769221,Church Rd/Riverbank Cove
160,36.192008,-81.766705,Daisy Trce/Spring Hollow Rd
185,36.197143,-81.694422,Nellis Townsend Rd
7041,36.212462,-81.684321,Stadium Heights Dr/Stadium Dr
246,36.213200,-81.711027,Maplewood Cir
160,36.255920,-81.830080,/Wards Branch Rd
334,36.144023,-81.797233,Profile View Rd/Riverside Dr/Park Rd
305,36.223094,-81.635191,Old 421 S
246,36.142395,-81.668570,James E Holshouser Jr Hwy
160,36.173647,-81.747289,Old Schulls Mill Rd/Shulls Mill Rd
472,36.135037,-81.678876,Yonahlossee Rd/Morningside Dr
160,36.178531,-81.605587,Trailing Cedar Ln
246,36.209427,-81.662934,Telescope Park Ave
160,36.200665,-81.873697,Creekridge Rd/Lake Rd
160,36.198480,-81.706913,Jenny Ln
865,36.219765,-81.659956,New Market Centre
160,36.211477,-81.720108,Drift Ln/White Oak Rd
160,36.137218,-81.648865,Blue Ridge Pkwy
160,36.185287,-81.590025,Deer Run Rd
185,36.200203,-81.640134,Wheeler St
160,36.149130,-81.652386,Firethorn Trl
7728,36.216485,-81.681518,Howard St/Joyce Lawrence Ln/Locust St
472,36.209843,-81.696378,Homespun Hills Rd
276,36.182487,-81.626860,Sims Ter/Kirkwood Heath
305,36.194368,-81.641554,Kellwood Dr/Kellwood Dr Exd
185,36.171478,-81.750031,Clark Cir/State Hwy 105
160,36.151602,-81.633598,Cobble Creek Ln
160,36.236006,-81.657304,Ruthies Rd/Ruth Rd
160,36.149225,-81.773043,Church Hollow Rd/Blue Sky Ln
246,36.154078,-81.775180,River Road 1
246,36.203867,-81.684007,Horse Shoe Dr/Bryce Way
216,36.236031,-81.665507,Mallard Ln
788,36.219139,-81.645263,Somerset Dr
658,36.213064,-81.669659,Blanwood Ave/Horn in the West Dr
334,36.213009,-81.474075,US Hwy 421/Patton Ridge Rd
185,36.183393,-81.655363,Biddle Way
160,36.163529,-81.795950,E Rocky Top Trl/Rocky Top Trl
185,36.169441,-81.762638,Selah Ln/Winterberry Trl
362,36.225174,-81.660590,Fieldstream Dr/State Hwy 194
160,36.138178,-81.674315,Chetola Lake Dr
246,36.223819,-81.587841,Parkcrest Rd
160,36.209432,-81.730723,Liberty Hill Rd
13110,36.215715,-81.681546,Joyce Lawrence Ln
305,36.229783,-81.661260,Pioneer Trl/Buckeye Estates Dr
160,36.200847,-81.704132,Poplar Grove Rd
216,36.189494,-81.671736,Deck Hill Rd/Trillium Ridge
160,36.209420,-81.731450,Liberty Hill Rd/Willow Valley Country Club
160,36.210022,-81.896306,N Pinnacle Ridge Rd
390,36.215876,-81.654339,Morningside Dr
160,36.167245,-81.718404,Upper Fiddlestix
160,36.122159,-81.647543,Cone Orchard Ln
160,36.220615,-81.482882,Orchard Rd/US Hwy 421
813,36.214696,-81.661490,E Ridge Dr/Eastridge Dr/Oakwood Dr
160,36.263486,-81.762375,US Hwy 421/Spencers Mountain Rd
185,36.195668,-81.713063,Old Clayton Greene Rd
246,36.229562,-81.499371,Blue Ridge Pkwy/US Hwy 421
216,36.235162,-81.661168,Paul Greer Rd
216,36.199631,-81.608191,/Bamboo Rd
160,36.154038,-81.758611,Antietam Wild Rd
605,36.214662,-81.712188,Maplewood Cir
160,36.224913,-81.620070,US Hwy 421 S
246,36.151041,-81.658057,James E Holshouser Jr Hwy/Old US Hwy 321
160,36.230674,-81.679130,Ridge Ln
160,36.159273,-81.762275,Ben's Way/Bens Way
160,36.156753,-81.615323,Center Court Dr/Tree Top Ridge Ln
160,36.257271,-81.692610,Howard's Creek Rd
160,36.219879,-81.890223,Saint Andrews Rd/Cherry Gap Rd
216,36.201143,-81.641923,Yates Cove
246,36.198111,-81.739462,Drake Dr/Old Danner Rd
1719,36.215946,-81.688428,/Bodenheimer Dr
160,36.224117,-81.895127,Oak Rd/Pine Ridge Rd
160,36.275708,-81.758339,Burl Lawrence Rd/US Hwy 421
160,36.219497,-81.889641,Saint Andrews Rd/Cherrybrook Ln
246,36.154965,-81.798957,Seven Devils Rd/Top of Seven Dr
216,36.135545,-81.672309,Main St/Chetola Lake Dr
552,36.208402,-81.695487,Rustic Ln
6426,36.213592,-81.675908,Locust St
917,36.221225,-81.687678,Bent St
160,36.194240,-81.599223,Jake's Mountain Rd
160,36.229299,-81.714307,Hub Brown Rd/Fodderstack Ridge Rd
276,36.227868,-81.715437,Hub Brown Rd/Old Bristol Rd
160,36.250943,-81.648073,State Hwy 194/Ray Brown Rd
499,36.220834,-81.685648,N Water St/Queen St
160,36.203350,-81.684102,Bryce Way
160,36.230731,-81.679131,Howards Knob Rd/Ridge Ln
160,36.180148,-81.655871,Payne Branch Rd
160,36.133612,-81.660131,/Goforth Rd
276,36.153173,-81.646347,Cook Creek
160,36.297979,-81.811887,Forest Grove Rd
160,36.189009,-81.668828,Yarrow Ln
246,36.210200,-81.629469,Meadow Ridge Rd/Will Cook Rd/Wilson Ridge Rd/Bamboo Rd
160,36.179691,-81.843386,State Rd 1127/Shawnee Rd
1563,36.202337,-81.670096,Winklers Creek Rd
160,36.216806,-81.648264,Daniel Boone Dr
276,36.150287,-81.790769,State Hwy 105
160,36.207094,-81.891416,Pinnacle Ridge Rd/Upper Snowbird Trl/N Pinnacle Ridge Rd
160,36.142631,-81.798946,Hayride Dr/Tree Covered Ln
185,36.238316,-81.750866,US Hwy 321
160,36.253099,-81.683455,Mulberry Mtn Rd
185,36.133135,-81.670157,N White Pine St/Mountain View Dr
362,36.207751,-81.694650,Hummingbird Hill
160,36.192617,-81.652744,James E Holshouser Jr Hwy
160,36.221513,-81.583957,Pinecrest Ct
160,36.232577,-81.616815,Lake Ridge Rd
1200,36.219278,-81.682236,Grand Blvd/Queen St
216,36.135851,-81.671920,Main St
160,36.204863,-81.888739,N Pinnacle Ridge Rd/Beech Mountain Pkwy
160,36.232718,-81.789623,Mast Gap Rd
994,36.219605,-81.683338,Queen St/N Depot St
185,36.182861,-81.723697,Marion Cornett/Hound Ears Rd
160,36.194987,-81.621431,Deerfield Rd/Summer Acres
160,36.170311,-81.669019,Ski Top Rd
160,36.147348,-81.804344,Woodwinds Ln
246,36.155007,-81.799003,/Seven Devils Rd
362,36.193878,-81.635311,Candy Ln
445,36.146626,-81.796985,Free Ray Way
160,36.139783,-81.711083,Dolls Eye Trl
472,36.208167,-81.677341,Hill St
4353,36.218758,-81.683996,Depot St/W King St/N Depot St
472,36.208775,-81.677382,Misty Ln
160,36.156554,-81.670865,Flat Top Rd/Blue Ridge Pkwy
362,36.209805,-81.684818,Stadium Dr
160,36.221757,-81.605087,Brown's Chapel Rd/Buckshot Dr
160,36.168038,-81.718705,Lower Fiddlestix
246,36.154921,-81.798909,Seven Devils Rd
160,36.236821,-81.511407,/US Hwy 221
552,36.218816,-81.648481,Cecil Miller Rd
216,36.210610,-81.695949,Homespun Hills Rd
160,36.224909,-81.662071,Cecil St
216,36.224986,-81.709041,Lotacare Ln/Old Bristol Rd
305,36.209299,-81.664057,Vfw Dr/Sheridan Ave
246,36.209366,-81.737876,Willow Mtn Dr
160,36.188636,-81.660358,Jordan V Cook Rd/Martha Dr
216,36.239229,-81.554352,Hwy 421 / 221 S
160,36.235186,-81.755070,/Dancy Ln
216,36.141775,-81.674100,Evergreen Dr
160,36.230755,-81.773135,/Apple Rock Rd/Bairds Creek Rd
216,36.218491,-81.717107,White Oak Rd
160,36.313128,-81.767672,/Old Hwy 421
276,36.123220,-81.671153,Ransom St/Valley Blvd
736,36.198698,-81.655191,Doctors Dr/Furman Rd
3783,36.219100,-81.684613,Linney St/W King St
762,36.138945,-81.673479,Bass Lake Dr/Chetola Lake Dr
160,36.231639,-81.620063,Seven Oaks Rd/Swamp Box
472,36.222465,-81.697226,Bradford Ln
160,36.163547,-81.725303,/Larry St/Chestnut Hill Dr
684,36.212177,-81.693436,Broyhill Inn Ln
1641,36.217405,-81.677100,Cherrybrook Ln/Cherry Dr/Councill St/Cherry St
160,36.188153,-81.660701,Martha Dr/Wilmont Ave
865,36.210964,-81.682590,Hemlock Dr
710,36.197969,-81.661420,Leola Dr
185,36.220553,-81.646704,Old E King St/E King St
216,36.257889,-81.696634,Turkey Trot Ln
160,36.160177,-81.663444,/Edmisten Rd/Sumpter Creek Cabin Rd
2813,36.213030,-81.676372,Dauph Blan St/University Dr
246,36.159493,-81.767360,Hidden Valley Dr
216,36.233288,-81.681002,Patricelli Dr
160,36.229529,-81.620711,US Hwy 221/Hidden Treasures
216,36.223370,-81.708386,Sable Dr/Oak Grove Rd
216,36.210999,-81.707793,Carl Lyons Rd/State Hwy 105 Byp
276,36.131550,-81.677117,Morris St/Garden Cir
185,36.227615,-81.632619,US Hwy 221/Martin Ln
160,36.262465,-81.626886,Castleford Rd/Appaloosa Trl
216,36.217542,-81.655974,Daniel Boone Dr
2194,36.217929,-81.680549,Wallace Cir/Orchard St
160,36.255905,-81.778281,US Hwy 321
362,36.163109,-81.761918,State Hwy 105/Echota Pkwy
216,36.236531,-81.745812,Circle Dr W
216,36.160726,-81.767521,/Appalation Electric St
216,36.160735,-81.766847,State Hwy 105/Byrd St
334,36.195452,-81.635271,Bamboo Rd
185,36.176448,-81.657063,Galax Cir/Galax Cir Exd
526,36.218585,-81.648481,Cecil Miller Rd/Hilltop Dr
160,36.132030,-81.655622,Heritage Ln
185,36.217440,-81.643378,Bud Teems Rd
160,36.169441,-81.770516,Ridge Haven Pkwy
160,36.234035,-81.826633,West Dr
3308,36.204800,-81.668417,Blowing Rock Rd/Winklers Creek Rd
216,36.218267,-81.640519,Bud Teems Rd
216,36.133194,-81.671006,W Cornish Rd
390,36.193840,-81.633865,Candy Ln
160,36.166374,-81.764364,Echota Pkwy/Tribal Creek Ln
445,36.209987,-81.669258,Horn Ave/Horn in the West Dr
246,36.163373,-81.643598,Mystery Hill Ln/Mystry Hill Ln
160,36.140496,-81.674789,Evergreen Dr
160,36.224734,-81.621282,US Hwy 421 S
246,36.196509,-81.661018,Summer Dr
305,36.209238,-81.663705,Vfw Dr/Olancha Ave/V F W Dr
160,36.150987,-81.627366,Parkway Forest Dr
579,36.226382,-81.659777,Bruce Shelton Blvd
160,36.161874,-81.605757,Virgil's Ln
160,36.127248,-81.675810,Pine Village
160,36.176981,-81.651575,Bishop's Ridge Pkwy
160,36.173642,-81.628511,Angelia Ct
246,36.213950,-81.640425,Health Center Dr
160,36.153148,-81.649105,James E Holshouser Jr Hwy
684,36.206688,-81.698859,State Hwy 105/Davis Dr
160,36.251599,-81.768353,Jimmy Billings Rd
185,36.220294,-81.723543,Old Anderson Quarry Rd
246,36.193013,-81.750957,Cloudrise Ln/Ayers Rd E
276,36.204263,-81.676999,Poplar Hill Dr/Hampton Dr
334,36.118347,-81.660553,Lenoir Tpke
1020,36.209720,-81.704283,Ambling Way/Bear Cir
216,36.176807,-81.642545,Flame Azalea Dr/Crocker Rd
160,36.186662,-81.593371,Fawn Dr
160,36.336032,-81.824527,Blackberry Springs Ln
216,36.253081,-81.640675,Clay Hodges Rd
160,36.144042,-81.667559,James E Holshouser Jr Hwy
246,36.189419,-81.671470,/Selma Cir
185,36.227673,-81.495783,Winebarger Rd/US Hwy 421
362,36.219015,-81.673099,Tracy Cir/Edgewood Dr
472,36.209815,-81.705426,Hodges Gap Rd/Ambling Way
160,36.206384,-81.876527,Lakeledge Rd/Lake Ledge Cir
160,36.339479,-81.740370,US Hwy 421
160,36.198355,-81.863494,Charter Hills Rd/Sawmill Branch Rd
185,36.263781,-81.760607,Hideaway Ln
185,36.219977,-81.672018,Honeysuckle Ln/Brookside Dr
160,36.121696,-81.738248,/US Hwy 221
216,36.204785,-81.697952,Davis Dr
216,36.205497,-81.740156,Woodby Ridge Rd
160,36.194536,-81.670944,Deck Hill Rd/Ruff Dr
185,36.166563,-81.767142,Copper Hills/Palomino Trce
160,36.195126,-81.794978,State Hwy 194
185,36.166467,-81.763432,Thunderhead Rd
185,36.229035,-81.498440,Ox Cart Rd/US Hwy 421
160,36.331809,-81.689841,Old Woods Rd/Ridge Trail Rd
216,36.207956,-81.665399,Laurel Dr
1563,36.224693,-81.649259,Yosef Dr
160,36.228004,-81.632413,US Hwy 221/Vannoy Ln
526,36.216817,-81.663064,Appalachian Dr/Forest Hill Dr/Forest Hills Dr
839,36.222116,-81.698055,Bradford Ln/Pinnacle Dr
160,36.137245,-81.648912,Blue Ridge Pkwy
160,36.121178,-81.666713,The Pines
1381,36.219174,-81.658666,E King St
246,36.224046,-81.644168,Brookshire Rd
185,36.199518,-81.880526,W Pond Creek Rd/Village Cluster Rd
472,36.213987,-81.665259,Dove Cir
390,36.218819,-81.644099,Somerset Dr/Stratford Ln
4583,36.211395,-81.676607,Rivers St
276,36.222975,-81.635399,US Hwy 221/US Hwy 421 S
160,36.202469,-81.695335,Snaggy Mountain Blvd
185,36.181914,-81.648126,Mine Branch Rd
160,36.217917,-81.652206,Spruce St
1537,36.208814,-81.675907,Psi Dr
216,36.226063,-81.713758,Snowhill Dr/
160,36.225637,-81.682178,Junaluska Rd
160,36.216467,-81.712185,George Wilson Rd
1511,36.131720,-81.678416,Main St/Morris St
160,36.183266,-81.637976,Morgan Mt Rd/Niley Cook Rd
362,36.182958,-81.649358,Bloomfield Dr
216,36.237752,-81.788867,Marie's Path
185,36.130939,-81.676891,Morris Ln
276,36.218903,-81.671381,Crest Dr/Tracy Cir
246,36.218095,-81.689992,W Grandview Hts
445,36.146506,-81.795918,State Hwy 105
305,36.224382,-81.657153,5th St/Clawson St
160,36.175097,-81.637132,Degas Dr
160,36.121216,-81.722904,Morning Star
216,36.199274,-81.863023,Stagghorn Hollow Rd/Sawmill Branch Rd
160,36.233322,-81.789209,Ram Dr/Mast Gap Rd
160,36.172910,-81.717074,Poplar Grove Rd/Shulls Mill Rd
216,36.129809,-81.679430,Globe Ct/John's River Rd
185,36.240690,-81.656046,Howard's Creek Rd/State Hwy 194
160,36.138710,-81.810311,State Hwy 105
334,36.224509,-81.716503,Alley Hill Dr
160,36.230960,-81.579789,Hwy 421 / 221 S
160,36.148330,-81.791877,Sawmillers Way/State Hwy 105
246,36.225037,-81.665124,N Ridge Cir
160,36.196717,-81.706265,Creek View Ln/Creekview Ln
185,36.182679,-81.723639,Pat Robeson Rd/Hound Ears Rd
390,36.224842,-81.660103,Fieldstream Dr/Jordan Dr
246,36.223468,-81.687587,Park St
216,36.195950,-81.874138,Hornbeam Rd/Cherokee Dr
185,36.231405,-81.619159,Seven Oaks Rd
246,36.205767,-81.660842,Racquet Rd/State Farm Rd
160,36.230128,-81.619278,Swamp Box
160,36.126094,-81.733262,Lightning Ln
160,36.194687,-81.661350,Pilgrams Way
390,36.220813,-81.640056,US Hwy 221/US Hwy 421 S
160,36.260265,-81.624632,Tanner Rd
526,36.202471,-81.677434,State Hwy 105/Highland Ave
185,36.180680,-81.637983,Forest Ln/Niley Cook Rd
160,36.202349,-81.864607,Staghorn Hollow Rd
305,36.211210,-81.662054,Appalachian Dr/Cave Canem Dr
185,36.205810,-81.730187,Flintlock Cir
160,36.265606,-81.759749,Vanderpool Campground Rd
246,36.135514,-81.675160,Sunflower Ln/Hill St
185,36.132016,-81.667002,Mockingbird Ln/Sunset Dr
185,36.135417,-81.681128,/Clark St
246,36.152398,-81.646223,Robert Coffey Ln
160,36.268183,-81.618489,Tom Jackson Rd
160,36.231170,-81.719991,Old Bristol Rd
160,36.194928,-81.622663,Deerfield Rd/Cindy Rd
160,36.180419,-81.744310,Aspen St
160,36.131415,-81.676014,Morris St
839,36.215378,-81.671824,Bingham St/Windy Dr
216,36.203146,-81.691737,Mountain Aire
160,36.240483,-81.549691,Murry Dr
160,36.221605,-81.684051,North St/Carolina Ave
185,36.258240,-81.663003,I St/Harmony Mountain Ln
160,36.285368,-81.608736,Betsy Cir
216,36.152027,-81.652098,/James E Holshouser Jr Hwy
160,36.250238,-81.769125,Jimmy Billings Rd
246,36.194320,-81.709622,Honey Bear Campground Rd
160,36.194937,-81.622530,Deerfield Rd/Papa Cook Rd
160,36.143988,-81.642285,Laurel Chase
185,36.193296,-81.638423,Fairway Dr/Kellwood Dr/Carriage Lamp Ct
160,36.231146,-81.677517,Howards Knob Rd
418,36.140057,-81.669446,Main St/Valley Blvd
390,36.118608,-81.660943,Lenoir Tpke
160,36.188386,-81.673273,Boulder Cay Rd/Sunset Ridge Dr
1278,36.214958,-81.666249,Pheasant Ridge Rd/Woodpecker Ln
472,36.219370,-81.654251,E King St/Cole St
160,36.159789,-81.800705,Rocky Top Rd/Rocky Top Trl
160,36.179310,-81.640023,Woodland Ln
160,36.188718,-81.592138,Rachel Ct/Fawn Dr
3170,36.209874,-81.675194,Stansberry Cir/Holmes Dr
160,36.186549,-81.624632,Bamboo Rd
246,36.193134,-81.652634,Jordan V Cook Rd
216,36.235279,-81.661163,Paul Greer Rd
185,36.227349,-81.711526,Carolina Highlands Dr/Old Bristol Rd
160,36.226881,-81.620202,I J Bingham Pl
499,36.215713,-81.690399,Poplar Grove Rd
390,36.201510,-81.666093,Boone Docks Rd
