Estimated daily crossings,Latitude,Longitude,Name
185,36.186803,-76.466982,S Church St/King St
160,36.190715,-76.303874,Woodville Rd/Ferry Rd
160,36.090313,-76.421440,Adams Ct N
160,36.273916,-76.550878,Puzzletown Rd/Belvidere Rd
160,36.088945,-76.397388,Flat Creek Ct/Greenwood Dr
160,36.180776,-76.462159,Walters St/High St
160,36.086744,-76.423656,Bay St/Bay Ct
185,36.233108,-76.346366,Green Wood Ln
160,36.186917,-76.475844,E Railroad Ave
160,36.088471,-76.445553,Riverview Dr/Fat Man Ln/Snug Harbor Rd
246,36.208096,-76.408016,Union Hall Rd/Ocean Hwy N
160,36.099139,-76.418665,Perrys Cove Dr
160,36.198289,-76.487197,Meads Loop/Don Juan Rd
185,36.170202,-76.464857,Wynne Fork Rd
160,36.190977,-76.474554,Willow St/W Railroad Ave
160,36.193850,-76.465073,Phelps St
185,36.169055,-76.467589,Wynne Fork Ct
160,36.177861,-76.473922,Ainsley Dr
276,36.193706,-76.465803,N Church St
216,36.089406,-76.422469,Adams Ct S
160,36.185347,-76.470607,Hyde Park St
246,36.243644,-76.330553,Ocean Hwy N
185,36.213257,-76.431083,Swing Gate Rd
160,36.192366,-76.422716,/Old Neck Rd
160,36.084916,-76.388903,Sunset Cir
185,36.097874,-76.538633,Davenports Ln/Ocean Hwy S
160,36.173348,-76.476122,Williams Dr
160,36.087662,-76.445918,Riverview Dr/1st St
160,36.190038,-76.478302,Dobbs St/Woodland Ave
246,36.190598,-76.477511,Woodland Ave/Pennsylvania Ave
185,36.189521,-76.455680,Ocean Hwy S/Ocean Hwy N
160,36.268097,-76.549495,Goodwin Mill Rd/Drinking Hole Rd
160,36.188730,-76.470243,Academy St E/Market St
160,36.082625,-76.421229,Shoshone Trl/Mohawk Trl
160,36.202577,-76.493778,Wright Farm Rd
160,36.206373,-76.446243,Miller St
160,36.236051,-76.385226,Chapanoke Rd
216,36.220404,-76.466508,Mason St/White St
160,36.202035,-76.453984,Williams St/Nixon St
216,36.186803,-76.467881,S Covent Garden St/King St
216,36.190832,-76.475978,Perry St/W Grubb St
216,36.233135,-76.343622,Old US 17 Rd/Ocean Hwy N
160,36.219000,-76.469814,W Main St/King Ave
216,36.221960,-76.464288,Catherine St
246,36.191230,-76.465301,Punch Aly/N Church St
334,36.218252,-76.468806,Belvidere St/Main St/W Main St
305,36.188762,-76.467101,Market St
216,36.092556,-76.405291,Megan Loop S
246,36.220343,-76.463762,Catherine St/King Ave
246,36.190737,-76.467022,Perquimans St
160,36.199951,-76.464164,N Church St
160,36.205624,-76.361916,/Body Rd
160,36.188665,-76.475586,Dobbs St/W Railroad Ave
185,36.222467,-76.375527,Ocean Hwy N
160,36.162894,-76.480406,/Ocean Hwy S
160,36.181530,-76.462734,High St
246,36.182307,-76.464732,S Church St/Arpdc St
160,36.180256,-76.460622,Ocean Hwy S
160,36.253283,-76.520161,Belvidere Rd
185,36.122255,-76.506140,Ocean Hwy S
185,36.192520,-76.478767,W Grubb St/Charles St
160,36.202402,-76.494074,Riverwood Dr
160,36.202492,-76.493828,Stevenson Dr/Wright Farm Rd/Riverwood Dr/Don Juan Rd
390,36.219585,-76.462373,Main St
160,36.191818,-76.479458,Pennsylvania Ave/Charles St
160,36.226594,-76.332964,Body Rd
216,36.089865,-76.421949,Johnson Dr/Adams Ct N/Adams Ct S
160,36.206596,-76.445619,Ocean Hwy N
185,36.222045,-76.376133,Woodland Church Rd/Ocean Hwy N
185,36.087511,-76.430024,Byrd Trl/Fir St
246,36.226829,-76.362525,Ocean Hwy N
185,36.208155,-76.464016,Lomas St
185,36.080311,-76.439443,Sago St
390,36.179248,-76.462346,Berry St/S Church St/Phillips St
185,36.189919,-76.472902,W Grubb St/Ice Plant St
160,36.208138,-76.495276,Stevenson Dr
216,36.193874,-76.466069,N Church St
216,36.092086,-76.405627,Megan Loop S
246,36.188567,-76.473540,Market St/S Edenton Road St
160,36.167432,-76.448563,Harvey Point Rd
305,36.204189,-76.447574,New Hope Rd/Ocean Hwy N
160,36.172835,-76.475418,S Edenton Road St
362,36.214754,-76.390994,Ocean Hwy N
185,36.096375,-76.544256,Ocean Hwy S
334,36.189802,-76.464664,E Grubb St/N Front St
160,36.088057,-76.430214,Columbus Trl/Hudson Trl
216,36.192864,-76.453954,Ocean Hwy N
276,36.169196,-76.470456,Ocean Hwy S
160,36.208707,-76.441924,Ocean Hwy N
246,36.243818,-76.497538,Bagley Swamp Rd
305,36.188053,-76.466367,Dobbs St/S Church St
276,36.204199,-76.447879,New Hope Rd/Creek Dr/Ocean Hwy N
246,36.228895,-76.490192,Mullen Ct/Smith Acres Rd
216,36.191705,-76.477496,Saunders St/W Grubb St
305,36.212258,-76.435770,Wiggins Rd/Ocean Hwy N
552,36.188769,-76.466005,S Church St/N Church St/Market St
160,36.190596,-76.467927,N Covent Garden St
216,36.233257,-76.343817,Old US 17 Rd/Ocean Hwy N
246,36.189927,-76.471612,Clark St/W Grubb St
216,36.248555,-76.511811,/Belvidere Rd
160,36.112633,-76.480258,Snug Harbor Rd
216,36.197815,-76.486457,Meads Loop/Don Juan Rd
160,36.087379,-76.429015,Byrd Trl/Cabot Trl
185,36.218701,-76.460654,Hollowell Dr
216,36.082006,-76.430082,Juniper St/Snug Harbor Rd
334,36.186198,-76.466350,White St
276,36.186825,-76.469384,Brace Ave/King St
185,36.213402,-76.392725,Cartwright Swamp Rd/Ocean Hwy N
160,36.228138,-76.327764,Mulberry Ln/Oakwood Ct
160,36.166843,-76.264085,Tuscarora Trl/Norma Dr
246,36.209759,-76.396627,Ocean Hwy N
160,36.188008,-76.470623,Hyde Park St/Dobbs St
160,36.188591,-76.475444,Dobbs St
305,36.183481,-76.465619,S Church St
185,36.221578,-76.466869,White St
160,36.095268,-76.457629,Oliver St/Bethel Fishing Center Rd
246,36.191189,-76.476680,W Grubb St/Woodland Ave
185,36.213258,-76.431633,Melton Grove Rd
160,36.084621,-76.418019,Hopi Trl/Iowa Trl
160,36.232392,-76.458865,Two Mile Desert Rd
185,36.213091,-76.431172,Swing Gate Rd/Old Neck Rd/Ocean Hwy N
160,36.219116,-76.469962,/W Main St
185,36.219351,-76.463465,Catherine St/Main St
185,36.222668,-76.375600,Old Chapanoke Rd
216,36.171084,-76.467260,Wynne Fork Rd/Ocean Hwy S
185,36.212890,-76.431280,Old Neck Rd/Ocean Hwy N
216,36.190258,-76.474834,W Railroad Ave/W Grubb St
216,36.191232,-76.464497,N Front St/Punch Aly
418,36.189970,-76.466302,Punch Aly/W Grubb St
160,36.221448,-76.472965,W Main St
160,36.218562,-76.460656,Hollowell Dr
185,36.219777,-76.466320,White St/King St/King Ave
185,36.220204,-76.467541,Mason St
216,36.243330,-76.498396,Belvidere Rd
185,36.094940,-76.456690,Goosie Ln/Oliver St
160,36.111775,-76.478675,Pender Rd/Snug Harbor Rd
418,36.178123,-76.461470,S Church St/Harvey Point Rd/Ocean Hwy S
216,36.228440,-76.353132,Ocean Hwy N
185,36.243548,-76.494649,Bagley Swamp Rd
216,36.191171,-76.466239,Punch Aly
185,36.187081,-76.466849,Cypress Ln/S Church St
160,36.219468,-76.467660,King St/King Ave
185,36.192301,-76.478426,Hiland Park Ave/W Grubb St
160,36.125287,-76.435138,Harrells Creek Rd/Holiday Island Rd
185,36.248996,-76.452789,Four Mile Desert Rd/Swamp Rd
160,36.188466,-76.475203,Dobbs St/E Railroad Ave
160,36.214708,-76.462775,/Winfall Blvd
185,36.091392,-76.388338,Shady Ln/Venture Ln
160,36.264941,-76.380704,Christian Ct/Justin Ave
216,36.192961,-76.465336,N Church St/Newby St
160,36.096592,-76.530800,Creek Ct S
160,36.141502,-76.489725,/Ocean Hwy S
160,36.224399,-76.339233,Spence Dr
160,36.164801,-76.477699,Ocean Hwy S
185,36.170783,-76.466468,Pine Ridge Mobile Home Park Ln/Wynne Fork Rd
160,36.231034,-76.382499,Armstrong Ln/Chapanoke Rd
216,36.186845,-76.474470,S Edenton Road St/King St
246,36.220539,-76.462865,Two Mile Desert Rd/King Ave
216,36.196741,-76.485115,Meads Cir/Don Juan Rd
216,36.089691,-76.397439,Reddes River Ct/Greenwood Dr
246,36.169960,-76.466593,/Wynne Fork Ct
216,36.181072,-76.463764,S Church St
216,36.220223,-76.467442,Mason St
216,36.189935,-76.470237,Academy St E/W Grubb St
276,36.174732,-76.463498,Ocean Hwy S
160,36.084118,-76.421104,Micmac Trl/Shoshone Trl
216,36.188720,-76.471075,Market St/Academy St W
216,36.219556,-76.467274,Church St/King St
160,36.084030,-76.420571,Crow Trl/Micmac Trl
160,36.085786,-76.425468,Arapahoe Trl/Holly St
185,36.189909,-76.478073,Woods St/Dobbs St
185,36.192967,-76.464413,N Front St/Newby St
216,36.186429,-76.474695,S Edenton Road St
160,36.237456,-76.338578,/Ocean Hwy N
246,36.169936,-76.466513,Wynne Fork Ct
160,36.104086,-76.404900,Shetland Pony Way/Standard Bred Way
160,36.235530,-76.330640,Sunflower Ln
246,36.190108,-76.474543,E Railroad Ave/W Grubb St
185,36.090405,-76.397030,Reddes River Ct
216,36.225020,-76.370930,Ocean Hwy N
160,36.168119,-76.263793,Tuscarora Trl/Cochise Ct/Rivershore Dr
160,36.193158,-76.479759,Nates Dr/W Grubb St
160,36.086862,-76.423986,Bay Ct
216,36.221550,-76.377534,Poplar Cir/Ocean Hwy N
160,36.188756,-76.467940,Market St/S Covent Garden St/N Covent Garden St
246,36.204585,-76.496571,Stevenson Dr
160,36.187540,-76.431199,Matthew Acres Rd/Ainsley Rd
216,36.187871,-76.465477,S Front St
499,36.188697,-76.466042,S Church St/E Market St
185,36.102636,-76.529781,Long Ln/Ocean Hwy S
160,36.191620,-76.480253,Dobbs St/Wingfield St
185,36.189549,-76.463708,E Grubb St
185,36.099527,-76.532829,Levi Creecy Rd
160,36.086441,-76.425607,Holly St/Cork St
185,36.183329,-76.473157,Jimmy Hunter Dr
160,36.090183,-76.398609,Waccamaw Dr/Coosaw Cir
246,36.170994,-76.467030,Ocean Hwy S/Wynne Fork Rd
185,36.213333,-76.392501,Cartwright Swamp Rd/Ocean Hwy N
160,36.221688,-76.465822,Louise St
185,36.204733,-76.547183,/Chinquapin Rd
185,36.097769,-76.539019,Ocean Hwy S
185,36.192881,-76.454262,US Hwy 17/Ocean Hwy N
185,36.268572,-76.536050,Perrys Bridge Rd/Belvidere Rd
160,36.180347,-76.461802,High St
185,36.192925,-76.502154,Cedar Stretch Rd
246,36.243776,-76.330737,Ocean Hwy N
160,36.080830,-76.429672,Cypress St/Maple St
160,36.189723,-76.477692,Dobbs St
160,36.221514,-76.473049,W Main St
216,36.189928,-76.471068,W Grubb St/Academy St W
390,36.185516,-76.467116,S Church St/White St
246,36.264309,-76.379404,Justin Ave
185,36.220442,-76.380651,Ocean Hwy N
160,36.190237,-76.478572,Dobbs St/Woodland Cir
160,36.090746,-76.387464,Spendrift Ln/Shady Ln
160,36.081167,-76.430602,Juniper St/Maple St
216,36.197061,-76.485261,Don Juan Rd
160,36.111489,-76.478157,Snug Harbor Rd/Anglers Cove Rd
185,36.217357,-76.468507,W River St/Belvidere St/River St
160,36.202589,-76.514942,Great Hope Church Rd
160,36.127623,-76.499665,Ocean Hwy S
160,36.148560,-76.487209,Ocean Hwy S/Starlight Dr
334,36.186423,-76.467859,S Covent Garden St
246,36.203190,-76.454103,Nixon St/Creek Dr
185,36.249170,-76.453170,Swamp Rd/Two Mile Desert Rd
216,36.221700,-76.377618,Poplar Cir/Ocean Hwy N
160,36.224044,-76.312854,Seville Ct/Longview Estates Rd
160,36.220420,-76.471642,W Main St/Smith Rd
185,36.355167,-76.556466,Joppa Rd
160,36.187263,-76.475707,E Railroad Ave/King St
185,36.090006,-76.397929,Albemarle Blvd/Waccamaw Dr/Greenwood Dr
160,36.202000,-76.407635,Camelot Rd/Union Hall Rd
160,36.180247,-76.463117,S Church St/Walters St
216,36.229529,-76.349633,Weight Station Rd/Ocean Hwy N
246,36.243325,-76.496152,Bagley Swamp Rd
160,36.183145,-76.527807,Center Hill Hwy/Brinn Farm Rd
160,36.243254,-76.385645,Chapanoke Rd
246,36.090340,-76.422578,Lincoln Pl/Johnson Dr
185,36.087577,-76.430275,Columbus Trl/Byrd Trl
334,36.168802,-76.471171,/Ocean Hwy S
216,36.209611,-76.396486,Ocean Hwy N
185,36.228776,-76.485295,Longs Loop Rd/Belvidere Rd
160,36.170821,-76.464593,Lightfoot Mobile Home Park Ln
160,36.186842,-76.471800,Stokes St/King St
185,36.170224,-76.464917,Lightfoot Mobile Home Park Ln/Wynne Fork Rd
160,36.186830,-76.470615,Hyde Park St/King St
216,36.207915,-76.408048,Union Hall Rd/Ocean Hwy N
499,36.184239,-76.466201,S Church St
160,36.084346,-76.447446,Riverview Dr/Yeopim Dr
160,36.313694,-76.508220,Sandy Cross Rd/Bethany Church Rd
185,36.189913,-76.473889,N Edenton Road St/W Grubb St
246,36.200944,-76.463103,Bear Garden Rd/Creek Dr
334,36.188481,-76.465218,S Front St/N Front St/E Market St
276,36.187272,-76.474228,S Edenton Road St/Cox Ave
246,36.197359,-76.485723,Meads Cir/Don Juan Rd
160,36.171676,-76.455335,Newbold St/Harvey Point Rd
160,36.279334,-76.518986,Louis Spivey Rd/Bay Branch Rd
160,36.268196,-76.548464,Drinking Hole Rd/Belvidere Rd
216,36.200380,-76.463766,N Church St/Creek Dr/Winfall Blvd
160,36.113410,-76.481659,Burnt Mill Rd/Snug Harbor Rd
185,36.189656,-76.455917,US Hwy 17/Ocean Hwy S
185,36.086541,-76.423089,Bay Ct
216,36.210543,-76.439002,Ocean Hwy N
160,36.219012,-76.464979,Louise St/Main St
276,36.245142,-76.383884,Parkers Ln
276,36.169057,-76.470295,Ocean Hwy S
246,36.189425,-76.477083,Dobbs St/Perry St
160,36.097474,-76.533922,/State Hwy 37/Mill Dr
160,36.240815,-76.385416,Chapanoke Rd
160,36.240526,-76.334421,/Ocean Hwy N
276,36.170132,-76.466767,Wynne Fork Ct
185,36.196626,-76.485254,W Grubb St/Cedar Stretch Rd/Don Juan Rd
305,36.169529,-76.467485,Wynne Fork Ct
185,36.086810,-76.427573,Hemlock St/Byrd Trl/Cork St
