Estimated daily crossings,Latitude,Longitude,Name
160,36.451567,-77.123730,Leaf St/
160,36.277615,-77.015052,J C Minton Rd/State Hwy 42 W
160,36.289809,-76.994001,N Pembroke Ave/S Pembroke Ave/W Main St
499,36.436739,-77.106047,Carolina Dr/Dogwood Dr/Forest Cir
160,36.351438,-77.135593,Brinkley Short Cut Rd
160,36.256254,-77.001020,Jernigan Airport Rd
160,36.443285,-77.096807,N 5th St/Williams St
185,36.286864,-76.948688,Chamblee Ave
185,36.420388,-77.091921,/State Hwy 11 N
216,36.278771,-76.979809,Everett St/E Sunset Ave
185,36.257082,-76.960118,Arrow Rd/US Hwy 13 S
418,36.437745,-77.108784,Pecan Dr/Carolina Dr
658,36.286148,-76.987066,S Mitchell St/W Main St
160,36.287110,-77.043893,State Hwy 11 S
246,36.275538,-76.977144,E Memorial Dr/Ruritan St
160,36.349589,-76.980267,/Hall Siding Rd/US Hwy 13 S
160,36.429239,-77.124664,US Hwy 158 Byp/Charlie Powell Rd
246,36.425039,-77.110616,/E Lewistown Rd
276,36.290167,-76.987986,W Hayes St/Carolina Ave N
185,36.392369,-76.934852,W Shaw St/E Shaw St/N Main St
216,36.401705,-77.079510,Chowan Rd/State Hwy 11 N
160,36.431275,-77.090405,State Hwy 11 N
334,36.307701,-76.944350,Serenity Ln/Ahoskie Cofield Rd
276,36.250916,-77.089336,/Millennium Rd
246,36.291561,-76.988010,W Richard St/N Academy St
160,36.391899,-76.932264,/N Hill St
160,36.278996,-76.978087,Everett St/Robert St
160,36.295515,-76.984305,W McKinley Dr/N West St
246,36.395000,-76.932937,E Brickell St/W Brickell St/N Main St
160,36.282482,-77.000351,Edgewood Dr
334,36.442416,-77.100964,S Wynn St/E Main St/W Main St
160,36.387644,-76.931898,E Pine St
160,36.294895,-76.981111,W McKinley Dr/N Mitchell St
246,36.296368,-77.002054,State Hwy 561 W
160,36.427181,-77.034316,/Mapleton Rd/Harewood Rd
185,36.278301,-76.975127,Everett St/Ruritan St
216,36.397268,-76.932961,W Cross St/N King St
160,36.425468,-77.121333,Doe Trl
1097,36.276408,-76.979028,S Catherine Creek Rd/E Memorial Dr
185,36.263039,-77.079719,Hollowell Rd
160,36.303099,-77.005930,/Forest Dr
185,36.290973,-76.991799,N Curtis St/W 1st St
216,36.435692,-77.095445,S Fourth St/Cotton St
160,36.295061,-76.977530,E Holloman Ave
160,36.468747,-77.008470,Morgan Dr/Marshall Dr
160,36.427814,-77.110435,Tower Rd/Benthall Bridge Rd
185,36.284272,-76.994382,/W Memorial Dr
160,36.294842,-76.966421,Catherine Creek Rd N/Malibu Dr
160,36.345821,-77.004173,State Hwy 461/State Hwy 11 N
160,36.304301,-76.986988,/US Hwy 13 S
160,36.396265,-76.938324,Folly Branch
160,36.279334,-76.975720,Myers Trailer Pk/Kiwanis Ave
1046,36.437207,-77.107705,Pecan Dr/Carolina Dr/Town of Murfreesboro
216,36.395543,-76.934052,W Brickell St/N King St
185,36.274091,-76.976580,Stokes St/Godwin Rd
160,36.256332,-76.957433,/Bow Ln
943,36.437271,-77.107480,Carolina Dr/Town of Murfreesboro/Merriman Ave
160,36.424464,-77.120862,Antler Dr
246,36.451794,-77.124940,Leaf St/Timber Ln
185,36.280914,-76.981609,E South St
160,36.275483,-77.018103,Rosemary Ln/Garfield Mitchell Rd
160,36.336782,-77.027360,Riddick St/Liverman Mill Rd
499,36.272994,-76.971918,E Memorial Dr
185,36.330270,-76.991267,Short Cut Rd
185,36.395709,-77.066849,Thorne St
418,36.286606,-76.987930,N McGlohon St/S McGlohon St/W Main St
160,36.515244,-76.985561,US Hwy 258 N
579,36.442757,-77.097637,Williams St/Merchants Ln
185,36.287356,-76.984882,1st St W
605,36.286911,-77.001852,Woodlawn Dr/W Stokes St
472,36.436789,-77.109377,Franklin Dr/Woodland Dr
160,36.267648,-77.060450,/State Hwy 11 S
305,36.290586,-76.988791,N Academy St/W Hayes St
160,36.295829,-77.000877,State Hwy 561 W
185,36.389101,-76.909422,Tuscarora Beach Rd
579,36.442493,-77.091429,E Main St/Mayor Billy Hill Dr
160,36.393938,-76.930778,E Brickell St/N Hill St
246,36.328075,-76.939881,Evans Way
160,36.389425,-76.933472,E Mulberry St
160,36.265229,-76.990126,Planters Walk
334,36.276808,-76.977477,Jersey St/Kiwanis Ave
160,36.360587,-77.017349,/State Hwy 11 N
160,36.446136,-77.103891,Darlene St Exd
216,36.283311,-76.986195,E South St/S Catherine St
276,36.276345,-76.976477,Jersey St/Ruritan St
160,36.427481,-77.110338,Benthall Bridge Rd
472,36.439858,-77.103413,Lakeview Dr
445,36.288824,-76.992129,S Colony Ave/W Main St
160,36.280093,-76.982310,E Sunset Ave
605,36.437969,-77.094423,Sewell St
216,36.318146,-77.075155,Jenkins Ln/State Hwy 461
160,36.445221,-77.100967,N Wynn St/Nadine St
216,36.440720,-77.126352,Deans Ln/W Weaver St/Grant Ln
185,36.503636,-77.004258,US Hwy 258 N/Buckhorn Church Rd
160,36.439546,-77.080202,US Hwy 158 Bus/Walnut St/E Main St
185,36.279090,-77.041179,/State Hwy 42 W
160,36.386172,-76.936331,Brown St/S Camp St
160,36.310532,-77.025794,Union Rd
334,36.299050,-76.986711,/US Hwy 13 S
160,36.265176,-77.063426,Holly Ln
305,36.277203,-76.979001,S Catherine Creek Rd
185,36.277017,-76.975991,Jessie St/Ruritan St
1020,36.275296,-76.979182,S Catherine Creek Rd/Stokes St
160,36.337290,-77.024362,Riddick St/Boone Farm Rd
160,36.256133,-77.011231,Jernigan Airport Rd/Thurston Ln
160,36.288130,-76.997523,W Sunset St
276,36.441753,-77.088017,Beechwood Blvd/E Vance St
160,36.356368,-76.909934,State Hwy 45 S/Thomas Bridge Rd/Perdue Rd
160,36.386158,-76.921867,Elks Rd
160,36.444128,-77.100962,E Broad St/N Wynn St/W Broad St
445,36.440376,-77.098072,Union St/E High St
305,36.437294,-77.104914,Woodridge Dr/Springlake Dr/Forest Cir
334,36.441624,-77.125354,Grant Ln
160,36.270291,-76.951118,State Hwy 561 E
185,36.284914,-76.986971,W Church St
160,36.286783,-76.945335,Chamblee Ave/Newsome Grove Rd
160,36.294726,-76.984267,W Baker St/N West St
160,36.280610,-76.979581,S Catherine Creek Rd/Garrett St
185,36.291413,-76.970905,Catherine Creek Rd N/Williams St
160,36.252927,-76.949460,Newsome Grove Rd
185,36.284759,-76.982083,Dr Martin Luther King Jrst N/Dr Martin Luther King Jr St N
160,36.291659,-76.975711,Snipes St/N Rhue St
246,36.282650,-76.991287,W Memorial Dr
185,36.446442,-77.101283,Darlene St/N Wynn St
185,36.297607,-76.958868,Lincoln Rd/Vip Rd
160,36.288386,-76.976548,E Baker St/Hill St
362,36.274988,-76.975951,Jersey St/Godwin Rd/E Memorial Dr
160,36.255823,-76.957821,/US Hwy 13 S
499,36.287711,-77.001209,Woodlawn Dr
160,36.306555,-77.086939,State Hwy 561 W
160,36.400204,-77.078074,Varsity Rd/State Hwy 11 N
160,36.392129,-76.938950,State Hwy 45 N/W Mulberry St
185,36.436008,-76.953157,Parker Fishery Rd
160,36.426592,-77.034551,Mapleton Rd/US Hwy 158 W
185,36.396872,-76.934493,N Taylor St/W Tryon St
216,36.334438,-77.021162,/Chet Rogerson Rd/State Hwy 461
160,36.270213,-76.952466,/Holloman Ln/State Hwy 561 E
160,36.284310,-77.011113,Hazelwood Dr/Sonora Dr
246,36.387323,-76.938512,Brown St/S Main St
160,36.403873,-77.081292,State Hwy 11 N
160,36.433096,-77.090101,Beechwood Blvd/Fox Ridge Cir
160,36.427007,-77.096251,University Dr
185,36.439790,-77.108609,Spring Ave/Harrell St
216,36.440413,-77.088672,Beechwood Blvd/E High St
185,36.304753,-76.945341,Newsome Grove Rd/Ahoskie Cofield Rd
160,36.441545,-77.119707,US Hwy 158 258 Bus/Wises Store Rd
160,36.311249,-77.024312,Matheson Dr/Greenwood Dr
160,36.294280,-77.146347,Pleasant Grove Rd/State Hwy 561 W
185,36.266174,-76.966597,US Hwy 13 S
160,36.362058,-76.902141,Perdue Rd
160,36.306441,-77.025096,Fire Tower Rd
160,36.267397,-76.952418,Holloman Ln
160,36.348789,-77.151093,/Benthall Bridge Rd
216,36.268934,-76.968135,US Hwy 13 S
246,36.453356,-77.125139,Leaf St/Pinetop Cir
160,36.543991,-76.967607,US Hwy 258 N
185,36.440818,-77.079665,Washington Rd
160,36.306532,-77.033059,State Hwy 561 W
160,36.372544,-76.895070,Tunis Rd/Odette Ln
185,36.433039,-77.089482,Fox Ridge Cir
160,36.297899,-77.004988,State Hwy 561 W
160,36.306985,-77.025209,Union Rd
362,36.277313,-76.981000,Everett St/E Memorial Dr
362,36.299297,-76.986726,US Hwy 13 S
160,36.318678,-76.996806,E Modlin Rd/Deerwoods Rd
160,36.280382,-77.025332,Early Station Rd/Drive in Theater Rd/State Hwy 42 W
185,36.419111,-77.084189,/Collin Rd
276,36.289086,-76.985923,N McGlohon St/W Hayes St
418,36.286899,-76.986235,W North St/N Mitchell St
762,36.286060,-76.986901,N Mitchell St/W Main St
160,36.287447,-76.987246,N McGlohon St/W North St
160,36.348581,-77.042359,Liverman Mill Rd
160,36.264497,-76.994775,Johnny Mitchell Rd
160,36.413391,-77.105419,Benthall Bridge Rd
160,36.408747,-77.014659,Ferguson Ln/US Hwy 158 W
185,36.386208,-76.939321,S Main St/Jordan St
160,36.439265,-77.070748,Raleigh Rd/Spring Branch Rd
160,36.486519,-77.024503,US Hwy 258 N/Bowles Place Dr
160,36.286852,-76.995116,W Sunset St/S Curtis St
160,36.265463,-76.990845,Planters Walk
334,36.272981,-76.981570,Pierce Ave
160,36.275133,-76.930268,State Hwy 561 E/Slaughter Rd
160,36.296593,-76.996037,State Rte 1223/Hertford County High Rd
305,36.293062,-76.986842,W Rogers St/N Academy St
246,36.425524,-77.122281,Antler Dr
334,36.286318,-76.989622,W Church St/S West St
160,36.303478,-77.114067,Smith Ln
216,36.401578,-77.079740,Chowan Rd/Varsity Rd
305,36.345660,-76.981365,/US Hwy 13 S
185,36.390760,-76.936020,W Mulberry St/N Main St
160,36.431565,-77.128930,US Hwy 158 Byp
160,36.276703,-76.906400,Walnut Dr
160,36.359532,-76.971688,US Hwy 13 S
160,36.278069,-76.984970,E Stokes St
160,36.441750,-77.118167,W Main St
185,36.271246,-76.946149,/State Hwy 561 E
160,36.440576,-77.107875,W High St/Spring Ave
185,36.405586,-77.083582,W Woodrow School Rd
160,36.268127,-76.999969,Johnny Mitchell Rd
185,36.293876,-76.967507,Catherine Creek Rd N/Patterson Ave
160,36.306480,-77.021630,Matheson Dr
160,36.432828,-77.107974,Maple St
160,36.252760,-76.949448,Newsome Grove Rd/Creekside Dr
185,36.284728,-76.986620,E Church St/W Church St
160,36.441648,-77.119101,Storey Rd/W Main St
160,36.337764,-77.123222,Menola Saint John Rd/Chitty Rd
160,36.294268,-76.997618,W 1st St
246,36.440518,-77.088694,Beechwood Blvd/E High St
160,36.250009,-77.015611,Roger Ln
185,36.445107,-77.084304,Boyette St/River St
160,36.272445,-76.979629,Lee Jernigan Rd
246,36.288791,-76.987616,1st St W/N West St
160,36.431648,-77.072256,US Hwy 158 Bus/Mapleton Rd
276,36.441768,-77.088006,Beechwood Blvd/E Vance St
472,36.286038,-76.995773,W Myers St/S Curtis St
160,36.278805,-76.983995,E Memorial Dr/Cherry St
246,36.286858,-76.990647,South Carolina Ave/W Church St
185,36.277648,-76.979068,S Catherine Creek Rd/E Myers St
160,36.481425,-77.032897,US Hwy 258 N
160,36.243244,-77.091353,Jackson St/Ray Farmer Rd
246,36.427815,-77.118823,Meadow Dr
216,36.283300,-76.990608,W Myers St/S McGlohon St
160,36.279300,-77.014155,J C Minton Rd
185,36.428656,-77.090864,State Hwy 11 N
185,36.432927,-77.117922,South Dr
185,36.320103,-76.980835,Brinkleyville Rd
185,36.388909,-76.909819,Tuscarora Beach Rd/Lee Ave
216,36.243144,-77.092549,/Bruce Farmer Rd
334,36.441596,-77.095579,E Vance St/S 4th St/S Fourth St
160,36.303534,-77.006001,Forest Dr/Shaftsbury Rd
185,36.287015,-76.984237,E 1st St
160,36.292467,-76.969248,Catherine Creek Rd N/Davis St
160,36.327481,-76.938224,Saras St
216,36.296735,-77.002850,State Hwy 561 W
185,36.438919,-77.116708,Jay Trl/Truitt St
160,36.424984,-77.119810,Antler Dr
216,36.279320,-76.980841,Peacock St/E Sunset Ave
305,36.442514,-77.089207,Virginia Blvd/E Main St
185,36.290430,-76.975822,E Troy St
160,36.291827,-76.995472,N Talmage Ave/Parkwood Dr
362,36.273240,-76.982256,Pierce Ave/Burden St
246,36.287687,-76.989979,South Carolina Ave/W Main St/Carolina Ave N
185,36.457551,-77.078645,Brave St/Arrowhead Circle Rd
334,36.442355,-77.099186,E Main St/Sycamore St
160,36.352551,-76.979416,US Hwy 13 S
216,36.427514,-77.117594,E Fairview Dr
216,36.283439,-76.990879,W Myers St
185,36.432022,-77.112152,Benthall Bridge Rd
1407,36.431685,-77.096969,Union St/University Dr
185,36.280276,-76.999605,S Academy St/State Hwy 42
160,36.281604,-77.011041,Walter Ave/Morris Rd
185,36.358811,-76.909274,Hickory St
160,36.459947,-77.077759,Drum St/Arrowhead Circle Rd
160,36.241169,-77.090942,State Hwy 11 S
160,36.385847,-76.940815,Freeland Ct
216,36.328646,-76.941423,Tims Dr
216,36.384097,-76.941586,S Main St
185,36.470323,-77.055333,Statesville Rd/US Hwy 258 N/Hill Ferry Rd
160,36.480661,-77.034343,US Hwy 258 N/Ebo Rd/Hill Ferry Rd
362,36.285427,-76.994747,S Colony Ave
160,36.295434,-77.000004,Pineridge Rd/W 1st St
160,36.277520,-77.047689,State Hwy 42 W
160,36.288258,-76.986593,N McGlohon St/1st St W
160,36.366718,-76.924171,State Hwy 45 S
185,36.271458,-76.983289,Burden St
160,36.469633,-77.015973,Leisure Shores Dr/Ebo Rd
160,36.473995,-77.052892,Murphy Rd/Bryantville Park Rd
185,36.283933,-76.975495,E Parker Ave/Kennedy Ct
276,36.434552,-77.109481,Holly Hill Rd
160,36.275028,-76.930024,Hickory Chapel Rd/State Hwy 561 E
160,36.431639,-77.117762,Powell Rd
185,36.329398,-76.941014,Carson Way/Tims Dr
276,36.287291,-76.991465,S Academy St/W Church St
246,36.282940,-76.989719,W Myers St
246,36.289332,-76.988654,1st St W/Carolina Ave N
185,36.293388,-76.968030,Catherine Creek Rd N/Monaco Dr
160,36.440486,-77.103383,Lakeview Dr/W High St
216,36.284456,-76.994732,S Academy St/W Memorial Dr
160,36.438377,-77.077961,US Hwy 158 Bus
246,36.283355,-76.981780,N Lloyd St/S Lloyd St/E Main St
216,36.427105,-77.117683,E Fairview Dr/US Hwy 158 Byp
160,36.356622,-76.910456,State Hwy 45 S
160,36.528849,-76.979658,George Parker Rd/US Hwy 258 N
160,36.395834,-76.932335,W Tryon St/E Tryon St/N Main St
160,36.396314,-77.067539,Evergreen St/Horton Rd
160,36.443323,-77.093168,N 2nd St/Williams St
185,36.309281,-77.024626,Tayloe Drive Rd
160,36.276662,-76.909808,State Hwy 561 E
185,36.404138,-76.980227,US Hwy 158 W
185,36.291568,-76.997206,W Main St
185,36.302338,-77.003748,Craven Rd/Albemarle Dr
160,36.267362,-77.060004,/Holly Ln
160,36.436422,-77.111728,Spring Ave/Woodland Dr
160,36.391542,-76.935448,W Richard St/E Richard St/N Main St
160,36.290206,-76.992428,N Curtis St/W North St
160,36.446852,-77.085264,Virginia Blvd
160,36.438533,-77.078260,US Hwy 158 Bus/E Main St
185,36.383422,-76.942033,S Main St
160,36.327806,-77.024644,W Modlin Rd/Union Rd
185,36.276238,-76.982390,E Stokes St/Everett St
216,36.279074,-76.984506,E Memorial Dr
160,36.393084,-76.931400,E Dickinson St/N Hill St
246,36.443301,-77.095599,N 4th St/Williams St
160,36.306203,-77.023143,State Hwy 561 W
710,36.442488,-77.092107,1st St/E Main St
160,36.314161,-76.987148,US Hwy 13 S
160,36.534057,-76.975255,/US Hwy 258 N
246,36.453225,-77.124325,Pinetop Cir/Timber Ln
362,36.283603,-76.984489,E Church St/S Maple St
160,36.321371,-76.948900,Vann Rd/Ahoskie Cofield Rd
160,36.361299,-76.903137,Perdue Rd
160,36.386508,-76.949362,Choanoke Indian Trl
185,36.309395,-77.024034,Matheson Dr/Tayloe Drive Rd
160,36.293337,-77.034148,State Hwy 11 S
160,36.272834,-76.981179,Vinson Dr/Pierce Ave
160,36.272362,-77.052849,State Hwy 11 S
216,36.275735,-76.983471,Gordon Ct
160,36.392776,-77.067239,Horton Rd/State Hwy 11 N
160,36.371829,-76.894254,Odette Ln
185,36.422200,-77.094970,US Hwy 158 Byp/University Dr
160,36.437221,-76.953841,Parkers Ferry Rd
160,36.355712,-76.910557,Ahoskie Cofield Rd/Hertford St
160,36.275943,-76.906560,Walnut Dr/State Hwy 561 E
216,36.439261,-77.093195,/Chowan St/S Second St
160,36.295722,-77.000641,State Hwy 561 W
185,36.298738,-77.025811,Fire Tower Rd/Bonner Bridge Rd/State Hwy 11 S
160,36.317320,-77.076558,State Hwy 461
160,36.287861,-76.978412,Pine St/E Alton St
246,36.303576,-77.003717,Shaftsbury Rd/Albemarle Dr
246,36.252033,-76.951392,US Hwy 13 S
362,36.442440,-77.095596,N 4th St/E Main St/S 4th St
160,36.279097,-76.977045,Liberty Aly/Everett St/Town of Ahoskie
160,36.402763,-76.975553,Mount Moriah/US Hwy 158 W
710,36.287417,-77.000357,Forest Dr/W Memorial Dr
160,36.280024,-77.050158,Pittman Rd
160,36.389628,-76.933896,S Hill St/E Mulberry St/N Hill St
276,36.283712,-76.995604,S Academy St
160,36.440769,-77.082597,US Hwy 158 Bus/E Main St
334,36.274645,-76.977772,Stokes St/Ruritan St
362,36.442414,-77.100986,N Wynn St/W Main St
160,36.290995,-76.982929,W Rogers St/N Mitchell St
185,36.433444,-77.105436,Springlake Dr/Holly Hill Rd
160,36.306733,-77.025957,State Hwy 561 W
216,36.329851,-76.991770,Old Hwy 11/Short Cut Rd/State Hwy 11 S/State Hwy 11 N
160,36.320257,-77.002718,W Modlin Rd/E Modlin Rd/State Hwy 11 S
216,36.322152,-76.962054,Magnolia Rd/Poole Rd
418,36.285315,-76.996359,W Memorial Dr/S Curtis St
185,36.272240,-76.970509,E Memorial Dr/State Hwy 561 E
216,36.432627,-77.106258,Springlake Dr/Maple St
160,36.304294,-77.018992,State Hwy 561 W/State Hwy 11 S
472,36.281117,-76.986481,E Myers St/S Maple St
185,36.385764,-76.935035,Brown St
418,36.280411,-76.987048,E Memorial Dr/S Maple St
160,36.279415,-76.975662,Odom St/Kiwanis Ave
334,36.319719,-77.077664,Peach Tree Ln
185,36.383250,-76.942144,Old US Hwy 13/S Main St
160,36.317904,-76.944682,Wood Ln
813,36.437372,-77.103534,Lakeview Dr/Woodridge Dr
160,36.446187,-77.102467,Darlene St
216,36.361796,-76.822680,/E Pettie Shore Dr
185,36.426720,-77.034813,US Hwy 158 W
1407,36.436937,-77.095445,Hillside St/S Fourth St
160,36.299010,-77.004246,Berkley Rd/Albemarle Dr
160,36.480559,-77.034339,Hill Ferry Rd
216,36.422241,-77.091949,US Hwy 158 Byp/State Hwy 11 N
160,36.334612,-77.024820,Wynn St/Liverman Rd
160,36.378033,-76.914533,White Oak Dr
216,36.284425,-76.982357,N Dr Martin Luther King Jr Dr/Dr Martin Luther King Jrst N
160,36.442050,-77.112839,W Main St
246,36.290904,-76.976357,N Rhue St/E Troy St
185,36.386974,-76.939619,Freeland Ct/Jordan St
185,36.383268,-76.942132,Old US Hwy 13/S Main St
390,36.441580,-77.096782,E Vance St/S 5th St
216,36.435809,-77.089631,Beechwood Blvd
160,36.361654,-76.903171,N Railroad St
1071,36.436698,-77.097037,Union St/Hillside St
160,36.392882,-76.930975,E Dickinson St
362,36.288946,-76.990120,W North St/N Academy St
160,36.307252,-77.025256,Union Rd
160,36.287582,-76.998826,Lakeview Dr
185,36.305652,-77.021910,State Hwy 561 W
185,36.396267,-77.066729,Evergreen St
160,36.444817,-77.082872,Parkside Dr/River St
160,36.281947,-76.985807,E Sunset Ave/S Maple St
185,36.291704,-77.000277,Pinewood Dr
362,36.288609,-76.980424,N Maple St/E Alton St
160,36.327714,-76.936876,Carson Way
710,36.285545,-76.985926,E Main St/W Main St
305,36.306940,-76.944140,Godwin Town Rd/Ahoskie Cofield Rd
160,36.279500,-77.049363,State Hwy 11 S
246,36.328865,-76.939466,Evans Way/Carson Way
160,36.298441,-77.002024,Berkley Rd
160,36.431336,-77.128514,US Hwy 158 Byp
160,36.277987,-76.974400,Everett St
160,36.444188,-77.095529,N 4th St/E Broad St
160,36.406509,-77.083133,Collin Rd/State Hwy 11 N
160,36.438405,-77.078293,Oak Rd
160,36.379549,-76.914110,Dogwood Ct
276,36.295602,-76.986518,W Troy St/N Academy St
246,36.288983,-76.994664,S Pembroke Ave/W Church St
160,36.434454,-77.101437,Lakeview Dr/Woodridge Dr/Holly Hill Rd
160,36.285825,-76.993139,S Academy St/W Sunset St
160,36.399570,-77.139273,Williams Ln
160,36.279000,-76.974659,Ruritan St
362,36.287141,-76.988950,W Main St/N West St/S West St
185,36.431691,-77.090335,Beechwood Blvd/State Hwy 11 N
160,36.308059,-76.987043,US Hwy 13 S
160,36.341116,-76.988852,W Saluda Hall Rd
246,36.287137,-76.993407,W South St/S Colony Ave
185,36.289481,-76.991400,W North St/N Colony Ave
185,36.284146,-76.985516,E Church St/S Catherine St
246,36.281417,-76.984791,S Rhue St/E Sunset Ave
246,36.334708,-77.024342,Boone Farm Rd/Liverman Rd
246,36.439739,-77.110402,Hellen Cir/Jay Trl
276,36.280581,-76.985469,S Rhue St/E Myers St
160,36.387864,-77.057904,/State Hwy 11 N
334,36.285776,-76.988598,S McGlohon St/W Church St
160,36.441555,-77.098581,Union St/E Vance St
160,36.298164,-76.962387,Ahoskie Cofield Rd
185,36.281841,-77.010932,Morris Rd/Southern Rd
160,36.280163,-76.999737,State Hwy 42/State Hwy 42 W
390,36.442481,-77.102289,W Main St/Liberty St
216,36.541797,-76.969168,US Hwy 258 N/Lawrence Dr
160,36.269233,-77.057905,State Hwy 11 S
813,36.436749,-77.106758,Franklin Dr/Carolina Dr
160,36.295388,-76.992089,N Ruth Ave/W Troy St
160,36.431659,-77.117715,Powell Rd/Charlie Powell Rd
216,36.283807,-76.989339,W Sunset St
160,36.379787,-76.887607,Wildlife Ln
160,36.270047,-76.956098,State Hwy 561 E
160,36.438331,-77.109979,Carolina Dr/Spring Ave
160,36.439404,-77.105190,Harrell St
736,36.289924,-76.985247,N McGlohon St/W Richard St
185,36.287396,-76.984958,1st St W/N Railroad St
160,36.245802,-76.971740,S Williford Rd
