Estimated daily crossings,Latitude,Longitude,Name
160,43.126568,-94.766383,360th St
305,43.114769,-94.676321,Grand Ave//6th St
160,43.147381,-94.837404,380th Ave
160,43.038063,-94.836405,/Doon St
160,43.027405,-94.525943,Rodman St/2nd St
185,43.119186,-94.688900,N Superior St/1st St/Superior St
216,43.039449,-94.835280,/Ayr St
276,43.112008,-94.672482,Des Moines St/Main St
185,43.126591,-94.740963,/360th St
160,42.934981,-94.684469,Micawber/S Third
160,43.083147,-94.679536,/390th St
160,43.083092,-94.835097,390th St
185,43.115396,-94.678639,/Broadway St/Lake Shore Dr
185,43.110395,-94.680208,Lake St/
160,42.936813,-94.684462,Wilson/S Third
160,43.111054,-94.670033,10th St/Erie St
160,42.956949,-94.445149,4th St SW/S Broadway Ave/4th St SE
185,43.103879,-94.683958,Madison St/18th St
160,43.126489,-94.895219,Merrill St/Old Hwy 18
246,43.109219,-94.677588,12th St/Union St
185,43.110138,-94.671249,11th St/Jefferson St
160,43.104791,-94.675053,17th St/Pleasant St
160,43.067134,-94.446871,/400th St
216,43.099370,-94.676332,Grand Ave/23rd St
445,43.231857,-94.752058,Cedar Ave
160,43.241432,-94.659288,280th St/470th Ave
246,43.129542,-94.899040,Gowrie St/
216,43.101165,-94.681469,Palmer St/21st St
160,43.255223,-94.857544,270th St
160,43.119653,-94.681189,Oakwood Pl
160,43.117006,-94.680264,Lake St/Wigdahl Point Dr
185,43.102975,-94.675092,Pleasant St/19th St
160,43.125720,-94.688845,N Superior St
216,43.114703,-94.683943,Madison St/6th St
160,42.956871,-94.448896,4th St SW/3rd Ave SW
160,43.115546,-94.698184,/5th St
160,43.133975,-94.898533,/Gowrie St
160,43.132907,-94.900134,Carr St/Ruthven St
160,43.133786,-94.896351,Stewart St
499,43.236899,-94.755655,Cameron Ave/Lost Island St
605,43.112484,-94.677566,/Union St
160,43.102977,-94.677584,Union St/19th St
160,43.114713,-94.680261,Lake St/6th St
185,43.121610,-94.680917,Country Club
305,43.112905,-94.680241,Lake St/8th St
160,43.123856,-94.688866,N Superior St/Schroeder Dr
216,43.118287,-94.691394,King St/2nd St
362,43.113867,-94.675220,7th St
160,43.038920,-94.831291,420th St
185,43.126409,-94.691311,/College Dr
246,43.123072,-94.690205,Jackman Dr/N Wallace St
216,42.963791,-94.445117,/N Broadway Ave
160,42.934972,-94.682745,Micawber/S First
246,43.237310,-94.750694,/S Washington Ave
160,43.111495,-94.672478,/Des Moines St
160,43.100256,-94.678873,22nd St/Broadway St
160,43.230434,-94.758318,/420th Ave
160,43.038926,-94.832331,420th St
216,43.107403,-94.683967,Madison St/14th St
160,42.949883,-94.678520,/460th Ave
216,43.123071,-94.688869,N Superior St/Jackman Dr
160,43.133840,-94.898601,Gowrie St
276,43.112978,-94.673852,Monroe St/8th St
160,42.953005,-94.450884,8th St SW
160,43.126554,-94.884212,360th St
185,43.180987,-94.891970,350th Ave
160,43.097531,-94.679081,25th St
216,43.129239,-94.887791,/358th St
216,43.109234,-94.680929,12th St
160,43.235965,-94.751955,Cedar Ave/Marvin St
418,43.112948,-94.675679,8th St
216,43.232163,-94.752051,Cedar Ave
160,43.114254,-94.691382,/King St
160,43.073201,-94.659224,/470th Ave
160,42.990086,-94.678546,/460th Ave
160,43.113853,-94.678877,Broadway St/7th St
216,43.117389,-94.690099,3rd St/Wallace St
362,43.118302,-94.688903,Superior St/2nd St
216,43.112026,-94.655608,370th St
276,43.117431,-94.682723,3rd St/Lawler St
185,43.126577,-94.731992,360th St/
246,43.098456,-94.678054,/24th St
160,43.119206,-94.682564,1st St/Lawler St
185,43.111951,-94.701266,Works Rd
160,43.107417,-94.678393,/14th St
276,43.110131,-94.681483,Palmer St/11th St
160,42.934977,-94.683655,S Second/Micawber
305,43.119178,-94.691396,1st St/King St
160,43.083033,-94.521332,390th St/540th Ave
246,43.115588,-94.690143,5th St/Wallace St
160,43.038600,-94.678744,420th St/460th Ave
185,43.141115,-94.872928,350th St
160,43.112848,-94.691373,King St/8th St
305,43.109217,-94.679553,/12th St
246,43.129352,-94.902798,355th Ave/Bruce St
246,43.118329,-94.683954,Madison St/2nd St
160,43.038918,-94.830950,420th St/Francis St
305,42.957892,-94.448899,3rd St SW/3rd Ave SW
160,43.115563,-94.692514,5th St
160,43.103888,-94.673837,Monroe St/18th St
418,43.111500,-94.680223,Lake St
160,43.097033,-94.678864,/460th Ave
160,43.088690,-94.548139,Oregon St/1st St
185,43.095515,-94.678843,/460th Ave
160,43.125763,-94.903007,360th St
418,43.230852,-94.752162,Cedar Ave
160,43.110946,-94.551309,525th Ave
246,43.114688,-94.672621,Des Moines St
276,43.109219,-94.677470,/12th St
160,43.109236,-94.673948,12th St
216,43.113774,-94.687661,State St/7th St
216,43.129277,-94.886834,355th Ave//358th St
246,43.102976,-94.680958,/19th St
246,43.232738,-94.750262,W Woodrow St
160,43.128331,-94.892429,Highland St/Haugen St
160,43.122280,-94.682155,/Lawler St
160,43.233896,-94.758319,420th Ave
160,42.954244,-94.447681,7th St SW/2nd Ave SW
160,43.105609,-94.679585,/16th St
216,43.111998,-94.673724,Monroe St/Main St
160,43.106518,-94.680233,Lake St/15th St
305,43.111948,-94.688935,/Main St/Superior St
185,43.039907,-94.836425,Doon St/Allowa St
246,43.115550,-94.697474,/5th St
160,43.171081,-94.757581,420th Ave
160,43.115665,-94.669044,/N Huron St/5th St
185,43.234505,-94.749524,Roberts Ave/Patterson St
160,43.181871,-94.757448,/420th Ave
160,43.125806,-94.895442,360th St
160,43.113766,-94.688911,7th St/Superior St
160,42.941474,-94.685276,N Third/N Fourth
185,43.238780,-94.758192,Olive St/420th Ave
160,43.122261,-94.674312,Grand Ave/Lake Shore Dr
160,43.037158,-94.832918,Washington St/Campbell St
160,43.132582,-94.898897,Gowrie St
246,43.115595,-94.687663,State St/5th St
160,42.956961,-94.445791,/4th St SW
160,43.110133,-94.674070,11th St
185,43.127344,-94.890066,/Mitchell St
276,43.131242,-94.901482,Washington St/Railroad St
160,43.132086,-94.903952,Burns St/Center St
246,43.237782,-94.750691,S Washington Ave/Robins St/N Washington Ave
160,42.955149,-94.446433,6th St SW/1st Ave SW
185,43.103877,-94.680251,Lake St/18th St
160,43.125910,-94.702014,/360th St
160,43.041143,-94.836430,Doon St/W School St
185,43.109240,-94.681477,12th St/Palmer St
185,43.109125,-94.682706,/Lawler St
305,43.236878,-94.753171,Lost Island St/Brown Ave
246,43.119184,-94.689625,/1st St
185,43.235294,-94.755682,Cameron Ave
160,42.961483,-94.446083,/1st St NW
216,43.112891,-94.682692,8th St/Lawler St
160,43.040232,-94.838434,Allowa St
276,43.101177,-94.677582,Union St/21st St
160,43.091281,-94.553323,4th St
160,43.130800,-94.896419,Stewart St/Railroad St
185,43.125635,-94.899239,360th St/350th Ave
160,43.027668,-94.525940,Rodman St
526,43.117411,-94.686418,3rd St/Harrison St
276,43.127601,-94.901639,Washington St
160,43.131902,-94.896395,Stewart St/Center St
185,43.117024,-94.691393,/King St
185,43.099350,-94.680889,23rd St
160,43.039900,-94.835269,Allowa St/Ayr St
418,43.111954,-94.691932,/Main St
160,43.123842,-94.687386,/N State St
185,43.111436,-94.670019,/Erie St
160,43.109539,-94.680218,Lake St
305,43.112004,-94.675457,/Main St
246,43.129343,-94.902140,355th Ave/
160,43.105401,-94.686424,/Harrison St
185,43.113811,-94.679607,7th St
160,43.112736,-94.697293,US Hwy 18/8th St
185,43.133670,-94.902666,355th St/Bruce St
160,43.038951,-94.836414,Doon St/420th St
305,43.118295,-94.690093,Wallace St/2nd St
160,43.132882,-94.897591,Carr St/Scott St
160,43.136816,-94.502298,550th Ave
246,43.129287,-94.899048,Gowrie St/355th Ave
216,42.961484,-94.445126,1st St NW/1st St NE/N Broadway Ave
160,43.104774,-94.681486,Palmer St/17th St
526,43.117406,-94.687668,State St/3rd St
472,43.113792,-94.683941,Madison St/7th St
160,43.121109,-94.688877,N Superior St/Cullen Dr
216,43.102066,-94.675105,Pleasant St/20th St
276,43.237891,-94.758256,Robins St/420th Ave
160,43.083146,-94.678947,390th St/460th Ave
418,43.112435,-94.680239,Lake St/
216,43.243165,-94.748282,425th Ave/N Van Gordon
160,43.234365,-94.758324,Patterson St/420th Ave
185,43.099352,-94.680459,23rd St
246,43.132473,-94.901423,Washington St
276,43.241315,-94.748329,Van Gordon Ave
216,43.111045,-94.672474,10th St/Des Moines St
160,42.950393,-94.580269,/510th Ave
185,43.108826,-94.672515,/Des Moines St
246,43.114668,-94.688910,6th St/Superior St
246,43.230428,-94.753487,Cedar Ave
579,43.112002,-94.677567,Union St/Main St
216,43.104766,-94.685196,17th St/Call St
160,43.118768,-94.674122,Grand Ave
246,43.117373,-94.676794,Kilbourn St/Lake Shore Dr
160,43.128379,-94.899067,Highland St/Gowrie St
160,43.107254,-94.674763,Monroe St
305,43.115686,-94.672633,Des Moines St/5th St
216,43.115610,-94.683946,5th St/Madison St
185,43.132903,-94.898859,Gowrie St/Carr St
185,43.121506,-94.682249,/Lawler St
160,43.123846,-94.687838,/Schroeder Dr
216,43.109245,-94.671993,12th St/
160,43.126472,-94.786383,360th St/
418,43.241613,-94.754273,W Olesen Thu St/Lincoln Ave
305,43.109215,-94.677971,Grand Ave/12th St
362,43.110133,-94.672505,Des Moines St/11th St
216,43.108304,-94.682716,13th St/Lawler St
246,43.126487,-94.899144,Gowrie St/Old Hwy 18
185,43.213566,-94.659191,470th Ave
160,42.981448,-94.747782,460th St
160,43.109097,-94.698752,450th Ave
160,43.097535,-94.680267,Lake St/25th St
185,43.104776,-94.680883,/17th St
160,43.088639,-94.551534,/1st St/Par
276,43.108131,-94.678861,Broadway St
246,43.126227,-94.899156,/Gowrie St
736,43.111034,-94.679579,/10th St
160,43.038448,-94.756481,420th St
246,43.237763,-94.749599,Robins St/Roberts Ave
185,43.132907,-94.898363,/Carr St
160,43.083094,-94.836101,390th St/380th Ave
160,43.104776,-94.689033,17th St/
160,43.239711,-94.758124,Spies St/420th Ave
160,42.944930,-94.678571,460th Ave
216,43.125966,-94.686952,N Harrisonst
390,43.111019,-94.681489,10th St/Palmer St
160,42.908873,-94.678737,400th St/460th Ave
160,43.126559,-94.728196,360th St
185,42.957859,-94.444511,/3rd St SE
185,43.238654,-94.748371,Van Gordon Ave/E Kent St
246,43.117425,-94.683951,3rd St/Madison St
185,43.108578,-94.682713,Lawler St
305,43.111950,-94.689492,/Main St
216,43.119196,-94.685187,Call St/1st St
334,43.102265,-94.678862,/Broadway St
418,43.109677,-94.677585,/Union St
185,43.233889,-94.750752,/S Washington Ave
390,43.116498,-94.686422,4th St/Harrison St
160,43.115933,-94.680246,Lake St
160,43.131032,-94.678785,460th Ave
276,43.241461,-94.858897,280th St/370th Ave
160,43.111910,-94.697337,Airport Rd/Works Rd
160,42.956482,-94.448899,3rd Ave SW
160,42.965139,-94.446375,/1st Ave NW
160,43.131004,-94.898971,Gowrie St/Railroad St
216,43.109229,-94.675605,/12th St
185,43.114699,-94.686441,6th St/Harrison St
246,43.112002,-94.675067,/Main St
185,43.037995,-94.831698,South St
160,43.037519,-94.831658,Logan St
216,43.233778,-94.750754,/S Washington Ave
160,43.131925,-94.898042,Scott St/Center St
762,43.111996,-94.679606,/Main St
362,43.102089,-94.678863,Broadway St/20th St
185,43.095894,-94.678854,/460th Ave
216,42.965932,-94.445908,4th St NE/1st Ave NW
418,43.103880,-94.682719,18th St/Lawler St
390,43.112406,-94.669055,/N Huron St
185,43.235974,-94.752566,/Marvin St
216,43.241582,-94.753081,Brown Ave
445,43.111954,-94.692601,Main St/Cleveland St
185,43.229862,-94.747561,River Road Ln
216,43.112000,-94.674642,Main St
160,42.960592,-94.443001,E Division St/2nd Ave NE/2nd Ave SE
185,43.133646,-94.903908,355th St/Burns St
160,43.125676,-94.701499,US Hwy 18/360th St
160,43.111913,-94.697442,/Works Rd
160,43.119186,-94.692453,1st St
160,43.082957,-94.498108,390th St
160,43.238673,-94.747136,E Kent St/Walnut Ave
160,43.105609,-94.682730,16th St/Lawler St
160,43.113767,-94.692632,7th St/Cleveland St
185,43.117260,-94.680925,Wigdahl Point Dr
305,43.237820,-94.753156,Robins St/Brown Ave
160,42.909040,-94.639305,510th St
216,43.241464,-94.860079,/280th St
160,43.097539,-94.681447,Palmer St/25th St
216,43.100250,-94.677580,Union St/22nd St
160,43.082965,-94.505921,390th St/
216,43.122830,-94.698895,450th Ave
160,43.241742,-94.877971,280th St/360th Ave
185,43.116723,-94.675604,4th St/Grand Ave
160,42.934304,-94.678657,460th Ave
305,43.241679,-94.757960,Co Rd B-14/280th St/420th Ave
246,43.112041,-94.667751,/370th St
160,43.116541,-94.680917,4th St/
160,43.112844,-94.692128,8th St
160,43.232785,-94.748504,W Woodrow St/Wilson Ave
390,43.111954,-94.690778,Main St
658,43.109656,-94.678848,/Broadway St
160,43.110128,-94.673727,Monroe St/11th St
216,43.236864,-94.751281,/Lost Island St
160,42.963243,-94.443001,2nd Ave NE
160,42.956052,-94.446444,5th St SW/1st Ave SW
334,43.103877,-94.681478,Palmer St/18th St
246,43.117376,-94.691393,3rd St/King St
160,43.120366,-94.682388,Lawler St
