Estimated daily crossings,Latitude,Longitude,Name
334,42.045509,-92.925745,S 8th St/W Boone St
418,42.052166,-92.917883,N 3rd St/W Grant St
276,42.016690,-92.898984,Joan Ter
216,42.050286,-92.943870,N 18th St/W State St
160,42.053173,-92.835075,Main Street Rd
185,42.046694,-92.909641,E Linn St/S 2nd Ave
305,42.054624,-92.933998,/Liberty Ln
185,42.023879,-92.900240,Edgebrook Dr/Bailey Dr
246,42.049153,-92.919313,N 4th St/S 4th St/W Main St
276,41.943220,-93.103334,Main St/2nd St
216,42.010784,-92.921780,Carson Dr
334,42.018863,-92.924830,S 8th St/Arlington Dr
160,42.008074,-92.928210,Vine St
390,42.017944,-92.911108,E Southridge Rd
276,42.032038,-92.924570,W Ingledue St
185,42.008051,-93.049127,240th St
160,41.927960,-93.185009,N Newton St/E Jefferson St
943,42.028400,-92.907798,S 3rd Ave/E Olive St
185,42.028378,-92.896715,S 10th Ave/E Olive St
185,42.052776,-92.925901,N 8th St/Summit St
160,41.936094,-93.099923,Knox St/College Dr
246,42.053771,-92.903275,N 6th Ave/Lee St
160,42.035487,-92.911058,Helm St/S 1st Ave
160,41.938690,-93.104373,2nd Ave/Owen St
160,42.191123,-93.005224,State St//Liscomb City Park
390,42.049216,-92.895991,E Main St/N 10th Ave
160,41.942609,-93.115709,/285th St
185,42.171483,-93.088966,South St/Hopkins Ave
216,42.009984,-92.926966,Warren St
160,41.939251,-92.916770,Sanford Ave/Reed Ave
736,42.062894,-92.906576,N 4th Ave/Woodland St
185,41.879942,-92.790748,N Maple St/W Center St
305,42.043042,-92.912877,E Madison St/W Madison St/S Center St
216,42.030017,-92.917221,Columbus Dr/Huisman Cir
276,42.022355,-92.908841,Thunderbird Dr/S 2nd Ave
160,41.939289,-93.101625,/3rd Ave
185,42.051493,-92.946757,Fremont St
276,42.038203,-92.906093,E Anson St/S 4th Ave
216,41.944678,-92.964764,4th Ave/W 2nd St
160,42.066026,-92.908265,Sanford Ave/N 3rd Ave
605,42.052145,-92.912933,N Center St/E Grant St/W Grant St
185,42.038272,-92.899859,S 8th Ave/E Anson St
276,42.034755,-92.901261,S 7th Ave/E South St
216,42.048111,-92.883871,S 18th Ave/E Church St
160,42.049112,-92.932398,N 12th St/W Main St
160,42.005802,-92.773232,E Clinton St/S Prairie St
216,42.013103,-92.915563,W Merle Hibbs Blvd
472,42.036478,-92.903606,E High St/S 6th Ave
185,41.942214,-93.103254,3rd St/Main St
160,42.007678,-92.774443,N Vine St/E Fremont St
185,42.008152,-92.940065,The Village Cir
276,42.034786,-92.895151,S 11th Ave/E South St
185,41.881925,-92.922342,/S Main St
216,42.019874,-92.922047,S 6th St/Roberts Ter
185,42.019105,-92.909272,Dubois Cir
160,42.110370,-92.990056,E Marshall St/S Main St/W Marshall St
445,42.037208,-92.907869,Young St/S 3rd Ave
160,42.034786,-92.893402,S 12th Ave/E South St
160,42.059309,-92.905114,N 5th Ave/Linwood Ave
216,42.040703,-92.893464,Jackson St/S 12th Ave
185,42.044323,-92.901525,S 7th Ave/E Nevada St
160,42.021118,-92.920040,Westwood Dr/S 5th St
160,42.018076,-92.811433,Quarry Rd/Three Bridges Rd
216,42.045482,-92.933868,Harrison Dr/W Boone St
246,42.040267,-92.899892,Jackson St/S 8th Ave
185,42.016607,-93.166790,3rd Ave NW
185,42.055974,-92.941162,N 16th St/New Haven Rd
185,42.008329,-92.930385,Canal St
276,42.046692,-92.917862,S 3rd St/W Linn St
216,42.001932,-92.883667,/S 18th Ave
160,41.934794,-92.916792,290th St/Reed Ave
246,42.056753,-92.935538,/Memorial Dr
445,42.045498,-92.923883,W Boone St/Lackey Ter
160,41.965716,-93.082216,Marshalltown Blvd
472,42.051596,-92.908025,N 3rd Ave/Bromley St
216,42.050377,-92.948539,N 22nd St/W State St
160,42.038575,-92.960926,Highland Acres Rd
160,41.890806,-93.192359,Marshalltown Blvd/Canfield Ave
160,42.005799,-92.774438,E Clinton St/S Vine St
160,41.863658,-93.231851,740th Ave
185,42.017791,-92.919713,Wauconda Rd/W Southridge Rd
185,42.056458,-92.889812,N 15th Ave/E Marion St
216,42.018032,-92.893328,E Southridge Rd/Governor Rd
276,42.063731,-92.908095,N 3rd Ave/Leo St
276,42.044278,-92.928923,S 10th St/W Nevada St
185,42.042287,-92.956889,Nelson Rd/Grandview Dr
499,42.052799,-92.917882,N 3rd St/Summit St
160,42.015763,-92.803113,Quarry Rd
216,42.006822,-92.846051,240th St
185,42.044899,-92.948990,Springfield Dr/New Salem Rd
160,42.030016,-92.919288,Columbus Dr/S 4th St
276,42.021808,-92.901432,/Bailey Dr
160,41.981353,-93.058708,Jessup Ave
216,42.052799,-92.904741,N 5th Ave/Woodbury St
246,42.016194,-93.166671,3rd Ave SW/W Main St/3rd Ave NW
362,42.035581,-92.903583,S 6th Ave
160,41.964380,-93.213230,270th St
160,42.013778,-92.798933,Quarry Rd
160,41.877214,-93.205965,Carver Cir/330th St
160,41.981570,-92.916210,/Reed Ave
160,42.021106,-92.942343,Westwood Dr/Gethmann Dr
526,42.024368,-92.916796,Santa Barbara Dr/Skyline Dr
160,42.007508,-92.961147,240th St
216,42.014473,-92.999932,Marsh Ave/233rd St
160,42.014128,-93.172184,7th Ave SW
160,42.107339,-92.987268,S East St/E South St
216,42.044666,-92.933996,Harrison Dr
362,42.042639,-92.927312,S 9th St/Sunshine Dr
334,42.050952,-92.891644,E State St/N 14th Ave
736,42.055453,-92.912919,N Center St/W North St/E North St
499,42.046676,-92.932815,S 12th St/W Linn St
1746,42.038085,-92.912661,/E Anson St
160,42.008299,-93.020570,/240th St
160,42.047432,-92.886363,S 16th Ave/E Linn St
1667,42.008601,-92.913751,/W Berle Rd
246,42.021130,-92.922054,S 6th St/Westwood Dr
216,41.939489,-93.097664,Ketchum Ave/6th St
160,42.057738,-92.911289,N 1st Ave/Riverside St
305,42.013420,-93.167509,4th St SW/4th Ave SW
185,42.042096,-92.925024,/W Lincoln Way
160,42.032430,-92.962145,Marshalltown Blvd/Merritt Rd/W Lincoln Way
305,42.026755,-92.909892,S 2nd Ave/Olson Way
605,42.032121,-92.912671,E Ingledue St/W Ingledue St/S Center St
305,42.010299,-92.929632,Downing St/Park Ave
334,42.053718,-92.941056,Sugar Plum Pl
526,42.054430,-92.911287,N 1st Ave/E Lincoln St
216,42.006666,-92.786356,240th St
160,42.034744,-92.904697,S 5th Ave/E South St
185,41.891071,-93.192267,Marshalltown Blvd/Canfield Ave
305,42.017060,-92.905180,Melody Ln/S 3rd Ave
160,41.884059,-92.923696,Buhrow St/W Rogers St
216,42.005320,-92.872158,Tiffin Ave
418,42.045481,-92.930381,/W Boone St/S 11th St
1537,42.038199,-92.912845,/S Center St
160,42.181227,-92.898919,120th St
362,42.053370,-92.916248,N 2nd St/W Webster St
390,42.047913,-92.916218,S 2nd St/W Church St
160,42.018754,-92.901328,/Edgebrook Dr
216,42.007521,-93.194252,240th St/Canfield Ave
472,42.050386,-92.916232,N 2nd St/W State St
185,42.021144,-92.925512,Timberline Rd/Westwood Dr
160,41.868549,-93.135494,Fairman Ave
390,42.034655,-92.915947,W South St/S 2nd St
160,42.050423,-92.897621,E State St/N 9th Ave
216,42.038323,-92.883974,E Anson St/S 18th Ave
526,42.045481,-92.930578,W Boone St/S 11th St
160,41.934790,-92.915615,/290th St
160,42.011940,-93.165541,3rd Ave SW/6th St SW
160,42.012818,-93.171846,4th St SW/7th Ave SW
276,42.044294,-92.932175,S 12th St/W Nevada St
185,42.114953,-93.160426,Minerva Ave/Ash St
160,41.876989,-92.787196,S Mill St/W Strait St
216,42.028450,-92.916456,W Olive St/Crestview Dr
276,42.034771,-92.897912,/E South St
160,41.925487,-93.183671,/N Marietta St/E Walnut St
216,42.024064,-92.943550,Gethmann Ln
160,42.016078,-93.155626,3rd St SE
160,42.018874,-92.901172,Edgebrook Dr/Edgebrook Ct
160,41.992748,-92.888170,Jefferson Dr
579,42.037882,-92.921121,S 6th St/3Rd-6th St
185,42.018896,-92.926810,Roberts Ter/Arlington Dr
390,42.004583,-92.912389,/S Center St
418,42.013116,-92.912682,Frontage Rd
334,42.044345,-92.899671,E Nevada St
160,42.043223,-92.956891,Grandview Dr
160,42.028404,-92.883890,S 18th Ave/E Olive St
246,42.015772,-92.899476,Travis Dr
160,42.021483,-92.907087,Harmony Dr/S 3rd Ave
579,42.033407,-92.913993,S 1st St/W Ferner St
160,42.017702,-92.931711,S 12th St
160,42.030576,-92.962714,Lily Ln/Austin Pl
160,42.010586,-92.960486,Highland Acres Rd/238th St
185,42.051894,-92.889755,E State St/N 15th Ave
334,42.057058,-92.912993,N Center St/E Marion St
160,42.003658,-92.902890,US Hwy 30
160,42.092966,-92.830132,/Garwin Rd
185,42.111390,-92.988623,E Brown St/N Liberty St/S Liberty St
160,42.017161,-92.897831,S 7th Ave
185,42.032501,-92.898336,Henry Dr/S 9th Ave
160,42.017845,-92.954704,233rd St
185,41.955152,-93.097701,Marshalltown Blvd/Hart Ave
334,42.015873,-92.906876,S 2nd Ave/Plaza Heights Rd
305,42.030481,-92.912126,Klaas Ct
276,42.063210,-92.905182,N 5th Ave/Woodland St
246,42.113923,-93.157618,Bromley Ave/Maple St
390,42.049139,-92.927426,S 9th St/W Main St/N 9th St
185,42.021957,-92.915805,Pleasantview Rd/Catalina Pl/Pleasant View Rd
185,42.017928,-92.907613,E Southridge Rd/Dubois Cir
246,42.040272,-92.895251,Jackson St/S 11th Ave
160,42.028624,-92.938381,W Olive St/Knollwood Dr
185,42.028576,-92.931380,W Olive St
160,42.012616,-93.162560,1st Ave S
276,42.015395,-93.166450,3rd Ave SW/2nd St SW
160,42.014981,-93.174910,8th Ave NW
418,42.052152,-92.911281,N 1st Ave/E Grant St
160,42.051396,-92.890697,E State St/Sharon Ave
246,42.017902,-92.902609,S 5th Ave/E Southridge Rd
160,42.019234,-92.804061,Yates Ave
160,41.995708,-92.890943,Pickering Dr/Jefferson Dr
160,41.943759,-92.959349,1st St/2nd Ave
185,42.021115,-92.919280,Westwood Dr/Debra Dr
160,41.942262,-93.101875,3rd St/3rd Ave
362,42.053991,-92.924320,N 7th St/Jerome St
160,42.048262,-92.892615,S 12th Ave
334,42.014085,-93.169175,5th Ave SW/3rd St SW
605,42.044245,-92.917853,S 3rd St/W Nevada St
185,42.057567,-92.941145,N 16th St/River Blvd
246,42.007630,-92.992011,Meyer/240th St
185,42.040909,-92.956839,Arnold Dr/Grandview Dr
160,42.035594,-92.892787,Industrial Blvd
246,42.030008,-92.915227,Columbus Dr/S 2nd St
552,42.045495,-92.922448,/S 6th St/W Boone St
276,42.024617,-92.900771,Edgebrook Dr/S 5th Ave
276,42.045471,-92.911281,E Boone St/S 1st Ave
216,42.018675,-92.916249,Maple Blvd/Gary Ct
216,42.006747,-92.842947,240th St
185,42.011724,-92.921431,Cooper Ln
276,42.004921,-92.774442,S Vine St/E Julian St
891,42.017950,-92.912367,/W Southridge Rd
185,42.006743,-92.843208,240th St
334,42.014965,-93.163166,3rd St SW/1st Ave S/3rd St SE
246,42.039750,-92.919449,3Rd-6th St/Player St
160,42.060018,-92.917820,N 3rd St/N Center St
160,41.926964,-93.183663,E Washington St/N Marietta St
499,42.019213,-92.918573,Vermillon Ln/Wauconda Rd
160,41.884102,-92.785967,325th St/Fanton Dr
160,42.188444,-92.904326,Sanford Ave/Marble Rd
305,42.056451,-92.892658,E Marion St/N 13th Ave
390,42.015036,-93.169233,W Main St/2nd St SW
216,42.056482,-92.934753,Memorial Dr
418,42.056618,-92.909656,N 2nd Ave/E Marion St
185,42.003068,-92.893135,/Governor Rd
185,42.033866,-92.906249,E Ferner St/Glenwood Ter
305,42.052700,-92.945141,N 19th St/Summit St
185,41.891224,-92.785338,Zeller Ave/320th St
160,42.009934,-93.019132,235th St/Lafayette Ave
276,42.011457,-93.168481,5th Ave SW/6th St SW
160,42.014770,-93.170842,6th Ave SW/2nd St SW
390,41.945039,-93.102049,3rd Ave/Railroad St
445,42.047954,-92.901529,S 7th Ave/E Church St
736,42.006658,-92.782731,Manor Rd/W Main St
160,41.949476,-92.962205,280th St
276,42.024174,-92.907149,Palmer St/S 3rd Ave
362,42.013630,-93.164398,4th St SW/2nd Ave SW
185,42.003807,-92.785226,Beane St
160,41.876132,-92.785436,S Main St/Delores Dr
185,42.017914,-92.901537,Edgebrook Dr/E Southridge Rd
160,42.049098,-92.937371,W Main St/S 14th St
185,42.033916,-92.904725,E Ferner St/S 5th Ave
362,42.050411,-92.901556,N 7th Ave/E State St
160,42.041920,-92.936745,W Lincoln Way
390,42.012941,-92.912280,E Merle Hibbs Blvd/S Center St/W Merle Hibbs Blvd
552,42.016778,-93.163621,1st Ave N
185,42.012991,-93.170394,6th Ave SW/4th St SW
390,42.053385,-92.908049,N 3rd Ave/E Webster St
276,42.031581,-92.967581,Merritt Rd
418,42.030016,-92.912671,/Columbus Dr/S Center St
185,42.053990,-92.925930,N 8th St/Jerome St
216,42.003699,-92.912404,/S Center St
216,42.025140,-92.909869,Thomas Dr/S 2nd Ave
160,42.188241,-93.006692,Main St
185,42.110363,-92.988644,E Marshall St/S Liberty St
246,42.010056,-92.936031,Rolling Meadows Rd/S 14th St
160,42.007535,-92.949600,240th St/Oak Park Rd
160,42.042631,-92.893492,S 12th Ave
305,42.009748,-92.933139,Rolling Meadows Rd/Fieldcrest Ct
160,42.014068,-92.883939,/235th St
160,42.000654,-92.941167,/Parker Ave
160,42.046236,-92.886358,S 16th Ave/E Boone St
472,42.032116,-92.919333,S 4th St/W Ingledue St
185,42.044348,-92.891650,E Nevada St/Marshall Dr
160,42.007601,-92.989305,/240th St
160,42.008443,-93.019669,/Marshalltown Blvd
246,42.033001,-92.907832,Pine St
160,42.006789,-92.874723,240th St/Iowa Ave E
246,42.040272,-92.898374,Jackson St/S 9th Ave
246,42.028480,-92.920871,W Olive St/S 5th St
160,42.041286,-92.961013,Arnold Dr/Highland Acres Rd
160,41.995227,-93.038489,Knapp Ave/Marshalltown Blvd
160,42.022146,-93.174995,7th St NW/9th Ave NW/230th St
276,42.034746,-92.903301,E South St
160,42.004149,-92.779810,Sheri St
216,42.018854,-93.164181,3rd St NW/3rd St NE/1st Ave N
160,42.028510,-92.924549,W Olive St/Hillcrest Rd
160,42.046342,-92.893180,E Boone St/S 12th Ave
160,42.112369,-92.990047,E George St/W George St/N Main St
160,41.942144,-93.114963,285th St
362,42.058201,-92.914800,N Center St
334,42.047878,-92.940465,/S 16th St/W Church St
362,42.046692,-92.912946,E Linn St/W Linn St/S Center St
216,41.998812,-92.912469,College Dr/S Center St
246,42.055690,-92.917886,Park St/N 3rd St
216,42.039948,-92.919778,Washington St/Player St/Player
362,42.047123,-92.930507,/W Linn St/S 11th St
216,42.003907,-92.773219,S Prairie St/College Ave
246,42.038335,-92.884350,E Anson St
185,42.042790,-92.923858,W Madison St
216,42.017543,-93.167038,2nd St NW/3rd Ave NW
631,42.051593,-92.920950,N 5th St/Fremont St
246,42.014692,-93.158224,4th Ave SE/4th St SE
276,42.008534,-92.778114,N Franklin St/W Benton St
276,42.016551,-93.165164,2nd Ave NW
216,42.056454,-92.890778,Sharon Ave/E Marion St
160,42.007357,-93.009680,Starry Grove Rd
185,42.055308,-92.896058,Swayze St/N 10th Ave
418,42.056469,-92.909654,/E Marion St/N 2nd Ave
185,42.033759,-92.932718,Fairway Dr/S 12th St
362,42.013326,-93.173800,8th Ave SW/3rd St SW/8th Ave NW
418,42.045501,-92.927363,S 9th St/W Boone St
160,42.028404,-92.884331,E Olive St
246,42.007016,-92.823732,240th St/Dillon Rd
246,42.003077,-92.883652,US Hwy 30/S 18th Ave
276,42.027564,-92.907781,S 3rd Ave/Koeper Dr
160,42.113390,-92.987266,N East St/E North St
160,41.943170,-93.104696,2nd Ave/2nd St
160,42.041925,-92.937089,Lincoln Tower Cir/W Lincoln Way
276,42.040544,-92.918754,3Rd-6th St/Washington St
160,42.059561,-92.917911,N 3rd St/Innes Blvd
276,42.041227,-92.907936,S 3rd Ave
390,42.047912,-92.919303,S 4th St/W Church St
185,42.051584,-92.927484,Fremont St/N 9th St
605,42.027138,-92.902023,Edgebrook Dr
160,41.878802,-92.788448,S Mill St/W Church St/N Mill St
185,41.926622,-93.137513,Marshalltown Blvd/295th St
631,42.017553,-92.912217,S Center St
160,41.928954,-93.183676,N Marietta St/E Fremont St
276,42.055511,-92.926958,N 9th St/French Ct
305,42.043812,-92.908183,Market St
276,42.114946,-93.159017,Minerva Ave/Main St
160,42.014510,-93.166218,3rd St SW/3rd Ave SW
185,42.039431,-92.893447,May St/S 12th Ave
185,42.024687,-92.940290,Stratford Ln
185,42.008245,-93.031594,/240th St
246,41.879395,-92.787002,S Main St/E Church St/W Church St/N Main St
160,42.035157,-92.960820,Highland Acres Rd
185,42.011609,-93.159855,3rd Ave SE/6th St SE
246,42.035494,-92.908939,Helm St
160,42.022968,-92.899611,Edgebrook Dr/Walters Cir
276,42.034769,-92.899819,S 8th Ave/E South St
185,42.036555,-92.931958,S 12th St
160,42.055754,-92.937775,Independence Rd
216,42.025322,-92.909874,E Meadow Ln/S 2nd Ave
160,42.054710,-92.901598,N 7th Ave/Union St
216,42.038323,-92.887187,E Anson St/S 15th Ave
160,42.015369,-93.174907,9th Ave NW/8th Ave NW
305,42.044289,-92.925698,S 8th St/W Nevada St
276,42.060819,-92.908071,N 3rd Ave/Edgewood St
160,42.034073,-93.096592,Hart Ave/220th St
160,42.013934,-92.919563,Terry Ter
185,42.191172,-93.009349,Sherman St/East St
160,42.055555,-92.899554,Swayze St
160,42.028712,-92.989380,Marshalltown Blvd/Meyer Ave
334,42.021239,-93.166439,6th St NW/2nd Ave NW
216,42.008956,-93.019058,Marshalltown Blvd/
160,42.038105,-92.960918,Highland Acres Rd/218th St
216,42.020386,-93.166202,5th St NW/2nd Ave NW
246,42.046749,-92.901530,E Linn St/S 7th Ave
160,42.008273,-93.019871,Marshalltown Blvd/240th St
185,41.863297,-93.231854,Marshalltown Blvd/Arney Ave/740th Ave
526,42.045483,-92.920933,W Boone St/S 5th St
246,42.024384,-92.919399,S 4th St/Bryngelson Dr
658,42.050387,-92.910134,E State St
472,42.054438,-92.914611,N 1st St/W Lincoln St
472,42.018501,-93.171030,3rd St NW
185,42.041330,-92.952347,Reynolds Rd/Reyclif Dr
160,41.981427,-92.979811,Newby Ave
445,42.041062,-92.918003,S 3rd St
160,42.033235,-92.960794,Highland Acres Rd/W Lincoln Way
276,41.879862,-92.785900,S Elm St/Pleasant Vw/N Elm St/E Church St
160,42.047433,-92.885171,S 17th Ave/E Linn St
160,41.971440,-93.164635,Durham Ave/265th St
658,42.046698,-92.925778,S 8th St/W Linn St
160,42.027757,-92.935167,Country Club Ln/Country Club Pl
276,42.044280,-92.908000,/S 3rd Ave
160,42.028310,-92.863682,Shady Oaks Rd
276,42.038313,-92.894120,E Anson St/Stegman Blvd
334,42.036466,-92.904729,S 5th Ave/E High St
160,42.010590,-92.961531,238th St
246,42.002913,-92.775669,S Webster St/W Dawn St/E Dawn St
526,42.053377,-92.912920,N Center St/E Webster St/W Webster St
160,41.876903,-92.872327,330th St
185,42.051633,-92.894823,Bromley St/N 11th Ave
160,42.016923,-93.155987,2nd St SE
445,42.017796,-92.916279,Maple Blvd/W Southridge Rd
160,41.876926,-92.863050,Underwood Ave/330th St
334,42.054082,-92.896055,Lee St/N 10th Ave
305,42.044128,-92.922512,S 6th St/W Nevada St
160,41.926956,-93.186353,E Washington St/W Washington St/N Main St
246,42.055031,-92.935427,/Constitution Ave
526,42.040606,-92.954592,Reynolds Rd
246,42.034745,-92.904177,E South St
276,42.054114,-92.906449,N 4th Ave/Lee St
185,42.004934,-92.773216,S Prairie St/E Julian St
526,42.002923,-92.908454,College Dr
276,42.028383,-92.906857,School Dr/E Olive St
160,42.021109,-92.917750,/Sunset Ln/Westwood Dr
160,42.009153,-92.937473,Pioneer Trl/Greenfield Dr
160,41.938213,-93.103007,Main St
390,42.045491,-92.908005,E Boone St/S 3rd Ave
160,42.056157,-93.000248,Marsh Ave
185,42.001429,-92.771440,Drury Ln/E Dawn St
160,42.021111,-92.917943,/Westwood Dr/Wakefield Dr
246,42.010287,-92.927117,Park Ave
390,42.054713,-92.899985,Union St/N 8th Ave
185,42.022140,-93.176280,230th St
160,42.003538,-92.941278,/US Hwy 30/Parker Ave
160,42.007766,-93.159469,240th St
160,42.041369,-92.956850,Arnold Dr/Grandview Dr
185,42.033881,-92.898326,Ratcliffe Dr/S 9th Ave
552,42.050387,-92.909658,E State St/N 2nd Ave
185,42.006914,-92.898738,/Iowa Ave E
160,41.937881,-93.103005,Clark St/Main St
246,42.003063,-92.912419,S Center St
499,42.003834,-92.920034,/US Hwy 30
185,41.865331,-93.228943,Marshalltown Blvd
246,42.016315,-93.166706,3rd Ave NW
390,42.046690,-92.916229,W Linn St/S 2nd St
160,42.055046,-92.937775,Independence Rd/Constitution Ave
334,42.047888,-92.930455,/W Church St/S 11th St
1071,42.015629,-92.912247,Nicholas Dr/S Center St
499,42.025328,-92.912441,W Meadow Ln/E Meadow Ln/S Center St
216,42.054008,-92.921007,N 5th St/Jerome St
185,42.056445,-92.901622,N 7th Ave/E Marion St
390,42.041865,-92.932112,S 12th St/W Lincoln Way
160,41.934792,-92.916187,290th St
185,42.008766,-92.927546,Wall St/Sunset Strip Dr
276,42.054617,-92.903290,/Union St/N 6th Ave
160,42.008756,-93.058688,/Jessup Ave
390,42.057676,-92.913943,N Center St/Riverside St
305,42.044345,-92.887331,S 15th Ave/E Nevada St
762,42.046695,-92.914595,S 1st St/W Linn St
216,41.998811,-92.912510,College Dr
160,42.008604,-92.924645,S 8th St/Maytag Rd
246,42.055702,-92.919330,Park St/N 4th St
160,42.021470,-93.164860,6th St NW/1st Ave N
276,42.008484,-92.922135,S 6th St/Maytag Rd
499,42.049151,-92.916225,N 2nd St/W Main St/S 2nd St
