Estimated daily crossings,Latitude,Longitude,Name
185,41.666826,-94.906578,/State Hwy 44
160,41.709268,-94.922489,3rd Ave
160,41.828194,-94.917827,/Jay Ave
246,41.666830,-94.905407,State Hwy 44
160,41.717234,-94.914526,200th St
185,41.714818,-94.927465,E Division St/Mantz Ave
160,41.635748,-95.092769,/Yellowwood Rd
160,41.627501,-95.072695,S Main St/Odense St/N Main St
160,41.624225,-94.899006,US Hwy 71
216,41.724335,-94.925513,/N Division St
160,41.722845,-94.922817,Broadway St/3rd Ave
185,41.710460,-94.922583,/3rd Ave
160,41.831573,-94.937095,/US Hwy 71
185,41.631572,-94.899053,/US Hwy 71
276,41.725987,-94.936320,Walnut St/Elm St
160,41.712629,-94.926958,/Circle Dr
390,41.591138,-94.876303,E Washington St/W Washington St/N Jefferson St/S Jefferson St
216,41.628171,-94.899086,/US Hwy 71
160,41.719818,-94.926833,/South St
160,41.593796,-94.873810,N Edgerton St
160,41.631149,-95.072782,N Main St/State Hwy 44
160,41.631128,-95.079337,State Hwy 44
216,41.720139,-94.929885,/Chicago St
305,41.715931,-94.928305,/Freeman Ave
160,41.591105,-94.872714,E Washington St/S Cottage St
160,41.541199,-94.924781,/Lincoln St
160,41.643016,-95.034187,Dove Ave
334,41.629955,-95.072736,Esbeck St/N Main St
160,41.569490,-94.900194,US Hwy 71/310th St
160,41.539804,-94.827468,/325th St
185,41.718288,-94.927739,Leroy St
160,41.593123,-94.869056,/Eastside Dr
216,41.724184,-94.933656,N Tracy St/Tracy St/N Division St
246,41.722111,-94.930567,N Park Pl/Leroy St
185,41.628727,-95.073843,Alfred St/W 1st St
305,41.721611,-94.931745,N Park Pl/Tracy St
160,41.731702,-94.879622,190th St
185,41.632287,-94.899055,/US Hwy 71
216,41.589313,-94.872670,S Cottage St/E Depot St
160,41.719884,-94.930503,Chicago St/Tracy St
160,41.561984,-94.749615,/310th St
185,41.666827,-94.906713,/State Hwy 44
276,41.724302,-94.927631,E Division St/E Division St N/N Division St
160,41.591005,-94.854009,Littlefield Dr
160,41.834529,-94.757771,/120th St
276,41.721688,-94.930248,Broadway St/Leroy St
160,41.544287,-94.925200,/Washington St/County Trunk Rd
216,41.724320,-94.928553,N Division St
160,41.784687,-95.015343,/Eagle Ave
185,41.720246,-94.930782,/Tracy St
185,41.616449,-94.826606,/270th St
160,41.627514,-95.072175,Odense St
160,41.713026,-94.922675,3rd Ave
185,41.627427,-95.075824,W Odense St/Odense St
185,41.718300,-94.923984,/Brayton St
160,41.723416,-94.933090,North St/Tracy St
276,41.724312,-94.926917,/N Division St
160,41.594568,-94.871494,Church St/N Fairview St
185,41.708137,-94.921146,/4th Ave
160,41.728166,-94.927709,E Division St N
160,41.711634,-94.927446,E Division St/Stadium Dr
160,41.669111,-94.948208,/Heron Pl
185,41.721050,-94.922791,3rd Ave/Chicago St
160,41.709272,-94.921153,/4th Ave
160,41.590195,-94.871479,E Main St/S Fairview St
185,41.590199,-94.872681,E Main St/S Cottage St
160,41.729961,-94.937363,/N Market St
160,41.705891,-94.920298,4th Ave
362,41.723681,-94.920025,Broadway St/5th Ave
216,41.722865,-94.921643,Broadway St/Ridgeway Dr
160,41.719877,-94.921576,South St
160,41.714986,-94.926053,Hahn St/1st Ave
185,41.716067,-94.924644,2nd Ave/Davis St
185,41.718409,-94.931142,Washington St/South St
185,41.716999,-94.931929,Market St/S Division St
246,41.715928,-94.927496,E Division St/Freeman Ave
185,41.593300,-94.871516,N Fairview St/Elm St
160,41.695637,-94.918395,215th St
246,41.724139,-94.936431,N Division St
276,41.630653,-95.072752,/N Main St
160,41.560476,-94.908654,US Hwy 71
160,41.531091,-94.931812,US Hwy 71
185,41.583684,-94.883571,Kingbird Ave
185,41.589317,-94.877546,W Depot St/S Carthage St
185,41.727944,-94.934887,Maple St
160,41.683040,-94.913780,US Hwy 71
160,41.727964,-94.925367,N Arlington St
160,41.730502,-94.937378,N Market St
160,41.714976,-94.926625,Hahn St
160,41.763642,-94.937720,US Hwy 71
160,41.630505,-94.904604,260th St
160,41.711700,-94.925162,Stadium Dr
185,41.708555,-94.936978,210th St
160,41.506319,-94.943281,US Hwy 71
216,41.724335,-94.928862,N Division St
185,41.722900,-94.934439,North St/Washington St
216,41.718296,-94.924684,2nd Ave/Brayton St
160,41.838806,-94.744394,Swift Ave
160,41.714989,-94.925876,Hahn St
185,41.717980,-94.927522,E Division St/Leroy St
160,41.583794,-94.873876,Lark Ave/S Edgerton St
160,41.592021,-94.880215,W Harrison St/Factory St
160,41.586355,-94.874894,/E School St
246,41.724324,-94.926214,1st Ave/N Division St
160,41.709816,-94.921775,/Southside Ave
160,41.724384,-94.922727,3rd Ave/N Division St
160,41.570592,-94.912337,/Jay Ave
160,41.507203,-94.943086,US Hwy 71
160,41.724128,-94.938578,N Division St W
160,41.724177,-94.934262,Northwestern Ave/N Division St
160,41.610515,-94.897552,US Hwy 71
216,41.724134,-94.937518,N Division St W/N Division St
160,41.695531,-94.916387,215th St
246,41.665561,-94.907418,Railroad St/2nd St
160,41.588428,-94.873905,S Edgerton St
160,41.769089,-95.082859,Avocet Pl
160,41.591109,-94.871485,E Washington St/N Fairview St/S Fairview St
160,41.700999,-94.922152,US Hwy 71
185,41.628765,-95.072193,/Alfred St
185,41.728641,-94.937327,/N Market St
276,41.720782,-94.931162,S Park Pl//Tracy St
160,41.587395,-94.889803,US Hwy 71
185,41.588511,-94.876273,S Jefferson St
160,41.717722,-94.924674,2nd Ave
160,41.834558,-94.937079,US Hwy 71/120th St
246,41.714957,-94.927469,Hahn St/E Division St
216,41.718287,-94.926095,1st Ave/Brayton St
276,41.717072,-94.927521,E Division St/S Division St
185,41.718287,-94.927519,/E Division St/Brayton St
160,41.586631,-94.883089,Westside Dr
216,41.724102,-94.928647,Scott St/Davenport St
276,41.627488,-95.073858,W 1st St/Odense St/W 1st St S
160,41.729697,-94.937352,/N Market St
160,41.587670,-94.889770,US Hwy 71
305,41.627476,-95.074971,W 2nd St/Odense St
160,41.714141,-94.930093,/Market St
160,41.593041,-94.869058,Hillhaven St/Eastside Dr
216,41.722068,-94.932099,/Tracy St
216,41.726412,-94.934374,N Tracy St/Birch St
216,41.724289,-94.928227,Davenport St/N Division St
185,41.719841,-94.934796,/W Broadway
216,41.722255,-94.933095,/Davenport St
160,41.529848,-94.911897,Jay Ave/Riverview Rd
160,41.706423,-94.920673,4th Ave/
160,41.718140,-94.931793,/South St
185,41.628774,-95.071547,/E 1st St/Alfred St
160,41.666801,-94.918061,Jay Ave/State Hwy 44
160,41.724382,-94.922821,3rd Ave/N Division St
185,41.717869,-94.927522,E Division St
160,41.540290,-94.814642,/325th St
305,41.591120,-94.875081,Kilworth St/E Washington St/N Kilworth St
160,41.630793,-94.942820,260th St
185,41.593302,-94.872287,/Elm St
185,41.707597,-94.921112,/4th Ave
160,41.719857,-94.924000,/South St
160,41.628251,-95.074995,W 2nd St
160,41.694257,-94.918427,/US Hwy 71
185,41.594891,-94.869120,Thielen St
160,41.581753,-94.873884,/Lark Ave
185,41.719817,-94.934853,W Broadway
160,41.839481,-94.980278,3rd St/Main St
160,41.593095,-94.870350,Hillhaven St/Knudsen St
160,41.774817,-94.937706,/US Hwy 71
185,41.714992,-94.925657,Hahn St/Parkcrest Ln
305,41.718954,-94.929824,South St/Tracy St
185,41.715889,-94.930216,Washington St/Freeman Ave
185,41.723824,-94.929297,/Davenport St
185,41.727860,-94.934899,Poplar St/Maple St
185,41.664155,-94.907442,South St/2nd St
160,41.631122,-94.763516,260th St/Robin Ave
160,41.716595,-94.924658,2nd Ave
160,41.695638,-94.918546,215th St
216,41.724159,-94.936955,Market St/N Market St/N Division St
160,41.601597,-94.892589,US Hwy 71/280th St
185,41.724997,-94.934869,Chestnut St
216,41.720085,-94.930022,Chicago St
246,41.665556,-94.906006,1st St/Railroad St
216,41.591114,-94.873896,E Washington St/N Edgerton St/S Edgerton St
216,41.722579,-94.930896,/Leroy St
160,41.628773,-95.075002,Alfred St/W 2nd St
160,41.686839,-94.874392,Lark Ave
216,41.721985,-94.933769,Washington St/Davenport St
160,41.774964,-94.937705,US Hwy 71
185,41.582927,-94.883593,/Kingbird Ave
216,41.588752,-94.872674,E Water St/S Cottage St
160,41.709893,-94.927865,Market St
160,41.591139,-94.888986,W Washington St
160,41.715278,-94.930218,/Washington St
160,41.594576,-94.873028,Church St/Cottage St
185,41.727854,-94.937313,N Market St
160,41.716939,-94.946553,/200th St
160,41.722237,-94.928953,Broadway St/Church St
185,41.726526,-94.936380,Birch St/Elm St
160,41.714973,-94.926749,/Hahn St
160,41.594577,-94.873779,Church St/N Edgerton St
305,41.589303,-94.873875,S Edgerton St/E Depot St
160,41.709598,-94.921161,4th Ave//Southside Ave
160,41.592025,-94.873881,N Edgerton St/E Harrison St
185,41.724126,-94.937709,/N Division St W
216,41.716049,-94.937091,Pacific Ave/
216,41.722348,-94.921490,Ridgeway Dr
185,41.585555,-94.873905,/S Edgerton St
185,41.720055,-94.932331,/Washington St
305,41.717040,-94.929321,/S Division St
160,41.768858,-95.082855,/Avocet Pl
185,41.593382,-94.871514,/N Fairview St
160,41.727047,-94.937276,N Market St
185,41.720459,-94.922776,/3rd Ave
276,41.724430,-94.920035,N Division St/5th Ave
185,41.719884,-94.934695,/Broadway St/W Broadway
246,41.721574,-94.922806,/3rd Ave
160,41.717235,-94.915066,/200th St
216,41.720328,-94.930845,/Tracy St
246,41.726495,-94.937251,N Market St/Birch St
276,41.627483,-95.074387,Odense St
160,41.710191,-94.926819,Southside Ave
160,41.714773,-94.930418,Mantz Ave/Market St
185,41.717475,-94.932220,Market St
160,41.591089,-94.883900,W Washington St
160,41.809877,-94.859862,Mockingbird Ave
160,41.765515,-94.937658,/US Hwy 71
276,41.727168,-94.935047,Crestview Dr/Oak St/Maple St
185,41.629925,-95.073836,W 1st St/Esbeck St
185,41.714375,-94.860009,Mockingbird Ave
160,41.710320,-94.926935,/E Division St/Southside Ave
160,41.721961,-94.929605,/Broadway St
185,41.709798,-94.922553,Southside Ave/3rd Ave
334,41.590227,-94.876317,E Main St/W Main St/S Jefferson St
216,41.719684,-94.933807,/Market St
160,41.725283,-94.927643,/E Division St N
246,41.724408,-94.921498,4th Ave/N Division St
390,41.717055,-94.928477,S Division St/Tracy St
185,41.722740,-94.924781,Broadway St/2nd Ave
160,41.631129,-95.072214,State Hwy 44
160,41.695639,-94.918984,215th St/US Hwy 71
246,41.616182,-94.913076,/270th St
305,41.666820,-94.905980,1st St/State Hwy 44
160,41.666813,-94.903978,State Hwy 44
185,41.561979,-94.747204,/310th St
160,41.731694,-94.883135,190th St
185,41.727798,-94.935075,Poplar St/Maple St
246,41.718283,-94.926817,/Brayton St
160,41.664145,-94.906739,/South St
185,41.726231,-94.925762,/S Arlington St
185,41.587392,-94.873925,300th St/E South St/S Edgerton St
185,41.727450,-94.927695,E Division St N/Northwestern Ave
160,41.620436,-94.976391,Goldfinch Ave
160,41.528646,-94.912004,Jay Ave/Riverview Rd
160,41.595098,-94.871420,Thielen St/N Fairview St
160,41.839476,-94.981633,Main St/2nd St
160,41.825152,-95.072776,/Bluebird Ave
185,41.592383,-94.871499,/N Fairview St
160,41.721067,-94.921572,Chicago St
216,41.666834,-94.905160,US Hwy 71/State Hwy 44
185,41.721126,-94.933116,/Washington St
160,41.590969,-94.837835,Littlefield Dr
160,41.540305,-94.815794,325th St
246,41.595152,-94.870354,Thielen St/N Knutsen St
160,41.542786,-94.924066,Lincoln St
160,41.589826,-95.022791,Eagle Ave
246,41.726561,-94.935062,Birch St/Maple St
160,41.723555,-94.929927,Church St/Davenport St
160,41.674338,-94.782836,Quail Ave/State Hwy 44
160,41.716940,-94.946122,/200th St
246,41.725915,-94.935144,Walnut St/Maple St
216,41.716504,-94.930231,/Washington St
185,41.587441,-94.883064,W South St/Westside Dr
160,41.710002,-94.927920,/Market St
185,41.810452,-94.859858,Mockingbird Ave
276,41.720690,-94.932775,Broadway St/Washington St
246,41.720382,-94.929274,Leroy St/Chicago St
216,41.708309,-94.921148,/4th Ave
185,41.716042,-94.926069,Davis St/1st Ave
160,41.706933,-94.926144,US Hwy 71
362,41.723059,-94.936270,/Market St
160,41.839005,-94.981610,2nd St
160,41.730215,-94.937374,/N Market St
160,41.768427,-95.082848,/Avocet Pl
185,41.839483,-94.978916,4th St/Main St
160,41.783096,-94.937407,/US Hwy 71
160,41.722733,-94.925499,/Broadway St
160,41.714985,-94.926266,/Hahn St
246,41.718682,-94.930480,/South St
246,41.722367,-94.935775,North St/Market St
246,41.727943,-94.926418,N Arlington St
246,41.720128,-94.934128,Broadway St/Market St
160,41.628722,-95.073244,/Alfred St
160,41.586234,-94.883106,/Westside Dr
160,41.727966,-94.925271,N Arlington St/
160,41.730821,-94.937380,/N Market St
160,41.723302,-94.930555,/Davenport St
276,41.591117,-94.874511,E Washington St
185,41.589303,-94.878694,W Depot St
216,41.838543,-94.978946,4th St/Pine St
160,41.732710,-94.937394,/US Hwy 71
160,41.629302,-95.075002,/W 2nd St
160,41.719892,-94.920652,South St/Brayton St
160,41.666811,-94.908930,/State Hwy 44
246,41.721724,-94.934419,/Davenport St
160,41.555834,-94.758060,Littlefield Dr
160,41.660109,-95.073386,240th St/Bluebird Ave
160,41.593401,-94.870354,/N Knutsen St/Knudsen St
305,41.590219,-94.874491,/E Main St
160,41.618158,-95.072394,/Bluebird Ave
276,41.589296,-94.876305,W Depot St/S Jefferson St/E Depot St
185,41.584061,-94.883433,Kingbird Ave/Westside Dr
