Estimated daily crossings,Latitude,Longitude,Name
185,40.406302,-91.397725,Exchange St/S 20th St
305,40.400831,-91.383451,N 9th St/High St
185,40.629177,-91.328323,Ave I/17th St
160,40.654182,-91.317342,303rd Ave
185,40.410608,-91.401942,Johnson Street Rd/Belknap Blvd
246,40.403453,-91.376491,N 8th St/Grand Ave
160,40.628052,-91.297152,State Hwy 2
216,40.531764,-91.415786,N 2nd St/Main St/S 2nd St
160,40.392537,-91.405741,I St/Oak St
276,40.422410,-91.410227,Plank Rd/Carbide Ln/Hwy 218
334,40.402859,-91.390720,S 14th St/N 14th St/Hwy 218
160,40.440767,-91.451889,241st Ave/Lake Rd
305,40.397362,-91.384945,S 7th St/N 7th St/Main St/Hwy 218
160,40.710629,-91.448194,8th St
499,40.635298,-91.333412,Ave C/20th St
185,40.428071,-91.411205,/Navaho Dr
246,40.410736,-91.398873,S 24th St/Hwy 218
246,40.403040,-91.384053,Morgan St/N 11th St
160,40.637305,-91.318257,Old Denmark Hill/Denmark Hilltop
305,40.421485,-91.400725,Messenger Rd
160,40.522466,-91.408244,260th Ave/Middle Rd
160,40.626822,-91.349250,Ave L/30th St
160,40.629105,-91.322772,Ave I/14th St
185,40.625672,-91.339932,24th St
185,40.634146,-91.322671,14th St/Ave D
185,40.632479,-91.339812,Ave F/24th St
185,40.400331,-91.394867,Timea St/S 14th St
362,40.395944,-91.376662,N 2nd St/Morgan St
160,40.522029,-91.407848,300th St/Middle Rd
160,40.626273,-91.358344,Ave L/35th St/US Hwy 61
160,40.717307,-91.226550,354th Ave/Green Bay Rd
160,40.394644,-91.387267,S 6th St/Bank St
160,40.624378,-91.394620,State Hwy 2/Ave O
160,40.625655,-91.338244,23rd St
160,40.532604,-91.416649,N 2nd St/Chestnut St
276,40.397961,-91.392396,Timea St/S 11th St
526,40.396739,-91.377483,N 3rd St/Morgan St
160,40.588707,-91.437813,255th St
160,40.418144,-91.385905,Crest Ct
160,40.425746,-91.408453,Mishawauka Dr
390,40.627312,-91.333209,Ave L/20th St
160,40.418295,-91.397377,Hawthorne Pl/West Ave
276,40.627122,-91.339904,Ave L/24th St
160,40.438403,-91.429168,/US Hwy 61
216,40.594615,-91.536359,US Hwy 218
185,40.653760,-91.317211,/303rd Ave
216,40.630037,-91.313455,9th St/Ave H
216,40.628452,-91.371292,Hillview/Ave J
160,40.653547,-91.559726,210th St
160,40.630646,-91.348101,29th St/Ave H
185,40.639741,-91.330264,301st Ave
246,40.411511,-91.399701,S 25th St/Hwy 218
276,40.406022,-91.385500,Fulton St/N 14th St
160,40.626370,-91.322797,Ave M/14th St
185,40.622019,-91.357544,35th St/Ave Q
185,40.813696,-91.564168,US Hwy 218
185,40.650158,-91.332079,Ia 103/212th St
185,40.635230,-91.326354,Ave C/16th St
185,40.401593,-91.392807,Exchange St/S 14th St
185,40.630362,-91.342215,Ave H/26th St
160,40.409824,-91.393839,Richards Dr/Crestview Dr
185,40.651373,-91.267633,343rd Ave/Hickory Hills Dr
216,40.628451,-91.371648,Ivanhoe Ln/Ave J
362,40.406009,-91.393972,S 18th St/N 18th St/Hwy 218
216,40.632954,-91.306167,5th St/Alta Dr
160,40.608944,-91.383070,53rd St
160,40.663495,-91.323786,303rd Ave
160,40.632218,-91.333473,Ave F/20th St
185,40.418250,-91.384868,Grand Ave
185,40.712304,-91.229030,/Willard St
160,40.631382,-91.346228,Richards Dr/28th St
216,40.624175,-91.382410,Ave O
216,40.407018,-91.377510,Grand Ave/N 11th St
362,40.633013,-91.311540,Ave E/8th St
160,40.505261,-91.566813,Hwy 27
160,40.744327,-91.564077,US Hwy 218/180th Ave/150th St
246,40.627031,-91.342720,Ave L/26th St
185,40.405517,-91.396906,Exchange St/S 19th St
216,40.630347,-91.306215,/5th St
185,40.409677,-91.385843,Orleans Ave/N 17th St
160,40.408611,-91.381283,Seymour St/N 14th St
185,40.567961,-91.513829,US Hwy 218/270th St
160,40.626062,-91.338235,Ave M/23rd St
276,40.642728,-91.320939,/38th St
160,40.431223,-91.463774,235th Ave
160,40.625548,-91.364402,40th St
305,40.401790,-91.386113,Concert St/N 11th St
185,40.713004,-91.228580,Green St
185,40.712507,-91.229576,354th Ave/Willard St
605,40.416166,-91.404573,Hwy 218
160,40.631731,-91.348097,29th St/Richards Dr
160,40.661369,-91.564313,US Hwy 218/180th St
216,40.399262,-91.381814,N 7th St/High St
160,40.417931,-91.388769,Yoder St/Windsor Hts
160,40.393911,-91.401950,F St/Missouri Ave
185,40.632154,-91.339816,Storms Ct/24th St
246,40.633211,-91.330122,Ave E/18th St
160,40.390032,-91.382429,Bank St
185,40.631554,-91.349868,/Richards Dr/30th St
160,40.560095,-91.506159,US Hwy 218
160,40.527345,-91.416373,S 5th St
246,40.398121,-91.394248,S 12th St/Des Moines St
185,40.634805,-91.332772,/Pats Aly
216,40.410405,-91.399415,S 24th St/
185,40.706352,-91.237099,/354th Ave
160,40.638096,-91.318765,Skyline Dr
160,40.696491,-91.244618,/180th St
160,40.632017,-91.313443,9th St/Ave F
160,40.415861,-91.387462,Eicher St/Lofton Dr
160,40.630631,-91.345123,Ave H
216,40.634236,-91.330100,18th St/Ave D
160,40.647581,-91.287310,Hwy 61/N Fork Dr
185,40.635247,-91.327614,Ave C
216,40.630869,-91.304322,4th St/Ave G
185,40.561356,-91.565341,Hwy 27
216,40.716648,-91.455147,3rd St/Ave D
185,40.533795,-91.416179,Walnut St/Mississippi River Rd
160,40.466765,-91.382795,277th Ave
160,40.430599,-91.416646,Royal Rd/Hwy 218
160,40.577534,-91.426334,S US Hwy 61
246,40.626087,-91.339928,Ave M/24th St
160,40.535502,-91.418705,Grand Ave
160,40.636662,-91.335991,Joans Ct
305,40.409347,-91.390615,N 19th St/Morgan St
216,40.633121,-91.320834,Ave E/13th St
160,40.633074,-91.434821,State Hwy 2
160,40.624260,-91.386807,Ave O
334,40.627260,-91.334789,21st St/Ave L
362,40.402068,-91.389879,S 13th St/N 13th St/Hwy 218
185,40.629234,-91.333517,Ave I/20th St
160,40.641857,-91.319561,15th St/38th St
276,40.634050,-91.311551,8th St/Ave D
246,40.421496,-91.401467,Messenger Rd/Calade Ln
160,40.639013,-91.564458,S Main St/Madison Ave/N Main St
160,40.634796,-91.331843,19th St/Pats Aly
160,40.402360,-91.402050,S 19th St/Carroll St
185,40.639903,-91.568352,Orchard St/Dewey Ave
216,40.396225,-91.388909,S 8th St/Bank St
160,40.432285,-91.392232,Prices Creek Rd/Middle Rd
160,40.631297,-91.345603,Richards Dr
160,40.529855,-91.418941,N 5th St/Main St/S 5th St
160,40.533131,-91.417270,Walnut St
160,40.631183,-91.333487,20th St/Ave G
216,40.636244,-91.322627,/14th St/Ave B
185,40.632915,-91.339806,Storms Ct/24th St
160,40.630191,-91.326446,Ave H/16th St
160,40.629103,-91.322613,/Ave I/14th St
160,40.529840,-91.410434,Water St
160,40.402217,-91.391782,Johnson St/S 14th St
160,40.626678,-91.336476,Ave M
160,40.629853,-91.306226,5th St/Ave H
276,40.405212,-91.393137,S 17th St/N 17th St/Hwy 218
246,40.629273,-91.336878,Ave I/22nd St
185,40.633247,-91.333440,Avenue E/20th St
160,40.635124,-91.315257,Ave C//10th St
160,40.389484,-91.412117,Iowa St/Pleasant St
160,40.623799,-91.330332,18th St
160,40.606585,-91.422485,/S US Hwy 61
334,40.395757,-91.391777,Des Moines St/S 9th St
160,40.732374,-91.252658,Sorenson Rd/State Hwy 16
160,40.711753,-91.448207,Iowa Joe St/8th St
160,40.639901,-91.561863,Orchard St/Lynn St
160,40.564946,-91.557565,/194th Ave
160,40.530561,-91.433019,S US Hwy 61
160,40.422193,-91.399362,Pioneer Ln
160,40.621256,-91.365941,41st St/Lanewood Dr
390,40.400791,-91.391979,Exchange St/S 13th St
160,40.392935,-91.379517,N 1st St
334,40.632264,-91.338125,23rd St/Ave F
160,40.525607,-91.421985,S 10th St/Cedar Ct
216,40.630213,-91.328314,17th St/Ave H
160,40.647092,-91.317380,303rd Ave
185,40.407982,-91.382313,Leighton St/N 14th St
160,40.703446,-91.279875,175th St/330th Ave
185,40.782868,-91.602911,160th Ave
216,40.633861,-91.346519,Cindy Dr/Tammy Ln
216,40.414173,-91.400949,Blondeau St/Washington St
160,40.578284,-91.426212,S US Hwy 61
160,40.635352,-91.346299,Ave C/Sharman Pl
160,40.710033,-91.453782,/Country Lane Rd/Lakeview Rd
216,40.629966,-91.308281,/Ave H
185,40.627210,-91.336909,22nd St/Ave L
185,40.532797,-91.414072,Water St/Main St
472,40.402564,-91.386930,N 12th St/Concert St
216,40.410779,-91.390418,N 20th St/Fulton St
185,40.627839,-91.344611,27th St/Ave K
305,40.633081,-91.317120,Ave E/11th St
185,40.782767,-91.603869,3rd St
160,40.415032,-91.397487,Hickory Ter
185,40.651830,-91.316815,/303rd Ave
160,40.522833,-91.437917,300th St
160,40.625816,-91.349267,Ave M/30th St
246,40.391766,-91.379312,S Water St/N Water St/Main St
160,40.644436,-91.569662,Pine St/Pershing St
160,40.396729,-91.404138,S 14th St
185,40.639905,-91.564462,Orchard St/N Main St
305,40.405867,-91.383636,Franklin St/N 13th St
185,40.398141,-91.377278,N 4th St/Fulton St
160,40.640952,-91.426089,Cedar Ln
185,40.399854,-91.389288,Johnson St/S 11th St
160,40.634240,-91.307957,6th St
160,40.546700,-91.556273,285th St
160,40.624375,-91.394402,Ave O
160,40.389564,-91.411074,Iowa St/Oregon Ave
160,40.723012,-91.448911,7th St
216,40.632140,-91.326393,Ave F/16th St
216,40.626769,-91.351068,Ave L/31st St
418,40.401468,-91.382409,Morgan St/N 9th St
185,40.631731,-91.348904,Richards Dr/R Ln
160,40.553930,-91.565838,Hwy 27/280th St
246,40.406453,-91.399565,Bank St/S 21st St
160,40.637546,-91.348463,Ave A
160,40.710973,-91.449245,Douglas Ct
160,40.466933,-91.384784,Mississippi River Rd/276th Ave
160,40.628139,-91.322791,14th St/Ave J
160,40.714808,-91.459791,Ave C/168th St
185,40.594454,-91.536209,US Hwy 218
185,40.637367,-91.335037,21st St/Ave A
160,40.397227,-91.404137,S 16th St
160,40.634064,-91.300360,2nd St
216,40.628641,-91.326730,15th Pl
185,40.392121,-91.382976,Exchange St/S 2nd St
160,40.513764,-91.566642,Hwy 27/Argyle Rd/180th Ave
160,40.530159,-91.414102,S 2nd St/Spruce St
216,40.407810,-91.380451,N 13th St/Seymour St
185,40.713202,-91.229127,354th Ave/Green St
160,40.450640,-91.412670,Belmont Rd
305,40.404298,-91.390418,Blondeau St/N 15th St
216,40.627365,-91.343220,Ave K
216,40.623669,-91.361789,Ave O/38th St
246,40.626751,-91.351704,Ave L/31st St
160,40.626103,-91.341151,Ave M/25th St
185,40.703289,-91.280035,330th Ave
160,40.631320,-91.344585,27th St/Ave G
160,40.769645,-91.516409,130th St/Main St
305,40.402875,-91.382226,N 10th St/Fulton St
216,40.396113,-91.378505,N 3rd St/High St
185,40.434356,-91.462911,/237th Ave
160,40.391510,-91.392407,S 6th St/Ridge St
160,40.630841,-91.299944,Ave G
160,40.637423,-91.327324,Peavine Ln/Ave A
160,40.710354,-91.229468,175th St
362,40.630230,-91.330173,Ave H/18th St
185,40.634070,-91.313408,9th St/Ave D
160,40.392355,-91.378329,N Water St
160,40.417144,-91.388902,Boulevard Rd/Logan Dr
160,40.394044,-91.400693,Ash St/E St/Missouri Ave
160,40.631989,-91.311559,Ave F/8th St
160,40.626268,-91.367124,Ave L
185,40.701698,-91.242123,346th Ave/Lost Creek Rd
160,40.631274,-91.342213,26th St/Ave G
216,40.407026,-91.379630,N 12th St/Seymour St
160,40.627574,-91.342294,26th St
160,40.404412,-91.400808,Des Moines St/S 20th St
160,40.711579,-91.448208,8th St
160,40.516057,-91.441444,305th St/S US Hwy 61
160,40.574147,-91.431467,Henry Ladyn Dr
160,40.531140,-91.416820,N 3rd St/S 3rd St/Main St
216,40.624818,-91.360379,/Hwy 61/37th St/Avenue N
185,40.623024,-91.357548,Ave P/35th St
276,40.401420,-91.390947,S 13th St/Johnson St
160,40.783011,-91.563951,US Hwy 218
160,40.646267,-91.569673,State St/Pershing Ave
160,40.632917,-91.354090,/Avenue E/33rd St
160,40.637552,-91.347521,28th Pl/Ave A
160,40.665182,-91.509876,Franklin 3rd St/Franklin Green St
160,40.633011,-91.352946,Sunset Ln/Alta Dr
445,40.411648,-91.393111,Plank Rd
160,40.531941,-91.563650,295th St/182nd Ave
160,40.696585,-91.244847,354th Ave/180th St
246,40.641604,-91.564471,N Main St/Chestnut St
160,40.634932,-91.300534,Ave C/2nd St
185,40.412292,-91.393334,Plank Rd/Burke St
160,40.627866,-91.351685,Ave K/31st St
160,40.629260,-91.303730,/Riverview Dr
185,40.622191,-91.357545,Ave Q/35th St
579,40.401013,-91.376798,N 6th St/Orleans Ave
246,40.629787,-91.299742,State Hwy 2
276,40.413594,-91.401890,Belknap Blvd/Hwy 218
390,40.630887,-91.309732,7th St/Ave G
185,40.624796,-91.347681,29th St/Avenue N
216,40.433923,-91.462927,237th Ave
305,40.393407,-91.380846,N 2nd St/Main St/S 2nd St
216,40.401147,-91.387152,Blondeau St/N 11th St
160,40.638524,-91.331035,State Hwy 103
160,40.715149,-91.458384,Ave C
160,40.389482,-91.427965,S 7th St/Twin Rivers Dr
216,40.404443,-91.383872,N 12th St/Fulton St
160,40.630125,-91.320896,13th St/Ave H
160,40.400483,-91.396702,Des Moines St/S 15th St
216,40.403195,-91.385926,N 12th St/High St
216,40.634811,-91.333425,/20th St
160,40.388593,-91.395258,Bluff St
160,40.636678,-91.336788,22nd St/Joans Ct
160,40.630139,-91.322603,/14th St/Ave H
185,40.434402,-91.462910,237th Ave
160,40.395782,-91.395900,S 11th St
160,40.409399,-91.382110,Seymour St/Rand Park Ter
362,40.401801,-91.377607,N 7th St/Orleans Ave
160,40.396539,-91.392599,S 10th St/Des Moines St
160,40.415889,-91.392743,Eicher St/Middle Rd
334,40.415631,-91.404016,Hwy 218
246,40.394323,-91.383577,Johnson St/S 4th St
160,40.645846,-91.563483,Fairgrounds
216,40.418273,-91.400875,Pleasant Ln/Plank Rd/Melody Ct
305,40.393548,-91.391173,S 7th St/Palean St
185,40.394177,-91.390145,Des Moines St/S 7th St
160,40.417789,-91.390260,Yoder St
185,40.657588,-91.372268,Brentwood Dr
160,40.470689,-91.444462,/337th St
160,40.404055,-91.378170,N 9th St/Leighton St
160,40.633874,-91.351246,Avenue E/Vica Ln
160,40.627860,-91.354120,33rd St/Ave K
160,40.715235,-91.456481,Ave C/2nd St
160,40.421664,-91.415587,Navaho Dr S/Carbide Ln
160,40.638363,-91.318742,Louis St
305,40.407932,-91.390858,N 18th St/High St
216,40.632151,-91.327469,Ave F
160,40.690054,-91.329903,303rd Ave
185,40.414081,-91.392772,Washington St/Middle Rd
160,40.405632,-91.377113,Grand Ave/N 10th St
160,40.623698,-91.363088,Ave O/39th St
276,40.398474,-91.380972,N 6th St/High St
160,40.630442,-91.300672,State Hwy 2/Ave H/2nd St
216,40.712628,-91.448780,Fairlane Dr
185,40.416486,-91.388556,Logan Ct/Logan Dr
160,40.706159,-91.564327,US Hwy 218
246,40.403382,-91.379281,Orleans Ave/N 9th St
276,40.398920,-91.386589,S 9th St/N 9th St/Hwy 218
160,40.615692,-91.375158,240th St/48th St
160,40.629114,-91.317198,Ave I/11th St
246,40.628828,-91.355348,34th St/Ave J
216,40.628182,-91.331960,19th St/Ave J
185,40.628262,-91.371600,Hillview
185,40.403625,-91.400007,Des Moines St/S 19th St
185,40.399417,-91.383655,N 8th St/Concert
160,40.403522,-91.381176,Franklin St/N 10th St
276,40.642762,-91.321250,38th St
160,40.526305,-91.422713,S 10th St/Cedar Ct
216,40.625735,-91.352912,Ave M/32nd St
246,40.631864,-91.302443,3rd St/Ave F
418,40.400495,-91.388234,N 11th St/Hwy 218/S 11th St
160,40.632936,-91.304293,4th St/Alta Dr
185,40.634778,-91.330090,18th St/Pats Aly
160,40.390256,-91.380266,Mississippi Dr
160,40.718063,-91.452422,5th St/Avenue E
185,40.629343,-91.316436,Ave I
276,40.403638,-91.391511,S 15th St/N 15th St/Hwy 218
160,40.417271,-91.388574,Boulevard Rd/Windsor Hts
246,40.391208,-91.398865,S 7th St/D St
160,40.414175,-91.385573,Walte Ln
185,40.710367,-91.230940,354th Ave/175th St
160,40.675662,-91.439148,/W Point Rd
445,40.410830,-91.392929,Plank Rd/Middle Rd
185,40.630887,-91.306204,5th St/Ave G
160,40.632697,-91.343434,Melody Ter/Avenue E/Harmony Ct
216,40.627220,-91.336481,Ave L
185,40.637427,-91.336774,22nd St/Ave A
185,40.398769,-91.384682,N 8th St/Blondeau St
305,40.396901,-91.379338,N 4th St/High St
185,40.632167,-91.330146,18th St/Ave F
216,40.632077,-91.320851,13th St/Ave F
276,40.409554,-91.392617,Plank Rd/High St
160,40.629698,-91.345369,Ave I
160,40.632347,-91.349979,Florence Dr/Crescent Ln
185,40.391703,-91.378783,US Hwy 136
160,40.390737,-91.391587,Ridge St/S 5th St
160,40.641351,-91.320370,15th St
160,40.418385,-91.388669,Sears Ct
216,40.412447,-91.401914,Connable Cir/Belknap Blvd
160,40.643079,-91.564479,Burlington St/N Main St
160,40.531970,-91.566234,295th St/State Hwy 394
216,40.395772,-91.383296,N 5th St/Main St/S 5th St
305,40.398780,-91.376241,Franklin St/N 4th St
216,40.713457,-91.448352,8th St/Bel Air Dr
216,40.716645,-91.459192,State Hwy 103
160,40.421381,-91.392578,Fairway Dr/Messenger Rd
160,40.465281,-91.443196,/340th St
362,40.400346,-91.377879,Franklin St/N 6th St
216,40.633146,-91.324533,15th St/Ave E
185,40.421664,-91.415919,Carbide Ln
579,40.394189,-91.381658,N 3rd St/S 3rd St/Main St
160,40.421415,-91.395146,Decatur St/Messenger Rd
160,40.410751,-91.400860,Johnson Street Rd/Bank St/S 25th St
185,40.628786,-91.349903,30th St/Ave J
185,40.395432,-91.388079,Bank St/S 7th St
160,40.466549,-91.382912,276th Ave
185,40.640753,-91.564466,Maple St/N Main St
246,40.629140,-91.326944,Ave I/16th St
216,40.639018,-91.567065,University St/Madison Ave
276,40.403244,-91.377381,N 8th St/Leighton St
185,40.405614,-91.379843,N 11th St/Leighton St
160,40.638252,-91.330884,State Hwy 103/18th St
246,40.628790,-91.326937,16th St/15th Pl
216,40.396269,-91.380358,N 4th St/Concert
160,40.625939,-91.344353,27th St/Ave M
160,40.701201,-91.241337,/354th Ave/346th Ave
445,40.407574,-91.395600,S 20th St/Hwy 218
160,40.638094,-91.318230,Old Denmark Hill/Skyline Dr/Old Denmark Rd
160,40.633301,-91.338107,Avenue E/23rd St
160,40.638587,-91.428920,218th St
276,40.631060,-91.322716,14th St/Ave G
160,40.608766,-91.383073,53rd St
160,40.408497,-91.404480,Kilbourne Pl/Garfield Ave
160,40.635282,-91.355297,34th St
185,40.405667,-91.398750,S 20th St/Bank St
185,40.413964,-91.390413,Washington St/Orleans Ave
276,40.623610,-91.357540,Ave O/35th St
185,40.632218,-91.348893,R Ln
160,40.784677,-91.608734,1st St/Industrial Ave
160,40.389974,-91.411102,S 7th St/Oregon Ave
160,40.640385,-91.331114,State Hwy 103
216,40.623643,-91.360389,37th St/Ave O
160,40.393037,-91.400510,E St/Oak St
185,40.404570,-91.376811,/Grand Ave/N 9th St
160,40.767816,-91.517677,Acm Dr/S 2nd St
185,40.631736,-91.349831,/Richards Dr/Crescent Ln
216,40.624813,-91.349280,Avenue N/30th St
246,40.391839,-91.379190,/N Water St
216,40.630999,-91.317159,11th St/Ave G
160,40.395284,-91.394654,S 10th St/Carroll St
334,40.406920,-91.396691,S 20th St/Johnson St
160,40.620456,-91.365495,Lanewood Dr
185,40.631902,-91.306187,5th St/Ave F
276,40.639901,-91.559747,Orchard St/East St
276,40.633103,-91.318972,12th St/Ave E
160,40.635063,-91.311548,Ave C/8th St
160,40.529812,-91.566265,180th Ave
160,40.395282,-91.386230,Exchange St/S 6th St
160,40.418579,-91.389619,Roost St
185,40.633185,-91.328275,17th St/Ave E
305,40.626716,-91.352884,Ave L/32nd St
185,40.716646,-91.458390,State Hwy 103//Ave D
160,40.421374,-91.392258,Hazelhurst Cir/Messenger Rd/Middle Rd
160,40.393002,-91.405781,I St
160,40.493919,-91.414955,260th Ave/320th St
216,40.415208,-91.384444,Park Ln/Milton Dr
305,40.630263,-91.333500,Ave H/20th St
160,40.410624,-91.403034,Palean St/Johnson Street Rd/McKinley Ave
185,40.404177,-91.380113,N 10th St/Orleans Ave
185,40.539215,-91.474008,US Hwy 218/Valley Rd
185,40.633264,-91.335030,21st St/Avenue E
305,40.402591,-91.378445,N 8th St/Orleans Ave
160,40.621481,-91.357557,35th St
185,40.392652,-91.379979,S 1st St/US Hwy 136/Main St/N 1st St
185,40.396859,-91.387872,S 8th St/Exchange St
160,40.397486,-91.386825,S 8th St/Johnson St
160,40.389745,-91.412165,S 7th St/Pleasant St/Oregon Ave
216,40.399289,-91.375398,N 4th St
160,40.623974,-91.363085,Hwy 61/Ave O/39th St
160,40.624077,-91.344391,Ave O
185,40.629463,-91.308288,Riverview Dr/
160,40.625496,-91.326229,15th Pl
160,40.516040,-91.441013,/305th St
160,40.640748,-91.561847,Lynn St/Maple St
216,40.623979,-91.373164,Ave O/48th St
216,40.629818,-91.299849,State Hwy 2
160,40.621606,-91.390532,234th St
160,40.633863,-91.350205,Avenue E/Crescent Ln
160,40.634878,-91.300039,354th Ave
160,40.631036,-91.296982,Ave G/Country Club Dr/East Ave E
160,40.634340,-91.300270,354th Ave/2nd St
160,40.639012,-91.563821,/Madison Ave
160,40.695389,-91.564432,US Hwy 218
305,40.401947,-91.387968,N 12th St/Blondeau St
185,40.632192,-91.331878,19th St/Ave F
160,40.634277,-91.333430,20th St/Ave D
362,40.403521,-91.389619,Blondeau St/N 14th St
160,40.413529,-91.400336,Blondeau St/N 27th St
160,40.654029,-91.564369,US Hwy 218/180th Ave
216,40.636702,-91.325704,Ave A
185,40.433647,-91.462936,/237th Ave
216,40.630381,-91.344594,27th St/Ave H
185,40.630140,-91.322736,14th St/Ave H
160,40.625867,-91.326236,Levi Ct/15th Pl
185,40.531971,-91.417677,N 3rd St/Chestnut St
160,40.411454,-91.403021,Palean St/Belknap Pl
160,40.415030,-91.395235,Decatur St/Hickory Ter
160,40.629364,-91.400805,Clearview Rd
160,40.391013,-91.411081,Oregon Ave/Missouri St
305,40.414191,-91.401875,Washington St/Belknap Blvd
160,40.416889,-91.395207,Boulevard Rd/Decatur St
160,40.716646,-91.448357,Ave D/8th St
246,40.630312,-91.338153,23rd St/Ave H
160,40.431531,-91.391959,Middle Rd
185,40.632910,-91.302417,3rd St/Alta Dr
160,40.626069,-91.373117,Ave L/48th St
216,40.411414,-91.389402,Franklin St/N 20th St
246,40.642777,-91.321486,38th St
160,40.529725,-91.413656,Pine/S 2nd St
160,40.626348,-91.364389,40th St/Ave L
185,40.415861,-91.388559,Eicher St/Logan Dr
216,40.629079,-91.319037,12th St/Ave I
160,40.622201,-91.358958,36th St/Ave Q
160,40.389118,-91.394330,A St
185,40.411369,-91.383081,Park Ln/N 17th St
160,40.522288,-91.423931,Grand Ave
