Estimated daily crossings,Latitude,Longitude,Name
160,42.852749,-94.856227,/130th Ave
445,42.733757,-94.674977,/NW 4th St
185,42.729616,-94.676483,3rd Ave SW
160,42.844961,-94.843869,/Sadie St
246,42.814688,-94.528524,Elm St
160,42.732120,-94.673600,/SW 3rd St
276,42.815602,-94.540211,/Oak St
334,42.737828,-94.667526,/Court Sq
160,42.845445,-94.841485,E Olive St/S East St
185,42.717417,-94.678594,530th St/220th Ave
160,42.631401,-94.596225,Reiter Ave
160,42.864744,-94.878193,/430th St
185,42.732618,-94.671638,NW 2nd St/W Elm Ave/SW 2nd St
160,42.581598,-94.830152,/625th St
160,42.732622,-94.639388,520th St/240th Ave
216,42.872335,-94.580446,/270th Ave
160,42.584420,-94.844982,N Franklin St/E 5th St
185,42.849974,-94.852725,Lake St/W Section Line Rd
185,42.728127,-94.678757,SW 7th St
246,42.731604,-94.671657,SW 2nd St/1st Ave SW
246,42.739859,-94.677664,NW 6th St/6th Ave NW
216,42.583405,-94.842859,4th St/This Is An Aly
160,42.747033,-94.676832,/510th St
160,42.617586,-94.814672,600th St
185,42.844056,-94.846201,Hazlett St
185,42.761481,-94.678895,500th St/220th Ave
160,42.810914,-94.525831,Railroad St
160,42.747031,-94.677254,510th St
160,42.812711,-94.530441,Broad St
305,42.814699,-94.525873,Elm St
160,42.842587,-94.842381,Lawman Ln/E Veterans Rd
160,42.573705,-94.678123,220th Ave
216,42.848438,-94.851395,N 3rd St
160,42.848783,-94.842256,Austin St/Charles St
185,42.733493,-94.663898,1st St NE
160,42.831441,-94.700349,/Clay St
160,42.732856,-94.664761,Front Ave/NE 2nd St
216,42.847637,-94.848667,N 1st St
246,42.586503,-94.846173,7th St/N Main St
185,42.845567,-94.847368,S Harrison St/E Olive St
185,42.843596,-94.846193,Bissell St/Hazlett St
160,42.816612,-94.527194,/Locust St
185,42.835209,-94.825155,/450th St
334,42.735417,-94.669608,/3rd Ave NW
160,42.847292,-94.856198,/130th Ave
160,42.581591,-94.837635,N Sanborn St/E 2nd St
160,42.850066,-94.858188,/440th St
334,42.737190,-94.684241,4th Ave NW
160,42.696233,-94.541855,/290th Ave
246,42.844645,-94.851536,S 3rd St/W Myrtle St
185,42.844415,-94.845017,Allen St/Byron St
216,42.740423,-94.677660,/NW 6th St
160,42.863732,-94.678844,220th Ave/Hwy 4/430th St
160,42.735415,-94.673618,NW 3rd St/3rd Ave NW
160,42.747074,-94.655923,/510th St
185,42.733578,-94.683718,1st Ave NW/NW 10th St
160,42.737101,-94.661865,/4th Ave NE/NE 4th St
160,42.729606,-94.673593,SW 3rd St/3rd Ave SW
216,42.815661,-94.527881,Garfield St/Oak St
160,42.747036,-94.675918,510th St
185,42.737163,-94.677000,Osegaro/4th Ave NW
160,42.792815,-94.698570,210th Ave
185,42.738931,-94.674920,NW 4th St/5th Ave NW
160,42.735368,-94.664768,3rd Ave NE/NE 2nd St
160,42.790867,-94.541572,290th Ave/480th St
185,42.586567,-94.840770,7th St/Fairburn St
160,42.659865,-94.717397,570th St/200th Ave
160,42.582302,-94.847950,3rd St/This Is An Aly
160,42.845615,-94.849423,/W Olive St
216,42.846709,-94.852844,N 4th St/S 4th St/W Main St
305,42.812685,-94.534837,Broad St/1st St
216,42.734413,-94.672901,/2nd Ave NW
276,42.735478,-94.680195,NW 8th St/3rd Ave NW
418,42.732618,-94.678038,W Elm Ave
160,42.688642,-94.741053,550th St
185,42.733050,-94.666147,/NE 1st St
472,42.732092,-94.678821,SW 7th St/
160,42.751124,-94.639189,240th Ave
160,42.812710,-94.529437,Broad St
160,42.703247,-94.720884,540th St
160,42.733176,-94.639400,240th Ave
246,42.815603,-94.540314,Oak St
160,42.737723,-94.676316,NW 5th St
160,42.705745,-94.678477,/220th Ave
246,42.732113,-94.668868,S Main St
160,42.815598,-94.538801,4th St/Oak St
160,42.583364,-94.845512,4th St/This Is An Aly
160,42.728217,-94.443121,Gilmore St
160,42.728883,-94.541416,290th Ave
160,42.730077,-94.676333,/SW 5th St
276,42.845585,-94.848050,/E Olive St
160,42.717427,-94.443105,S Gilmore St/530th St/Arizona Ave
160,42.585472,-94.844290,6th St/This Is An Aly
216,42.844590,-94.848770,S 1st St/W Myrtle St/Myrtle St
160,42.848824,-94.844935,Elm St/Charles St
216,42.849053,-94.849966,Ralston St/Alley St
305,42.741598,-94.678853,/NW 7th St
160,42.878681,-94.820890,420th St
160,42.731095,-94.670237,/SW 1st St
160,42.732773,-94.553312,520th St
160,42.731469,-94.663022,/SE 3rd St
160,42.844659,-94.852174,/W Myrtle St
160,42.849844,-94.847205,N Harrison St/E Section Line Rd
216,42.742285,-94.678843,/NW 7th St
160,42.851006,-94.854040,Nelson St/W Arthur St
334,42.733123,-94.674986,NW 4th St/
160,42.732600,-94.688406,/W Elm Ave
185,42.732620,-94.672575,/W Elm Ave
334,42.815138,-94.526505,/Grant St
216,42.844437,-94.846207,Allen St/Hazlett St
160,42.846574,-94.846240,E Main St/Hazlett St
160,42.565704,-94.678127,/220th Ave
160,42.585492,-94.842185,N Queen St/6th St/Queen St
305,42.737188,-94.683631,4th Ave NW/NW 10th St
160,42.747030,-94.677487,/510th St
160,42.734452,-94.680892,2nd Ave NW
276,42.734424,-94.668905,2nd Ave NE/2nd Ave NW/N Main St
160,42.730598,-94.671656,SW 2nd St/2nd Ave SW
160,42.748348,-94.887199,/510th St
160,42.662336,-94.737007,190th Ave
160,42.587082,-94.842206,N Queen St
160,42.735219,-94.673615,NW 3rd St
160,42.847605,-94.850036,Walnut St/N 2nd St
185,42.735355,-94.661878,3rd Ave NE/NE 4th St
216,42.844549,-94.846208,E Myrtle St/Hazlett St
216,42.844577,-94.848112,/Myrtle St
160,42.815189,-94.529234,/Des Moines Ave
160,42.834958,-94.797047,450th St/160th Ave
305,42.739848,-94.675588,/6th Ave NW
160,42.820565,-94.548024,460th St
160,42.671020,-94.678376,220th Ave
160,42.856109,-94.678877,Hwy 4
160,42.816609,-94.527881,Garfield St/Locust St
160,42.581614,-94.833086,625th St
160,42.843978,-94.854800,Culbertson St
160,42.738792,-94.893133,110th Ave
216,42.732616,-94.670831,/W Elm Ave
185,42.737130,-94.667530,4th Ave NE/Court Sq
160,42.731608,-94.668842,S Main St/1st Ave SW
160,42.687826,-94.619123,/250th Ave
185,42.586017,-94.845018,/N Franklin St
185,42.732615,-94.670241,SW 1st St/W Elm Ave
185,42.581249,-94.847938,This Is An Aly/2nd St
305,42.847895,-94.851431,N 3rd St
390,42.851956,-94.851252,N 3rd St/W Garfield St
160,42.812674,-94.537446,3rd St/Broad St
160,42.813704,-94.527168,Walnut St
160,42.820486,-94.527819,/460th St
160,42.842730,-94.851984,W Veterans Rd
160,42.737169,-94.675948,Railroad St/4th Ave NW
160,42.734910,-94.673610,NW 3rd St
216,42.852510,-94.849845,Ralston St
185,42.585495,-94.840748,6th St/Fairburn St
160,42.729080,-94.673724,SW 3rd St/SW 4th St
160,42.850914,-94.849914,Ralston St/W Arthur St/Arthur St
216,42.733494,-94.666158,NE 1st St/1st Ave NE
185,42.849828,-94.846277,E Section Line Rd/Maple St
160,42.734434,-94.677728,NW 6th St/2nd Ave NW
160,42.585460,-94.845553,6th St/This Is An Aly
160,42.729155,-94.677750,SW 6th St
246,42.846602,-94.847221,E Main St/Harrison St
185,42.736304,-94.685736,Sunset Dr
160,42.845542,-94.846224,E Olive St/Hazlett St
246,42.586521,-94.845025,N Franklin St/7th St
185,42.732650,-94.612199,/520th St
334,42.734366,-94.666138,2nd Ave NE/NE 1st St
185,42.850932,-94.850623,/W Arthur St
160,42.736583,-94.661863,/NE 4th St
216,42.850853,-94.847171,E Arthur St/N Harrison St
160,42.817573,-94.527220,/Pine St
160,42.731093,-94.677723,SW 6th St
160,42.729201,-94.443127,Gilmore St/SW C Ave
216,42.734967,-94.683608,/NW 10th St
276,42.849939,-94.851330,N 3rd St/W Section Line Rd
276,42.586507,-94.845563,7th St/This Is An Aly
216,42.734440,-94.679504,/2nd Ave NW
185,42.738229,-94.677664,NW 6th St/Railroad St
334,42.735415,-94.668181,3rd Ave NE/
160,42.844917,-94.841479,/S East St
160,42.735360,-94.663180,3rd Ave NE
160,42.843923,-94.852961,State Hwy 10/S 4th St
160,42.878692,-94.820342,420th St
160,42.850747,-94.845135,E Arthur St/Elm St
160,42.728700,-94.447582,/SW 3rd St
246,42.874943,-94.621950,/East St/Henderson St
160,42.732625,-94.658684,520th St
160,42.654886,-94.899160,3rd St
160,42.813709,-94.526501,Walnut St/Grant St/Grant Ave
216,42.735395,-94.667064,3rd Ave NE
160,42.847910,-94.852794,N 4th St/Walnut St
160,42.588801,-94.828862,620th St
185,42.844604,-94.849469,/W Myrtle St
305,42.814692,-94.527875,Garfield St/Elm St
362,42.851974,-94.851932,W Garfield St
160,42.730578,-94.678787,SW 7th St/2nd Ave SW
185,42.748525,-94.899315,510th St/State Hwy 3
246,42.733495,-94.668013,1st Ave NE
216,42.737410,-94.676325,Railroad St/NW 5th St
216,42.682128,-94.599518,/260th Ave
160,42.820001,-94.527799,Garfield St
160,42.589330,-94.894564,620th St/110th Ave
160,42.654502,-94.899242,3rd St
185,42.737697,-94.673564,NW 3rd St
160,42.812711,-94.529894,/Broad St
160,42.825741,-94.836328,140th Ave
185,42.581263,-94.847224,Howard St/2nd St
334,42.734419,-94.674133,2nd Ave NW
160,42.876458,-94.621922,South St/East St
216,42.734417,-94.669638,/2nd Ave NW
334,42.846676,-94.851480,N 3rd St/S 3rd St/W Main St
276,42.739852,-94.676289,NW 5th St/6th Ave NW
246,42.814627,-94.539890,Elm St
246,42.586560,-94.841503,7th St
216,42.815612,-94.541193,290th Ave/Oak St
160,42.820549,-94.536123,460th St
160,42.581850,-94.855360,Bridge St/130th Ave
160,42.843667,-94.854779,Culbertson St/Smith St
185,42.737163,-94.671609,NW 2nd St/4th Ave NW
160,42.730578,-94.678610,/2nd Ave SW
160,42.844397,-94.843859,E Allen St/Allen St/Sadie St
160,42.820285,-94.527558,Garfield St/460th St
160,42.737696,-94.671602,NW 2nd St/
246,42.732105,-94.677732,/SW 6th St
305,42.732616,-94.667775,SE Railroad St/E Elm Ave
160,42.782480,-94.678991,220th Ave
160,42.842611,-94.843829,Sadie St/E Veterans Rd
216,42.850962,-94.851945,/W Arthur St
160,42.790662,-94.572969,480th St
276,42.731591,-94.678632,/1st Ave SW
160,42.738924,-94.674226,/5th Ave NW
160,42.585466,-94.845008,N Franklin St/6th St
160,42.841003,-94.843771,/Aschenbrenner Ave/Sadie St
160,42.732868,-94.661975,NE 4th St/1st Ave NE/Front Ave
160,42.908873,-94.678737,400th St/Hwy 4
160,42.730075,-94.673606,/SW 3rd St
160,42.815600,-94.538643,Oak St
185,42.734403,-94.671643,NW 2nd St/2nd Ave NW
160,42.728065,-94.443121,Gilmore St
246,42.847447,-94.848673,Walnut St/S 1st St/N 1st St
276,42.847748,-94.851441,Walnut St/N 3rd St
185,42.630497,-94.597603,Browning Ave/Main St
160,42.589297,-94.893570,620th St
246,42.844566,-94.847407,S Harrison St/E Myrtle St/Myrtle St
160,42.737174,-94.679507,4th Ave NW
185,42.852103,-94.844635,Oak St/E Garfield St
362,42.737183,-94.681585,NW 9th St/4th Ave NW
185,42.852019,-94.854673,/W Garfield St
185,42.736569,-94.663292,/NE 3rd St
160,42.762696,-94.678901,/220th Ave
160,42.816138,-94.527881,/Garfield St
216,42.813695,-94.536159,Walnut St/2nd St
160,42.689488,-94.841690,/550th St
160,42.788920,-94.541615,290th Ave/
160,42.575399,-94.697348,210th Ave
185,42.876466,-94.623336,South St/Main St
185,42.850894,-94.848542,E Arthur St/N 1st St/Arthur St
185,42.737175,-94.674943,NW 4th St/4th Ave NW
216,42.850947,-94.851294,N 3rd St/W Arthur St
246,42.849918,-94.850663,/W Section Line Rd
216,42.734467,-94.683596,2nd Ave SW/2nd Ave NW/NW 10th St
185,42.732622,-94.661461,E Elm Ave
160,42.728719,-94.443121,Gilmore St
185,42.732108,-94.670240,/SW 1st St
216,42.874945,-94.622606,/Henderson St
160,42.909040,-94.639305,510th St/240th Ave
160,42.812732,-94.526490,Broad St/Grant Ave
246,42.733627,-94.678829,/NW 7th St
160,42.852402,-94.836367,/140th Ave
185,42.733063,-94.664765,/NE 2nd St
334,42.739854,-94.676958,/6th Ave NW
185,42.662901,-94.737018,190th Ave
160,42.630506,-94.598753,260th Ave/Main St
160,42.835044,-94.643827,/450th St
216,42.734897,-94.671641,NW 2nd St
160,42.729192,-94.447580,SW 3rd St/SW C Ave
216,42.847335,-94.847244,Harrison St
160,42.858859,-94.895273,/110th Ave
160,42.670708,-94.442990,/Arizona Ave
160,42.654947,-94.899158,/3rd St
160,42.847039,-94.856200,State Hwy 10/130th Ave
185,42.732622,-94.660567,NE 5th St/E Elm Ave
160,42.909039,-94.639215,510th St
216,42.734460,-94.683729,2nd Ave SW/2nd Ave NW/NW 10th St
246,42.874941,-94.622144,/Henderson St
160,42.731361,-94.678801,SW 7th St/
276,42.734938,-94.678821,/NW 7th St
362,42.734418,-94.673605,NW 3rd St/2nd Ave NW
160,42.834838,-94.705234,450th St/Cass St
185,42.732621,-94.666135,NE 1st St/E Elm Ave
160,42.849927,-94.867999,440th St
276,42.852388,-94.843713,E Garfield St
276,42.846619,-94.848014,/E Main St
305,42.812679,-94.535479,/Broad St
160,42.744432,-94.521564,/300th Ave
160,42.573634,-94.678123,220th Ave/630th St
185,42.581909,-94.847950,This Is An Aly
216,42.631459,-94.597518,Reiter Ave/Browning Ave
185,42.844073,-94.847426,S Harrison St/
160,42.735415,-94.673317,3rd Ave NW
160,42.845669,-94.852166,/W Olive St
246,42.731589,-94.678807,SW 7th St/1st Ave SW
185,42.735480,-94.682565,Hudson St/3rd Ave NW
160,42.845697,-94.678917,/Hwy 4
185,42.737177,-94.680225,NW 8th St/4th Ave NW
160,42.732626,-94.658989,NE 6th St/520th St/E Elm Ave/SE 6th St
216,42.813696,-94.535503,Walnut St/
246,42.739835,-94.674933,NW 4th St/6th Ave NW
185,42.847895,-94.848658,N 1st St
185,42.846652,-94.850070,N 2nd St/S 2nd St/W Main St
246,42.814222,-94.527869,Garfield St
185,42.732603,-94.680373,/W Elm Ave
160,42.632016,-94.597228,Browning Ave/590th St
160,42.588711,-94.816113,620th St/150th Ave
334,42.851935,-94.850594,/W Garfield St
160,42.732619,-94.673604,/SW 3rd St/W Elm Ave
334,42.734416,-94.673265,/2nd Ave NW
305,42.734406,-94.668196,/2nd Ave NE
334,42.738945,-94.676286,NW 5th St/5th Ave NW
334,42.734878,-94.666147,/NE 1st St
185,42.852043,-94.856240,130th Ave/W Garfield St
160,42.737172,-94.673574,NW 3rd St/4th Ave NW
246,42.846666,-94.850800,/W Main St
160,42.877468,-94.624082,/Smith St
185,42.738150,-94.672897,Beneke St
185,42.748548,-94.899920,/510th St
160,42.732622,-94.660964,E Elm Ave
185,42.737166,-94.676477,4th Ave NW
499,42.732611,-94.678830,SW 7th St/W Elm Ave/NW 7th St
160,42.732628,-94.662222,/E Elm Ave
185,42.727803,-94.678749,SW 7th St/
160,42.733585,-94.686325,NW 12th St/1st Ave NW
160,42.739888,-94.659006,/NE 6th St
160,42.814636,-94.538777,4th St/Elm St
216,42.798502,-94.678981,/220th Ave
185,42.849281,-94.678897,Hwy 4/440th St
246,42.849050,-94.848620,Alley St/N 1st St
160,42.732353,-94.662998,/SE 3rd St
276,42.735485,-94.680900,/3rd Ave NW
160,42.581377,-94.855360,130th Ave
160,42.844685,-94.841476,S East St
160,42.848157,-94.848650,N 1st St
160,42.737821,-94.668857,Court Sq/N Main St
160,42.813692,-94.537466,Walnut St/3rd St
160,42.734421,-94.674958,NW 4th St/2nd Ave NW
362,42.851973,-94.851847,W School St/W Garfield St
160,42.729621,-94.673748,SW 3rd St/3rd Ave SW
160,42.790262,-94.816506,/150th Ave
276,42.813699,-94.527863,Walnut St/Garfield St
305,42.737185,-94.682588,Hudson St/4th Ave NW
160,42.598328,-94.657915,/230th Ave
160,42.850333,-94.881771,/440th St
160,42.734425,-94.675667,2nd Ave NW
305,42.741245,-94.678854,/NW 7th St
160,42.768674,-94.541396,/290th Ave
185,42.732603,-94.680180,W Elm Ave/NW 8th St
216,42.735416,-94.671638,NW 2nd St/SW Ct/3rd Ave NW
216,42.813697,-94.534847,Walnut St/1st St
160,42.845492,-94.843878,E Olive St/Sadie St
185,42.846637,-94.849394,/W Main St
160,42.813686,-94.530861,Walnut St
160,42.632101,-94.617049,/590th St
160,42.849581,-94.865033,State Hwy 10
160,42.876461,-94.622626,/South St
418,42.732605,-94.679486,W Elm Ave
160,42.582309,-94.847244,Howard St/3rd St
246,42.732150,-94.671638,/SW 2nd St
160,42.843107,-94.846186,Hazlett St
160,42.733337,-94.600106,/260th Ave
246,42.735480,-94.683620,3rd Ave NW/NW 10th St
276,42.734437,-94.678818,NW 7th St/2nd Ave NW
216,42.735460,-94.678827,NW 7th St/3rd Ave NW
305,42.812679,-94.535379,Broad St
160,42.735486,-94.681574,NW 9th St/3rd Ave NW
160,42.850059,-94.857474,440th St
185,42.844617,-94.850129,W Myrtle St/S 2nd St
185,42.735939,-94.670926,/SW Ct
160,42.737171,-94.678846,NW 7th St/4th Ave NW
246,42.846624,-94.848696,S 1st St/E Main St/W Main St
160,42.851879,-94.848491,N 1st St/E Garfield St/W Garfield St
160,42.878464,-94.657899,/420th St
216,42.735382,-94.666136,3rd Ave NE/SE Ct/NE 1st St
185,42.583395,-94.843551,4th St/N King St
160,42.812738,-94.525852,Broad St
160,42.849915,-94.867858,State Hwy 10/440th St
185,42.812725,-94.527135,/Broad St
160,42.848799,-94.843581,Oak St/Charles St
185,42.733495,-94.668198,/1st Ave NE
305,42.814697,-94.526504,Grant St/Elm St
160,42.815665,-94.525884,Oak St
160,42.835085,-94.639098,450th St/240th Ave
216,42.846689,-94.852148,/W Main St
246,42.812675,-94.536469,/Broad St
185,42.583384,-94.844266,4th St/This Is An Aly
160,42.732484,-94.738536,/520th St
185,42.850549,-94.842523,/E Garfield St
185,42.874960,-94.623321,/Main St/Henderson St
216,42.815665,-94.527206,Oak St
185,42.805755,-94.844315,/470th St
160,42.847724,-94.857001,/State Hwy 10
160,42.831514,-94.701027,Dean St/Clay St
160,42.864977,-94.885778,/430th St
160,42.631495,-94.598651,Minnie St/260th Ave
246,42.812675,-94.536149,Broad St/2nd St
160,42.850089,-94.867671,440th St
160,42.892680,-94.678786,410th St/Hwy 4
160,42.735351,-94.660525,3rd Ave NE/NE 5th St
246,42.732105,-94.671639,/SW 2nd St
160,42.732633,-94.600111,260th Ave/520th St
246,42.737180,-94.680891,/4th Ave NW
185,42.846727,-94.853550,/W Main St
160,42.842621,-94.844456,E Veterans Rd
185,42.581914,-94.847236,Howard St/This Is An Aly
160,42.738916,-94.673530,/NW 3rd St/5th Ave NW
160,42.850312,-94.880789,/440th St
160,42.814617,-94.541203,290th Ave/Elm St
160,42.737852,-94.677015,Railroad St
276,42.844631,-94.850832,/W Myrtle St
185,42.581274,-94.846669,This Is An Aly/2nd St
160,42.738164,-94.671599,NW 2nd St/Beneke St
390,42.814696,-94.527189,Elm St
216,42.734365,-94.664784,2nd Ave NE/NE 2nd St
305,42.732615,-94.668000,E Elm Ave
246,42.736475,-94.668879,Court Sq/N Main St
160,42.820549,-94.536577,/460th St
160,42.775951,-94.678947,490th St/220th Ave
160,42.848581,-94.856233,130th Ave
216,42.814700,-94.525219,Lincoln Ave/Elm St
160,42.852009,-94.853988,Nelson St/W Garfield St
160,42.637341,-94.678409,/220th Ave
160,42.583372,-94.844957,4th St/N Franklin St
160,42.734454,-94.681569,NW 9th St/2nd Ave NW
276,42.733571,-94.678830,/NW 7th St
185,42.876473,-94.624058,South St
185,42.736670,-94.678840,NW 7th St
160,42.732619,-94.672922,W Elm Ave
160,42.909040,-94.639534,510th St/400th St
160,42.865152,-94.600115,260th Ave
246,42.737164,-94.670111,Court Sq/4th Ave NW
160,42.906942,-94.619616,/250th Ave
160,42.732599,-94.688577,W Elm Ave/520th St
185,42.735882,-94.661879,/NE 4th St/NE 3rd St
160,42.732619,-94.672207,/W Elm Ave
160,42.877464,-94.623356,Main St/Smith St
216,42.736495,-94.669622,/Court Sq
246,42.736507,-94.670100,SW Ct/Court Sq
362,42.738948,-94.676984,/5th Ave NW
160,42.581591,-94.829570,/625th St
276,42.848174,-94.851413,N 3rd St
305,42.732621,-94.677735,SW 6th St/NW 6th St/W Elm Ave
246,42.586492,-94.846729,7th St
160,42.732416,-94.462777,520th St/330th Ave
160,42.834891,-94.743343,/450th St/Hwy 10
160,42.842726,-94.852436,W Veterans Rd
246,42.738949,-94.677666,NW 6th St/5th Ave NW
216,42.733271,-94.668898,/N Main St
160,42.630485,-94.596438,Main St
160,42.613333,-94.678115,220th Ave
185,42.586549,-94.842200,N Queen St/7th St
160,42.584429,-94.844284,E 5th St/This Is An Aly
185,42.737111,-94.663294,/4th Ave NE/NE 3rd St
160,42.751019,-94.757257,/180th Ave
