Estimated daily crossings,Latitude,Longitude,Name
160,42.483917,-90.716727,Nightingale Ln/Cedar Cross Rd
246,42.444221,-90.931871,1st St SE/1st St SW/Center Ave S
160,42.518356,-90.715927,Hiview Cir
185,42.483652,-91.114037,2nd Ave SE/9th St SE
185,42.469034,-91.114282,/9th St SE
185,42.524779,-90.689128,Greenwood Ct/Oak Crest Dr
246,42.502981,-90.660333,E 8th St
276,42.526060,-90.679542,Jackson St/E 30th St
216,42.472865,-90.700028,Valentine Dr/June Dr
658,42.502128,-90.669170,W 10th St/Locust St
2759,42.495063,-90.664042,Main St/W 1st St
246,42.502593,-90.718519,Tyler Rd/St Anne Dr
305,42.549345,-91.115405,Washington St/Harrison St
276,42.500555,-90.749992,Radford Rd/Middle Rd
160,42.490425,-90.827327,Alan Jackson Dr/Humke Rd
246,42.506853,-90.659880,US Hwy 61
160,42.527635,-90.646554,Harbor St/Shiras Ave Exd
216,42.475753,-90.700064,Valentine Dr/Cody Dr
658,42.513707,-90.670549,E 22nd St/White St
160,42.523802,-90.670645,Queen St St Exd/Queen St
305,42.490924,-90.691932,Stetmore St/St Joseph St
160,42.439963,-90.800683,/Cottingham Rd
216,42.517583,-90.661935,Rhomberg Ave/Humboldt St
160,42.525162,-90.705798,Carter Rd
418,42.501101,-90.671480,Alice St/Wilbur Ln
631,42.497567,-90.677949,Harvard St/Alta Vista St
160,42.447568,-90.680279,US Hwy 61/Lake Eleanor Rd
160,42.565420,-90.693638,W John Deere Rd/Herber Rd/S John Deere Rd
305,42.525719,-90.680203,White St/E 30th St
499,42.500152,-90.703043,McPoland Ave/Pennsylvania Ave
185,42.530432,-90.690931,Olympic Heights Rd
185,42.490086,-90.673730,Dodge St
362,42.491495,-90.678361,Bryant St
390,42.488121,-90.726939,English Mill Rd/Crescent Ridge
710,42.500677,-90.687465,Loras Blvd/Nowata St
216,42.540584,-90.677009,Pelican Dr
334,42.506103,-90.726318,Key Largo Dr/Keymeer Dr
334,42.529252,-90.763522,Woodmoor Dr/Augusta Ct
334,42.507005,-90.658768,E 12th St Exd
631,42.509830,-90.750102,Radford Rd
160,42.482710,-90.680423,Mount Vernon Ct
305,42.313374,-90.830286,Bernard Rd/Rolus St
160,42.476990,-91.109485,13th St SE
185,42.522927,-90.670422,Queen St/Clinton St
1123,42.503352,-90.678209,Loras Blvd/Cox St
185,42.467164,-90.758583,Kingsley Ct
160,42.492436,-91.122941,2nd St NE
160,42.550418,-90.695996,Melody Cir
185,42.526589,-90.692780,W 32nd St
216,42.462036,-90.771098,Barrington Dr
276,42.475326,-91.110836,12th St SE/12th Ave SE
246,42.508790,-90.710417,Asbury Rd/Broadlawn Rd
1589,42.500845,-90.667195,Main St/W 8th St
160,42.514161,-90.769234,E View St/Spruce Wood Dr
968,42.510007,-90.665164,E 17th St/Elm St
865,42.501001,-90.740670,/Pennsylvania Ave
216,42.514842,-90.795176,Asbury Rd
185,42.485763,-90.715615,Shinoak Ct
160,42.299804,-91.011880,Taylor St SE//1st Ave E
334,42.497440,-90.662766,/E 3rd St
1355,42.503627,-90.667388,Iowa St/W 11th St
334,42.502977,-90.728819,Keymont Dr/Hansel Dr
160,42.520910,-90.700188,/Cortez Dr/Balboa Dr
362,42.485357,-90.663048,/Harrison St
526,42.508165,-90.720448,Foothill Dr/Foothill Rd/John F Kennedy Rd
334,42.512046,-90.683089,Woodworth St/Lowell St
305,42.515139,-90.731216,Asbury Rd
185,42.485232,-90.676790,Mount Loretta Ave/Ramona St
917,42.497105,-90.696089,West St/Finley St
605,42.500502,-90.698588,Cherry St/Finley St
216,42.491268,-90.669789,Dodge St
305,42.513646,-90.686823,Spires Dr/Spires Ct
1641,42.497539,-90.701133,Van Buren Ave/University Ave
2009,42.496208,-90.663592,W 2nd St
160,42.477977,-90.704506,Duggan Dr
160,42.301393,-91.006610,Jackson St NE/1st Ave E
472,42.499506,-90.662036,E 5th St/E 6th St
216,42.491325,-90.669591,Dodge St
305,42.499259,-90.710067,Illinois Ave/Alpha Ave
246,42.506287,-90.661566,E 12th St
185,42.522540,-90.656177,Garfield Ave/Marshall St
216,42.451712,-90.854794,Royal Oaks Dr/Julissa Dr
631,42.502764,-90.726863,Norland Dr/Keymont Dr
276,42.510687,-90.769629,Asbury Rd
334,42.528146,-90.671251,Sheridan Rd/Harlan St
160,42.382120,-90.694474,Feeney Rd/Skyline Rd/US Hwy 61
216,42.512452,-90.750144,Radford Rd/Asbury Meadows
160,42.468330,-91.101951,Oak St
305,42.512603,-90.729844,Lisa Ct/St Celia St
160,42.485436,-91.109517,11th St NE
160,42.353155,-90.694891,Buncombe Rd/US Hwy 61
160,42.447218,-90.779191,/Lost Canyon Rd
185,42.494513,-90.685531,Parkway St/Douglas St
185,42.484591,-91.124165,1st Ave E
246,42.494674,-90.661810,E 1st St
334,42.508864,-90.677827,Foye St/W Locust St
160,42.461562,-90.850273,Sundown Rd
276,42.516126,-90.711475,Kane St/Carter Rd
160,42.479019,-91.105577,17th St SE/1st Ave E
160,42.430632,-90.586368,Massey Marina Ln/Wakasu Ln
160,42.440867,-90.897818,/Lone Pine Rd
160,42.504726,-90.779795,Pawnee/Seippel Rd
160,42.476700,-91.132163,10th Ave Ct SW
216,42.483250,-91.121520,3rd St SE
216,42.497092,-90.672262,W 5th St
499,42.508161,-90.677738,Catherine St
472,42.491097,-90.688580,/Lombard St
185,42.295702,-91.025990,Hwy 151/248th St
185,42.515227,-90.732717,Harvest View Dr/Asbury Rd
185,42.511872,-90.759138,Springreen Dr/Meadow Ct
185,42.478651,-91.122614,2nd St SE/Arbor Court Dr
160,42.474890,-91.133528,12th Ave SW/6th St SW
499,42.498660,-90.685373,University Ave/Wood St
246,42.496002,-90.671827,Gilmore St
499,42.497113,-90.680575,W 5th St/Nevada St
334,42.500521,-90.694059,Ashton Pl
185,42.490285,-90.727081,Crescent Ct
579,42.496407,-90.663045,/W 2nd St
246,42.468959,-91.115744,US Hwy 20
2114,42.505214,-90.671711,Bluff St/Loras Blvd
216,42.475031,-91.119221,12th Ave SE
185,42.526628,-90.669900,Buena Vista St/Lawther St
160,42.451106,-90.818720,Thunder Hills Dr/Thunder Head Ct
1485,42.505439,-90.670932,Loras Blvd/Locust St
160,42.528101,-90.687727,Gillespie St
246,42.309971,-91.015212,Aitchison Rd/US Hwy 151
216,42.491872,-90.692643,Theisen St/Jenni St
160,42.476209,-90.698067,Cody Dr
216,42.460779,-90.755680,Barrington Ct
631,42.494098,-90.687540,N Grandview Ave//Hale St
605,42.510878,-90.676331,Paul St/Clarke Dr
160,42.371137,-90.863850,Sundown Rd/Urbain Rd
305,42.509198,-90.661335,Cedar St/E 15th St
185,42.521202,-90.665481,Pleasant St/Viola St
185,42.468769,-91.117597,6th St SE/US Hwy 20
216,42.488429,-90.675586,Burns St/Oak St
305,42.442748,-91.004960,2nd St NE/2nd St SE/1st Ave NE
362,42.498871,-90.708774,Ohio Ave/Illinois Ave
216,42.458393,-90.763452,Lakeview Dr
445,42.515486,-90.649435,/US Hwy 61/E 16th St
185,42.297192,-91.012893,3rd Ave SW
160,42.486747,-91.127669,Beltline Rd
4010,42.495934,-90.664508,Main St/W 2nd St
334,42.528548,-90.643607,Harbor St/Volunteer Dr
305,42.495791,-90.740756,NW Arterial
276,42.507294,-90.757223,Indy Dr/Carver Dr
526,42.499056,-90.688245,N Grandview Ave/Custer St
246,42.488917,-90.677747,/Bryant St
418,42.509482,-90.660356,E 15th St/Sycamore St
185,42.483417,-90.675494,Adeline St
684,42.486951,-90.680661,/Dillon St
390,42.485908,-90.680904,Bradley St/Randall Pl
216,42.507500,-90.729188,Keymeer Dr/Hillcrest Rd
216,42.471779,-91.134198,7th St SW/18th Ave SW
362,42.528283,-90.644476,Harbor St
216,42.299067,-91.018472,Grant St NW//3rd Ave NW
1252,42.510654,-90.745675,Twilight Dr
216,42.485002,-90.771727,Fairgrounds Exit 2 Rd/Fairgrounds Rd
658,42.498317,-90.697201,Pearl St/Finley St
246,42.496837,-90.672134,W 5th St/Maiden Ln/Gilmore St
390,42.503938,-90.694881,/N Grandview Ave
246,42.518625,-90.674649,Diagonal St/Central Ave
216,42.470120,-91.124025,US Hwy 20
160,42.433208,-90.850463,Sundown Rd
160,42.520594,-90.685359,Berkley Pl/Primrose St
185,42.513473,-90.804032,Kass Rd
185,42.480094,-91.121463,6th Ave SE/3rd St SE
160,42.529011,-90.683926,Diamond St/Central Ave
943,42.500254,-90.674119,Air Hill St/University Ave
499,42.521192,-90.667297,Pleasant St/Stafford St
160,42.432676,-90.649377,Southern Hills Cir
246,42.518012,-90.700608,Altura Dr/Mesa Dr
160,42.479583,-90.794474,Old Highway Rd
917,42.493631,-90.664911,Locust St
185,42.526967,-90.687198,W 32nd St
185,42.509523,-90.725012,W Way St/Key Way Dr
390,42.506114,-90.718710,Pasadena Dr/Hillcrest Rd
579,42.514128,-90.729869,St Celia Ct
499,42.485202,-90.692006,Seminarian Ln
216,42.520437,-90.693257,Boyer St/Andrew Ct
605,42.501215,-90.665819,/W 8th St
160,42.322305,-90.906565,US Hwy 151 Bus
246,42.501720,-90.661004,E 7th St
160,42.552028,-90.709392,Rupp Hollow Rd/Elain St
246,42.486365,-90.669988,Valley St/Riker St
160,42.442048,-91.015035,Toll Gate Rd/Drill Point Dr
216,42.298959,-91.020206,Arthur St NW/3rd Ave NW
185,42.530014,-90.675134,N Burden
160,42.321259,-91.052838,Schemmel Rd/State Hwy 136
160,42.295891,-91.014926,5th Ave SW/4th Ave SW/Johnson St SW
246,42.505582,-90.725297,Key Way Dr
276,42.485725,-90.718223,Lake Ridge Dr
160,42.297991,-91.003072,6th Ave SE/Madison St SE
1407,42.492330,-90.714722,/John F Kennedy Rd
160,42.440677,-90.988436,/Hwy 20 W/Hill Valley Ln
362,42.500485,-90.662288,/Jackson St/E 6th St
334,42.493447,-90.681410,Solon St/Nevada St
185,42.481552,-90.718713,Nightingale Ln
160,42.528686,-90.653678,Roosevelt St/Lincoln Ave
160,42.440245,-91.010267,Koopman Ct/4th St SW
1020,42.492041,-90.666045,Dodge St
246,42.513084,-90.680626,Hempstead St/Napier St
185,42.468528,-91.097289,20th Ave SE
499,42.498298,-90.713652,Ridgeway Ave/Born Ave
160,42.500074,-90.659027,Market
552,42.508568,-90.666651,Jackson St/E 16th St
246,42.532317,-90.669463,Assisi Dr/Padre Pio Dr
216,42.449508,-90.842298,Kalb Ridge St/Hickory Ridge St
160,42.299347,-91.015472,Lincoln St NW/2nd Ave NW
2381,42.495793,-90.697815,/Chalmers
472,42.510894,-90.677941,Foye St
160,42.503602,-90.745509,N Star Dr/Camelot Dr
160,42.477891,-90.697464,Fremont Ave/Carriage Hill Dr
160,42.500468,-90.759910,Heacock Rd/Middle Rd
334,42.522755,-90.715234,Huntington Dr/Brandywine Park Dr
216,42.523800,-90.719707,Olde Country Ln/Country Cove
160,42.461137,-90.681688,Harmony Dr/Tower Dr/Horseshoe Dr
276,42.517002,-90.667668,Regent St/Queen St
276,42.517826,-90.771102,Stockwood
418,42.512077,-90.718070,Trygg Dr/Theda Dr
160,42.314878,-90.832291,Mc Caffrey St
185,42.540549,-90.737873,Emerald Dr/Clay Hill Rd
552,42.513704,-90.677090,Cushing St/Kaufmann Ave
160,42.481246,-90.779174,Old Highway Rd
276,42.486573,-90.675407,Holly St/Rush St
160,42.500056,-90.790598,Middle Rd
526,42.492879,-90.666621,Bluff St
160,42.467379,-90.673971,Southern Ave/Rockdale Rd/Idlebrook Ct
160,42.379405,-90.694477,Lambe Rd/US Hwy 61
160,42.511966,-90.760210,Deerborn Dr/Fond du Lac
276,42.490082,-90.661314,S Main St/Charter St
160,42.442827,-90.830853,Cox Springs Rd
390,42.477271,-90.699566,Beacon Hill Dr/Council Hill Dr
216,42.487599,-90.661098,Salina St/Railroad Ave
185,42.295712,-91.032268,Hwy 151
276,42.540463,-90.682943,Spirit Mountain Dr/Mount Alpine
185,42.298768,-90.686242,Maple St/Prospect St
160,42.478270,-91.112272,11th St SE/8th Ave SE
362,42.445162,-90.931871,Center Ave N/Main St W/Center Ave S/Main St E
1149,42.498579,-90.710442,/Van Buren Ave/Alpha Ave
246,42.462904,-90.682127,Judy Ct
499,42.490467,-90.720457,Center Grove Dr/Wacker Dr
160,42.432514,-90.654676,Heidi Re Cir
246,42.508343,-90.716237,Vail Trl
334,42.514363,-90.751782,Hales Mill Rd/Asbury Rd
160,42.502617,-90.745834,Dallas Ct
160,42.476290,-90.692999,Thornwood Dr
276,42.520939,-90.676781,E 27th St/Central Ave
160,42.458403,-90.770784,Green Hill Dr/Highridge Dr
839,42.498091,-90.666975,W 5th St/Locust St
160,42.462204,-90.681827,Harmony Dr/Iris Ct
160,42.602716,-91.046441,/US Hwy 52
160,42.455321,-90.671547,Terrace Dr/John
865,42.500766,-90.677175,Wilson St/W 11th St
160,42.443832,-90.918594,Bierman Rd
246,42.486666,-90.722084,Starlite Dr/Crescent Ridge
185,42.316263,-90.940570,US Hwy 151 Bus/Gehl Ln
216,42.536351,-90.709956,Robin Hood Dr/Nottingham Ct
185,42.522501,-90.656027,Marshall St
216,42.525596,-90.642799,Volunteer Dr
160,42.469849,-91.122020,US Hwy 20
305,42.295718,-91.021698,1st Ave W/Cleveland St NW/2nd Ave SW
160,42.455804,-90.681528,Maquoketa Dr/Garnavillo Dr
526,42.512795,-90.719777,Gordon Dr/Theda Dr
185,42.479929,-91.132446,6th Ave SW/6th St SW
334,42.514904,-90.667724,E 22nd St
418,42.516139,-90.672914,W 24th St/Central Ave
276,42.508911,-90.662311,E 15th St/Maple St
185,42.494685,-91.093271,20th Streeet NE/Golf Course Rd
1850,42.503107,-90.679048,Loras Blvd/Cummins St
160,42.444866,-90.780164,/Rko Dr/N Cascade Rd
499,42.503504,-90.671128,/W 12th St
185,42.482870,-91.110807,11th St SE
276,42.529174,-90.676648,Edith St/Brunswick St
216,42.515576,-90.718371,Marywood Dr/Crissy Dr
185,42.462304,-90.682727,Harmony Dr
362,42.494260,-90.681208,Langworthy St/Nevada St
276,42.443141,-90.924600,Horsefield Dr/Horsfield Dr
160,42.295724,-91.003283,Maquoketa Dr
526,42.512228,-90.654141,Kerper Blvd/E 16th St Exd
185,42.521187,-90.759127,Park Pl/Hales Mill Rd
1020,42.508684,-90.669426,W 17th St/Heeb Dr
216,42.534954,-90.678534,Aerostar Dr/Enstrom Ct
160,42.500746,-90.819240,Joanquil Ter/Mountain Ridge
305,42.501696,-90.693627,Alta Pl/Delaware St
579,42.498504,-90.686707,Nowata St/University Ave
246,42.497987,-90.717301,Earl Dr/Ideal Ln
445,42.504297,-90.740028,Creston St
472,42.500495,-90.708178,Chaney Rd/Pennsylvania Ave
246,42.447674,-90.839946,Birch Ridge S
246,42.515286,-90.706268,Becker Ct/Chaney Rd
1304,42.503755,-90.676823,Walnut St/Loras Blvd
160,42.616358,-90.736577,/Spechts Ferry Rd
246,42.537787,-90.674923,Walker St/Excelsior
160,42.458488,-90.664872,Bellevue Hts
1407,42.503294,-90.668539,W 11th St/Main St
216,42.519121,-90.669083,Edwards St/Queen St
216,42.426996,-90.691482,Bronzewood Dr/Tamarack Dr
445,42.521608,-90.669037,Windsor Ave
684,42.502780,-90.722648,Congress Cir
216,42.600692,-90.995954,Main St/Maple Rd
276,42.487685,-90.683386,Bradley St/Henderson St
246,42.485983,-90.779496,Seippel Rd
246,42.514213,-90.752839,Asbury Rd
246,42.513397,-90.667156,E 21st St/Elm St
185,42.511085,-90.754717,Valley Forge Rd
334,42.541802,-90.659931,Stellar Eagle Dr/Bald Eagle Ct
160,42.608928,-90.786054,Balltown Rd
736,42.498778,-90.684412,Delhi St/University Ave
216,42.516449,-90.764079,Sun Ridge
472,42.502594,-90.670794,W 11th St
160,42.440960,-90.983360,/Lehmann Rd
160,42.482837,-91.112829,10th St SE/2nd Ave SE
246,42.512627,-90.715999,Karen St/Theda Dr
445,42.441659,-90.938042,Edwards St/2nd St SW
216,42.527312,-90.763925,Woodmoor Dr/Pebble Beach Dr
185,42.520918,-90.697146,Cortez Dr/N Grandview Ave
160,42.296463,-91.020212,1st Ave W/Arthur St SW/Arthur St NW
445,42.485712,-90.678940,State St/Rider St/S Grandview Ave
160,42.467935,-90.761554,Stone Valley Dr
1149,42.498332,-90.688124,N Grandview Ave/University Ave
160,42.473460,-90.706396,Bonnie Ct
305,42.517003,-90.647758,Ski Club Rd
1589,42.497277,-90.666504,W 4th St/Locust St
246,42.499516,-90.718413,Butterfield Dr/Kensington Pl
891,42.499549,-90.695259,O'Hagen St/University Ave
185,42.309960,-90.988023,1st Ave
216,42.640057,-90.870407,Balltown Rd
185,42.295708,-91.029008,Eagle Ct/Hwy 151
185,42.436721,-90.680872,Key West Dr/Olde Davenport Rd/US Hwy 61
305,42.456276,-90.683216,Bankston Dr/Maquoketa Dr
185,42.543768,-90.681834,Sunlight Ridge
305,42.457923,-90.763568,Lakeview Dr/Hidden Springs Ct
216,42.517926,-90.757012,Springreen Dr/Sun Valley Dr
216,42.301665,-91.023445,6th Ave NW
276,42.519004,-90.709568,Arabian Trl/Buckskin Cir
605,42.511964,-90.722163,Woodland Dr/Dana Dr
185,42.405353,-90.594264,St Catherine Rd/US Hwy 52
710,42.505267,-90.695782,N Grandview Ave/Clarke Dr
185,42.444265,-90.939677,1st St SW/McDermott Ct
334,42.512449,-90.718959,Theda Dr/Crissy Dr
305,42.516023,-90.725841,Dove St/Bonson Rd
1824,42.490440,-90.664265,Harrison St
1226,42.491989,-90.664974,/Dodge St
185,42.512779,-90.681799,Cottage Pl
246,42.515506,-90.758859,Springreen Dr/Sun Valley Dr
246,42.514116,-90.663353,Garfield Ave/Johnson St
160,42.483334,-90.720182,Nightingale Ln/Chipper
943,42.488419,-90.682573,S Hill St
160,42.527799,-90.767533,Hales Mill Rd
160,42.503668,-90.776231,Centura Ct
552,42.500472,-90.724837,Westridge Ct/Pennsylvania Ave
216,42.516181,-90.666645,E 22nd St/Queen St
994,42.498255,-90.725775,Daniels St/Kebbie Dr
390,42.507788,-90.662837,Pine St/E 14th St
526,42.442389,-90.938042,Edwards St/2nd St SW
185,42.395251,-90.585173,Kelly Dr/Kelly Ct
160,42.520899,-90.690508,Berkley Pl/Berkley Ct
631,42.499092,-90.690276,/Auburn St
185,42.521150,-90.662803,Riverview/Eagle St
305,42.476491,-90.700265,Valentine Dr/Fremont Ave
216,42.488348,-90.666096,Villa St/Florence St
605,42.499261,-90.729679,Wingate Dr
390,42.478108,-90.667261,S Grandview Ave/Julien Dubuque Dr
185,42.475451,-90.674170,Arrowhead Dr/Southern Ave
445,42.486227,-90.748483,Hwy 20 W/US Hwy 20
305,42.501668,-90.661199,E 7th St
246,42.455454,-90.776209,Hwy 20 W
216,42.504510,-90.660584,US Hwy 61
185,42.400412,-91.122195,1st St N
185,42.539101,-90.680827,Bluebird Dr/Wren Dr
185,42.493033,-90.707987,University Ave
579,42.502677,-90.725857,Keymont Dr/Key Way Dr
185,42.524550,-90.654460,Garfield Ave/Hamilton St
160,42.352823,-90.694896,US Hwy 61
334,42.490733,-90.679997,Dodge St
246,42.444463,-90.930128,1st St SE/1st Ave SE
362,42.503517,-90.661259,E 9th St
160,42.478281,-91.111398,Aquatic Dr/8th Ave SE
216,42.501795,-90.715027,Horizon Ct
472,42.503421,-90.780603,Mardan Ct
710,42.491150,-90.714978,Center Grove Dr/Cedar Cross Rd
185,42.507495,-90.729643,St Celia St/Hillcrest Rd
160,42.542555,-90.682946,Thunder Ridge/Mount Alpine
160,42.500554,-90.755025,Middle Rd
305,42.502707,-90.661175,E 8th St/US Hwy 61
185,42.458425,-90.768720,Woodview Dr/Green Hill Dr
276,42.541419,-90.693570,/US Hwy 52
185,42.516483,-90.725815,Seville St/Bonson Rd
276,42.504538,-90.711296,Jeffrey Dr/Avalon Rd
160,42.405381,-90.661063,Quail Ridge Ct/Olde Davenport Rd
362,42.491468,-90.688477,/Lombard St
185,42.459283,-90.764624,Kathleen Ct
185,42.499092,-90.738592,Donovan Dr
185,42.513777,-90.683137,Woodworth St/Seward St
160,42.414515,-90.636194,Schloth Ln/Schueller Heights Rd
305,42.497474,-90.662351,E 3rd St
579,42.510722,-90.750263,Asbury Meadows
160,42.428665,-90.897851,Lone Pine Rd
445,42.483769,-91.115411,8th St SE/2nd Ave SE
305,42.516271,-90.719359,Rosewood Dr
246,42.527386,-90.723376,W 32nd St/Arboretum Dr
526,42.492969,-90.661486,Jones St
160,42.468089,-90.663662,Mar Jo Quarry Rd
390,42.519242,-90.718581,Raven Oaks Dr
185,42.529008,-90.725509,Honeysuckle
445,42.501543,-90.680489,Martha St/Alta Vista St
216,42.480818,-90.671494,English Ln/Sullivan St
185,42.426606,-90.784912,Westwood Ct
246,42.497223,-91.055090,Field of Dreams Way
160,42.382070,-90.571075,US Hwy 52
160,42.510245,-90.766000,Birchwood Dr/Asbury Rd
185,42.476719,-91.134295,7th St SW/10th Ave Ct SW
276,42.517508,-90.725023,Meggan St/Sunset Park Cir
216,42.456558,-90.665160,US Hwy 52
160,42.301703,-91.005581,Quincy Adams St NE/1st Ave E
246,42.481636,-90.775010,Julien Ln/Old Highway Rd
160,42.514201,-90.756627,Asbury Heights Pl
185,42.526619,-90.670892,Hedley Ct/Lawther St
216,42.470280,-90.674390,/Southern Ave
160,42.440609,-90.840497,Hwy 20 W
526,42.500920,-90.693235,Alta Pl/Decorah St
185,42.300914,-90.986508,2nd Ave SE
160,42.307012,-91.013252,River View Dr
2435,42.498098,-90.690884,Auburn St/University Ave
579,42.509290,-90.749478,Sunnyslope Dr
499,42.494390,-90.667924,Emmett St/St Marys St
160,42.367720,-90.694398,/US Hwy 61/Pitz Rd
160,42.488172,-90.690471,Coates St/Fremont Ave
246,42.515542,-90.687034,Lacey Ct
216,42.297089,-91.018645,Garfield St SW/1st Ave W/Garfield St NW/Hayes St SW
1149,42.497641,-90.689749,Ida St/Delhi St
160,42.322049,-90.906089,Fillmore Rd
813,42.457987,-90.673067,Gateway Dr
185,42.450740,-90.791331,Briarwood Dr
305,42.505765,-90.660061,/E 11th St
160,42.442776,-91.011057,5th St SW/5th St NW/1st Ave NW
160,42.440822,-90.850400,Sundown Rd/Hwy 20 W/Peosta St
160,42.500186,-90.779742,Middle Rd/Seippel Rd
362,42.500488,-90.726851,Richie Dr/Pennsylvania Ave
185,42.448200,-90.836592,Peosta Community Pkwy/Burds Rd
185,42.513010,-90.759145,Springreen Dr/Parkside Dr
246,42.295719,-91.037667,Hwy 151/US Hwy 151
160,42.488146,-90.669889,Rush St/Quince St
160,42.306233,-91.013844,River Bend Dr NE
185,42.542814,-90.681861,Sunlight Ridge/Sunlight Rdg
276,42.474576,-90.692111,Thornwood Ct
362,42.500453,-90.717309,Earl Dr/Pennsylvania Ave
185,42.522344,-90.685115,Burlington St/National St
185,42.547512,-91.114194,Columbus St/Water St
160,42.536679,-90.719349,Aspen Meadow Ct
185,42.492149,-91.122938,8th Ave NE/2nd St NE
160,42.444471,-91.016646,3rd Ave NW
160,42.487135,-90.665482,Villa St
418,42.527736,-90.672169,Groveland Pl/Argyle St
579,42.510728,-90.680741,Clarke Dr/Hodgden St
216,42.446147,-90.931878,Center Ave N/1st St NW/1st St NE
