Estimated daily crossings,Latitude,Longitude,Name
1226,42.506162,-94.179419,N 14th St/S 14th St/Central Ave
276,42.502072,-94.182651,S 12th St/4th Ave S
160,42.354505,-94.381884,300th St
160,42.503987,-94.204973,Country Club Dr
305,42.492943,-94.171958,S 19th St/11th Ave S
160,42.510861,-94.221138,US Hwy 169
160,42.492988,-94.179227,11th Ave SW
276,42.512452,-94.186559,N 10th St/7th Ave N/Crest Ave
160,42.483824,-94.359472,/Easter Ave
246,42.524428,-94.158932,20th Ave N/N 28th St
160,42.518320,-94.148686,13th Ave N/N 32nd St
160,42.630645,-94.069765,110th St/Taylor Ave
185,42.222937,-94.047777,/Samson Ave
605,42.512911,-94.170583,N 20th St/7th Ave N
160,42.523043,-94.089864,Samson Ave
305,42.495682,-94.173382,9th Ave S/S 18th St
160,42.255012,-94.086369,Quail Ave
658,42.510352,-94.177925,4th Ave N/N 15th St
390,42.512406,-94.179570,N 14th St
160,42.586908,-94.146820,140th St
865,42.491068,-94.189870,O St/Crestview Hts
390,42.489041,-94.192166,L St
160,42.486714,-94.161649,15th Ave S
445,42.512024,-94.168066,6th Ave N/N 22nd St
418,42.479665,-94.207250,US Hwy 169
160,42.558013,-94.197599,160th St/National Ave
216,42.502748,-94.204982,Woodmar Hts/Country Club Dr
185,42.497392,-94.170647,S 20th St/8th Ave S
185,42.505878,-94.366804,Pierce St/Maple Ln
185,42.623843,-94.344332,Fairbanks Ave
246,42.515105,-94.191363,/Exposition Dr
246,42.518263,-94.201292,5th Ave NW/1st St NW
216,42.592240,-94.017776,/3rd St
362,42.505267,-94.164778,S 23rd St/1st Ave S
185,42.505699,-94.164809,S 23rd St
216,42.514551,-94.207201,5th St NW/2nd Ave NW
160,42.501288,-94.201278,US Hwy 169 Bus
334,42.513875,-94.196606,N 3rd St/9th Ave N
160,42.463486,-94.215725,225th St
631,42.501128,-94.172134,S 19th St/5th Ave S
276,42.494918,-94.158892,S 29th St/9th Ave S
276,42.517127,-94.178045,12th Ave N/N 15th St
160,42.501359,-94.201335,US Hwy 169 Bus
246,42.522739,-94.178031,/N 15th St
185,42.498633,-94.198804,Ave C
305,42.511310,-94.181184,5th Ave N/N 13th St
605,42.519338,-94.157425,14th Ave N
216,42.503308,-94.185609,S 9th St/2nd Ave S
160,42.517970,-94.168107,/N 22nd St
334,42.515564,-94.176479,10th Ave N/N 16th St
276,42.589695,-94.020469,Williams St/1st St
185,42.518388,-94.183784,Fort Dodge Nature Trl
684,42.489439,-94.198445,Museum Rd
276,42.518379,-94.174307,13th Ave N/Dodge Cir
160,42.587304,-94.256278,140th St/Johnson Ave
216,42.499236,-94.183012,7th Ave S
499,42.511939,-94.176418,N 16th St/6th Ave N
185,42.504669,-94.166280,/23rd Pl
334,42.516706,-94.202447,1st St NW/4th Ave NW
216,42.529044,-94.178014,N 15th St
216,42.522561,-94.156042,18th Ave N/N 30th St
160,42.446158,-94.184283,US Hwy 169
710,42.513687,-94.190034,N 8th St
160,42.258118,-94.067630,S Main St
185,42.498082,-94.163090,S 25th St
390,42.504103,-94.164737,S 23rd St
160,42.500019,-94.180980,S 13th St/6th Ave S
160,42.510548,-94.195039,6th Ave N
418,42.510845,-94.179543,N 14th St
276,42.505206,-94.169438,S 21st St/1st Ave S
246,42.498839,-94.162801,7th Ave S
185,42.262434,-94.065957,2nd St NE/1st Ave NE
160,42.440649,-94.293147,Walnut St/
185,42.469351,-93.993254,Prince St/Main St
418,42.505203,-94.172167,S 19th St/1st Ave S
216,42.477919,-94.207324,/US Hwy 169/21st Ave S
160,42.456004,-94.378875,Baxter Ave/230th St
185,42.514316,-94.205895,4th St NW
160,42.264307,-94.176743,1st St/N Ash St
160,42.519702,-94.148674,/N 32nd St
418,42.490692,-94.167819,S 22nd St
216,42.536339,-94.178115,31st Ave N/N 15th St
276,42.512830,-94.191712,N 7th St/Fort Dodge Nature Trl
160,42.615854,-94.148303,E Center Ave/1st St SW
160,42.363534,-94.048572,Miner St
994,42.515673,-94.162519,10th Ave N/N 25th St
216,42.494858,-94.164511,/9 1/2 Ave S
160,42.282342,-94.228839,/350th St
216,42.511943,-94.186428,N 10th St
390,42.497903,-94.203274,C St/Ave D
276,42.507473,-94.185269,N 10th St/2nd Ave N
185,42.500258,-94.138499,Midway Blvd
160,42.534320,-94.256598,Johnson Ave
605,42.489700,-94.197647,/Friendship Cir
390,42.501883,-94.192081,S 4th St
362,42.531091,-94.183910,26th Ave N/Williams Dr
185,42.544626,-94.153511,/170th St
246,42.493972,-94.159124,10th Ave S
362,42.516541,-94.186410,11th Ave N/Williams Dr
185,42.510977,-94.195840,N 3rd St/6th Ave N
472,42.502124,-94.186674,S 8th St/3rd Ave S
305,42.499736,-94.177589,6th Ave S/S 15th St
185,42.496665,-94.195428,Ave C/
185,42.282451,-94.305558,/Main St
160,42.572500,-94.133463,150th St
185,42.520592,-94.170987,15th Ave N
160,42.470398,-93.997591,/Cedar St/Lundy St
185,42.474794,-94.207293,US Hwy 169
185,42.526469,-94.153143,N 30th Ct
305,42.518602,-94.202268,5th Ave NW/2nd St NW
246,42.512495,-94.191447,N 7th St/8th Ave N
185,42.427238,-94.195223,/250th St
160,42.265156,-94.064769,4th Ave NE/3rd St NE
160,42.594580,-94.241978,Deer Run
160,42.270734,-94.281048,4th St/
185,42.505074,-94.166242,/23rd Pl
160,42.480159,-94.207461,/US Hwy 169
160,42.358857,-94.294137,Margaret Ave/Hunter St
160,42.365318,-94.295295,Norway St/Mortimer Ave
390,42.499522,-94.205387,B St
552,42.517374,-94.171071,Elmhurst Ave
305,42.510172,-94.170935,N 20th St
305,42.515889,-94.192815,/N 7th St/Raymond Dr
246,42.495768,-94.162512,9th Ave S/S 26th St
160,42.358085,-94.293484,Margaret Ave
334,42.503088,-94.182659,S 12th St/3rd Ave S
185,42.545073,-94.422112,/Baxter Ave
276,42.519438,-94.173467,Floral Cir/Floral Ave
160,42.525180,-94.158927,N 28th St/21st Ave N
160,42.277744,-94.291124,/Pleasant St
160,42.508861,-94.219343,US Hwy 169
160,42.515173,-94.204519,2nd St NW/3rd Ave NW
185,42.514906,-94.173749,N 18th St/9th Ave N
390,42.523797,-94.163133,N 26th St/19th Ave N
160,42.263860,-94.067280,1st St NE
185,42.533498,-94.177782,Frontage Rd/N 28th Ave
246,42.510921,-94.170936,N 20th St
160,42.468318,-93.993287,Walnut St/Main St
185,42.423643,-94.149073,Rake St/Center St
160,42.519272,-94.166703,14th Ave N
185,42.516989,-94.181462,N 13th St/11th Ave N
276,42.522494,-94.148663,N 32nd St/18th Ave N
160,42.612850,-94.144002,3rd Ave SE/3rd St SE
160,42.508453,-94.161961,2nd Ave N
185,42.505225,-94.167643,/1st Ave S
216,42.533382,-94.181856,N 13th Pl/N 28th Ave
160,42.637569,-94.227174,Lainson Ave
334,42.514168,-94.194522,N 4th St/9th Ave N
334,42.515434,-94.176529,N 16th St
160,42.260693,-94.080902,1st Ave SW
160,42.507359,-94.194857,N 3rd St/
246,42.504037,-94.195330,Central Ave
160,42.536946,-94.178123,Nelson Ave/N 15th St
185,42.498200,-94.187355,S 7th St/Meriweither Dr
160,42.515711,-94.153317,10th Ave N/N 31st Pl
445,42.520822,-94.164181,N 25th St/16th Ave N
362,42.511097,-94.181180,5th Ave N/N 13th St
185,42.362367,-94.051299,/E Main St
994,42.501223,-94.159388,5th Ave S
216,42.509642,-94.184450,4th Ave N/N 11th St
305,42.500166,-94.169291,S 21st St/6th Ave S
160,42.434339,-94.057912,245th St/250th St/Swallow Ave
216,42.516409,-94.201530,Riverside Dr/4th Ave NW
160,42.473855,-94.232436,219th St/Sheker Dr
160,42.516961,-94.430959,190th St
185,42.363038,-94.051868,/River St
445,42.505284,-94.163163,S 25th St/1st Ave S
160,42.284730,-94.184281,Lainson Ave
216,42.449155,-94.067650,Racine Ave/US Hwy 20
526,42.505323,-94.155549,/1st Ave S
185,42.468318,-93.995044,/Walnut St
631,42.531680,-94.178036,N 15th St/27th Ave N
160,42.459982,-94.202119,Sherri Ln
160,42.542696,-94.178199,/Nelson Ave
160,42.492874,-94.158518,11th Ave S
216,42.515452,-94.219126,/3rd Ave NW
160,42.445252,-94.164484,US Hwy 20
185,42.445234,-94.169515,US Hwy 20/Madison Ave
216,42.506334,-94.163132,N 25th St/S 25th St
276,42.493856,-94.194636,K St
216,42.525070,-94.152484,Green Brier Dr
216,42.507336,-94.173566,N 18th St/1st Ave N
526,42.491045,-94.188529,Crestview Hts/Crestview Dr
246,42.501275,-94.140625,5th Ave S
160,42.494456,-94.295073,205th St/Hayes Ave
160,42.439347,-94.137553,Elm St
246,42.521003,-94.186519,/14th Ave N
418,42.485120,-94.207078,US Hwy 169
160,42.490359,-94.161719,13th Ave S
472,42.488635,-94.204605,Ave M
160,42.481285,-94.174977,S 17th St/18th Ave S
216,42.519658,-94.170163,Stadium Dr
160,42.516452,-94.205022,3rd St NW
526,42.523802,-94.164174,N 25th St/19th Ave N
185,42.509256,-94.162678,N 26th Pl
334,42.516606,-94.195156,/N 4th St
246,42.516468,-94.170909,Elmhurst Ct
185,42.267839,-94.179399,360th St
160,42.492817,-94.165152,S 24th St/11th Ave S
246,42.529884,-94.178780,N 15th Pl
185,42.504643,-94.149707,/S 32nd St
160,42.434339,-94.058408,245th St/Spike Ave
390,42.522529,-94.191825,/Wraywood Dr
276,42.493918,-94.170635,S 20th St/10th Ave S
185,42.544476,-94.218801,Madison Ave
276,42.518507,-94.176462,N 16th St/13th Ave N
160,42.448975,-94.029996,US Hwy 20/Taylor Ave
246,42.495016,-94.207017,US Hwy 169/A St
552,42.512009,-94.167464,/6th Ave N
185,42.514490,-94.205953,4th St NW/Hawkeye Ave
334,42.497094,-94.167933,/S 22nd St
276,42.530218,-94.178780,N 15th Pl/25th Ave N
160,42.508346,-94.197565,4th Ave N/
160,42.499388,-94.138264,Maple Dr
160,42.500980,-94.214719,2nd Ave S
216,42.358180,-94.054656,School Hill St/Maple St
216,42.492825,-94.163114,11th Ave S
160,42.441541,-94.161545,240th St
216,42.495687,-94.174767,9th Ave S/S 17th St
579,42.515669,-94.164493,10th Ave N/N 25th St
216,42.523787,-94.166372,19th Ave N/N 23rd St
276,42.501722,-94.193381,Commerce St
246,42.501050,-94.138518,Frontage Rd/Midway Blvd
185,42.450522,-93.935074,US Hwy 20
160,42.478240,-94.181249,12th St S/20th Ave S
160,42.500396,-94.226658,/200th St/Lainson Ave
160,42.542341,-94.178195,Nelson Ave
246,42.583662,-94.200692,Timberlane
334,42.522532,-94.191324,Wraywood Dr
305,42.488612,-94.205930,Ave M
216,42.488494,-94.168446,14th Ave S
185,42.525259,-94.155224,21st Ave N
160,42.261536,-94.071039,W Skillet Ave/2nd St NW/2nd St SW
216,42.508807,-94.182858,N 12th St/3rd Ave N
185,42.282121,-94.328375,350th St
334,42.510446,-94.186043,N 10th St/5th Ave N
334,42.496928,-94.194026,I St
390,42.493974,-94.189891,Ave B
160,42.615852,-94.148951,/120th St
334,42.515680,-94.157890,10th Ave N/N 29th St
216,42.501117,-94.208335,A St/Country Club Dr
185,42.500384,-94.211409,/US Hwy 169/US Hwy 169 Bus
185,42.515164,-94.187100,/Williams Dr
160,42.524147,-94.189929,River Forest Ct/River Forest Dr
185,42.448627,-94.010344,Union Ave
160,42.524143,-94.187922,/17th Ave N
276,42.510213,-94.168050,4th Ave N/N 22nd St
160,42.224418,-94.051279,/390th St
160,42.615878,-94.187936,National Ave/120th St
185,42.510920,-94.172233,N 19th St
334,42.521658,-94.163191,N 26th St
185,42.259678,-94.072261,3rd St SW/2nd Ave SW
160,42.264190,-94.069844,1st St NW/3rd Ave NW
160,42.517290,-94.363720,/Easter Ave
160,42.498817,-94.173443,S 18th St/7th Ave S
185,42.468843,-94.208491,/Theater Rd
160,42.493927,-94.167241,10th Ave S
390,42.506439,-94.184997,N 10th St/1st Ave N
246,42.495060,-94.206691,A St/Ave G
185,42.520180,-94.201160,2nd St NW/6th Ave NW
216,42.517297,-94.174287,Elmhurst Ave/Dodge Cir
160,42.514230,-94.204546,2nd St NW
160,42.365390,-94.295318,Norway St/Mortimer Ave
160,42.514811,-94.212365,Amvets Dr/9th St NW
160,42.587474,-94.345566,W Front St
160,42.512066,-94.158363,6th Ave N/N 29th St
305,42.503580,-94.191132,S 5th St/1st Ave S
160,42.532104,-94.160594,27th St/27th Ave N
334,42.504627,-94.165991,23rd Pl/2nd Ave S
160,42.516829,-94.207275,5th St NW
160,42.423660,-94.151796,Main St/Center St
160,42.505577,-94.198843,/N 1st St
160,42.586519,-94.344345,Donahoe St/Hood St
185,42.492943,-94.175207,/11th Ave S
185,42.501274,-94.141639,/5th Ave S
185,42.592246,-94.020497,/1st St
710,42.505321,-94.156047,/1st Ave S
160,42.488565,-94.158067,14th Ave S/
160,42.501231,-94.094879,/200th St
160,42.454925,-94.359227,/Carter Ave
390,42.515662,-94.084396,190th St
160,42.280532,-94.300727,County Rd/Market St/Fairbanks Ave
552,42.489739,-94.197396,/Friendship Cir
276,42.491393,-94.206925,US Hwy 169
334,42.511879,-94.182830,Forest Ave/6th Ave N
160,42.361790,-94.300429,295th St/Fairbanks Ave/Thomas St
526,42.513633,-94.192234,N 7th St/8th Ave N
605,42.510850,-94.177937,N 15th St
216,42.501285,-94.133714,5th Ave S
216,42.513198,-94.194276,N 4th St/8th Ave N
185,42.471455,-93.992600,/Eagle St
1719,42.501203,-94.162184,/5th Ave S
160,42.453578,-94.187914,/US Hwy 169/Old Hwy 169
968,42.498337,-94.177572,S 15th St
160,42.513010,-94.203723,Hawkeye Ave
334,42.494108,-94.190192,Ave B
160,42.515171,-94.205232,/3rd Ave NW
160,42.543404,-94.215541,170th St
276,42.508359,-94.173585,N 18th St/2nd Ave N
160,42.514684,-94.208488,6th St NW/2nd Ave NW
216,42.529400,-94.178013,/N 15th St
160,42.282352,-94.312132,/350th St
160,42.496797,-94.242407,Dana Ave
276,42.515623,-94.170904,10th Ave N
185,42.502111,-94.173532,S 18th St/4th Ave S
605,42.518511,-94.178071,13th Ave N/N 15th St
684,42.505078,-94.182711,S 12th St/1st Ave S
362,42.514863,-94.192549,N 7th St/9th Ave N
160,42.257937,-94.067532,/S Main St
276,42.493670,-94.181960,/13th St SW/12th Ave SW
185,42.258556,-94.067885,/S Main St
160,42.267832,-94.176643,/360th St/N Ash St
160,42.434070,-94.300383,Fairbanks Ave
246,42.514992,-94.171777,9th Ave N
362,42.523067,-94.165156,18th Ave N/N 24th St
160,42.515841,-94.115812,/190th St
1563,42.512938,-94.166866,7th Ave N/N 23rd St
216,42.281898,-94.292116,/Lynd St
390,42.519238,-94.159108,14th Ave N/Kramme Dr
185,42.498826,-94.169291,S 21st St/7th Ave S
160,42.448084,-93.990834,Vasse Ave
579,42.512010,-94.170937,N 20th St/6th Ave N
246,42.449429,-94.091870,Poplar Ave/US Hwy 20
160,42.495700,-94.182554,10th Ave SW/12th St SW
216,42.526173,-94.186019,20th Ave N/Williams Dr
160,42.561798,-94.226923,/US Hwy 169
185,42.491691,-94.177789,17th St SW
185,42.495741,-94.159841,S 28th St/9th Ave S
246,42.507312,-94.175715,/1st Ave N
334,42.510683,-94.168054,4th Ave N/N 22nd St
276,42.518346,-94.176459,N 16th St/13th Ave N
276,42.283135,-94.298879,Haig St
684,42.497006,-94.205360,Avenue E/B St
276,42.512697,-94.194360,N 4th St/
216,42.520833,-94.150295,N 31st St/16th Ave N
499,42.501266,-94.144836,5th Ave S
246,42.282937,-94.297876,Foch St
160,42.361216,-94.050274,E Main St/E Hill St
305,42.498809,-94.201133,Ave C/D St
185,42.516192,-94.305045,Hayes Ave/190th St
579,42.496248,-94.183740,10th Ave SW/11th St SW
246,42.507634,-94.183947,2nd Ave N/N 11th St
160,42.526456,-94.176187,/20th Ave N
160,42.526547,-94.198251,/Charmill Dr
160,42.427122,-94.174192,250th St
160,42.486706,-94.169031,S 21st St/15th Ave S
216,42.591738,-94.020493,/1st St/Arthur St
160,42.492845,-94.161096,S 27th St/11th Ave S
160,42.475933,-94.182367,S 11th St/22nd Ave S
160,42.543106,-94.211229,170th St
185,42.423620,-94.147205,Center St
276,42.510216,-94.167813,4th Ave N/
160,42.481890,-94.239391,Westwood Dr
216,42.419911,-94.148327,/S Highway St
276,42.514892,-94.181265,N 13th St/9th Ave N
418,42.508427,-94.166725,/2nd Ave N
246,42.516518,-94.185120,11th Ave N
160,42.282253,-94.288550,Beek St/Main St
185,42.501256,-94.201554,/US Hwy 169 Bus
246,42.473023,-94.280947,/220th St
185,42.446426,-94.290747,Grand Ave/US Hwy 20
160,42.363159,-94.050696,E Hill St
305,42.513634,-94.213692,10th St NW/1st Ave NW
160,42.448757,-94.161389,235th St
160,42.574629,-94.129181,Quail Ave
160,42.262460,-94.067227,1st St NE/1st Ave NE
418,42.517376,-94.193198,12th Ave N/N 7th St
216,42.500068,-94.168629,6th Ave S
917,42.487348,-94.207467,Ave N W/A St
185,42.536956,-94.179907,15th St
276,42.533946,-94.185184,/Fox Briar Blvd/Fox Ridge Dr
160,42.264201,-94.070504,/3rd Ave NW
185,42.519882,-94.200176,1st St NW/6th Ave NW
216,42.501060,-94.133672,Frontage Rd/Kirkberg Blvd
276,42.523678,-94.161349,N 27th St/19th Ave N
185,42.493956,-94.162488,10th Ave S/S 26th St
160,42.361953,-94.311959,/295th St
246,42.502076,-94.190725,S 5th St
160,42.441286,-94.292497,Front St
160,42.501077,-94.016651,200th St
185,42.531708,-94.180802,N 13th St/27th Ave N
246,42.280626,-94.290006,Market St
246,42.515125,-94.194805,10th Ave N/N 4th St
160,42.496998,-94.171213,S 19th St
305,42.509792,-94.168045,3rd Ave N/N 22nd St
246,42.523407,-94.155322,19th Ave N
160,42.515574,-94.032472,/190th St
185,42.533495,-94.178068,N 15th St/N 28th Ave
839,42.500060,-94.203253,C St/Ave B
160,42.444974,-94.169525,US Hwy 20/Madison Ave
160,42.516696,-94.373664,190th St
216,42.519893,-94.185636,13th Ave N/N 13th St
216,42.260571,-94.068453,1st Ave SE/S Main St/1st Ave SW
216,42.488646,-94.209480,Ave M W
160,42.526429,-94.176374,N 16th St/20th Ave N
362,42.503099,-94.181018,S 13th St/3rd Ave S
185,42.498487,-94.186142,/8th St SW
216,42.591743,-94.017772,3rd St/Arthur St
185,42.469790,-94.202525,/US Hwy 169
813,42.490177,-94.192533,/Friendship Haven Rd
276,42.496456,-94.186776,11th Ave SW
185,42.515938,-94.179512,10th Ave N
185,42.517670,-94.168112,/N 22nd St
246,42.495562,-94.196103,/Westridge Rd
246,42.500103,-94.132966,Maple Dr
334,42.510262,-94.160782,4th Ave N/N 27th St
736,42.501875,-94.158192,S 29th St/
579,42.499103,-94.207465,Ave C/A St/Regency West Ct
160,42.543683,-94.218485,Madison Ave/170th St
185,42.261652,-94.173825,3rd St
305,42.527528,-94.164983,/N 22nd St
305,42.508916,-94.169558,2 1/2 Ave N/N 21st St
605,42.496759,-94.199880,Avenue E/E St
160,42.277613,-94.300795,County Rd
185,42.613842,-94.142056,4th St SE/2nd Ave SE
246,42.504141,-94.176286,S 16th St/2nd Ave S
472,42.505322,-94.155699,1st Ave S
160,42.463463,-94.208636,Theater Rd/225th St
216,42.601816,-94.271046,130th St
684,42.508333,-94.176328,N 16th St/2nd Ave N
246,42.470412,-93.992661,Cedar St/
246,42.511023,-94.159555,N 28th St
160,42.442241,-94.295098,2nd St W/Western St
185,42.449552,-94.129134,/US Hwy 20
216,42.222991,-94.195065,204th Ave/392nd St
160,42.427123,-94.174374,250th St
276,42.502794,-94.197017,S 1st St/1st Ave S
160,42.630365,-94.227388,110th St/US Hwy 169
246,42.530652,-94.178018,/N 15th St
305,42.517072,-94.195273,N 4th St/12th Ave N
160,42.527882,-94.198578,Charmill Dr/Scenic Dr
160,42.414168,-94.358873,Carter Ave/US Hwy 20
736,42.500404,-94.188864,S 6th St
526,42.493205,-94.188709,Ave B
160,42.591238,-94.017763,/3rd St
246,42.500572,-94.205374,C St//B St
160,42.282509,-94.301882,Main St
216,42.498824,-94.172077,S 19th St/7th Ave S
216,42.518745,-94.174314,Dodge Cir
185,42.516189,-94.295283,190th St
390,42.503131,-94.176267,S 16th St/3rd Ave S
160,42.449795,-94.113021,US Hwy 20
185,42.512582,-94.198481,8th Ave N
185,42.448841,-94.242178,US Hwy 20
216,42.477911,-94.207587,US Hwy 169
216,42.475957,-94.207330,US Hwy 169
305,42.502707,-94.193659,S 3rd St
736,42.500755,-94.188964,S 6th St/4th Ave S
418,42.495072,-94.201651,Ave G
185,42.236814,-94.008774,/Union Ave
305,42.504105,-94.191716,Central Ave
390,42.494913,-94.200909,Ave G
160,42.587239,-94.243451,/140th St
362,42.511904,-94.179561,6th Ave N/N 14th St
631,42.505300,-94.161627,1st Ave S
160,42.442615,-94.126473,Hoyt St/1st St
276,42.515953,-94.178667,Crawford Ave/10th Ave N
160,42.515587,-94.040107,/Union Ave/190th St
1877,42.501203,-94.163087,S 25th St/5th Ave S
185,42.500436,-94.211759,US Hwy 169/2nd Ave S
185,42.362037,-94.051015,/E Main St
334,42.510586,-94.181172,/N 13th St
305,42.275039,-94.290644,Walnut St/
160,42.414500,-94.145620,/Nelson Ave
160,42.615148,-94.148303,1st St SW
276,42.492958,-94.169241,S 21st St/11th Ave S
305,42.496710,-94.198835,F St/Avenue E/G St
160,42.526686,-94.173842,Jonathan Cir/20th Ave N
185,42.497593,-94.163381,8th Ave S
472,42.517410,-94.166388,Elmhurst Ave/N 23rd St
658,42.531691,-94.177209,27th Ave N
185,42.424718,-94.151746,North St/Main St
160,42.517210,-94.206166,4th Ave NW/4th St NW
160,42.504302,-94.215412,/US Hwy 169
160,42.497413,-94.163154,S 25th St
160,42.537975,-94.158406,Fort Dodge Nature Trl
160,42.440610,-94.128880,Nelson Ave/Oak Dr
526,42.498901,-94.203239,C St/Ave C
276,42.482606,-94.210448,A St
216,42.505070,-94.195280,1st Ave N
472,42.517413,-94.164978,Elmhurst Ave/N 24th St
445,42.512838,-94.183530,Elizabeth Ave/7th Ave N
185,42.494956,-94.128771,Quail Ave
160,42.494629,-94.176271,S 16th St
185,42.502609,-94.205509,Parkwood Ct/Country Club Dr
160,42.501093,-94.020610,Vincent Ave/200th St
1226,42.491068,-94.190830,Crestview Hts/Kenyon Rd
246,42.509287,-94.187131,4th Ave N/N 9th St
216,42.510243,-94.162651,4th Ave N/N 26th Pl
390,42.526388,-94.178883,/20th Ave N
305,42.514398,-94.181253,N 13th St
276,42.519473,-94.170715,Floral Ave/Stadium Dr
185,42.503862,-94.196635,Central Ave
160,42.515569,-94.198576,11th Ave N
216,42.267838,-94.182257,360th St/
334,42.515678,-94.159032,10th Ave N//Kramme Dr
185,42.449287,-93.980975,/US Hwy 20
472,42.490458,-94.207433,A St
684,42.497491,-94.181753,8th Ave S
185,42.502072,-94.194863,2nd Ave S
160,42.492944,-94.169953,11th Ave S
362,42.519273,-94.162526,N 25th St/14th Ave N
185,42.558893,-94.227001,/US Hwy 169
160,42.542104,-94.178193,Nelson Ave
185,42.518554,-94.218802,13th St NW/5th Ave NW
185,42.359014,-94.292858,Agnes Ave
185,42.488530,-94.165731,14th Ave S
185,42.495456,-94.177613,Prospect Ave/S 15th St
160,42.545202,-94.218956,Madison Ave
334,42.519468,-94.171021,Floral Ave
445,42.501271,-94.151877,S 31st St/5th Ave S
160,42.549341,-94.178156,/Nelson Ave
185,42.358092,-94.292887,Agnes Ave
185,42.601821,-94.270477,/130th St
246,42.262720,-94.175251,E 2nd St
276,42.509125,-94.184319,/N 11th St
185,42.423656,-94.152508,Center St
160,42.486682,-94.158023,15th Ave S
334,42.282493,-94.298786,Haig St/Main St
216,42.282286,-94.290004,Main St
160,42.281631,-94.288554,/Beek St
276,42.514454,-94.199303,10th Ave N/N 2nd St
246,42.496205,-94.163881,S 25th St
445,42.486813,-94.209706,Ave O W/B St W
684,42.501223,-94.158177,S 29th St/5th Ave S
160,42.499299,-94.245308,/Nicole Rd
216,42.509347,-94.161964,3rd Ave N
499,42.511529,-94.168063,5th Ave N/N 22nd St
418,42.499735,-94.179389,6th Ave S/S 14th St
216,42.591238,-94.019122,/2nd St
160,42.537318,-94.159543,Fort Dodge Nature Trl
658,42.513860,-94.164469,/N 25th St/8th Ave N
160,42.510749,-94.188156,/Dakota St
160,42.477140,-94.182353,21st Ave S/S 11th St
160,42.448888,-94.118724,/235th St
160,42.503818,-94.204945,/Country Club Dr
185,42.424728,-94.152475,/North St
160,42.343478,-94.106610,/Paragon Ave
216,42.495036,-94.191511,Ave B/K St/L St
445,42.501183,-94.167680,5th Ave S
185,42.526179,-94.186237,/20th Ave N
418,42.490024,-94.207441,A St
160,42.523151,-94.187238,Williams Dr
216,42.449241,-94.010328,US Hwy 20/Union Ave
185,42.490727,-94.170565,S 20th St/S 19th St
445,42.489675,-94.196240,Friendship Cir/Friendship Haven Rd
160,42.465458,-94.196880,US Hwy 169
246,42.493934,-94.205421,B St/Ave H
160,42.258748,-94.068001,S Main St
216,42.261043,-94.068461,/S Main St
658,42.531684,-94.177748,Frontage Rd/27th Ave N
160,42.264207,-94.066011,3rd Ave NE/2nd St NE
246,42.278933,-94.286307,Lincoln St/Church St
552,42.513818,-94.170568,N 20th St/8th Ave N
160,42.394415,-94.300133,Fairbanks Ave/270th St
246,42.502489,-94.184010,S 10th St/3rd Ave S
276,42.495019,-94.200213,E St/Ave G
185,42.500024,-94.201599,Ave B
334,42.502889,-94.192338,S 4th St
246,42.495027,-94.200396,Ave G
