Estimated daily crossings,Latitude,Longitude,Name
246,43.180061,-95.856648,10th St/2nd Ave
160,43.184246,-95.852010,4th Ave/6th St
160,43.183871,-95.643996,/Eastern St
216,43.184617,-95.652338,E 5th St
216,42.971659,-95.497592,W 4th St/Main St
305,43.184632,-95.651652,E 5th St/Carroll St
160,43.177766,-95.856177,12th St/3rd Ave
246,42.946795,-95.552672,/N Bunce Ave
160,42.945327,-95.551202,W 1st St/S Morse Ave
185,43.187730,-95.840487,Oak St/Rainbow Dr
185,43.186061,-95.680068,320th St
160,42.982889,-95.680822,/460th St
160,43.175749,-95.841965,Washington Ave/Wilson St
160,43.183194,-95.856311,1st Ave
185,43.178722,-95.836717,E 9th St/Pleasant Court Dr
276,43.181213,-95.486841,/N 8th Ave W
160,42.920708,-95.401706,/Highway 10 Blvd
160,43.089050,-95.628367,3rd St NW/N Green Ave/3rd St NE
160,43.186451,-95.838376,/Wansink Ave
276,43.185942,-95.849794,N 5th Ave/Park St
160,42.986196,-95.687855,Swanson St/N Main St
276,42.981036,-95.684686,S Clark St/E Commerce St/N Clark St
216,43.183698,-95.471366,2nd St NE/N 5th Ave E
160,43.088593,-95.625410,/Albright Ave
160,42.982637,-95.571904,460th St
216,43.186030,-95.830339,Park St/
216,43.181188,-95.479965,W Maple Dr/S 2nd Ave W/N 2nd Ave W
216,42.976466,-95.693291,S Center St/W Greene St
185,43.184987,-95.842135,Washington Ave
418,43.184895,-95.484674,3rd St NW/N 6th Ave W
276,43.179673,-95.836055,/Union Ave
160,42.945320,-95.550450,/W 1st St
185,43.184619,-95.441884,320th St
160,43.178763,-95.662679,Woods St/Walker St
362,43.185905,-95.852806,Park St/N 3rd Ave/3rd Ave
185,43.182569,-95.656395,/W 3rd St
185,43.084507,-95.629374,S McCormack Ave/3rd St SW
160,43.171383,-95.845713,16th St
216,43.182183,-95.482745,N 4th Ave W/1st St NW
160,43.178993,-95.663697,S Western St
216,43.184514,-95.641480,Sunrise Ave
185,43.186260,-95.479943,N 2nd Ave W
160,42.980156,-95.686335,Railroad St/Mickley St
334,43.181062,-95.850430,6th Ave/8th St
390,43.186029,-95.657228,W 7th St/Obrien St
160,43.180731,-95.849001,7th Ave/8th St
160,43.181830,-95.848535,7th Ave/7th St
216,42.974762,-95.498284,/W 1st St
246,43.180565,-95.853545,4th Ave/9th St
216,43.186025,-95.840922,Park St/Normal College Ave
160,43.178767,-95.661683,Ellen St/Walker St
216,43.181196,-95.469281,/E Maple Dr
185,43.184748,-95.833692,E 4th St/19th Ave
185,43.084502,-95.630068,/3rd St SW
216,43.180602,-95.837055,17th Ave/Elm Ct
160,43.174098,-95.845725,14th St
185,42.984049,-95.684975,E Logan St/N Clark St
160,42.974026,-95.490528,Beech St
185,43.182468,-95.856613,1st Ave/W 8th St
160,43.174932,-95.859831,/Railroad Ave
160,43.068512,-95.415463,/400th St
160,42.972072,-95.683358,/Redwing Ave
185,43.185099,-95.842138,Washington Ave/E 3rd St
160,43.084447,-95.564003,390th St/
160,42.977854,-95.686977,/E Groesbeck St
276,43.086802,-95.626935,S Hayes Ave
216,43.186246,-95.835971,N 17th Ave/N 1st St
160,43.160217,-95.861398,McKinley Ave
160,42.969611,-95.499380,Ash St/W Washington St
185,43.182606,-95.652990,Sibley St/E 3rd St
160,43.178437,-95.486833,/S 8th Ave W
160,43.055439,-95.610316,/410th St
160,43.184695,-95.453196,/320th St
445,43.182650,-95.476992,/N Central Ave
185,43.182762,-95.651623,Carroll St/E 3rd St
334,43.185874,-95.855237,W Park St
216,43.182030,-95.852922,4th Ave
160,43.186067,-95.683459,320th St/Redwing Ave
216,43.221476,-95.505664,/Van Buren Ave
185,42.973413,-95.497542,Main St
160,43.246855,-95.447577,White Ave
216,43.078535,-95.626940,S Hayes Ave
160,42.980246,-95.689201,/S Rutledge St
276,42.947477,-95.552664,W 3rd St/N Bunce Ave
160,43.177657,-95.477021,S Central Ave/3rd St SW
160,42.975643,-95.683399,E Day St/S Maple St
185,43.115813,-95.744647,Iowa St/Harriman Ave
246,43.183129,-95.471356,/N 5th Ave E
160,43.177852,-95.660713,Valleau St/Emily St
185,43.180587,-95.652940,E 1st St/Sibley St
418,43.182275,-95.855724,2nd Ave/W 8th St/8th St
160,42.947489,-95.550449,/W 3rd St
160,43.185047,-95.517136,320th St
185,43.081382,-95.624345,6th St SE/S Rerick Ave
246,43.178570,-95.474125,S 2nd Ave E/2nd St SE
160,42.975431,-95.690494,S Cannon St/W Day St
160,43.002664,-95.624014,/Silver Ave
305,43.186023,-95.661431,W 7th St/Summit St
390,43.179947,-95.474121,1st St SE/S 2nd Ave E
160,43.186127,-95.731629,320th St
160,43.180563,-95.656367,/W 1st St
216,43.187708,-95.844708,N 9th Ave/Oak St
160,43.186142,-95.742729,320th St/Oriole Ave
160,43.183804,-95.482765,N 4th Ave W/Elm St
276,43.184843,-95.479980,3rd St NW/N 2nd Ave W
216,43.189491,-95.849846,Pine St/N 5th Ave
185,43.087251,-95.625422,Albright Ave/1st St NE
160,43.211372,-95.407934,/Yew Ave
160,42.971651,-95.491400,E 4th St/S Beech St
160,43.183679,-95.467067,2nd St NE/N 8th Ave E
216,43.185963,-95.846807,Park St/7th Ave
160,43.061944,-95.683501,Redwing Ave
160,43.177861,-95.659091,Valleau St/Bert St
185,42.974394,-95.691166,/W Bertha St
246,43.182580,-95.655773,W 3rd St/Main St/E 3rd St
160,43.185949,-95.621431,/320th St
185,42.973549,-95.497473,Main St
246,43.183807,-95.833696,/19th Ave
305,42.975487,-95.686919,/E Day St
160,43.184028,-95.659922,/Prospect St
276,42.974233,-95.684056,/E Bertha St
160,43.171539,-95.666396,Lowery Ave/330th St
276,43.185652,-95.845202,/8th Ave
216,43.186021,-95.836126,Park St/
216,43.172842,-95.861591,/Western Ave
185,42.951777,-95.781977,481st St/Miller Aly
390,43.180659,-95.850599,6th Ave/
160,43.058841,-95.624209,Silver Ave
246,43.185765,-95.467694,Sunrise Dr
160,43.187674,-95.849811,N 5th Ave/Oak St
305,43.185540,-95.655821,W 6th St/Main St
185,43.092687,-95.624277,N Rerick Ave/7th St NE
216,43.187700,-95.847251,N 7th Ave/Oak St
160,43.185761,-95.602702,/320th St
185,43.184762,-95.466164,/3rd St NE
185,42.982878,-95.681554,/460th St
276,43.184108,-95.646918,Willis St/Petrich Ave
185,43.184142,-95.861946,/Western Ave
185,42.979272,-95.684765,/S Clark St/E Broadway St
216,43.180166,-95.486834,S 8th Ave W
362,43.184796,-95.475154,3rd St NE
185,43.183108,-95.653003,/Sibley St
160,43.199576,-95.545278,310th St/Tanager Ave
216,43.192910,-95.505683,/Van Buren Ave
216,43.179929,-95.481423,S 3rd Ave W/1st St SW
246,43.186024,-95.842176,Washington Ave/Park St/N Washington Ave
276,43.176783,-95.847533,11th St/9th Ave
160,43.187791,-95.662522,Locust St
160,43.185939,-95.620362,/320th St
160,43.175567,-95.476951,S Central Ave
185,43.179078,-95.474123,/S 2nd Ave E
160,43.183743,-95.853670,/3rd Ave
160,43.184185,-95.842121,Washington Ave/E 4th St
418,43.180351,-95.850728,6th Ave
246,43.184551,-95.657200,W 5th St/Obrien St
246,43.184814,-95.477780,3rd St NW/
246,43.181109,-95.853316,4th Ave
160,42.939429,-95.544441,/Tanager Ave
160,43.087246,-95.621366,Heritage Park Rd/1st St NE
160,42.983146,-95.649015,460th St
185,43.175754,-95.840797,Wilson St/Garfield Ave
362,42.980969,-95.691398,/W Commerce St
160,42.982691,-95.691467,/460th St
276,43.184087,-95.655796,/Main St
160,43.184490,-95.423396,320th St
305,43.183712,-95.474152,2nd St NE/N 2nd Ave E
160,43.186255,-95.834660,N 18th Ave/N 1st St
185,43.182072,-95.851485,/5th Ave
185,43.184960,-95.500800,320th St
160,43.089947,-95.629322,N McCormack Ave/4th St NW
216,43.193525,-95.505687,Van Buren Ave
160,43.224374,-95.783143,Oak Hill Ave
631,43.183719,-95.475568,N 1st Ave E/2nd St NE
185,43.186026,-95.833012,Park St/
160,42.985121,-95.687839,/N Main St
276,43.181142,-95.486841,W Maple Dr/S 8th Ave W/N 8th Ave W
160,43.187688,-95.848546,N 6th Ave/Oak St
160,43.178766,-95.660694,Walker St/Emily St
160,42.967966,-95.444736,470th St
246,43.173246,-95.843043,15th St/13th Ave
246,43.187528,-95.660446,/Fairview St
160,43.189208,-95.723041,/Pierce Ave
160,42.995735,-95.408410,/Yew Ave
185,43.182095,-95.654339,Franklin St
160,42.961972,-95.801025,/Nettle Ave
160,43.178739,-95.475538,/2nd St SE
246,43.186403,-95.486848,N 8th Ave W
185,43.183691,-95.470001,2nd St NE/N 6th Ave E
160,43.175493,-95.856070,Iselin Ave/Wyman St
499,43.182455,-95.476990,1st St NE/N Central Ave
160,42.977875,-95.685477,/E Groesbeck St
160,42.980996,-95.688490,/W Commerce St
160,43.148412,-95.801914,Nettle Ave
216,43.186029,-95.653048,Sibley St/E 7th St
160,43.089536,-95.628370,/N Green Ave
160,43.186066,-95.643955,320th St/E 7th St/Eastern St
418,43.184797,-95.474860,/3rd St NE
216,43.184794,-95.469993,3rd St NE/N 6th Ave E
185,42.975421,-95.691191,/W Day St
160,43.244298,-95.776132,/280th St
334,43.182661,-95.845053,6th St/9th Ave
160,43.185824,-95.857986,W Park St/Pleasant Dr
185,43.187022,-95.661325,Walnut St/Summit St
160,43.095558,-95.624241,N Rerick Ave
216,43.182364,-95.826458,24th Ave/E 6th St
160,43.090868,-95.624280,N Rerick Ave/5th St NE
185,43.189530,-95.843558,Pine St/N 10th Ave
216,43.178703,-95.479957,S 2nd Ave W/2nd St SW
185,43.182690,-95.646892,Willis St
499,43.182451,-95.473421,/1st St NE
185,43.177866,-95.659706,Angie St/Valleau St
472,43.182444,-95.474835,/1st St NE
160,43.181449,-95.836095,Union Ave
160,42.945969,-95.551218,/S Morse Ave
362,43.184906,-95.485760,3rd St NW/N 7th Ave W
216,43.181197,-95.469979,E Maple Dr/N 6th Ave E
216,42.942733,-95.550453,/S 1st St
160,42.971658,-95.500295,W 4th St
185,43.183689,-95.469323,2nd St NE
185,43.185466,-95.653044,Sibley St
160,42.973227,-95.684719,S Clark St/E Mayme St
160,43.190578,-95.842257,Monroe Ave
246,43.184772,-95.467073,Warbler Ave/3rd St NE/N 8th Ave E
160,43.176525,-95.467025,/S 8th Ave E
160,42.979237,-95.683476,/E Broadway St/Maple St/S Maple St
160,43.164968,-95.821969,Nest Ave
276,42.982851,-95.683548,N Maple St/460th St
160,43.175685,-95.644026,/Eastern St
185,43.086336,-95.626934,1st St SE/S Hayes Ave
390,43.183713,-95.474850,/2nd St NE
185,42.979164,-95.689162,W Broadway St/S Rutledge St
246,43.177890,-95.857570,12th St/2nd Ave
160,43.113398,-95.731934,/370th St
160,42.967908,-95.603727,Sorrel Ave
160,43.084492,-95.614224,390th St/
216,43.176191,-95.848467,S 9th Ave
216,43.180693,-95.644056,E 1st St/Eastern St
160,43.199173,-95.476986,310th St/Walnut Ave
160,43.176926,-95.476941,3rd St SE
216,42.942733,-95.550182,S 1st St
160,42.967032,-95.487553,E Southern St
160,43.178340,-95.467033,SE 2nd St/S 8th Ave E
276,43.181941,-95.845371,9th Ave
185,43.175348,-95.858672,2nd Ave
246,43.182364,-95.825509,E 6th St
334,43.174112,-95.841929,Washington Ave/14th St
160,43.129826,-95.486745,Vine Ave
185,43.179997,-95.825055,25th Ave/26th Ave/24th Ave
160,42.982686,-95.680754,/Wood St
305,43.184540,-95.853341,3rd Ave/6th St
216,42.947489,-95.551208,W 3rd St/N Morse Ave
276,43.183599,-95.654388,Franklin St/E 4th St
160,43.181308,-95.848755,7th Ave
362,43.180494,-95.482736,/S 4th Ave W
185,43.183141,-95.852473,4th Ave/
246,43.182652,-95.487987,1st Ave NW
160,42.973662,-95.486283,/S Hiview St
216,43.148312,-95.525279,Tyler Ave/
160,43.176950,-95.659707,Angie St/Sanborn St
216,43.182233,-95.846627,8th Ave
185,43.186061,-95.680222,320th St
276,42.974178,-95.687604,W Bertha St/S Main St/E Bertha St
160,42.951638,-95.781053,Oak Hill Ave
246,43.178698,-95.478541,S 1st Ave W/2nd St SW
160,42.979114,-95.691972,W Broadway St/S Willow St
185,43.186056,-95.676979,Hwy 18/320th St
160,43.176955,-95.659127,Sanborn St/Bert St
160,43.089047,-95.622822,3rd St NE/Welch Ave
160,42.977891,-95.683439,E Groesbeck St/Maple St/S Maple St
160,42.974509,-95.491750,E Birch St
160,43.200709,-95.782081,/310th St
160,43.128025,-95.624223,360th St/Silver Ave
658,43.186036,-95.815936,Park St/34th Ave/Runger Ave
185,43.090409,-95.625393,/Albright Ave
160,43.171584,-95.700275,/330th St
390,42.974424,-95.689063,W Bertha St/S Rutledge St
185,43.180584,-95.843049,7th St/Elm Ct
390,43.186031,-95.655830,W 7th St/E 7th St/Main St
246,43.182430,-95.467936,1st St NE
216,43.184918,-95.492140,3rd St NW/320th St
216,43.178408,-95.472685,/S 3rd Ave E/2nd St SE
185,43.183137,-95.646903,Willis St/E 3rd St
216,43.182373,-95.838434,Jefferson Ave/E 6th St
216,43.092281,-95.624278,/N Rerick Ave
160,43.227925,-95.484791,290th St
185,43.182745,-95.857883,W 8th St/Railroad Ave
185,43.185368,-95.567038,/320th St
160,43.174101,-95.844409,14th St/12th Ave
160,42.939128,-95.545640,490th St
362,42.977810,-95.689820,/W Groesbeck St
334,43.183392,-95.479966,2nd St NW/N 2nd Ave W
160,43.156706,-95.447278,340th St/White Ave
216,43.085429,-95.628414,S Green Ave/2nd St SW/2nd St SE
216,43.185066,-95.643974,Eastern St/Sunrise Ave
160,43.182169,-95.484668,1st St NW/N 6th Ave W
160,42.971616,-95.486303,S Hiview St/E 4th St
216,43.182440,-95.467067,N 8th Ave E/1st St NE
160,43.089545,-95.629325,N McCormack Ave
160,43.156849,-95.783589,340th St
160,43.090824,-95.621265,Heritage Park Rd
160,43.082025,-95.624346,5th St SE/S Rerick Ave
160,43.182434,-95.471367,1st St NE/N 5th Ave E
216,42.973858,-95.503628,W 2nd St/High St
160,43.084497,-95.698926,390th St
160,43.180403,-95.847549,8th Ave/8th St
185,43.184727,-95.459137,320th St
305,43.183711,-95.473450,/2nd St NE
216,43.184525,-95.643720,/Sunrise Ave
246,43.086798,-95.624315,S Rerick Ave
160,43.179603,-95.663690,S Western St
185,43.186062,-95.680527,320th St
160,43.089975,-95.622034,4th St NE/5th St NE
160,43.176469,-95.659710,Angie St
185,43.174322,-95.856560,Iselin Ave
160,43.184648,-95.824237,E 3rd St
160,43.233738,-95.565127,Taft Ave
305,43.179930,-95.480665,/1st St SW
276,43.185585,-95.651677,Carroll St/Sunrise Ave
160,43.186015,-95.826525,Park St/24th Ave
160,43.174792,-95.844442,12th Ave
160,43.150683,-95.624156,Silver Ave
160,43.113291,-95.766558,370th St
185,43.182654,-95.857468,W 8th St
216,43.182759,-95.852624,4th Ave/7th St
160,42.975680,-95.486278,N Hiview St
276,43.185031,-95.659939,/Prospect St
160,42.980073,-95.689197,Railroad St/S Rutledge St
185,43.079456,-95.525240,Tyler Ave
246,43.184825,-95.478563,3rd St NW/N 1st Ave W
160,43.182290,-95.848344,7th Ave
160,43.084009,-95.629390,/S McCormack Ave
185,43.184357,-95.545208,/Tanager Ave
276,42.981963,-95.684705,N Clark St
334,43.185685,-95.486847,/N 8th Ave W
160,42.951764,-95.781058,481st St/Oak Hill Ave
160,43.185531,-95.584747,Starling Ave/320th St
160,43.186079,-95.698464,320th St
216,43.180475,-95.485262,/S 5th Ave W
246,43.084978,-95.624335,/S Rerick Ave
160,43.166223,-95.427456,Wilson Ave
160,42.910065,-95.544137,420th St/Tanager Ave
185,42.982871,-95.682125,460th St
362,43.184778,-95.467693,Sunrise Dr/3rd St NE
246,42.976681,-95.487347,Violet St
160,43.182179,-95.481423,N 3rd Ave W/1st St NW
160,43.089046,-95.629329,3rd St NW/N McCormack Ave
185,43.185990,-95.629756,/320th St
160,43.084440,-95.488165,390th St
334,43.185974,-95.846064,Park St
160,43.178659,-95.855797,3rd Ave/11th St
216,43.178488,-95.473391,/2nd St SE
160,43.034422,-95.624077,/Silver Ave
160,42.974426,-95.491422,E 1st St/Beech St
305,42.982830,-95.684722,460th St/N Clark St
246,43.184790,-95.469313,/3rd St NE
418,43.085432,-95.626915,S Hayes Ave/2nd St SE
160,42.910019,-95.524513,Tyler Ave/420th St
160,43.089960,-95.621270,Heritage Park Rd/4th St NE
216,43.091312,-95.624280,/N Rerick Ave
216,43.186668,-95.835976,N 17th Ave/N 2nd St
160,43.085425,-95.629369,S McCormack Ave/2nd St SW
216,43.187561,-95.653230,Brady St
305,43.183854,-95.486862,N 8th Ave W/Elm St
160,43.157019,-95.762278,340th St/Olive Ave
246,43.178858,-95.851345,10th St/6th Ave
160,43.157756,-95.683641,Redwing Ave
216,43.186054,-95.641760,320th St
185,43.186160,-95.762513,320th St/Olive Ave
160,42.974390,-95.691863,W Bertha St/S Willow St
185,43.182364,-95.825102,25th Ave/E 6th St
246,43.183925,-95.847652,7th Ave
160,42.968384,-95.607923,470th St
185,42.979133,-95.690574,W Broadway St/Cannon St/S Cannon St
185,42.975173,-95.476443,Walnut Ave
185,42.982412,-95.821325,460th St/Nest Ave
160,43.186143,-95.782394,320th St/Oak Hill Ave
160,43.175785,-95.476952,/S Central Ave
160,42.981035,-95.686204,E Commerce St/N Mickley St
276,42.982307,-95.683543,/N Maple St
160,43.178711,-95.827808,E 9th St/23rd Ave
246,43.186706,-95.486850,/N 8th Ave W
160,42.946708,-95.549726,/N Railway Ave
160,43.190919,-95.852003,State Hwy 60/N 2nd Ave
276,43.184035,-95.658555,/Floyd St
160,42.978616,-95.689143,/S Rutledge St
160,42.975256,-95.486279,465th St/N Hiview St/E Birch St
160,43.185870,-95.855623,W Park St
185,43.177266,-95.840009,Garfield Ave/Pleasant Court Dr
185,43.185945,-95.848512,6th Ave/Park St/N 6th Ave
160,43.178057,-95.477028,S Central Ave
185,42.980986,-95.689215,S Rutledge St/W Commerce St/N Rutledge St
160,43.190935,-95.848646,6th Ave/N 6th Ave
160,43.180609,-95.651581,E 1st St/Carroll St
185,43.182206,-95.479967,1st St NW/N 2nd Ave W
185,43.178719,-95.840039,E 9th St/Garfield Ave
160,43.178703,-95.480672,/2nd St SW
160,43.171384,-95.845439,16th St
160,43.186202,-95.838368,/Wansink Ave
390,43.179943,-95.473413,/1st St SE
160,43.182189,-95.646903,Willis St/E 2nd St
246,43.181098,-95.652952,/Sibley St
216,43.189545,-95.842234,Pine St/Monroe Ave/N Washington Ave
160,43.175595,-95.476951,S Central Ave
160,43.084490,-95.613737,390th St
160,43.192915,-95.842301,Monroe Ave
160,43.005245,-95.820752,Nest Ave
185,43.181508,-95.847105,8th Ave/7th St
185,43.185928,-95.851366,4th Ave/Park St/N 4th Ave
160,42.967947,-95.801060,Nettle Ave/470th St
185,43.117620,-95.486833,Vine Ave
185,42.971564,-95.493054,/Elm St
160,43.183290,-95.833705,/19th Ave
216,42.981926,-95.686250,N Mickley St
160,42.982868,-95.682352,460th St
160,43.114231,-95.860911,/McKinley Ave
