Estimated daily crossings,Latitude,Longitude,Name
160,42.715068,-92.544403,Aspen Ave/230th St
362,42.732919,-92.472131,Adams Pkwy/1st St NW
185,42.725303,-92.498742,Willow Lawn Dr SW/W Bremer Ave/23rd St NW
185,42.744749,-92.465689,Horton Rd/Euclid Ave
160,42.897897,-92.546100,/US Hwy 218
160,42.907038,-92.318273,310th St
160,42.700351,-92.472164,3rd St SW/29th Ave SW
552,42.725776,-92.470717,W Bremer Ave
160,42.668650,-92.329290,Lincoln St/Fairview St
160,42.741205,-92.465504,Cedar Ln/5th St NE
160,42.671307,-92.475472,Eagle Ave/260th St
552,42.726726,-92.475693,4th St NW/1st Ave NW
160,42.846218,-92.106574,S Maple St
216,42.722829,-92.476847,5th St SW/3rd Ave SW
185,42.718460,-92.433549,Oak St/Maple Ave
276,42.733374,-92.475789,4th St NW/8th Ave NW
160,42.668009,-92.471858,Huber Rd/Sunrise Ter
160,42.847462,-92.094969,E 1st St/Chicago St
160,42.809600,-92.259435,1st St SW
160,42.642256,-92.456400,7th St
362,42.724851,-92.458384,1st Ave SE
160,42.724574,-92.499779,Willow Cir/W Bremer Ave
160,42.890723,-92.547239,US Hwy 218
160,42.671415,-92.256806,/260th St
160,42.642254,-92.485652,W Marquis Rd
736,42.725676,-92.483034,W Bremer Ave/10th St SW/10th St NW
185,42.685943,-92.508850,250th St
390,42.808246,-92.260659,1st Ave SW/2nd St SW
246,42.852411,-92.101439,N Division St
445,42.848419,-92.096542,Pleasant St/E 2nd St
305,42.732315,-92.472119,/1st St NW
418,42.723775,-92.475635,4th St SW/2nd Ave SW
185,42.724644,-92.487595,Iowa St/Home Blvd W/Sunset St
160,42.695920,-92.337154,/Larrabee Ave
246,42.800420,-92.259424,/9th Ave SW
160,42.667802,-92.322443,Willow Run St/Prestien Dr
160,42.680445,-92.373479,Summer Ridge Rd/Blake Rd
305,42.731476,-92.477009,5th St NW/6th Ave NW
160,42.845748,-92.088217,Park Ave
160,42.642260,-92.337579,Marquis Rd/Larrabee Ave
334,42.719976,-92.475581,4th St SW
334,42.720950,-92.471871,1st St SW/5th Ave SW
917,42.730551,-92.474539,3rd St NW/5th Ave NW
788,42.848899,-92.095648,Elm Dr
185,42.847441,-92.105272,W 1st St
1485,42.730537,-92.475768,5th Ave NW/4th St NW
160,42.737377,-92.484379,Meadow Brook Ln
185,42.671359,-92.331485,S Farrington St/E Fayette St
246,42.852138,-92.101440,W 6th St/N Division St
305,42.691809,-92.391972,Lakeview Dr/Rose Hill Dr
305,42.848416,-92.097777,N Carpenter St/W 2nd St/E 2nd St
216,42.800738,-92.259422,1st St SW/9th Ave SW
160,42.713350,-92.425760,Viola Dr/39th St SE
418,42.731543,-92.470407,6th Ave NW
246,42.681382,-92.140718,/Viking Ave
445,42.725764,-92.471983,1st St SW/W Bremer Ave/1st St NW
160,42.773144,-92.141012,Viking Ave/190th St
246,42.851549,-92.106510,N Maple St/W 5th St
160,42.813224,-92.258153,4th Ave NW/N Main St
160,42.851076,-92.104081,N Polk St
185,42.718698,-92.489722,16th St SW
276,42.724258,-92.482149,2nd Ave Pl SW
305,42.849421,-92.091504,N Walnut St/Oak St
185,42.842732,-92.091499,B Ave/S Walnut St
968,42.725517,-92.476893,5th St SW
334,42.848426,-92.091868,E 2nd St
160,42.721689,-92.469301,1st St SE/4th Ave SE
334,42.714670,-92.475426,4th St SW
499,42.646259,-92.460433,3rd St/Elm St
246,42.848909,-92.101476,N Division St
185,42.715260,-92.466470,Jahnke Ave/3rd St SE
160,42.734732,-92.478267,/6th St NW
526,42.728667,-92.471476,3rd Ave NW
160,42.692172,-92.391495,Lakeview Dr/
185,42.649504,-92.453606,Barrick Rd/Easton Ave
160,42.776190,-92.337450,Larrabee Ave
305,42.725636,-92.489791,W Bremer Ave/16th St SW
185,42.644541,-92.460460,Elm St
185,42.709805,-92.475564,4th St SW/16th Ave SW
276,42.740388,-92.457863,Emery Cir
216,42.810510,-92.259436,1st St NW/1st Ave NW
185,42.715123,-92.534495,230th St
865,42.725713,-92.478124,6th St NW/W Bremer Ave/6th St SW
216,42.726854,-92.460704,8th St NE/1st Ave NE
185,42.721490,-92.468057,2nd St SE
216,42.714984,-92.230001,230th St
246,42.723779,-92.476864,5th St SW/2nd Ave SW
160,42.656814,-92.337206,Larrabee Ave/270th St
216,42.674089,-92.327264,Washington St/Schneider St
185,42.847674,-92.336832,140th St
276,42.724799,-92.466860,1st Ave SE/3rd St SE
160,42.734812,-92.494973,20th St NW
160,42.642260,-92.337366,Marquis Rd
526,42.729612,-92.472064,1st St NW/4th Ave NW
160,42.651780,-92.469314,1st St NW/N Oak St
160,42.805977,-92.534549,Badger Ave
305,42.847456,-92.097783,E 1st St/N Carpenter St/S Carpenter St/W 1st St
185,42.743183,-92.514677,35th St NW
710,42.724736,-92.475651,4th St SW/1st Ave SW
276,42.846205,-92.104394,S Polk St
390,42.724728,-92.476880,5th St SW/1st Ave SW
246,42.728918,-92.495016,4th Ave NW/20th St NW
160,42.707179,-92.221692,E View Dr
418,42.726226,-92.481818,9th St NW
334,42.848425,-92.092792,E 2nd St
917,42.724251,-92.483008,10th St SW/2nd Ave Pl SW
160,42.802317,-92.258123,S Main St/7th Ave SW/7th Ave SE
390,42.849316,-92.109703,W 3rd St/Hillside Dr
185,42.728925,-92.490626,17th St NW/4th Ave NW
160,42.716657,-92.466455,Crestwood Ave SE/3rd St SE
160,42.736246,-92.485140,12th St
305,42.744603,-92.534207,210th St/Badger Ave
160,42.715021,-92.519807,/230th St
185,42.732438,-92.477026,5th St NW/7th Ave NW
631,42.848897,-92.096540,Pleasant St/Elm Dr
762,42.728432,-92.485172,12th St
216,42.671355,-92.333938,S Holmes St/E Fayette St
160,42.729114,-92.455709,3rd Ave NE/10th St NE
305,42.700353,-92.475815,29th Ave SW/29th Ave SE
160,42.685853,-92.337201,Larrabee Ave/250th St/Ivanhoe St
185,42.671283,-92.472625,Easton Ave/260th St
305,42.718491,-92.471825,1st St SW
160,42.671228,-92.180789,/260th St
185,42.716529,-92.475602,/4th St SW
160,42.642965,-92.453185,Easton Ave
362,42.721725,-92.484794,11th St SW/4th Ave SW
216,42.679510,-92.340355,Larrabee Ave
445,42.727657,-92.478162,6th St NW/2nd Ave NW
305,42.646245,-92.459138,3rd St/Chestnut St
160,42.736313,-92.481864,11th Ave NW/9th St NW
160,42.806986,-92.265248,2nd Ave SW
185,42.718496,-92.431612,Maple Ave
185,42.809098,-92.260661,2nd St SW
605,42.725622,-92.492227,18th St NW/W Bremer Ave
185,42.869821,-92.337695,Larrabee Ave
185,42.851198,-92.098989,W 5th St/N Railroad St
160,42.788364,-92.469903,180th St
185,42.729337,-92.490616,17th St NW
216,42.674943,-92.330245,Iowa St/N Powell St
605,42.725808,-92.492223,Bremer Pkwy/18th St NW
160,42.721062,-92.468049,2nd St SE
160,42.851044,-92.111995,Howard St
472,42.726474,-92.496683,21st St NW/1st Ave NW
160,42.714863,-92.478066,10th Ave SW
445,42.725167,-92.458316,Bronson Ave SE/9th St SE
160,42.729206,-92.488541,Wilson Ave/Lyman St
246,42.851186,-92.101450,W 5th St/N Division St
185,42.808245,-92.261884,3rd St SW/1st Ave SW
160,42.794820,-92.534455,Badger Ave
160,42.881501,-92.307984,3rd St/1st Ave
160,42.773617,-92.534483,Badger Ave/190th St
305,42.673182,-92.327265,E Main St/Schneider St
185,42.728633,-92.461486,Timberwood Rd
160,42.708191,-92.228703,Quarter Ave
160,42.737017,-92.485140,12th St
160,42.907045,-92.350051,310th St
185,42.652324,-92.472905,N Birch Cir
160,42.685305,-92.475279,/Easton Ave/Badger Ave
185,42.703650,-92.225351,W 4th St/Lobeck Ave/E 4th St/Main St
246,42.736976,-92.456599,Round Horn St/Bel Air Dr
185,42.842317,-92.475629,Easton Ave
762,42.672276,-92.340440,W Franklin St
160,42.708139,-92.468738,Rubble Rd/Flintstone Dr
185,42.714952,-92.228606,Quarter Ave/230th St
160,42.715010,-92.419764,230th St
185,42.719489,-92.468023,6th Ave SE
276,42.730500,-92.479437,7th St NW/5th Ave NW
246,42.667811,-92.329401,Fairview St/Prestien Dr
216,42.719435,-92.468022,6th Ave SE
334,42.806436,-92.260652,3rd Ave SW/2nd St SW
160,42.671267,-92.470704,260th St
246,42.723541,-92.489864,16th St SW/2nd Ave SW
160,42.645671,-92.081702,Y Ave
160,42.678573,-92.360513,Wild Rose Rd
160,42.689620,-92.387108,Orchard Cir
579,42.648184,-92.461693,1st St/Sycamore St
390,42.646288,-92.463048,3rd St/Main St
160,42.809656,-92.259435,1st St SW/1st St NW
160,42.732444,-92.475768,4th St NW/7th Ave NW
160,42.659328,-92.470790,Edgebrook/Edgebrook Dr
216,42.737803,-92.484379,Greenfield Ave/Meadow Brook Ln
160,42.776449,-92.501011,Echo Dr
216,42.642263,-92.468386,W 7th St
710,42.726795,-92.469347,1st St NE/1st Ave NE
185,42.714847,-92.429954,E Bremer Ave
160,42.642259,-92.336743,Marquis Rd/Larrabee Ave
246,42.849372,-92.105256,W 3rd St/Madison St
305,42.730096,-92.486317,5th Ave NW
160,42.685887,-92.376590,Joplin Ave/250th St
334,42.719013,-92.475574,4th St SW/7th Ave SW
526,42.852480,-92.106969,W 6th St
185,42.648159,-92.457848,Cedar St/1st St
160,42.671350,-92.321310,Fayette St/Sunrise St/260th St
418,42.672267,-92.338607,W Franklin St/S Transit St
160,42.719025,-92.474310,3rd St SW/7th Ave SW
216,42.731898,-92.477017,5th St NW
246,42.666979,-92.329401,Fairview St/Donna St
185,42.805538,-92.258134,4th Ave SW/S Main St
160,42.726874,-92.456792,1st Ave NE
334,42.667803,-92.332712,S Russell St/Prestien Dr
362,42.723787,-92.474404,3rd St SW/2nd Ave SW
216,42.736960,-92.458122,Riviera Pl/Bel Air Dr
185,42.706525,-92.221417,Wilmont Ave/E View Dr
160,42.737029,-92.482925,12th Ave NW/Kenyon Dr NW
246,42.671365,-92.329279,E Fayette St
160,42.668437,-92.324287,Longview St/Grant St
160,42.724156,-92.496753,Willow Lawn Dr/21st St SW
160,42.673686,-92.317535,Midway Ave/Timmerman Dr
246,42.848864,-92.101476,N Division St
185,42.706886,-92.226676,W Clark St/Highland Ave
216,42.850584,-92.111995,Howard St/Corkery Dr
246,42.653193,-92.464256,Easton Ave
160,42.689909,-92.387440,Orchard Cir/Orchard Dr
160,42.766484,-92.337303,/Larrabee Ave
605,42.724745,-92.474422,3rd St SW/1st Ave SW
185,42.741013,-92.457019,Emery Dr NE/Round Horn St
362,42.724932,-92.501547,24th St NW/1st Ave NW
185,42.852144,-92.098984,W 6th St/N Railroad St
246,42.732428,-92.481857,7th Ave NW/9th St NW
246,42.844617,-92.540673,4th St/West St
185,42.645625,-92.457866,Cedar St/Tammy St
160,42.702642,-92.223976,Magill Ave/E 3rd St
160,42.834698,-92.537207,Ave of the Saints
891,42.725798,-92.468101,2nd St NE/E Bremer Ave/2nd St SE
216,42.718479,-92.432526,Pine St/Maple Ave
160,42.670454,-92.331488,S Farrington St/E Eagle St
160,42.725806,-92.456972,E Bremer Ave
185,42.843188,-92.538477,North St
216,42.719490,-92.467961,6th Ave SE/2nd St SE
160,42.654700,-92.337189,Larrabee Ave
305,42.723798,-92.473171,2nd St SW/2nd Ave SW
160,42.651433,-92.455889,N Pine St
160,42.678054,-92.341318,Larrabee Ave
472,42.719989,-92.473087,6th Ave/2nd St SW
160,42.674977,-92.342140,Forrest Ave
160,42.722172,-92.465655,4th St SE
160,42.668007,-92.470458,Island View Dr/Sunrise Ter
216,42.807344,-92.258140,S Main St/2nd Ave SE/2nd Ave SW
160,42.642056,-92.081661,Y Ave
160,42.700204,-92.101326,240th St/Yukon Ave
160,42.729657,-92.455688,10th St NE
216,42.666033,-92.337264,State St
160,42.649570,-92.381941,275th St
216,42.729206,-92.489010,Wilson Ave
185,42.667798,-92.320775,Prestien Dr
160,42.689780,-92.387757,Orchard Dr
160,42.691075,-92.218953,/Reed Ave
185,42.723809,-92.471935,1st St SW/2nd Ave SW
246,42.674590,-92.337247,N State St
305,42.673885,-92.337371,Denver Bike Trl
185,42.851191,-92.100220,W 5th St/N Guilford St
216,42.731948,-92.477018,/5th St NW
185,42.854836,-92.095812,North St/
160,42.715352,-92.437314,E Bremer Ave
418,42.717205,-92.469264,1st St SE/8th Ave SW
390,42.724689,-92.481789,9th St SW/1st Ave SW
445,42.673164,-92.336657,E Main St
160,42.673165,-92.335160,E Main St/S Mill St/N Mill St
185,42.652502,-92.470461,N Maple St
216,42.847032,-92.540574,/West St
526,42.680418,-92.475260,Easton Ave/250th St
305,42.732467,-92.472577,7th Ave NW
160,42.728792,-92.458750,3rd Ave NE
160,42.881506,-92.308751,3rd St
445,42.723730,-92.482999,10th St SW/2nd Ave SW
334,42.732686,-92.472126,1st St NW
160,42.729098,-92.458184,3rd Ave NE/9th St NE
160,42.650839,-92.455884,N Pine St
160,42.847482,-92.083640,E 1st St/Jackson St
160,42.642259,-92.337178,Marquis Rd
185,42.849700,-92.089044,Grove St/Logan St
216,42.728632,-92.466911,3rd St NE
160,42.642256,-92.457477,7th St
160,42.759162,-92.336808,200th St
185,42.712526,-92.425884,Monaghan Dr
160,42.703643,-92.222564,E 5th St/E 4th St
160,42.745951,-92.469472,Gabel Ln NE/S Ridge Dr NE
185,42.849367,-92.106541,N Maple St/W 3rd St
891,42.729564,-92.476975,5th St NW/4th Ave NW
160,42.703878,-92.472073,Eagle Ridge Dr/3rd St SW
185,42.742597,-92.465525,5th St NE
185,42.727769,-92.466899,2nd Ave NE/3rd St NE
1123,42.725732,-92.475670,4th St SW/W Bremer Ave/4th St NW
160,42.642258,-92.460570,7th St
160,42.689589,-92.539320,Atlas Ave
160,42.852501,-92.098982,N Railroad St
160,42.845913,-92.538736,Short St
185,42.652165,-92.456260,Easton Ave
160,42.642187,-92.219167,Marquis Rd/Reed Ave
334,42.722641,-92.488630,3rd Ave SW/Sunset St
246,42.848580,-92.105267,Madison St
160,42.850233,-92.108575,Union St/W 4th St
499,42.724746,-92.470002,1st Ave SE
160,42.755176,-92.337228,Larrabee Ave
334,42.732714,-92.472127,/1st St NW
246,42.725491,-92.487598,Home Blvd W
185,42.847412,-92.112148,/W 1st St
185,42.707201,-92.477827,Technology Pl
185,42.652234,-92.337205,275th St/Larrabee Ave
160,42.701638,-92.223981,Magill Ave/2nd St/E 2nd St
185,42.809365,-92.259435,1st St SW
160,42.845508,-92.538319,3rd St
305,42.727806,-92.460714,8th St NE/2nd Ave NE
305,42.722796,-92.480648,3rd Ave SW
185,42.849704,-92.087271,Grove St
216,42.726808,-92.466377,/1st Ave NE
160,42.700486,-92.490495,Dusty Ave/240th St
216,42.715885,-92.433551,Pirch Ave/Birch Ave/Oak St
185,42.847477,-92.086407,E 1st St/Jefferson St
216,42.648163,-92.456370,Pine St/1st St
579,42.808247,-92.259433,1st St SW/1st Ave SW
605,42.726749,-92.473233,2nd St NW/1st Ave NW
185,42.810507,-92.256858,1st St NE/1st Ave NE
185,42.843854,-92.533959,Lincoln St/Division St
1226,42.725521,-92.475666,4th St SW
160,42.730007,-92.338155,220th St
216,42.811298,-92.255569,2nd St NE
472,42.808571,-92.259433,1st St SW
472,42.727716,-92.471448,2nd Ave NW
246,42.728055,-92.494853,Bremer Pkwy/3rd Ave NW
3727,42.729535,-92.480647,8th St NW/4th Ave NW
160,42.847428,-92.108570,Union St/W 1st St
160,42.644761,-92.461754,Sycamore St
710,42.669978,-92.329283,Fairview St
160,42.642261,-92.467733,W 7th St
160,42.655470,-92.219224,Reed Ave
276,42.725847,-92.460693,8th St NE/E Bremer Ave
160,42.707051,-92.218995,Reed Ave
246,42.801415,-92.255542,2nd St SE/8th Ave SE
160,42.668650,-92.329406,Lincoln St/Fairview St
185,42.810509,-92.258150,1st Ave NW/N Main St/1st Ave NE
216,42.730460,-92.485145,12th St/5th Ave NW
1381,42.720938,-92.473111,5th Ave SW/2nd St SW
276,42.719531,-92.466788,6th Ave SE/3rd St SE
334,42.730096,-92.485150,12th St
160,42.707285,-92.230799,8th St
390,42.850329,-92.096532,Pleasant St/E 4th St
526,42.730465,-92.484350,5th Ave NW
943,42.849436,-92.096537,3rd St/Pleasant St
160,42.685906,-92.482432,Cedar Ave/250th St
276,42.726910,-92.504245,Park 2nd Ave NW/Park 26th St NW
185,42.676236,-92.360731,Wild Rose Cir
160,42.661246,-92.337540,State St
362,42.723723,-92.483978,2nd Ave SW
160,42.704446,-92.219048,5th Street Pl
185,42.722875,-92.466834,3rd Ave SE/3rd St SE
216,42.662920,-92.471675,Cedar Dr/Edgebrook
216,42.848232,-92.091506,N Walnut St
160,42.729409,-92.500996,24th St NW/Carstensen Dr
216,42.671369,-92.327390,E Fayette St
1798,42.729545,-92.479423,7th St NW/4th Ave NW
246,42.844738,-92.540674,West St
185,42.721802,-92.480507,4th Ave SW/8th St SW
445,42.806889,-92.260654,2nd St SW
216,42.849707,-92.110803,Catalina Dr
445,42.728059,-92.485176,12th St
160,42.737035,-92.480107,Cedar River Dr/Cedar River Rd/12th Ave NW
160,42.730590,-92.471084,5th Ave NW
1149,42.725743,-92.474442,3rd St SW/W Bremer Ave
160,42.707066,-92.461906,Eagle Ridge Dr/Pinehurst Pt
305,42.701641,-92.225363,W 2nd St/Main St/E 2nd St
246,42.730096,-92.489933,5th Ave NW
185,42.704624,-92.219024,Reed Ave
334,42.721816,-92.479282,7th St SW/4th Ave SW
710,42.729599,-92.473293,4th Ave NW/2nd St NW
2328,42.729587,-92.474522,3rd St NW/4th Ave NW
185,42.723748,-92.480543,8th St SW/2nd Ave SW
185,42.846171,-92.540569,West St
216,42.724736,-92.485840,Iowa Ct
418,42.721891,-92.471889,1st St SW/4th Ave SW
216,42.852176,-92.108579,/Union St
943,42.726587,-92.481825,9th St NW
216,42.649504,-92.452935,Barrick Rd/N Oakland Dr
160,42.842390,-92.535023,Jefferson St/Railroad St
160,42.691637,-92.389595,Lakeview Dr
160,42.846467,-92.536992,/Main St/2nd St
160,42.867926,-92.096409,Yuma Ave
246,42.731805,-92.478230,6th St NW
160,42.806306,-92.337428,Larrabee Ave
160,42.741184,-92.465504,Cedar Lane Rd
246,42.649503,-92.456380,Pine St/Barrick Rd
2650,42.729574,-92.475751,4th Ave NW/4th St NW
185,42.722854,-92.471492,3rd Ave SW
160,42.803222,-92.258126,6th Ave SE/S Main St
185,42.674931,-92.335155,Iowa St/N Mill St
185,42.704656,-92.226707,W 5th St/Lobeck Ave/Highland Ave
276,42.674071,-92.335157,Washington St/N Mill St
216,42.688639,-92.485302,Locust St
246,42.741992,-92.489503,Hillside Ave NW/Knoll Ridge Dr NW
1149,42.730525,-92.476992,5th St NW/5th Ave NW
185,42.655285,-92.469721,N Maple St/Easton Ave
552,42.725663,-92.484666,12th St/W Bremer Ave
185,42.731843,-92.475791,4th St NW
160,42.758848,-92.534372,Badger Ave
160,42.842356,-92.535329,Jefferson St
160,42.707238,-92.224134,Park View Dr
276,42.725641,-92.488606,15th St/W Bremer Ave
160,42.759165,-92.337169,Larrabee Ave/200th St
216,42.669208,-92.321324,Sunrise St/Grant St
2061,42.726666,-92.483052,10th St NW/1st Ave NW
362,42.724851,-92.458317,1st Ave SE/9th St SE
216,42.804224,-92.255548,5th Ave SE/2nd St SE
185,42.744699,-92.465706,/Horton Rd
216,42.725831,-92.463164,6th St SE/6th St NE/E Bremer Ave
160,42.664961,-92.335115,Bremer Ave/Mill St
305,42.726844,-92.461939,7th St NE/1st Ave NE
276,42.749102,-92.534206,/Badger Ave
246,42.846514,-92.104282,Wapsie St
216,42.642263,-92.469037,W 7th St
160,42.706966,-92.462131,Eagle Ridge Dr/Spyglass Hill
216,42.721712,-92.466818,4th Ave SE/3rd St SE
160,42.688904,-92.539312,Atlas Ave
160,42.700623,-92.230655,W 1st St
185,42.847478,-92.544654,140th St/Ave of the Saints
216,42.674937,-92.331472,Iowa St/N Farrington St
276,42.730065,-92.504798,/5th Ave NW
216,42.844761,-92.533693,4th St/East St
160,42.760965,-92.469601,Shelby Ln
276,42.725846,-92.460754,8th St SE/E Bremer Ave
185,42.704721,-92.463883,Augusta Cir/Augusta Ln
334,42.852471,-92.108467,Union St/W 6th St
160,42.843393,-92.533863,Lincoln St
185,42.659137,-92.471600,Easton Ave/Edgebrook Dr
185,42.731966,-92.474564,3rd St NW/
445,42.727676,-92.475712,4th St NW/2nd Ave NW
160,42.642264,-92.450949,W Marquis Rd
185,42.718482,-92.497017,Heritage Way
418,42.719999,-92.471854,6th Ave/1st St SW
185,42.642260,-92.453143,Easton Ave/7th St
631,42.718473,-92.475586,4th St SW
185,42.666023,-92.337109,Schumacher Dr
216,42.734027,-92.480102,9th Ave NW/Cedar River Dr NW
362,42.730303,-92.502348,Service Dr/Industrial St NW
160,42.700629,-92.225369,E 1st St/Main St/W 1st St
185,42.726645,-92.485195,12th St/1st Ave NW
160,42.670577,-92.455931,Fairview Ave
160,42.672508,-92.429267,260th St
160,42.693135,-92.481058,/US Hwy 218
216,42.735154,-92.475829,4th St NW/10th Ave NW
160,42.730007,-92.338106,220th St
160,42.727823,-92.458170,2nd Ave NE/9th St NE
246,42.849694,-92.091504,N Walnut St/Grove St
276,42.669092,-92.322188,Willow Run St/Grant St
246,42.714846,-92.475424,4th St SW
160,42.744607,-92.494938,22nd Ave NW/20th St NW/Dakota Ave
185,42.685121,-92.409720,Oak Ridge Ln
160,42.853104,-92.097747,W 7th St/N Carpenter St/E 7th St
160,42.642264,-92.450879,W Marquis Rd
276,42.671367,-92.344434,Larrabee Ave/W Fayette St
160,42.716347,-92.499943,Heritage Way
160,42.642357,-92.494490,Marquis Rd/W Marquis Rd
362,42.649503,-92.455874,Barrick Rd/N Pine St
472,42.723652,-92.481798,9th St SW
185,42.729206,-92.489503,16th St NW/Wilson Ave
472,42.729620,-92.471265,4th Ave NW
