Estimated daily crossings,Latitude,Longitude,Name
185,41.331778,-92.201404,E Spring St/S East St
185,41.336485,-92.201430,North St/N East St
160,41.395616,-92.354633,S Barnes St/W Liberty St
305,41.336869,-92.205196,E Jackson St/W Jackson St/N Main St
160,41.503952,-92.086990,105th St/State Hwy 149/105th
185,41.188289,-91.991952,Mulberry St/High St
390,41.366610,-91.954973,Washington Ave/N Davis St/E Washington Ave
276,41.331791,-92.205162,W Spring St/E Spring St/S Main St
216,41.339073,-92.202430,Mulberry Ln
390,41.366605,-91.952163,E Washington Ave/N Fulton St
185,41.368551,-91.954966,N Davis St/Dewey St
185,41.323572,-92.327564,N 2nd St E/East St
160,41.325222,-92.334575,Vernon St
552,41.332738,-92.203861,E Marion St/S Jefferson St
185,41.185399,-91.993217,N Oak St/Harrison St
246,41.334643,-92.207699,N Stone St/W Elm St
160,41.365165,-91.957805,W Keokuk Ave/N Baker St
160,41.369802,-91.954962,North St//N Davis St
160,41.336780,-92.214683,/W Jackson St
185,41.186347,-91.991937,North St/E North St/Mulberry St
185,41.455007,-92.088872,Ia 149/State Hwy 149
216,41.453587,-92.082771,Vine St
160,41.363853,-91.946696,Keokuk-Washington Rd/Broadway Ave
160,41.438458,-92.168405,Washington St/Lafayette St
160,41.363886,-91.960522,N Chesney St/W Broadway Ave
160,41.329176,-92.197620,Adair Ct/Pershing Blvd
185,41.336844,-92.187793,State Hwy 92
160,41.352031,-91.985420,210th St/320th Ave
160,41.500149,-92.090312,/State Hwy 149
160,41.452482,-92.090282,Broadway St/Market St
160,41.440339,-92.170588,Green St/Main St
160,41.458928,-91.965643,330th Ave
160,41.408827,-92.354704,State Hwy 21/N Barnes St/170th St
160,41.335580,-92.203921,E Walnut St/N Jefferson St
160,41.336478,-92.202672,North St/N Shuffleton St
185,41.452017,-92.087510,Ives St/Glenn St
160,41.423356,-92.374233,160th St
160,41.334636,-92.206430,N Stuart St/W Elm St
185,41.335580,-92.205182,W Walnut St/Main St/N Main St
160,41.179012,-92.310226,/Spring St
160,41.176795,-92.302797,Hursey St/E 6th St
160,41.423988,-92.170449,160th St/State Hwy 149
160,41.453273,-92.085294,Water St/Main St
160,41.182551,-91.995749,S Walnut St/Stroup St
185,41.182551,-91.994489,Richland St/Stroup St
160,41.336750,-92.160243,State Hwy 92/230th Ave
334,41.324496,-92.205120,S Main St/W Kelley St
185,41.336878,-92.180945,State Hwy 92/State Hwy 149/220th Ave
216,41.368580,-91.953553,N Ellis St/Dewey St
160,41.363872,-91.952141,S Fulton St/E Broadway Ave/N Fulton St/Broadway Ave
160,41.394258,-92.353695,S Vine St/E Section St
160,41.459965,-92.239413,Irons St/190th Ave
246,41.337783,-92.200240,Ringgold St/N Warren St
216,41.334647,-92.208945,W Elm St/Elm St/N West St
160,41.180087,-92.310231,Spring St
160,41.322548,-92.330367,N Center St/N 1st St E/S Center St/N 1st St W
631,41.332757,-92.205146,Main St/S Main St/E Marion St
160,41.366632,-91.966072,200th St/W Washington Ave/330th Ave
160,41.365163,-91.956388,N Carpenter St/W Keokuk Ave
160,41.336865,-92.202682,N Shuffleton St/E Jackson St
216,41.330903,-92.199960,Warren St/E South St
216,41.368834,-91.953594,/N Ellis St
185,41.329971,-92.201400,E Pleasant Valley St/S East St
305,41.510257,-92.081792,Highland St/State Hwy 149
160,41.368467,-91.950747,N Green St
160,41.401581,-92.354626,S Barnes St/N Barnes St/Briney St
160,41.336273,-92.325382,220th St/Co Hwy V33
160,41.360215,-91.948014,/E Park Ave/S Iowa St
185,41.330096,-92.195812,Keokuk Ave/E Pleasant Valley St
160,41.450147,-92.091680,Lyman St
185,41.452017,-92.091686,Lyman St/Ives St
160,41.439199,-92.169316,North St/East St
472,41.337823,-92.195334,/Ringgold St
160,41.496667,-92.098772,110th St/263rd Ave
362,41.332714,-92.202660,Shuffleton St/E Marion St
160,41.363350,-91.946713,Keokuk-Washington Rd
160,41.455125,-92.084045,/270th Ave
276,41.336869,-92.198992,Laffer St/E Jackson St
305,41.336487,-92.206437,North St/N Stuart St/W North St
216,41.327328,-92.206409,S Stuart St/W Skillman St
160,41.367592,-91.949343,N Hamilton St/White Ave
160,41.395358,-92.353692,S Vine St/E South St
185,41.322571,-92.328937,Valley St/N 1st St E
160,41.264890,-92.204647,270th St/State Hwy 149/State Hwy 180
160,41.189237,-91.992003,E Division St/Mulberry St
185,41.454660,-92.088179,Glenn St
160,41.363863,-91.947984,E Broadway Ave/N Iowa St/Broadway Ave
160,41.460889,-91.987954,State Hwy 22/Broadway St
160,41.395342,-92.354634,S Barnes St/E South St
185,41.329083,-92.202656,S Shuffleton St/Hickory St
362,41.336869,-92.206439,N Stuart St/W Jackson St
160,41.361785,-91.949346,E Lafayette Ave/S Hamilton St
160,41.336672,-92.272838,State Hwy 92
185,41.452606,-92.091625,Market St/Lyman St
160,41.337221,-92.052557,Co Hwy V67/State Hwy 92
160,41.333643,-92.198945,E Washington St/Laffer St
160,41.323580,-92.328964,N Valley St/Valley St/N 2nd St E
276,41.336869,-92.207695,W Jackson St/N Stone St
185,41.336272,-92.368448,125 Th Ave/State Hwy 92
160,41.451088,-92.091671,Clark St/Lyman St
160,41.394845,-92.189109,180th St
160,41.336812,-92.238530,State Hwy 92/190th Ave
216,41.330099,-92.194963,Russell St/E Pleasant Valley St
160,41.172434,-92.302809,Hursey St/E 2nd St
160,41.452016,-92.088851,Davis St/Ives St
160,41.331656,-92.180921,Sadc Ave/220th Ave
246,41.336488,-92.208940,W North St/N West St
160,41.481271,-92.355203,State Hwy 21/120th St
160,41.176240,-92.310225,Spring St
160,41.423356,-92.373980,160th St/120th Ave
160,41.323201,-92.205113,S Main St
160,41.336852,-92.186260,State Hwy 92
160,41.401528,-92.354100,/E Briney St/Briney St
185,41.336849,-92.186915,State Hwy 92
160,41.172443,-92.304112,Brooks St/E 2nd St
185,41.329997,-92.207692,W Pleasant Valley St/S Stone St
160,41.366614,-91.956382,Washington Ave/N Carpenter St/Carpenter St/W Washington Ave
160,41.466678,-92.355206,130th St/State Hwy 21
160,41.367342,-91.956375,Carpenter St
160,41.453273,-92.085336,Water St/Main St
185,41.329193,-92.195806,Keokuk Ave/Adair St
305,41.510295,-92.081916,Highland St
185,41.336842,-92.188314,State Hwy 92
246,41.337793,-92.202683,N Shuffleton St/Ringgold St
160,41.200905,-92.095987,N 4th St
216,41.335590,-92.208945,W Walnut St/N West St
185,41.330941,-92.194980,Russell St/E South St
160,41.336300,-92.364101,State Hwy 92
185,41.185399,-91.992633,/N Oak St/Harrison St
390,41.336867,-92.203934,E Jackson St/N Jefferson St
185,41.481110,-92.392337,S Grove St/N Grove St/120th St
185,41.336876,-92.181438,State Hwy 92
160,41.336723,-92.222434,State Hwy 92
160,41.397451,-92.355816,S 1st St/W Johnston St
160,41.324491,-92.210057,W Kelley St/Cherry St
185,41.181557,-91.991982,Mulberry St
160,41.366632,-91.964813,N Jefferson St/W Washington Ave
160,41.329184,-92.196818,Adair Ct
276,41.333680,-92.207694,W Washington St/S Stone St/N Stone St
160,41.331808,-92.208943,W Spring St/S West St
160,41.323656,-92.335004,N 2nd St W
185,41.184458,-91.993222,N Oak St/Main St
216,41.345215,-92.210047,N Cherry St/Clark St
160,41.399134,-92.354626,S Barnes St
362,41.334614,-92.202658,N Shuffleton St/E Elm St
526,41.333664,-92.205109,E Washington St/W Washington St/S Main St/N Main St
185,41.336862,-92.201421,N East St/E Jackson St
185,41.330929,-92.196227,Christfield St/E South St
160,41.332750,-92.209728,Marion St
160,41.369696,-91.954962,N Davis St
160,41.330004,-92.200038,S Warren St/E Pleasant Valley St
185,41.509638,-92.356792,540th Ave
160,41.365156,-91.952164,E Keokuk Ave/Keokuk Ave/N Fulton St
185,41.453281,-92.082782,Vine St/Main St
160,41.176174,-92.310225,Spring St
160,41.331816,-92.194968,E Spring St/Russell St
160,41.453383,-92.239395,S Irons St/Cameron St
362,41.337790,-92.203944,Ringgold St/N Jefferson St
216,41.336476,-92.203934,North St/N Jefferson St
160,41.175730,-92.304111,Brooks St
160,41.405174,-92.354680,E Willow St/N Barnes St/W Willow St
160,41.452211,-92.348136,State Hwy 22
185,41.324492,-92.207660,W Kelley St/S Stone St
160,41.183493,-91.994483,Richland St/W South St/South St
160,41.184442,-91.998442,Main St/Locust St
305,41.335576,-92.198977,Laffer St/E Walnut St
185,41.460535,-92.088898,135th St/State Hwy 149
334,41.366607,-91.953567,N Ellis St/E Washington Ave
185,41.332701,-92.201389,S East St/E Marion St
276,41.331766,-92.202648,E Spring St/Shuffleton St
160,41.335588,-92.207700,W Walnut St/N Stone St
160,41.454337,-92.084043,Monroe St/270th Ave
160,41.394265,-92.354650,S Barnes St/W Section St/E Section St
160,41.331861,-92.180922,/220th Ave
160,41.452210,-92.122495,250th Ave
246,41.453287,-92.084028,Monroe St/Main St
185,41.330079,-92.198694,E Pleasant Valley St/Crocker St/Pleasent Valley St
160,41.337167,-92.063276,State Hwy 92
160,41.323026,-92.205114,State Hwy 149/S Main St
160,41.404191,-92.354066,E Buckeye St
160,41.181624,-91.994487,Richland St/S College St
160,41.196423,-92.094766,S 3rd St/W Alcorn St
185,41.322575,-92.328288,N 1st St E/Garfield St
185,41.182243,-91.998474,Kelleff St/Locust St
160,41.360209,-91.946742,E Park Ave/Keokuk Washington Rd
160,41.185400,-91.993898,Harrison St
185,41.329126,-92.201408,S East St
185,41.182552,-91.998472,Stroup St/Locust St
160,41.337423,-92.004641,State Hwy 92/310th Ave
216,41.330910,-92.198707,Crocker St/E South St
160,41.400688,-92.354626,S Barnes St/W Broadway St/N Barnes St/E Broadway St
160,41.370209,-91.954959,N Davis St
160,41.333674,-92.206425,N Stuart St/S Stuart St/W Washington St
160,41.264484,-92.204643,State Hwy 149
185,41.182234,-91.999775,Kelleff St
216,41.332734,-92.206426,W Marion St/S Stuart St
160,41.330106,-92.192892,Wells St/E Pleasant Valley St
788,41.333661,-92.203889,E Washington St/N Jefferson St/S Jefferson St
216,41.339077,-92.201850,Deer Run Ln/Pheasant Hill Ln
160,41.324580,-92.335720,W 3rd St
160,41.440340,-92.170850,Green St
185,41.330078,-92.198792,Marion Ct/E Pleasant Valley St/Pleasent Valley St
216,41.324496,-92.206393,S Stuart St/W Kelley St
160,41.452743,-92.122507,State Hwy 22/250th Ave
185,41.184914,-91.993220,/N Oak St
160,41.453618,-92.334629,Pearl St/School St
160,41.176783,-92.304103,E 6th St/Brooks St
160,41.331815,-92.196209,Christfield St/E Spring St
185,41.376567,-92.258471,193rd St/180th Ave
160,41.318903,-92.330309,S 2nd St E/S Center St/Center St
185,41.334647,-92.209719,Elm St
185,41.339983,-92.201923,Williamson St/Pheasant Hill Ln
160,41.336872,-92.182187,State Hwy 92
160,41.401521,-92.355706,N King St/Briney St
185,41.363884,-91.959214,N Adams St/W Broadway Ave
305,41.510205,-92.081873,/State Hwy 149
160,41.365949,-92.194321,200th St
160,41.360215,-91.947994,/E Park Ave/S Iowa St
216,41.336486,-92.207696,W North St/N Stone St
160,41.334638,-92.206803,W Elm St
160,41.329361,-92.198725,Marion Ct/Adair Ct
246,41.454126,-92.084042,Monroe St
185,41.340007,-92.202428,Mulberry Ln/Williamson St
334,41.334632,-92.205164,E Elm St/W Elm St/N Main St
160,41.334581,-92.198949,Laffer St/E Elm St
160,41.366595,-91.947977,N Iowa St/E Washington Ave
762,41.333653,-92.202648,E Washington St/Shuffleton St/N Shuffleton St
185,41.322580,-92.327573,N 1st St E/East St
