Estimated daily crossings,Latitude,Longitude,Name
185,42.469717,-93.841147,Overpass Dr/2nd St
246,42.467505,-93.815863,Division St/Superior St
160,42.469414,-93.812950,White Fox Rd/2nd St
334,42.451919,-93.827307,Summit Dr/Fair Meadow Dr
216,42.310565,-93.648237,4th St/Lyon St
160,42.426935,-93.698768,250th St/Olsen Ave
160,42.449031,-93.753129,US Hwy 20
160,42.267815,-93.925777,Hwy 175/Locust St
160,42.455679,-93.835475,Beach St
160,42.455726,-93.824615,Georgetown Rd/N Terrace Dr
160,42.434533,-93.835613,245th St/Tunnel Mill Rd
445,42.305551,-93.643141,/Deckor St
216,42.466591,-93.819303,Bank St/Wilson Ave
305,42.487261,-93.568461,I- 35/210th St
246,42.460956,-93.831048,Webster St/Sunset Dr
160,42.461167,-93.839212,Lynx Ave/Locust St
160,42.293578,-93.794258,School St
160,42.425692,-93.820830,Hidden Valley Ln/Inkpaduta Ave
160,42.466970,-93.813154,/River St
160,42.391296,-93.729067,/Mill St
246,42.462000,-93.828775,Cedar St/Grove St
185,42.478997,-93.641993,3rd St/Main St
216,42.449613,-93.822572,Lewis Dr/Crestview Dr
216,42.309394,-93.645114,2nd St
246,42.469535,-93.830980,Funk St/2nd St
917,42.456980,-93.819317,/Willson Ave
246,42.462011,-93.829967,Cedar St/Sparboe Ct
160,42.292446,-93.794259,School St/Center St
160,42.454743,-93.828581,South St
216,42.452643,-93.804384,S Edgewood Dr
185,42.500103,-93.568320,I- 35/20th St
185,42.217398,-93.577516,Riverside Rd
160,42.477672,-93.636210,212th St/Royal St/Little Wall Lake Rd
160,42.274869,-93.920218,Dryden St/Adams Ave
160,42.289999,-93.796006,Iowa St/Parker St
246,42.462064,-93.835987,Grand St
160,42.391298,-93.729447,Railway Ave/Mill St
216,42.467681,-93.833296,Division St/Wood St
216,42.217619,-93.571462,I- 35
185,42.480016,-93.643116,Lake St/2nd St
160,42.469335,-93.801382,/E 2nd St
334,42.479991,-93.640545,2nd St
276,42.271502,-93.927141,Shakespeare Ave/Tennyson Ave
216,42.468564,-93.828703,Grove St/1st St
160,42.500801,-93.931910,200th St/Chase Ave
305,42.451908,-93.826192,Rodlyn Rd/Fair Meadow Dr
160,42.239251,-93.600824,School St/3rd St
160,42.471151,-93.813404,4th St/White Fox Rd
160,42.455497,-93.840364,Steiner Blvd
305,42.459972,-93.835455,Beach St/Ohio St
185,42.449247,-93.835513,Beach St/US Hwy 20/Tunnel Mill Rd
160,42.289677,-93.796006,Ohio St/Parker St
305,42.458891,-93.817087,Pleasant St/Seneca St
185,42.393358,-93.730482,/Hill St
160,42.290004,-93.794338,School St/Iowa St
160,42.383480,-93.659872,280th St/Queens Ave
246,42.449239,-93.849890,US Hwy 20
160,42.272641,-93.921704,Washington Ave/Milton St
160,42.310793,-93.578757,Dewitt St
246,42.461848,-93.835453,Beach St/Nancy Ln
160,42.271493,-93.922501,/Tennyson Ave
276,42.458688,-93.821457,Des Moines St
305,42.463544,-93.821482,Des Moines St
276,42.449942,-93.568881,/I- 35
246,42.461924,-93.842023,College St
160,42.473363,-93.838434,E Curve/W Curve
160,42.442818,-93.569615,I- 35/
160,42.466000,-93.813150,Dubuque St/River St
160,42.375713,-93.640064,/Little Wall Lake Rd
185,42.540377,-93.566942,I- 35
160,42.288094,-93.795236,Railway St
160,42.339472,-93.639867,310th St/Little Wall Lake Rd
160,42.467774,-93.842775,Division St/West Ave
185,42.465420,-93.815868,Water St/Superior St
305,42.467987,-93.815858,/Superior St
185,42.453657,-93.813566,Fair Meadow Dr
185,42.466459,-93.803034,/Harding Ct
160,42.310556,-93.776668,Kantor Ave/330th St
216,42.464905,-93.819293,Wilson Ave/Elm St
185,42.464080,-93.833343,Walnut St/Wood St
185,42.394861,-93.659870,Queens Ave
216,42.354060,-93.570046,I- 35/300th St
185,42.466278,-93.835421,/Beach St
160,42.309652,-93.640002,Main St
276,42.469411,-93.814441,Union St/2nd St
185,42.478516,-93.643158,Lake St
185,42.392286,-93.730699,Railway Ave/Main St
276,42.459788,-93.813153,Ohio St/River St
305,42.459927,-93.831048,Ohio St/Sunset Dr
160,42.465411,-93.814622,Union St/Water St
160,42.223818,-93.571573,390th St/I- 35
185,42.300717,-93.644895,Division St/Parkview St
160,42.314128,-93.577427,Decora Ave/Dayton St
305,42.467638,-93.828716,Division St/Grove St
185,42.469644,-93.813011,/White Fox Rd
160,42.307956,-93.645587,Elm St
160,42.411121,-93.799978,Timberlane Rd/Timberlane Trl
246,42.469411,-93.814238,2nd St
185,42.310683,-93.578761,Dewitt St
160,42.426682,-93.515855,250th St
216,42.464882,-93.817118,Seneca St/Elm St
160,42.460133,-93.843070,Locust St/Grand St
390,42.302356,-93.638743,Park St/East Ln
160,42.496775,-93.813541,/203rd St/N White Fox Rd
276,42.467188,-93.838577,Bank St/Madsen Ave
216,42.305451,-93.646291,/Blaine St
185,42.469051,-93.835362,Beach St
216,42.487090,-93.540800,Pine St/3rd St
160,42.471102,-93.837778,Woolsey Ave
160,42.449067,-93.601115,US Hwy 20/Tollman Ave
216,42.308754,-93.578787,Shoemaker Ave/Dewitt St
216,42.305104,-93.640664,Anderson St
160,42.238274,-93.694673,/380th St
160,42.471258,-93.806021,Maple Ave
160,42.270303,-93.929863,Avon St/Goldsmith St
334,42.448471,-93.482139,US Hwy 20/Ziegler Ave
160,42.310658,-93.678964,Lyon St/Poplar Grove Ave
216,42.500043,-93.563012,20th St
216,42.305674,-93.638791,Gravel Dr
216,42.464323,-93.817120,Seneca St
246,42.469884,-93.814477,Union St
185,42.468586,-93.830997,Funk St/1st St
185,42.468017,-93.833291,Wood St
216,42.470093,-93.817124,Seneca St
334,42.464379,-93.821487,/Des Moines St
185,42.305267,-93.637287,Gravel Dr
160,42.405401,-93.796998,Briggs Woods Rd/265th St
160,42.467065,-93.807940,Bluff St
216,42.270345,-93.927827,/Goldsmith St
160,42.455194,-93.839845,Alan Ave
216,42.462022,-93.831056,Cedar St/Sunset Dr
185,42.465707,-93.826405,Broadway St/Water St
160,42.270340,-93.928508,Goldsmith St/Byron St
185,42.487072,-93.547096,Walnut St/3rd St
160,42.286478,-93.793276,Taylor St/Bell St
185,42.467068,-93.826388,/Broadway St
160,42.465451,-93.819297,Water St/Wilson Ave
160,42.448876,-93.581646,US Hwy 20
276,42.461981,-93.826441,Cedar St/Broadway St
216,42.299579,-93.642915,/Lakeview St
185,42.339477,-93.569905,I- 35/310th St
185,42.469615,-93.840161,/2nd St
305,42.470527,-93.837804,Woolsey Ave/3rd St
160,42.267800,-93.923098,Hwy 175/Teneyck Ave
160,42.310549,-93.796136,Briggs Woods Rd/330th St
160,42.449472,-93.913960,/Ia 17/US Hwy 20
185,42.267821,-93.927048,Willow St//Hwy 175
160,42.238321,-93.604734,380th St/Long St/First Street Dr
160,42.467077,-93.821466,/Des Moines St
185,42.273781,-93.921715,Washington Ave/Pollock St
160,42.307568,-93.641513,/Collins St
185,42.471094,-93.566903,/220th St
160,42.467979,-93.842764,Division St/West St
160,42.267813,-93.928246,Hwy 175/Walnut St
334,42.487610,-93.568460,I- 35
160,42.209589,-93.813612,100th St
216,42.461811,-93.831054,/Nancy Ln/Sunset Dr
216,42.309191,-93.642518,Carmichael St
185,42.540893,-93.567314,I- 35/
216,42.458909,-93.819305,Pleasant St/Willson Ave
305,42.252923,-93.570283,I- 35/
276,42.457328,-93.815980,Superior St
185,42.447492,-93.569475,I- 35/
185,42.464059,-93.831078,Walnut St/Funk St
216,42.308572,-93.641504,Collins St
246,42.467183,-93.837863,Woolsey Ave/Bank St
185,42.466051,-93.808989,Park Ave/E Dubuque St
160,42.268920,-93.795847,/Briggs Woods Rd
445,42.454365,-93.819869,South St
216,42.468861,-93.833280,/Wood St
160,42.466970,-93.814624,/Union St
185,42.312739,-93.578770,Des Moines Ave/Dewitt St
216,42.448245,-93.491764,US Hwy 20
160,42.467494,-93.814625,Union St/Division St
160,42.473324,-93.912178,Stagecoach Rd
160,42.452633,-93.833442,Kamen Dr
185,42.270336,-93.926514,/Goldsmith St
418,42.469446,-93.821479,Des Moines St/2nd St
185,42.466060,-93.807935,Bluff St/E Dubuque St
160,42.391473,-93.931927,Chase Ave
276,42.454353,-93.824555,Georgetown Rd/South St
160,42.271500,-93.928498,Tennyson Ave/Byron St
160,42.472943,-93.853316,Mackinlay Kanton Dr/Industrial Park Rd
160,42.449242,-93.791708,US Hwy 20
445,42.303293,-93.639979,Johnson St/Main St
160,42.224010,-93.795586,390th St/Briggs Woods Rd
246,42.398328,-93.568677,/270th St
185,42.311306,-93.580106,Desota St/Dubuque Ave
160,42.357989,-93.846056,297th St/Tunnel Mill Rd
185,42.458102,-93.840458,Lynx Ave
418,42.453663,-93.816258,Superior St/Fair Meadow Dr
216,42.209146,-93.570610,I- 35
160,42.472120,-93.830932,James St/Funk St
246,42.273773,-93.920235,Pollock St/Adams Ave
216,42.464927,-93.821443,/Des Moines St/Elm St
160,42.471526,-93.813418,White Fox Rd
185,42.306927,-93.644082,Edwards St
160,42.448804,-93.462839,US Hwy 20
160,42.471941,-93.806020,Willow St/Maple Ave
185,42.449602,-93.825646,Lewis Dr
526,42.453594,-93.820763,Des Moines St/Fair Meadow Dr
160,42.209257,-93.572669,400th St
160,42.285372,-93.795990,Hamilton St/Parker St
362,42.465029,-93.835437,Beach St/Elm St
160,42.484592,-93.538888,Ann St/Frost St
390,42.310546,-93.569550,/330th St
216,42.260692,-93.570315,I- 35
305,42.519666,-93.567282,I- 35
276,42.460925,-93.827623,Wauneta Ct/Webster St
276,42.469923,-93.817127,Seneca St
216,42.306898,-93.640759,/Edwards St
160,42.354134,-93.728100,Neely Ave/300th St
185,42.305317,-93.637296,Gravel Dr
216,42.455930,-93.823165,White Post Dr/Lisa Dr
160,42.467702,-93.835389,Division St/Beach St
334,42.368635,-93.570153,I- 35/290th St
185,42.451695,-93.803135,Delaware Dr/Bicentennial Ct
216,42.465891,-93.568679,I- 35
160,42.448856,-93.601115,/Tollman Ave
160,42.481124,-93.640863,1st St/Spring St
160,42.304655,-93.637195,Mark St
362,42.305103,-93.642383,/Anderson St
276,42.463761,-93.835442,Beach St
160,42.448185,-93.513492,/US Hwy 20
160,42.314128,-93.580119,Decora Ave/Desota St
185,42.250136,-93.874207,Fenton Ave
160,42.272637,-93.931834,Milton St/Yankee Ave
334,42.240707,-93.570568,I- 35
276,42.308095,-93.640005,Main St/King St
418,42.459892,-93.827620,Wauneta Ct/Ohio St
160,42.460839,-93.817113,Webster St/Seneca St
276,42.272664,-93.929858,Avon St/Milton St
216,42.209184,-93.570896,I- 35
216,42.305131,-93.646289,Blaine St/Anderson St
160,42.238322,-93.603632,Long St
605,42.456142,-93.820767,Brewer St/Des Moines St/White Post Dr
185,42.312732,-93.580125,Des Moines Ave/Desota St
160,42.307437,-93.627351,/Hwy 175
160,42.311294,-93.578758,Dubuque Ave/Dewitt St
246,42.398354,-93.570387,I- 35/270th St
160,42.471726,-93.837737,James St/E Curve
160,42.307565,-93.643202,/Deckor St
160,42.313225,-93.580127,/Desota St
160,42.502783,-93.813579,/N White Fox Rd
160,42.514671,-93.567910,/190th St
185,42.380208,-93.570255,I- 35
160,42.480993,-93.643075,Lake St/1st St
160,42.383503,-93.570566,/280th St
185,42.467197,-93.831017,/Funk St
160,42.449068,-93.604788,US Hwy 20
185,42.462948,-93.819283,Wilson Ave/Boone St/Willson Ave
334,42.310546,-93.569247,I- 35/330th St
185,42.266869,-93.927037,Willow St/Ross Ave
185,42.460900,-93.843062,Grand St
246,42.464328,-93.819287,/Wilson Ave
160,42.527093,-93.817992,N White Fox Rd/Angela Dr
160,42.468679,-93.840315,Fair Ave/1st St
185,42.449004,-93.835513,/Tunnel Mill Rd
160,42.449081,-93.618516,US Hwy 20
216,42.308563,-93.643201,/Deckor St
185,42.463256,-93.835444,Beach St/Meadow Ln
160,42.468474,-93.802898,Columbia St/High St
246,42.305104,-93.639982,Main St/Anderson St
216,42.528734,-93.566809,I- 35
160,42.471830,-93.869836,Fenton Ave/220th St
246,42.468917,-93.817123,/Seneca St
160,42.353889,-93.600823,300th St/Tollman Ave
160,42.468091,-93.842758,/West St
160,42.252819,-93.678740,370th St/Poplar Grove Ave
185,42.468452,-93.814446,Union St/1st St
246,42.479979,-93.639505,/Illinois St/2nd St
185,42.455080,-93.835475,Beach St
216,42.308373,-93.578791,Dewitt St
276,42.460875,-93.821482,Des Moines St/Webster St
160,42.471599,-93.828651,Grove St
160,42.471429,-93.837217,3rd St
160,42.299552,-93.640008,Main St
160,42.468484,-93.819304,1st St/Wilson Ave
185,42.468093,-93.840324,/Fair Ave
185,42.394327,-93.729600,Maple St/Elm St
246,42.466613,-93.821451,/Des Moines St/Bank St
276,42.463366,-93.819278,/Wilson Ave
216,42.467080,-93.819304,/Wilson Ave
334,42.459828,-93.819288,Ohio St/Willson Ave
185,42.393353,-93.729584,Hill St/Elm St
276,42.299791,-93.642958,/Meadowlake St
185,42.487089,-93.541512,/3rd St
160,42.453520,-93.810713,/Fair Meadow Dr
362,42.451163,-93.826193,Rodlyn Rd/Southfield Dr
160,42.273790,-93.923094,Pollock St/Teneyck Ave
160,42.441756,-93.640192,240th St/Little Wall Lake Rd
246,42.461921,-93.819296,Cedar St/Willson Ave
185,42.292442,-93.792572,Viking Ct
160,42.448265,-93.738061,McMurray Ave/236th St
160,42.290005,-93.794641,Iowa St/Bute St
160,42.471514,-93.853306,2nd St
185,42.309049,-93.645016,Division St/Carmichael St
185,42.305519,-93.641513,/Collins St
185,42.303320,-93.644876,Division St/Johnson St
334,42.470089,-93.837821,Woolsey Ave/
185,42.281874,-93.570254,I- 35/350th St
160,42.467944,-93.821491,/Des Moines St
160,42.306902,-93.638933,East Ln/Edwards St
160,42.459307,-93.811764,E Ohio St
216,42.392317,-93.729601,Main St/Elm St
246,42.469512,-93.828688,Grove St/2nd St
185,42.324573,-93.581471,Ubben Ave
216,42.469940,-93.830973,/Funk St
160,42.473000,-93.838550,/W Curve
160,42.421789,-93.798296,/Briggs Woods Rd
276,42.308094,-93.640864,King St
445,42.457488,-93.821113,Des Moines St
160,42.462924,-93.842390,College St/Collins St
160,42.450071,-93.801781,Bicentennial Ct
185,42.312749,-93.577426,Des Moines Ave/Dayton St
276,42.242719,-93.570429,I- 35
246,42.464970,-93.826412,Broadway St/Elm St
185,42.468606,-93.833283,1st St/Wood St
185,42.455496,-93.839844,Steiner Blvd/Alan Ave
160,42.394330,-93.729129,/Maple St
246,42.468878,-93.814444,/Union St
185,42.461160,-93.835937,/Locust St
160,42.472971,-93.825288,John St
216,42.449121,-93.650057,US Hwy 20/Queens Ave
305,42.463951,-93.819283,Walnut St/Wilson Ave
160,42.487081,-93.544601,3rd St/Main St
216,42.455373,-93.568786,/I- 35
160,42.486230,-93.542118,Spruce St
246,42.456361,-93.839839,Wall St/Alan Ave
246,42.460388,-93.831047,Betsy Ln/Sunset Dr
160,42.469057,-93.837836,/Woolsey Ave
185,42.310568,-93.649782,5th St/Lyon St
216,42.470362,-93.814470,Union St/3rd St
160,42.484580,-93.540767,Pine St/Ann St
160,42.449460,-93.820817,Des Moines St
246,42.310509,-93.645602,Lyon St
185,42.290861,-93.796008,Park St/Parker St
390,42.469927,-93.819304,/Wilson Ave
160,42.527702,-93.912290,/Stagecoach Rd
216,42.461891,-93.815860,Cedar St/Superior St
276,42.466582,-93.817126,Bank St/Seneca St
160,42.313548,-93.580124,/Desota St
216,42.479011,-93.640890,3rd St/Spring St
276,42.309179,-93.569265,/I- 35
160,42.431821,-93.805896,Briggs Woods Rd
185,42.466748,-93.835411,Bank St/Beach St
160,42.424353,-93.832649,Pvt Ln N-S
216,42.469972,-93.821488,Des Moines St
160,42.448864,-93.574496,/US Hwy 20
362,42.456162,-93.816100,S Edgewood Dr/Superior St
305,42.308094,-93.640704,King St
160,42.467492,-93.814446,Union St/Division St
185,42.470088,-93.840287,/Fair Ave
579,42.465792,-93.833320,Water St/Wood St
185,42.394325,-93.730322,Maple St
160,42.467752,-93.840329,Division St/Fair Ave
160,42.334682,-93.918273,Stagecoach Rd
216,42.216702,-93.571124,I- 35
246,42.461959,-93.823677,Cedar St/Prospect St
160,42.470876,-93.817112,Seneca St
305,42.469595,-93.837827,Woolsey Ave/2nd St
305,42.464019,-93.826421,Walnut St/Broadway St
160,42.471782,-93.853309,Mackinlay Kanton Dr/220th St/2nd St
160,42.467180,-93.837370,Woolsey Ave/Bank St
160,42.470434,-93.828668,3rd St/Grove St
216,42.309281,-93.640855,/Carmichael St
160,42.238336,-93.570713,I- 35/Long St
276,42.460915,-93.826450,Broadway St/Webster St
499,42.456817,-93.820887,Des Moines St
160,42.238333,-93.570992,Long St
185,42.468103,-93.833290,/Wood St
160,42.423633,-93.832704,Pvt Ln E-W/Pvt Ln N-S
160,42.271488,-93.921706,Washington Ave/Tennyson Ave
305,42.466006,-93.817117,Dubuque St/Seneca St
246,42.465477,-93.821359,Water St
160,42.454663,-93.835476,Beach St
160,42.447387,-93.640212,/Little Wall Lake Rd
216,42.309211,-93.645098,Division St/2nd St
160,42.302919,-93.581458,D61
160,42.427024,-93.679656,250th St/Poplar Grove Ave
160,42.463220,-93.839187,Lynx Ave
185,42.303303,-93.643140,Deckor St/Johnson St
160,42.488651,-93.548288,Vail Ave
185,42.476742,-93.568572,I- 35/
216,42.209271,-93.569843,Upton Ave/100th St
160,42.449368,-93.867180,US Hwy 20
185,42.454347,-93.826182,Rodlyn Rd/South St
160,42.470838,-93.828662,Clark St/Grove St
185,42.310228,-93.645223,Lyon St/2nd St
276,42.312150,-93.569260,/I- 35
499,42.455230,-93.819825,Middle St
