Estimated daily crossings,Latitude,Longitude,Name
160,40.795774,-91.119901,S Garfield Ave/South St
160,40.810806,-91.111847,Valley St/N Central Ave
736,40.833172,-91.140750,Sunnyside Ave
160,40.828830,-91.248355,165th Ave
160,40.811449,-91.156851,Broadway St
216,40.812612,-91.132139,Washington St
276,40.803577,-91.136881,Terrace Dr/Johannsen Dr
185,40.789976,-91.098633,Sweeny Ave/S Main St
160,40.788147,-91.097006,/Orchard Pl
160,40.800390,-91.137588,Westland Ave/W Avenue Rd
216,40.806320,-91.152264,Division St/W Burlington Ave
305,40.800806,-91.116447,Higbee Ave/Grove St
160,40.798976,-91.107766,S 8th St/Locust St
305,40.815882,-91.118663,N Garfield Ave/Heisey St
185,40.802558,-91.106813,S 6th St/Angular St
362,40.792752,-91.120495,S Garfield Ave/Mason Rd
246,40.819754,-91.170022,/S Gear Ave
160,40.843308,-91.111323,Hwy 99
185,40.841338,-91.124000,Diamond Dr
305,40.818723,-91.109143,Franklin St/N Central Ave/Central Ave
185,40.808628,-91.105612,N 5th St/Market St/S 5th St
160,40.789486,-91.121768,Harrison Ave
246,40.803883,-91.125955,Hagemann Ave/Spray St
160,40.793785,-91.115365,Summer St/Dodge St
216,40.823012,-91.152050,Huston St/Ruthella Dr
185,40.790290,-91.121511,Jackson St/Page St
185,40.827157,-91.261612,US Hwy 34/Boundary Ave
216,40.824027,-91.157794,Glasgow St/Leffler St
160,40.818971,-91.118740,Mount Pleasant St/N Garfield Ave
160,40.838989,-91.124491,Quail Ridge Dr
160,40.872270,-91.164276,Hwy 61
276,40.806128,-91.133059,Regina Dr
305,40.811243,-91.104744,N 5th St/Washington St
185,41.011986,-91.160393,N Northfield St/High St
246,40.789085,-91.098646,Harrison Ave/S Main St
185,40.821245,-91.169993,/S Gear Ave
362,40.808584,-91.112588,S Central Ave/Smith St
160,40.760471,-91.149896,Club House Dr/Oak Hills Dr
160,40.801223,-91.130591,Glendale Dr/Morningside Dr
160,40.789841,-91.142201,Hwy 61
334,40.814518,-91.101118,N 3rd St/Arch St
185,40.794335,-91.103385,S 5th St/Louisa St
246,40.822031,-91.154160,E Pennington St/Ballard St
246,40.825015,-91.157777,Leffler St/Wheeler St
216,40.800417,-91.143209,Sterling Dr/W Avenue Rd
160,40.780636,-91.146757,Hwy 61/Hunt Rd
160,40.829281,-91.109022,Conner Ave/Silver St
160,40.791084,-91.114301,S 15th St/Barret St
160,40.818151,-91.153600,US Hwy 34
276,40.831517,-91.111572,Highland Ave
185,40.821889,-91.116214,Chalfant St
390,40.806483,-91.121439,S Adams St/Aetna St
160,40.818651,-91.102165,N 5th St/Iowa St
445,40.808631,-91.100382,Valley St
305,40.823461,-91.109808,Ashmun St/Oak St
185,40.905610,-91.371781,SW 168th St
185,40.820004,-91.122306,Mount Pleasant St/Mercer St
160,40.787164,-91.107522,Dunham St/Madison Ave
499,40.826985,-91.114780,Lincoln St/Stanley St
246,40.808813,-91.124798,S Plane St
362,40.813944,-91.101717,US Hwy 34
160,40.819004,-91.150971,US Hwy 34/W Burlington Ave
276,40.797146,-91.101166,Outlook/Campbell Ave
185,40.804160,-91.104644,Vine St/S 4th St
160,40.803776,-91.110386,Vine St/S 9th St
185,41.006399,-91.168659,Meadow St/Green Acres Dr/S Patsy St
216,40.816450,-91.104176,N 6th St/Spring St
276,40.831729,-91.118495,Sunnyside Ave
216,40.815850,-91.112260,/US Hwy 34
185,40.817645,-91.138689,/US Hwy 34
362,40.809187,-91.107866,S 7th St/Market St
246,40.822061,-91.110352,Little Ashmun St
160,40.834403,-91.143604,Cutter Pl/Hillcrest Dr
160,40.779219,-91.098538,/S Main St
216,40.814547,-91.133301,Agency St/Conrad Ct
334,40.807688,-91.120337,Division St/S Leebrick St
160,40.867744,-91.314951,W Plank Rd
185,40.832495,-91.109053,Pond St/Conner Ave
246,40.864312,-91.316993,S Birch St/W Cherry St
216,40.798748,-91.112365,Cedar St/S 12th St
160,40.731979,-91.181151,/Old Hwy 61
185,40.833747,-91.143885,Cutter Pl
216,40.785347,-91.108653,Sunset Ave/S 10th St
305,40.792128,-91.115617,Denmark St/Summer St
160,40.800493,-91.152584,/W Avenue Rd
390,40.805089,-91.131951,Amelia St/W Morningside Dr
160,40.843292,-91.210423,146th Ave/Rosebud Dr
160,40.838833,-91.140174,Timberidge Dr/Woodland Dr
246,40.791720,-91.101033,Denmark St/S 4th St
579,40.814151,-91.114817,Agency St
216,40.863635,-91.313488,E Dewey St/S 1st Ave
185,40.792249,-91.102055,Val Aire Dr
185,40.785034,-91.115671,Piper Pl
160,40.809867,-91.122489,Market St/S Starr Ave
276,40.793085,-91.117609,Perkins Ave
362,40.814988,-91.109265,/High St
160,40.856099,-91.212163,Beaverdale Rd
216,40.797649,-91.102131,South St/S 4th St
160,40.832177,-91.147670,Northern Dr
246,40.813333,-91.156804,406th Rd/Broadway St/E Agency Rd
762,40.810228,-91.099973,Washington St
246,40.788167,-91.120096,Greenbriar Dr
499,40.811536,-91.099779,N Front St
334,40.805363,-91.114242,Elm St
788,40.814877,-91.141361,Agency St
216,40.825005,-91.108129,Bartlett St
185,40.825021,-91.159053,Ramsey St/Wheeler St
216,40.817584,-91.159161,Ramsey St/W Van Weiss Blvd
160,40.798205,-91.110796,S Central Ave/Locust St
216,40.819092,-91.111048,Franklin St/Wells St
216,40.819545,-91.106705,Iowa St/N 9th St
185,40.822133,-91.130726,Budde St
160,40.797369,-91.160960,W Avenue Rd
216,40.785354,-91.109751,S Central Ave/Sunset Ave
334,40.813223,-91.150935,Frontage Rd/W Burlington Ave
246,40.819320,-91.130003,Shields St
160,40.856139,-91.212140,Beaverdale Rd
160,40.788645,-91.121684,Hedge Ave/Page St
736,40.796767,-91.141606,/Mason Rd
160,40.820290,-91.118278,Spiegel St
216,41.012896,-91.162802,Iowa St/N Harrison St
160,40.800283,-91.159932,Sierra Dr
185,40.957642,-91.170103,Hwy 61
276,40.818332,-91.115062,Mount Pleasant St/Rhein St
246,40.816592,-91.131582,Paulaire Ct/Herman Ave
185,41.036687,-91.140661,245th St/110th Ave
736,40.815121,-91.114822,Plank St/Patterson St
185,40.778101,-91.103602,Parkway Dr/S 5th St
160,40.843220,-91.146653,Hwy 61/Mark Twain Dr
160,40.819889,-91.101890,Rorer Ave
185,40.811084,-91.116333,Valley St/N Marshall St
160,40.855773,-91.084207,Edgewater Rd/Rogues Rd
160,40.804490,-91.115582,Vine St/Maple St
418,40.808670,-91.100640,Valley St/N Front St/Front St
185,40.813835,-91.125364,Disque St
305,40.807715,-91.125849,Division St
160,41.071779,-91.217766,150th Ave
246,40.823024,-91.153130,Neva Pl/Huston St
334,40.802573,-91.118268,McKinley Ave
160,40.833077,-91.110775,Pond St/Mill Dam Rd
160,40.795014,-91.099209,Lewis St
160,40.788113,-91.102484,Hedge St/5th St/S 5th St/Hedge Ave
185,40.823428,-91.105445,N 8th St/Oak St
246,40.778123,-91.108174,Parkway Dr/Madison Ave
362,40.822055,-91.159092,W Pennington St/Ramsey St
579,40.800415,-91.141908,/W Avenue Rd
160,40.758931,-91.117667,Ave C/Madison Ave
160,40.913192,-91.128620,160th St/
246,40.812563,-91.117365,Washington St/N Gunnison St/Gunnison St
160,40.794902,-91.141829,/Hwy 61
605,40.817546,-91.156701,Broadway St/E Van Weiss Blvd/W Van Weiss Blvd
160,40.820690,-91.125455,Mount Pleasant St/Cook St
334,40.811856,-91.140589,Valley St
185,40.811375,-91.124274,Midtown Ln
160,40.817173,-91.170078,US Hwy 34/S Gear Ave
185,40.809783,-91.112195,S Central Ave/Market St/N Central Ave
185,40.819105,-91.147320,US Hwy 34
185,40.827442,-91.107925,Des Moines Ave
185,40.832538,-91.109973,Pond St/Ridge Row
216,40.809877,-91.123846,Market St
185,40.806483,-91.109603,S 8th St/Aetna St
185,40.799508,-91.143447,Sterling Dr
472,40.811038,-91.103543,N 4th St/Washington St
276,40.791798,-91.098619,Denmark St/S Main St
185,40.840522,-91.151125,115th Ave
216,40.801432,-91.101276,S Main St
418,40.821183,-91.112060,/Linden St
334,40.812360,-91.110388,Washington St
305,40.815287,-91.107028,N 8th St
276,40.811634,-91.131874,Valley St/
216,40.822724,-91.262302,Indiana St/South Dr
160,40.801591,-91.162980,/Canterbury Dr/Monticello Dr
160,40.836434,-91.261621,76th St/106th St
185,40.741327,-91.230378,Skunk River Rd
160,40.781570,-91.098611,/S Main St
185,40.798776,-91.123153,S Starr Ave/Green St
185,40.822267,-91.103246,N 6th St/Sycamore St
390,40.825763,-91.112107,Corse St/Mark Ln
185,40.800239,-91.121359,S Leebrick St/W Avenue Rd
362,40.813427,-91.100235,Bluff Rd
305,40.820116,-91.110541,Stowe St
216,40.809433,-91.109075,Market St
160,41.003643,-91.161477,Southwind Dr
185,40.819074,-91.147187,US Hwy 34
216,40.806771,-91.133315,Meadowbrook Dr
160,40.849498,-91.099514,Tama Rd
418,40.807662,-91.141840,Division St
216,40.815315,-91.122172,Agency St/Mercer Pl
160,40.835117,-91.218011,40th St
160,40.818558,-91.125568,Lucas Ave
736,40.833173,-91.141307,/Sunnyside Ave
185,40.797943,-91.100962,S 3rd St/South St
160,40.823465,-91.134163,Orchard Meadow Dr
185,40.801609,-91.123694,Middle/S Gertrude St
276,40.833187,-91.142576,Sunnyside Ave/Charles St
185,40.800397,-91.105888,Cedar St/S 6th St
160,40.778890,-91.106696,Crapo Dr/Blackhawk Blvd
160,40.815907,-91.119913,Remick St
246,40.826773,-91.123439,Stanley St
160,40.786018,-91.101420,Whitewood St/S 4th St
216,40.842890,-91.150362,Wapello Rd
160,40.788252,-91.110792,S 12th St/Hedge Ave
160,40.774149,-91.115236,Koestner Ave/Zachary St
185,40.804660,-91.110478,S 9th St/Maple St
160,40.823478,-91.115791,/Oak St
276,40.816412,-91.119275,/US Hwy 34
276,40.819791,-91.141479,Kirkwood St/Hwy 61
185,40.797405,-91.113973,Locust St/S 14th St
185,40.807970,-91.156936,/S Broadway St
160,40.842449,-91.260238,76th St
246,40.796236,-91.107624,South St/Madison Ave
160,40.832203,-91.125977,Gear St/Baumberger St
334,40.814332,-91.099874,/Bluff Rd
276,40.792880,-91.115506,Acres St/Summer St
216,40.798112,-91.107386,Pine St/S 8th St
246,40.819391,-91.170027,S Gear Ave
160,40.789870,-91.096289,Sweeny Ave/River St
334,40.813969,-91.101779,US Hwy 34
499,40.800416,-91.142739,W Avenue Rd
160,40.778674,-91.097009,Swiss Cottage Dr
160,40.830803,-91.207880,N Beaverdale Rd/103rd St
334,40.765311,-91.104630,Christa Dr/Gaslight Dr
160,40.813945,-91.139482,Columbia St
276,40.840717,-91.210735,Dogwood Cir/146th Ave
160,40.818729,-91.122465,Short Ave
185,40.814484,-91.103609,/N 5th St/US Hwy 34
390,40.827722,-91.114106,Sunnyside Ave/Brick St
390,40.807683,-91.121423,Division St/S Adams St
185,40.810551,-91.108621,N 8th St
185,40.816143,-91.109357,Arch St/
943,40.825880,-91.141307,Mount Pleasant St/
276,40.823846,-91.109800,/Ashmun St
216,40.791782,-91.101469,Denmark St
160,40.782241,-91.107557,Dankwardt Park Dr/Madison Ave
185,40.795146,-91.121663,Louisa St/S Leebrick St
160,40.905127,-91.368656,Hwy 34
362,40.826673,-91.109851,Virginia Ave
362,40.806050,-91.134809,Terrace Dr/Monarch Dr
160,40.759199,-91.117325,/Madison Ave
334,40.825948,-91.146637,Mount Pleasant St/E Mount Pleasant St
305,40.824015,-91.156607,Glasgow St/Broadway St
160,41.010355,-91.165142,Division St/Columbia St
276,40.787233,-91.115038,S 16th St/Dunham St
305,40.807673,-91.116365,Division St/S Marshall St
185,40.806767,-91.131859,Sunrise Ln/Meadowbrook Dr
246,40.826755,-91.123563,Grube St
185,40.957109,-91.170100,Hwy 61
246,41.012901,-91.162337,Iowa St
246,40.804970,-91.105837,S 5th St/Maple St
185,40.809880,-91.123697,Market St/S Gertrude St
160,40.824974,-91.149409,Meadow St/Rorer St
160,40.800427,-91.144849,W Avenue Rd
334,40.833117,-91.125967,Sunnyside Ave/Baumberger St
160,40.814320,-91.102429,/N 4th St
160,40.877052,-91.122675,Hidden Prairie Rd/Y Camp Rd
216,41.008737,-91.170024,Middle St/Hwy 61
160,40.817732,-91.141486,/Hwy 61
185,41.009498,-91.170033,North St/Hwy 61
472,40.804732,-91.134842,Clearview Ave/Terrace Dr
160,40.839520,-91.209657,146th Ave/Washington Rd
390,40.825750,-91.114242,Corse St/Gnahn St
160,40.792637,-91.122514,Harrison/Mason Rd
276,41.003627,-91.155621,/Huron St/Lofgren Dr
185,40.797284,-91.121455,Dill St/S Leebrick St
160,40.779556,-91.113165,Lynnwood Dr/S 14th St
362,40.833134,-91.127163,Sunnyside Ave/Cliff Rd
185,40.804318,-91.129607,Clearview Ave/E Morningside Dr
362,40.793191,-91.119549,W Acres Dr
216,40.806801,-91.134824,Terrace Dr/Meadowbrook Dr
362,40.820383,-91.157838,Leffler St/W Longmeadow Dr
185,40.801535,-91.105114,S 5th St/Spruce St
160,40.864095,-91.315267,W Cherry St
160,40.830217,-91.115707,Bertsch Ave
185,40.817397,-91.170073,US Hwy 34/S Gear Ave
160,40.792115,-91.112051,Denmark St/S 13th St
160,40.789108,-91.102461,Harrison Ave/5th St
185,40.844127,-91.148692,New Wapello Rd Exd
160,40.776907,-91.102127,Brooks Ave/Potter Ave
160,40.780678,-91.114449,Park Pl
710,40.796736,-91.140150,Mason Rd/Lawrence Ave
305,40.821657,-91.141677,/Sylvania Dr
216,40.817470,-91.102605,N 5th St/Franklin St
160,40.798866,-91.137577,Garden Ave
305,40.811180,-91.119488,Valley St/Remick St
362,40.789196,-91.112085,/S 13th St/Harrison Ave
160,40.861658,-91.312405,S 2nd Ave
160,40.737080,-91.164965,121st Ave
216,40.824973,-91.152839,E Wheeler St/Winter St/Wheeler St
390,40.826013,-91.155428,Swan St/E Mount Pleasant St
185,40.829125,-91.141449,Hwy 61
185,40.833809,-91.135320,Sunnyside Ave/Edgewood Pl
418,40.824975,-91.151002,/E Wheeler St/W Burlington Ave
246,40.813171,-91.114873,Peasley St
216,40.816100,-91.122157,/Mercer Pl/Heisey St
276,40.812315,-91.105549,N 6th St/Columbia St
246,40.818577,-91.170045,/S Gear Ave
185,40.845325,-91.148170,/Lakeside Dr
185,40.827083,-91.261618,/Boundary Ave
185,40.799843,-91.104368,S 5th St/Locust St
160,40.810880,-91.133819,Valley St/Flint Hills Dr
216,40.816482,-91.125061,N Plane St
160,40.845135,-91.209866,Lake Crest Dr/Timberlake Dr
160,40.781846,-91.104188,/Dankwardt Park Dr/S 5th St
246,40.830848,-91.146003,Douglas Ave/Lenox Ave
160,40.857717,-91.163824,Celestia Dr/Christa Dr
160,40.813079,-91.179732,406th Rd
362,40.814295,-91.100324,Arch St
185,40.778706,-91.113066,Hillary St/S 14th St
185,40.811097,-91.117402,Valley St/N Gunnison St
160,40.810983,-91.150927,W Burlington Ave
362,40.805409,-91.112695,S Central Ave/Elm St
216,40.820937,-91.126233,Mount Pleasant St/Curran St
185,40.753185,-91.156647,/50th St
185,41.012031,-91.165147,Division St/High St
160,40.792948,-91.110930,S 12th St/Acres St
160,40.888200,-91.170111,Hwy 61/Iowa City Rd/Iowa City
631,40.800415,-91.141694,Hwy 61/W Avenue Rd
305,40.817935,-91.112635,Mount Pleasant St/Osborn St
305,40.806485,-91.120328,S Leebrick St/Aetna St
216,40.823090,-91.162881,Huston St/Melville Ave
160,40.855390,-91.169396,Flint Bottom Rd/Drive
160,41.011135,-91.160401,Valley St/N Northfield St
160,40.823324,-91.104387,N 7th St/Oak St
362,40.822051,-91.157808,Leffler St/W Pennington St
246,40.792714,-91.100954,Acres St/Elm Ct
246,40.819791,-91.130002,Kirkwood St/Shields St
185,40.814613,-91.103566,/N 5th St
216,40.790986,-91.112060,S 13th St/Barret St
160,40.819228,-91.150969,US Hwy 34/W Burlington Ave
185,40.818650,-91.145826,US Hwy 34
246,40.814848,-91.119212,Heisey St
160,40.817506,-91.141488,Hwy 61/US Hwy 34
362,40.805599,-91.109508,S 8th St/Elm St
684,40.833173,-91.141450,Hwy 61/Sunnyside Ave
246,41.008703,-91.164129,N Orchard St/Middle St
185,40.797412,-91.115982,Dill St/White St
216,40.794589,-91.112029,S 13th St/Louisa St
160,40.810868,-91.135608,Belmont Ct/Flint Hills Dr
160,41.006350,-91.165203,Meadow St
276,40.823950,-91.261584,Walnut St/Louisiana St
246,40.819807,-91.104285,North St/N 7th St
160,40.832704,-91.248415,/165th Ave
160,40.789964,-91.107470,Sweeny St/Madison Ave
160,40.822142,-91.113873,Flora St/Gnahn St
526,40.811190,-91.099808,N Front St/Columbia St
160,40.820299,-91.119040,Bryan Ave
305,40.833598,-91.117743,Golf Ct/Golf Ln
305,40.798464,-91.109774,S 10th St/Locust St
185,40.817482,-91.150963,Dry Creek Ave/W Burlington Ave
246,40.809706,-91.130972,Hayes Ct
334,40.806292,-91.112802,S Central Ave/Aetna St
185,40.826455,-91.189530,/US Hwy 34/W Mount Pleasant St
526,40.812516,-91.101836,N 3rd St/Court St
160,40.788230,-91.108597,S 10th St/Hedge Ave
160,40.800137,-91.103247,S 4th St/Locust St
160,40.838095,-91.141379,Timberidge Dr/
334,40.814893,-91.119803,Agency St/Remick St
246,40.824055,-91.161649,Glasgow St/Spring St
276,40.792966,-91.115494,Acres St/Summer St
526,40.812726,-91.101742,N 3rd St
185,40.805199,-91.125914,Amelia St/Hagemann Ave
160,40.863656,-91.311300,/E Dewey St/S 3rd Ave
160,40.827669,-91.151053,W Burlington Ave
160,40.823951,-91.262288,Walnut St/Indiana St
276,40.825969,-91.149677,E Mount Pleasant St/Rorer St
185,40.783999,-91.107541,Madison Ave
305,40.809572,-91.105306,Valley St/N 5th St
390,40.813904,-91.109129,N 10th St/Court St
276,40.811244,-91.128836,Valley St/Emmett St
185,40.797274,-91.114771,Summer St/Locust St
305,40.810487,-91.120330,N Leebrick St
472,40.807711,-91.124793,Division St/S Plane St
185,40.814991,-91.103439,N 5th St/Arch St
216,40.812524,-91.128817,Washington St/Emmett St
631,40.833183,-91.140347,Yoder Dr/Sunnyside Ave
160,40.808704,-91.106064,Market St
185,40.812593,-91.116002,Washington St/N Marshall St
362,40.820632,-91.112657,Iowa St/Osborn St
472,40.823467,-91.111374,Oak St/Griswold St
276,40.821613,-91.109230,Garnet/Brooks St
160,40.816325,-91.123730,N Gertrude St
246,40.804590,-91.111519,S 10th St/Maple St
390,40.808635,-91.114002,Marietta St/Smith St
390,40.811017,-91.114302,Valley St/College St
276,41.004307,-91.162753,S Harrison St/Prairie St
185,40.830834,-91.116881,Pilger Ave/Sunnyside Ave
160,40.823625,-91.115042,Oak St
160,40.736693,-91.166452,121st Ave
305,40.833115,-91.124221,Sunnyside Ave
334,40.790173,-91.115917,Jackson St/Summer St
185,40.783476,-91.111922,S 13th St/Park Ave
445,40.812484,-91.111155,Washington St
160,40.831045,-91.123401,Steuben St
390,40.818717,-91.155338,Swan St
246,40.828330,-91.145992,Douglas Ave
185,40.832793,-91.242754,S Prairie Grove Rd
160,40.818432,-91.153735,E Van Weiss Blvd
305,40.814472,-91.130739,Agency St/Harglen Ct
839,40.807675,-91.113990,Marietta St/Division St
305,40.812588,-91.113461,Agency St/Washington St
736,40.812685,-91.099820,/High St
160,41.044387,-91.122069,Northfield Rd/250th St
185,40.811442,-91.105794,Washington St/N 6th St
160,40.818199,-91.126346,Curran St/US Hwy 34
390,40.823060,-91.141466,Hwy 61
246,40.833204,-91.142909,Sunnyside Ave/Surrey Rd
276,40.803562,-91.118896,S Garfield Ave/Spray St
160,40.795425,-91.098660,S Main St/Clay St
216,40.814653,-91.128866,Agency St/Emmett St
246,40.792896,-91.117075,Acres St
160,40.789092,-91.099770,Harrison Ave/S 3rd St
305,40.788516,-91.119547,Delmar St/Hedge Ave
160,40.827900,-91.151052,W Burlington Ave
605,40.809127,-91.102978,N 3rd St/Valley St
658,40.817136,-91.114534,Winter Ave/Lucas Ave
185,40.805677,-91.108315,S 7th St/Elm St
276,40.823033,-91.155447,Swan St/Huston St
160,40.796348,-91.099056,S Main St/Polk St
160,40.792844,-91.129851,Winchester Dr/Mason Rd
160,40.873226,-91.165342,Hwy 61
160,40.814654,-91.146173,Agency St
216,40.799323,-91.110153,Cedar St/S 10th St
276,40.800259,-91.123146,S Starr Ave/W Avenue Rd
