Estimated daily crossings,Latitude,Longitude,Name
185,41.585392,-91.009992,E 1st St/S Sycamore St/Sycamore St
362,41.419496,-91.060297,Lucas Rd/Busch St
305,41.434400,-91.036641,Fillmore St/Washington St
891,41.459273,-91.017528,US Hwy 61/University Dr
246,41.481074,-91.295740,State Hwy 22/Hwy 22
160,41.567789,-91.200881,US Hwy 6/Iron City Ave
276,41.461010,-91.020178,Commons Ave
185,41.578828,-91.038196,State Hwy 38
839,41.572174,-91.261910,N Spencer St/E 5th St
334,41.428586,-91.069282,Devitt Ave/Americana Ave
185,41.559561,-91.282017,Fairway Dr/Fairway Ct/Bunker Dr
160,41.465767,-91.185407,Bayfield Rd
216,41.395949,-91.071976,Boston Park
160,41.596874,-91.018866,Cedar St/York St
160,41.431018,-91.089482,US Hwy 61
216,41.442510,-91.023236,Colorado St/Cobblestone Dr
185,41.590989,-91.008503,E 6th St/Spruce St
216,41.481147,-91.310086,State Hwy 22
390,41.443654,-91.054813,Centre Dr/Sunrise Cir
865,41.440947,-91.042458,Clay St/N Isett Ave
160,41.435880,-90.902291,Monroe St/Madison St
160,41.390181,-91.091871,Grandview Ave
1693,41.435989,-91.079344,Cedar St/Houser St
246,41.419563,-91.073374,Kemble St
246,41.569251,-91.270344,Iowa St/N Short St
216,41.479539,-91.308930,Short St/Nichols Ave
160,41.356097,-91.129583,E North St/Center St
185,41.577235,-91.079651,6th St/Clay St
160,41.361611,-91.117010,Smull Dr
185,41.386963,-91.349891,Todds Ferry Rd/7th St/Todd Ferry Rd
160,41.470215,-91.233244,State Hwy 22/
185,41.384988,-91.078040,33rd St S/Stewart Rd
185,41.567940,-91.233899,US Hwy 6
305,41.591721,-91.016891,W Wate St/Maurer St
246,41.569851,-91.253011,N Corn St/E 3rd St
246,41.443196,-90.996754,State Hwy 22
472,41.435914,-91.072038,/Cedar St
185,41.478450,-90.999828,Ripley Ct
216,41.572184,-91.252939,N Corn St
160,41.400116,-91.069879,Ohio St/Demorest Ave
185,41.569642,-91.270327,N Short St
445,41.588077,-91.022524,Pine St/W 3rd St/W Third St
246,41.440175,-91.063310,Colony Dr
216,41.462860,-91.032937,State Hwy 38
813,41.428680,-91.046417,/Mulberry Ave
362,41.568491,-91.260804,N Columbus St
216,41.399649,-91.080134,25th St S
526,41.381962,-91.350447,3rd St/Todds Ferry Rd
246,41.473734,-91.004936,Ripley Ct
631,41.415404,-91.059592,/Hershey Ave
390,41.426159,-91.048816,/Sycamore St
276,41.435708,-91.026042,Park Dr/Pk Dr
160,41.473259,-91.002091,Ripley Ct
185,41.588882,-91.011348,E Fourth St/Cypress St
418,41.430318,-91.054545,E Fulliam Ave/Iowa Ave/W Fulliam Ave
246,41.460003,-91.073571,Westgate Way
276,41.585159,-91.023850,/Story Ave
160,41.499315,-90.961743,US Hwy 61/170th St
185,41.370797,-91.129832,Grandview Ave
160,41.580229,-91.080965,5th St/Ocean Ave
185,41.450280,-90.980008,Sabbath Dr
334,41.400096,-91.068613,Indiana St/Demorest Ave
216,41.585005,-91.260352,Indigo Cir
305,41.400825,-91.065930,Kansas St/Miles Ave
160,41.403818,-91.214682,Independence Ave
216,41.555592,-91.277496,Ridgeview Ave/Ivan Ln
390,41.566426,-91.257938,S Clark St/E A St
160,41.351056,-91.080413,/8th St
185,41.582556,-91.285087,US Hwy 6
1071,41.449403,-91.041809,W Cleveland St/Isett Ave
276,41.575174,-91.082440,Cedar St/Moscow Rd
216,41.420029,-91.063929,Lucas Rd
552,41.444409,-91.050354,Vista Ct/Bidwell Rd
185,41.380144,-91.110344,/Grandview Ave
185,41.512899,-90.785050,US Hwy 61
334,41.568401,-91.256114,N Morgan St/E Chesebro Rd
276,41.354945,-91.126941,Main St
334,41.590906,-91.021079,W Sixth/W 6th St/Oak St
276,41.373328,-91.352163,Nelson St
185,41.571316,-91.267171,W 4th St/N Elm St
552,41.443804,-91.049741,Vista Ct/Bidwell Rd
684,41.436984,-91.077844,Patrick Dr
216,41.478552,-91.119119,Lindle Ave
160,41.465309,-91.132983,Bayfield Rd
185,41.460657,-91.074237,N Tipton Rd/Canterbury Rd
160,41.474586,-91.000958,Ripley Ct
160,41.401811,-91.064593,Nebraska St/Schley Ave
160,41.437525,-90.956153,State Hwy 22
445,41.425429,-91.051544,W 8th St/Chestnut St
305,41.591841,-91.014053,E Wate St
362,41.423687,-91.048048,W 5th St/E 5th St/Iowa Ave
185,41.475239,-91.002478,Ripley Ct
160,41.509328,-90.789204,140th St
185,41.597051,-90.907988,9th Ave
305,41.422111,-91.065138,Climer St/Logan St
160,41.596579,-90.812244,200th St
160,41.446891,-90.880148,State Hwy 22
216,41.569387,-91.253028,/N Corn St
160,41.351749,-91.138401,Crimson Ave
362,41.428948,-91.029927,Fairview Ave/Lord Ave
216,41.450149,-91.034094,Coventry Ln
160,41.523745,-91.157501,155th St
216,41.427821,-91.034073,Brook St/E 2nd St
160,41.444986,-91.208127,/205th St
216,41.433634,-90.913900,Valley View Rd/Skylane Dr
160,41.417477,-91.050195,W Mississippi Dr
305,41.418675,-91.048102,Linn St/W Mississippi Dr
472,41.400079,-91.067293,Wisconsin St/Demorest Ave
185,41.474069,-91.032138,Oak Dr
160,41.583730,-91.014192,S Walnut St
185,41.417700,-91.055442,Ash St
216,41.443947,-90.993567,State Hwy 22/Geneva Hills Rd
246,41.572118,-91.257567,E 5th St/N Clark St
390,41.439647,-91.051759,Barry Ave/Circle Dr
160,41.598143,-91.304656,100th St
185,41.404784,-91.061948,Illinois St
160,41.401981,-91.070445,Railroad Ave/Schley Ave
216,41.399394,-91.064796,Sampson St/Stewart Rd
865,41.447335,-91.031774,Grand Ave/Lake Park Blvd
246,41.437272,-91.047483,Hoffman St
185,41.348874,-91.128740,Letts Ave/Turkey Rd
216,41.447045,-91.083544,Delta Queen Cir
334,41.408696,-91.065583,White St/Liberty St
994,41.449574,-91.085330,US Hwy 61 Byp
579,41.415411,-91.059845,Hershey Ave/Busch St
605,41.444773,-91.077791,Mulberry Ave/Clermont Dr
362,41.590851,-91.016905,W Sixth St/Maurer St/E 6th St
216,41.597400,-91.037103,Cedar Muscatine Rd
246,41.422090,-91.053099,W 6th St/Spruce St
160,41.430860,-91.029362,Fairview Ave/Laurel
276,41.445035,-91.036558,McClellan St
160,41.356209,-91.138589,Co Hwy G38/E North St
499,41.426764,-91.047779,/Cedar St
160,41.520943,-90.843001,153rd St/Western Ave
160,41.434929,-90.913264,Roby Ave/Skylane Dr
160,41.437298,-91.029462,Mary Pl/Orchard
185,41.421462,-91.088530,US Hwy 61
579,41.436142,-91.028965,Union St/Orchard Ave/Orchard
246,41.412880,-91.058037,Canal St
160,41.476932,-91.223342,Pike Run Ln
160,41.399519,-91.072132,Sampson St/Aaron Ave
418,41.373201,-91.126319,49th St S/Grandview Ave
216,41.582636,-91.269332,W Rainbow Dr
216,41.426789,-91.084391,James St/Allen St
445,41.438287,-91.037338,Howard St/Monroe St
418,41.428834,-91.043272,E 7th St/Oak St
160,41.444346,-91.012103,Bald Eagle Dr/Eagle Ridge Rd
362,41.410801,-91.071201,/Oneida Ave
418,41.589793,-91.016914,W Fifth St/E 5th St/Maurer St
185,41.574182,-91.254715,E 7th St
362,41.411657,-91.060143,Grandview Ave/Reed St
526,41.419571,-91.053177,W 4th St/Broadway St
185,41.375038,-91.122591,Grandview Ave
305,41.564878,-91.254281,Aidan Dr
418,41.590952,-91.022490,Pine St/W 6th St
246,41.430420,-91.044836,E 9th St/Oak St
788,41.575018,-91.260665,E 8th St/N Columbus St
160,41.360077,-91.148831,Grandview Ave
276,41.446359,-91.035586,2nd Ave/McArthur St
276,41.588038,-91.021161,W 3rd St/Oak St
605,41.437991,-91.043735,Isett Ave/N Isett Ave/Bidwell Rd
185,41.553767,-91.330249,130th St
160,41.598005,-91.249708,Cedar Muscatine Rd
185,41.433412,-91.023666,River Rd/Spillway Ln
499,41.423252,-91.072411,Newell Ave/Lucas Rd
362,41.567523,-91.260823,E 1st St/N Columbus St/S Columbus St
185,41.417542,-91.112198,Seven Springs Rd
185,41.478358,-91.308937,Short St/Grand Ave
445,41.571026,-91.257593,E 4th St/N Clark St
968,41.439805,-91.077676,Karen Dr
305,41.429405,-91.035633,E 4th St/Brook St
362,41.566232,-91.256348,S Park Ave
160,41.585410,-91.008600,E 1st St/Spruce St
160,41.363425,-91.123427,63rd Ave W/57th St S
185,41.484173,-90.823037,/Yellow Ave
246,41.566380,-91.253662,/E A St
813,41.569545,-91.263435,N Calhoun St
552,41.424658,-91.050714,W 7th St/Chestnut St
160,41.459832,-91.031439,State Hwy 38
631,41.448143,-91.085148,Mulberry Ave/Steamboat Way
185,41.496740,-90.972433,US Hwy 61
185,41.416879,-91.079220,Hershey Ave
160,41.356244,-91.140322,Co Hwy G38
305,41.573136,-91.082482,Front St/Moscow Rd
445,41.423479,-91.073211,Lucas Rd/Cook St
216,41.442207,-91.019927,Heatherlynn Dr
445,41.588785,-91.021137,W 4th St/Oak St
185,41.371882,-91.090156,Kammerer Ct
216,41.597400,-91.037067,State Hwy 38/Cedar Muscatine Rd
276,41.574379,-91.264814,W Seventh St/N Clay St
185,41.378779,-91.352140,Wagner St
305,41.443191,-91.064882,Mulberry Ave/Myrtle Ln
160,41.587457,-91.348750,US Hwy 6/Bancroft Ave
246,41.460578,-91.069804,Marden Crst
216,41.537318,-91.038294,140th St/State Hwy 38
185,41.433248,-90.923778,/State Hwy 22
246,41.437042,-91.059674,Burnside Dr
160,41.435437,-90.902138,Monroe St/Water St
276,41.564461,-91.256502,S Park Ave
185,41.455493,-91.030814,/Old Hwy 38
216,41.453777,-91.059993,Anna Elizabeth Ln
160,41.363629,-91.155371,/59th St
246,41.440742,-91.083645,Spinning Wheel Ct
160,41.377388,-91.350001,S Todds Ferry Rd/Tipton St
185,41.582730,-91.303397,Davis Ave/US Hwy 6
216,41.447108,-91.078505,Baton Rouge Rd
418,41.436851,-91.030771,Park Ave/Hawthorne Ln
418,41.437205,-91.030758,Madison St/Park Ave
185,41.435461,-90.901944,Water St
334,41.429442,-91.029809,E 4th St/Fairview Ave
445,41.573785,-91.082467,Moscow Rd
762,41.419884,-91.046015,W Mississippi Dr/Chestnut St
579,41.437316,-91.064192,Sterling Woods Ct
246,41.415344,-91.057503,Hershey Ave/Green St
160,41.435234,-91.097960,Snug Harbor Ln
185,41.451308,-91.060082,Bidwell Ave
216,41.596066,-91.011298,Ovesen Dr/Cypress St
185,41.404784,-91.064558,Nebraska St/Baker Ave
216,41.419709,-91.057539,/Whicher St
185,41.399544,-91.073749,Sampson St
390,41.428000,-91.060763,Lorenz St/Terrace Heights Dr
160,41.593770,-91.018866,Cedar St//W Summit St
160,41.418002,-91.112036,Seven Springs Rd/231st St
160,41.374644,-91.352148,Emerson St
1252,41.422222,-91.044916,Sycamore St
684,41.409472,-91.062828,Bleeker St/Grandview Ave
658,41.460212,-91.084687,Cattail Ridge/Prairie Rose Ridge
472,41.432497,-91.067112,Stohr
185,41.356017,-91.119221,Fruitland Rd/E North St
185,41.574192,-91.255170,E 7th St
246,41.416725,-91.053837,W 2nd St
160,41.569623,-90.919314,Underwood Ave
185,41.354647,-91.128032,Moore St
216,41.354769,-91.122044,Summerfield Blvd
246,41.434623,-91.027275,Grant St
185,41.589980,-91.006453,5th St/State Hwy 927
276,41.443751,-91.064646,Myrtle Ln/Wilson Dr
185,41.465179,-91.093227,Bayfield Rd/N Mulberry Rd
160,41.486745,-91.127399,Seven Springs Rd/Lindle Ave
246,41.435403,-90.920519,Skylane Dr
216,41.400814,-91.064605,Nebraska St/Miles Ave
160,41.465065,-91.083072,Bayfield Rd/Farvue Ln
418,41.425274,-91.049625,W 7th St/E 7th St/Iowa Ave
276,41.551983,-91.038145,State Hwy 38/130th St
160,41.573300,-91.057521,N Isett Ave
813,41.443654,-91.041926,Lake Park Blvd/Isett Ave
710,41.423078,-91.049149,W 5th St/Chestnut St
305,41.460085,-91.072793,Westgate Way/Dartford Den/Canterbury Rd
710,41.427645,-91.051981,E 10th St/W 10th St/Iowa Ave
160,41.341198,-91.196334,275th St/US Hwy 61
276,41.456577,-91.032231,Peachtree St/Old Hwy 38
276,41.588745,-91.019729,W Fourth St/W 4th St/Elm St
445,41.440185,-91.031986,Grand Ave/Jackson St
160,41.575919,-91.083811,3rd St/Washington St
185,41.385075,-91.091612,33rd St S
160,41.396055,-91.073690,Debbie Ave/
499,41.590929,-91.011318,E 6th St/Cypress St
390,41.426302,-91.073195,Cook St
390,41.442560,-91.049562,Shady Ln/Fair Acres Dr
216,41.418251,-91.125150,N Hilltop Ct/N Hilltop Dr
362,41.572212,-91.264872,W 5th St/N Clay St
276,41.419205,-91.052876,Broadway St
418,41.418514,-91.058848,George St/Main St N
499,41.430370,-91.052994,E Fulliam Ave/Sycamore St
160,41.475031,-91.005737,Ripley Ct
246,41.568472,-91.261960,N Spencer St/E 2nd St
216,41.462284,-91.032651,State Hwy 38
160,41.351387,-91.126446,Lois Ln/Donna Dr
185,41.519000,-91.151067,155th St
160,41.340656,-91.196620,US Hwy 61
472,41.452042,-91.038950,US Hwy 61
216,41.416914,-91.058868,W 8th St/Main St N
839,41.434433,-91.041585,/Lombard St
246,41.399425,-91.066059,Sampson St/Kansas St
160,41.569387,-91.250972,US Hwy 6
472,41.447772,-91.042088,Blaine St/Isett Ave
1046,41.436013,-91.081890,Cedar Plaza Dr/Cedar St
246,41.447214,-91.083580,Baton Rouge Rd/Delta Queen Cir
246,41.410708,-91.065580,Division St/Oneida Ave
246,41.440728,-91.082541,Spinning Wheel Ct/Surrey Ct
160,41.435783,-90.902246,Monroe St
216,41.478431,-90.999166,/Ripley Ct
839,41.449343,-91.041052,W Cleveland St
160,41.444413,-91.012187,Bald Eagle Dr
246,41.427711,-91.089139,Lucas Rd
185,41.503046,-90.952617,M&W Cir/M&w Ln
185,41.426423,-91.040884,E 4th St/Oak St
185,41.430892,-91.061396,Buell St/Stone St
160,41.509972,-91.126975,155th St
160,41.503899,-90.935425,US Hwy 61
216,41.424849,-91.082004,Lucas Rd/Westwood Ln
185,41.578811,-91.253240,115th St
276,41.432388,-91.066247,Cedar Park
216,41.564320,-91.254868,C St
185,41.397190,-91.073652,Debbie Ave
185,41.453943,-91.059704,Canterbury Rd
334,41.419128,-91.048535,Linn St
185,41.587951,-91.016907,Maurer St/W Railroad St/E Railroad St
216,41.350072,-91.138335,Arrowhead Rd
185,41.363377,-91.118180,57th St S
1071,41.441094,-91.041657,/Clay St
445,41.424263,-91.053620,Linn St/W 8th St
160,41.437079,-90.954862,State Hwy 22/
185,41.397623,-91.089385,US Hwy 61
160,41.593803,-91.015488,E Summit St/Seminary St
362,41.438207,-91.032050,Monroe St/Grand Ave
185,41.507985,-91.038956,State Hwy 38/155th St
160,41.402747,-91.069218,Gas Lantern Sq
334,41.406305,-91.067291,Elfers St
185,41.581705,-91.098291,E Hinkeyville Dr
246,41.414631,-91.066014,Clinton St/New Hampshire St
160,41.433091,-91.027142,Fairview Ave
160,41.353643,-91.138389,/Crimson Ave
160,41.519532,-90.857438,US Hwy 61
362,41.431644,-91.031107,Willow St/Park Ave
631,41.425017,-91.044412,Walnut St/
185,41.481130,-91.306535,Ijem Ave/Broadway St
160,41.447839,-91.045392,Blaine St/5th Ave
499,41.412327,-91.061114,Liberty St/Reed St
579,41.429408,-91.031336,E 4th St/Park Ave/E 2nd St
185,41.581716,-91.097410,E Hinkeyville Dr
185,41.498201,-90.968594,US Hwy 61/Sweetland Rd
305,41.585317,-91.015561,E 1st St/Chestnut St
305,41.422798,-91.040713,Mulberry Ave/E Mississippi Dr
418,41.418638,-91.059306,George St
160,41.463041,-91.017567,Lakeview Ave
276,41.447112,-91.079272,Baton Rouge Rd
736,41.443090,-91.042795,Lake Park Blvd
216,41.571555,-91.164300,/Lundy St
305,41.425354,-91.084406,James St/Lucas Rd
160,41.476727,-91.308097,State Hwy 70
917,41.574277,-91.260700,N Columbus St/US Hwy 6/E 7th St
334,41.583240,-91.266893,W 15th St
185,41.554344,-91.277801,Ivan Ln
185,41.390036,-91.084711,/Industrial Connector Rd
160,41.352695,-91.138395,Crimson Ave
160,41.350397,-91.081680,C Ave/B Ave
160,41.444557,-90.979192,Sweetland Rd
160,41.596660,-90.909542,8th Ave
390,41.462683,-91.045824,Huck Finn Dr/Samuel Clemens Rd
305,41.591876,-91.026198,W Wate St/Wild Rose Rd
185,41.474393,-90.999744,/Ripley Ct
1174,41.433040,-91.054168,Young Ave
1020,41.420205,-91.044612,Harbor Dr/Iowa Ave
390,41.592780,-91.026191,Wild Indigo Cir/Wild Rose Rd
418,41.425426,-91.061219,Hagerman Dr
160,41.586285,-91.023837,Liberty St
305,41.402819,-91.067216,Dewey Ave/Wisconsin St
246,41.440014,-91.016469,State Hwy 22/University Dr
185,41.374758,-91.121368,Grandview Ave
276,41.473069,-91.034083,Birdie Dr
246,41.568689,-91.270310,N Walnut St/W Prairie St
276,41.446360,-91.035942,McClellen St/McArthur St
160,41.574434,-91.064351,112th St
276,41.576218,-91.082414,Washington St/Moscow Rd
185,41.588168,-91.011337,Short St/Cypress St
499,41.435642,-91.050184,Woodlawn Ave/Clifford St
390,41.457993,-91.020476,Oakview Dr/US Hwy 61
334,41.567519,-91.260225,E 1st St
445,41.435265,-91.033452,Washington St/Lincoln Blvd
185,41.402009,-91.069314,Gas Lantern Sq/Schley Ave
445,41.433149,-91.047491,Colver St/Oak St
160,41.439238,-90.906754,/Vail Ave
160,41.551720,-90.977377,Thayer Ave/130th St
160,41.421248,-91.062702,High St
1123,41.448994,-91.030618,Frontage Rd/Ford Ave
276,41.429655,-91.057387,Nelson Dr
631,41.427171,-91.044895,/Mulberry Ave
185,41.401506,-91.350185,/231st St
160,41.587448,-91.011338,Cypress St/E 3rd St
185,41.591915,-91.027443,W Wate St/Maple St
526,41.428966,-91.068073,Pearlview Ct
552,41.429465,-91.031304,E 4th St/Park Ave
418,41.426287,-91.064980,Pinefield St/Logan St
185,41.355044,-91.128031,Moore St//Main St
499,41.430875,-91.052560,Cedar St/
246,41.420994,-91.074282,Bridgeman St
216,41.441390,-91.079306,Tanglefoot Ln/N Houser St/Houser St
185,41.417753,-91.125241,N Hilltop Dr
216,41.476690,-90.997209,US Hwy 61/Co Hwy Y14
185,41.474770,-91.003297,Ripley Ct
160,41.373332,-91.350049,S Todds Ferry Rd
362,41.578934,-91.263633,W Maxson Ave/N Calhoun St/E Maxson Ave
605,41.420105,-91.054417,W 5th St/Broadway St
334,41.588738,-91.016916,W Fourth St/Maurer St/E 4th St
160,41.563698,-91.264083,/S Calhoun St
418,41.430770,-91.032489,Willow St/E 5th St
305,41.421503,-91.054150,W 6th St/Locust St
160,41.460309,-90.969830,Sweetland Rd
216,41.447808,-91.044074,4th Ave/Blaine St
185,41.587452,-91.347600,US Hwy 6/Bancroft Ave
305,41.425089,-91.077087,Dolliver St/Fairhaven St
160,41.572110,-91.094319,112th St//River St
185,41.454631,-91.056498,Seven Oaks/Canterbury Rd
445,41.427463,-91.057806,Terrace Heights Dr/Roscoe Ave
160,41.413000,-91.062076,Evans St/Reed St
631,41.430962,-91.064908,Logan St/Stone St
334,41.583241,-91.266793,W 15th St
160,41.567816,-91.221510,US Hwy 6
160,41.436087,-91.089081,Cedar St
418,41.431129,-91.075425,W Fulliam Ave/Westfield Dr
160,41.451707,-91.067475,Aspen Trl
185,41.559757,-91.281701,Fairway Ct
276,41.420504,-91.051531,W 4th St/Spruce St
160,41.370800,-91.128589,67th Ave W
160,41.578929,-91.255205,E Maxson Ave
472,41.413475,-91.075750,Bloomington Ln
160,41.584171,-91.266838,W 16th St
160,41.459913,-91.213585,State Hwy 22
658,41.381967,-91.350825,/3rd St
185,41.419962,-91.055584,Valley St
185,41.397622,-91.089220,US Hwy 61
390,41.411518,-91.065744,Sterneman St
185,41.431875,-91.028885,Canon Ave/Fairview Ave
160,41.567202,-91.108938,Noble Ave/US Hwy 6
390,41.440084,-91.070195,Long Meadow Ln/Forest Pkwy
472,41.438663,-91.079326,Marion Dr/Houser St
