Estimated daily crossings,Latitude,Longitude,Name
334,41.649630,-91.564904,Estron St/W Benton St
160,41.694412,-91.576075,Pine Ridge Rd/Westview Dr
418,41.683127,-91.590036,20th Ave
216,41.652784,-91.501995,S 1st Ave/D St
185,41.725605,-91.791418,Vilhauer Aly
305,41.648381,-91.498739,Towncrest Dr/William St
305,41.675640,-91.556863,Moses Bloom Ln
160,41.714109,-91.556995,N High Circle Dr/S High Circle Dr
499,41.845567,-91.693117,2nd St SW
246,41.653917,-91.514039,Rundell St/Center Ave
3197,41.689074,-91.596548,12th St/23rd Ave
246,41.536669,-91.781619,Heim Strasze St SW/Kurtz Strasze St SW
305,41.749088,-91.633195,Sicily Ct
160,41.485301,-91.431511,Perkins St/Linn St
246,41.655535,-91.585917,Dublin Dr/Kearney Ln
160,41.796425,-91.641924,Curtis Bridge Rd NE/Mid River Marina Rd NE
160,41.554622,-91.425385,Wapsi Ave SE/520th St SE
160,41.671438,-91.499415,Cypress Ct/Hickory Trl
276,41.730231,-91.604245,Jonathan St
276,41.659297,-91.491899,Radcliffe Ave/S Westminster St
185,41.642305,-91.572864,Plaen View Dr/Gryn Dr
160,41.752026,-91.591014,E Penn St/Andy Ct
246,41.692382,-91.566535,Roundabout/Holiday Rd
7539,41.657892,-91.537722,W Burlington St/S Madison St
216,41.671696,-91.445377,Herbert Hoover Hwy NE/I- 80
362,41.851296,-91.646152,/Club Rd NE
160,41.637968,-91.538466,Riverside Dr
185,41.679975,-91.541940,Idylwild Dr/Newlyn Cir
9722,41.657835,-91.528869,E Burlington St
334,41.639523,-91.482231,Sunrise Mobile Home Village
216,41.737140,-91.600633,Sinnott Pl/Golfview Dr
216,41.636228,-91.559822,Dane Rd SE
788,41.663472,-91.520916,E Market St/Union Pl
160,41.708909,-91.585561,Mesquite Dr/Mulberry St
160,41.620191,-91.507748,Soccer Park Rd/Kountry Ln SE
579,41.671383,-91.540367,N Riverside Dr/Park Rd
185,41.646574,-91.575283,Walden Ct
160,41.642030,-91.490592,Sterling Dr/Dover St
216,41.642339,-91.576979,US Hwy 218
160,41.663192,-91.484928,Hanover Ct/Oberlin St
552,41.684575,-91.541474,Forest View Trl
445,41.758553,-91.629117,Nolan Ct/Delaney Ct/Devmont Ct
160,41.645128,-91.487401,Somerset Pl/Somerset Ln
160,41.643192,-91.485087,Village Rd/Cromwell Pl/Buckingham Pl
246,41.732457,-91.613265,Club House Rd
185,41.649578,-91.595923,Wild Prairie Dr/Duck Creek Dr
185,41.791374,-91.610237,Sandy Dr NE/Surf Dr NE
246,41.620408,-91.522718,S Gilbert St/Sycamore St/Sand Rd SE
160,41.555236,-91.536021,Lassie St/Oak St
1641,41.652134,-91.530803,Maiden Ln/Lafayette St
276,41.648023,-91.480701,Silvercrest Cir/Silvercrest Way
788,41.669038,-91.525674,N Dodge St/Ronalds St
185,41.746538,-91.597997,N Front St/E Chestnut St
185,41.744043,-91.632610,Lily Pond Rd/W Zeller St
1149,41.652064,-91.531284,S Gilbert St
185,41.750872,-91.633703,Tuscany Ln
160,41.704992,-91.631713,2nd St
185,41.812673,-91.571900,Oreole Dr NE/Knollwood Dr NE
472,41.677011,-91.558189,Walker Cir
472,41.665725,-91.524233,N Lucas St/E Davenport St
185,41.804081,-91.485850,David Dr
305,41.641423,-91.517746,US Hwy 6/Taylor Dr
917,41.672990,-91.532649,Kimball Rd/N Dubuque St
276,41.686189,-91.581299,12th Ave
499,41.686253,-91.593812,22nd Ave
185,41.678204,-91.554640,Swisher Ln/White Oak Pl
1772,41.660067,-91.525781,E Washington St/S Dodge St
160,41.738553,-91.600895,S Calvin
160,41.701540,-91.630711,2nd St
160,41.647157,-91.603437,Flagstaff St/Phoenix Dr
362,41.705952,-91.663154,W 3rd St/Main St/E 3rd St
658,41.680164,-91.591237,5th St/20th Ave
160,41.637055,-91.527157,Sandusky Dr/Ironwood Cir
185,41.703975,-91.552616,Port Talbot Pl/Pembrokeshire Dr
185,41.701854,-91.661752,East St
276,41.656005,-91.576660,Samoa Dr/Samoa Ct
246,41.666891,-91.499620,Post/Rochester Ave
445,41.671009,-91.452656,Dolphin Dr SE/Herbert Hoover Hwy SE
305,41.676496,-91.577047,6th St/9th Ave
418,41.656084,-91.578113,Willow Wind Pl
160,41.805197,-91.619920,Hawthorn Ct NE
160,41.724330,-91.787096,Wilson St/
5821,41.657974,-91.541868,Grand Ave/W Burlington St/S Riverside Dr
216,41.629074,-91.516317,Hemingway Ln
246,41.852919,-91.667941,/I- 380
788,41.652888,-91.546588,Greenwood Dr
499,41.635114,-91.502539,/California Ave
216,41.632617,-91.510324,Stanwyck Dr/Lombard St
216,41.650867,-91.515711,Longfellow Pl
736,41.663497,-91.521445,E Market St/Rochester Ave
631,41.664592,-91.521195,E Bloomington St/Union Pl
445,41.744732,-91.635797,Alydar Dr
185,41.654109,-91.507770,Friendship St/5th Ave
185,41.710797,-91.674548,Jackson St/Dakota Ave
216,41.838548,-91.391824,130th St NE/White Oak Ave NE
276,41.732242,-91.642465,I- 380
160,41.694574,-91.802535,Black Hawk Ave NW/330th St NW
185,41.646158,-91.585882,Rohret Rd/Duck Creek Dr
334,41.764894,-91.620006,Ponds Edge Ct/Eight Point Trl
418,41.693907,-91.609160,I- 80/
334,41.665993,-91.551764,Rider St/Lee St
216,41.641156,-91.567003,Jeffrey St/Westside Dr
472,41.736784,-91.610145,Andrews Ct
839,41.685547,-91.603882,25th Ave
160,41.709775,-91.560981,Auburn East Ln
390,41.797402,-91.490647,Prairie Rose Ln/S Market St
305,41.675749,-91.557523,Moses Bloom Ln/Canton St
160,41.708539,-91.592663,Oakdale Ct/Oakdale Ridge
185,41.707424,-91.627877,/2nd St
334,41.658757,-91.497224,Washington Park Rd/Potomac Dr
216,41.645857,-91.487557,Pembroke Ln/Wellington Dr/Somerset Ln
185,41.644854,-91.483767,Village Rd/Stafford Pl
499,41.665745,-91.513583,Cedar St/E Davenport St/E Bloomington St
160,41.651200,-91.519635,Clark St
246,41.649544,-91.504882,3rd Ave/G St/Third Ave
1071,41.644367,-91.527751,US Hwy 6/Boyrum St
160,41.815813,-91.477781,Sutliff Rd NE
185,41.839694,-91.392546,Co Rd F14
305,41.655658,-91.587087,Kearney Ct/Kearney Ln
334,41.647462,-91.497114,Arthur St/Wayne Ave
605,41.670053,-91.552699,Mullin Ave
160,41.657225,-91.625205,Iwv Rd SW
160,41.766364,-91.613611,Fox Valley Dr
445,41.655367,-91.561944,Melrose Ave/Birkdale Ct
334,41.694238,-91.570672,Old Hickory Rd/Old Hickory Ridge
246,41.653001,-91.574011,Mormon Trek Blvd/Bartelt Rd
185,41.824128,-91.673923,Park Ridge Dr/Trail Ridge Dr NW
185,41.700301,-91.596291,Generry Dr
499,41.677415,-91.557042,/Walker Cir
17466,41.664516,-91.534829,E Bloomington St
160,41.730273,-91.561063,Peterson Pl NE/Lois Ln NE
160,41.671501,-91.617732,US Hwy 218
160,41.649546,-91.506330,4th Ave/G St
305,41.668675,-91.596829,Camp Cardinal Rd
2759,41.657897,-91.539163,W Burlington St/Front St
334,41.656046,-91.566620,Melrose Ave
788,41.642005,-91.519992,Broadway St/US Hwy 6
160,41.840132,-91.719447,/L Rd NW
552,41.688978,-91.581835,I- 80/12th Ave
185,41.645667,-91.578431,Ranier Dr
185,41.555276,-91.533496,N 2nd St/Oak St
185,41.676454,-91.521212,N Summit St/Prairie du Chien Rd/Kimball Ave
579,41.683840,-91.591370,9th St/20th Avenue Pl
216,41.668518,-91.480077,Westbury Dr
362,41.686190,-91.587812,Apadana Ct
968,41.651098,-91.531659,S Gilbert St/E Benton St
160,41.696329,-91.483116,Rapid Creek Dr/Lynden Heights Rd NE
216,41.692456,-91.637364,US Hwy 218
472,41.643136,-91.564851,Aburdeen Ct/Aber Ave/Teg Dr
552,41.672419,-91.565503,4th St/1st Ave
334,41.761855,-91.617920,236th St/Jones Blvd
160,41.713236,-91.667928,Blue Jay Ct
160,41.811310,-91.576301,Hillcrest Dr NE
160,41.802349,-91.503915,W 5th St/Racine Ave NE/180th St NE
216,41.842143,-91.665673,I- 380
362,41.861581,-91.668763,I- 380
334,41.752699,-91.593917,Jessie St
390,41.634731,-91.498142,Lakeside Dr
160,41.650237,-91.598026,Prairie Grass Ln/Columbine Ct
334,41.762429,-91.615406,Gentry Ln
246,41.671364,-91.548381,Park Rd/Lexington Ave
839,41.667953,-91.528609,N Van Buren St/Church St
160,41.814139,-91.548894,Macbride View Dr NE/Opie Ave NE
160,41.655229,-91.491051,Kenwood Dr/Friendship St
160,41.776723,-91.550124,Mehaffey Bridge Rd NE
305,41.657813,-91.473613,Kenneth Dr/Charles Dr
276,41.842498,-91.665473,/I- 380
185,41.731184,-91.601036,Rachael St
246,41.735653,-91.599891,Rachael St/Weston St
1071,41.652200,-91.533209,S Dubuque St
246,41.809201,-91.501599,W Elm St
216,41.711346,-91.661572,W Goldfinch Dr/E Goldfinch Dr/Potter St
160,41.603447,-91.443904,Utah Ave SE
390,41.658595,-91.482429,Scott Ct
334,41.639999,-91.570593,Plaen View Dr/Little Creek Ln
216,41.647575,-91.520715,Lukirk St/Ginter Ave
160,41.703458,-91.555937,Avalon Pl
160,41.847392,-91.558974,/Ely Rd NE
185,41.836714,-91.656117,Wilford Way NE/James Ave
1798,41.693303,-91.598531,I- 80
160,41.720671,-91.463211,Dingleberry Rd NE
276,41.723340,-91.642231,W Forevergreen Rd/I- 380
276,41.692014,-91.755058,I- 80/Eagle Ave NW
305,41.686829,-91.506924,I- 80
216,41.724309,-91.792214,Prairie Ave/Wilson St
334,41.743449,-91.588403,Penn Ridge Pl/Juniper St
418,41.645787,-91.513600,Pine St/Highland Ave
362,41.673491,-91.540716,Oakridge Ave/Templin Rd
246,41.672031,-91.568090,2nd Avenue Pl
305,41.643991,-91.511600,Deforest Ave/Sycamore St
216,41.670276,-91.441518,I- 80
160,41.720700,-91.463546,Dingleberry Rd NE
160,41.625864,-91.492950,Paddock Cir/Palomino Ct
160,41.660980,-91.508917,Hawthorne St/Glendale Rd
305,41.643525,-91.569360,Abbey Ln
362,41.742615,-91.588435,Juniper St/Berkshire Ln
334,41.656264,-91.576210,Samoa Ct
552,41.639081,-91.502629,Fairmeadow Blvd/Lower Muscatine Rd
362,41.798384,-91.564193,Lake McBride Rd NE
160,41.832858,-91.734060,L Rd NW/Falcon Ave NW
839,41.649091,-91.575290,Walden/Clearwater Ct
160,41.665386,-91.609205,US Hwy 218
526,41.655775,-91.561989,Birkdale Ct
216,41.656970,-91.469161,Arlington Dr
334,41.641280,-91.517795,US Hwy 6/Taylor Dr
216,41.812345,-91.504621,Randall Ct/Randall Dr
216,41.626758,-91.490123,Shetland Ln
160,41.737450,-91.599824,Heidi Ln
246,41.763256,-91.604941,Lynx Ln
185,41.814223,-91.501975,Crestview Dr/Viking Dr
160,41.644581,-91.566210,Woodberry Ct
418,41.637808,-91.524966,Sandusky Dr/Keokuk St
185,41.650908,-91.518275,Roosevelt St
276,41.808491,-91.500916,N Chabal St/State Hwy 382/W Main St
526,41.683262,-91.504098,N Dodge St/Act Cir
418,41.731397,-91.606226,Hawkeye Dr/Illini Ct/Lions Dr
160,41.647117,-91.590369,Hunter Glen
160,41.772949,-91.424153,Peters Ave NE
185,41.644828,-91.518759,Cottonwood Ave/Ridge St
334,41.643538,-91.557798,Ashley Dr
418,41.749717,-91.613629,Washington Ave/Bradley Pl
160,41.731359,-91.613450,Club House Rd
710,41.655528,-91.496888,Terrace Rd/Ferndale Dr
160,41.527143,-91.425281,Wapsi Ave SE
246,41.802112,-91.490375,E 5th St/Green Acres Dr
216,41.805954,-91.503764,W Sovers St/Racine Ave NE
160,41.654382,-91.589604,Galway Dr/Galway Cir
185,41.663801,-91.485961,Amhurst St/Hastings Ave
1929,41.659416,-91.549918,Hospital Loop Dr/Hawkins Dr
216,41.725581,-91.798592,Black Hawk Ave NW
390,41.694587,-91.638549,/I- 380
216,41.702079,-91.631835,2nd St
246,41.653092,-91.468666,Canterbury Ct
216,41.605146,-91.385841,Oasis Rd SE/US Hwy 6
362,41.641556,-91.482176,Modern Way/Metric Rd
418,41.655014,-91.559614,Koser Ave/Sunset St
710,41.650448,-91.558164,W Benton St/Wylde Green Rd
526,41.710424,-91.642243,/I- 380
185,41.801410,-91.495339,S Iowa St
362,41.653962,-91.566686,Calvin Ct/Westgate St/Calvin Ave
160,41.680234,-91.531869,Ridge Rd/Virginia Dr
160,41.803829,-91.495351,W 3rd St/S Iowa St/E 3rd St
160,41.535532,-91.550195,US Hwy 218
160,41.763731,-91.611661,Grizzly Trl
160,41.685736,-91.477662,Lynden Heights Rd NE/340th St NE
185,41.750355,-91.633029,Venice Ln/Penn Ct
3253,41.656833,-91.546744,Melrose Ct/Melrose Ave
216,41.643552,-91.489431,Brunswick
246,41.669205,-91.481289,Eastbury Dr/Herbert Hoover Hwy SE
185,41.649197,-91.603722,Flagstaff St/Tempe Pl
276,41.644806,-91.563897,Cardiff Cir
1123,41.670540,-91.570625,2nd St
160,41.639561,-91.487165,Chelsea Ct
185,41.767110,-91.595442,Tupelo Dr/Silver Maple Trl
276,41.647384,-91.503433,I St/2nd Ave/Second Ave
276,41.654081,-91.465286,Barrington Rd/Sheffield Pl
216,41.741727,-91.612012,Prospect Ct
160,41.671192,-91.447343,/Herbert Hoover Hwy SE
499,41.656742,-91.514317,E Court St/Fairview Ave
968,41.656644,-91.554381,Leamer Ct/Koser Ave
334,41.642845,-91.482172,Apollo Pl/Modern Way
334,41.653571,-91.485185,Arbor Dr/Beech St
160,41.608786,-91.543291,Indian Trl/Blackfoot Trl/Navajo Trl
185,41.643566,-91.521205,Crescent St/Euclid Ave/Plum St
216,41.748775,-91.635611,Kansas Ave
185,41.746076,-91.597991,N Front St/W Chestnut St
216,41.647387,-91.507772,I St/5th Ave
160,41.644590,-91.567710,Teg Dr/Woodberry Ct
160,41.510923,-91.488744,580th St SE
185,41.708300,-91.596147,Oakdale Blvd/Oakdale Rd
526,41.652830,-91.551507,Oakcrest St/Woodside Dr
160,41.823279,-91.605563,Sequoya Dr NE/Mohawk Rd NE
305,41.747962,-91.633719,Watercress Rd/W Lake Rd
334,41.650617,-91.506330,4th Ave/F St
276,41.684144,-91.538477,Laura Dr
390,41.671357,-91.551593,Park Rd/Mullin Ave
216,41.775003,-91.646759,Swan Lake Rd NW/Swan Lake Rd NE/I- 380
160,41.698644,-91.610855,Heartland Pl
160,41.705598,-91.632676,2nd St
216,41.760361,-91.621975,Deerfield Dr/Doe Run Dr
246,41.762668,-91.615188,Progress St
631,41.667313,-91.527453,N Johnson St
390,41.637544,-91.505014,/Union Rd
305,41.652513,-91.511063,Bradley St/7th Avenue Ct
334,41.685678,-91.557617,I- 80
658,41.631238,-91.491520,Triple Crown Ln/Heinz Rd
305,41.658798,-91.517181,Pearl St/E College St
246,41.649447,-91.520974,S Summit St/Kirkwood Ave
499,41.676365,-91.569723,4th Ave/6th St
390,41.752323,-91.616515,W Penn St
334,41.645791,-91.529856,S Gilbert Ct/Highland Ave
216,41.648458,-91.517386,Kirkwood Ct
276,41.682783,-91.597897,23rd Ave/2nd St
216,41.654689,-91.587410,Donegal Ct/Killarney Rd
1200,41.656912,-91.553275,Olive Ct/Melrose Ave
246,41.709086,-91.659420,Iris Ave/Lilac St/Iris Ct
185,41.699135,-91.570180,Brown Deer Rd/Highview Rd
305,41.651413,-91.516392,Oakland Ave/Longfellow Ct
246,41.673441,-91.542009,Holt Ave/Oakridge Ave
472,41.657108,-91.583315,Hawkeye Park Rd/Melrose Ave
160,41.696903,-91.586334,Winterpark Pl
16728,41.661278,-91.531632,S Linn St/Iowa Ave
216,41.734284,-91.595726,Tartan Dr E
185,41.627683,-91.521876,McCollister Blvd
160,41.833688,-91.625959,Deerfield Dr NE
246,41.660521,-91.495390,S Green Mountain Dr/Washington
160,41.706092,-91.524097,Anita Cir NE/Anita Dr NE/Lyle Dr NE
472,41.694269,-91.637919,/I- 80
160,41.787490,-91.634954,River Oaks Ct NE/River Oaks Dr NE
246,41.839469,-91.391856,Co Rd F14
185,41.652224,-91.511568,S 7th Ave/Sheridan Ave
362,41.656254,-91.569068,Melrose Ave
246,41.746361,-91.607603,/Commercial Dr/Hwy 965 NE
276,41.679647,-91.522513,Whiting Avenue Ct/Caroline Ave
160,41.791527,-91.547288,Lake McBride Rd NE
552,41.693859,-91.588825,Ozark Ridge/Walker Way
305,41.657129,-91.597700,US Hwy 218/Melrose Ave
418,41.735480,-91.605831,Wildcat Dr/Wolverine Dr
216,41.768937,-91.593809,Alderwood Rd
160,41.815280,-91.538945,Apache Dr NE
2542,41.656849,-91.547916,Melrose Cir/Melrose Ave
246,41.684702,-91.589597,9th Street Pl/20th Ave
526,41.671383,-91.540574,Park Rd/Templin Rd
185,41.731015,-91.527620,Lake View Dr NE/Lakeview Dr NE
160,41.627730,-91.514344,Russell Dr
390,41.746411,-91.642159,I- 380
526,41.674281,-91.523113,N Dodge St/N Governor St
552,41.648759,-91.584160,Andrea Ct
216,41.709255,-91.676133,Buck St/Deer View Ave
160,41.709077,-91.658883,Lilac St
362,41.663698,-91.494924,Concord
499,41.688503,-91.608785,2nd St/Coral Ridge Ave
160,41.763508,-91.595371,Cypress Cir
160,41.616310,-91.517067,Anderson Ave SE
160,41.648860,-91.511552,S 7th Ave
472,41.649478,-91.555851,Weeber St/Harrlocke St
362,41.657408,-91.472435,E Court St/Berkeley Ln
305,41.746617,-91.635986,Alydar Dr
246,41.707058,-91.629893,2nd St
185,41.810660,-91.569458,170th St NE/Meadow Dr NE
710,41.659233,-91.557013,Glencrest Dr/Golfview Ave
334,41.688017,-91.498699,N Dodge St
185,41.628266,-91.514309,Russell Dr/Langenberg Ave
305,41.654559,-91.469641,Huntington Dr/Arlington Dr
246,41.669463,-91.547107,Hutchinson Ave
362,41.687563,-91.813425,I- 80
160,41.748689,-91.628064,Cameron Way
1589,41.689023,-91.598491,12th St
185,41.653267,-91.489448,Willow St/Brookside Dr
160,41.605753,-91.403165,US Hwy 6/American Legion Rd SE
185,41.557236,-91.534738,Adams St/Williams Cir
160,41.845098,-91.390207,Sutliff Rd NE
160,41.720409,-91.555948,Dubuque St NE/S View Dr
390,41.643990,-91.513643,Pine St/Deforest Ave
160,41.703945,-91.590949,Jessica Ln/Oakdale Rd
839,41.645803,-91.528306,Highland Ct/Highland Ave
160,41.636318,-91.572364,Olde Oak Ln SW
334,41.653576,-91.576372,Bartelt Rd/Roberts Rd
185,41.698393,-91.623382,Heartland Dr/Jones Blvd
246,41.630988,-91.511759,Terrapin Dr/Sycamore St
305,41.735459,-91.604316,Hoosier Dr
160,41.755089,-91.599151,E Jefferson St
684,41.664995,-91.551293,2nd St
5404,41.661248,-91.537687,W Iowa Ave/S Madison St
334,41.740974,-91.613792,Augusta Cir/Pebble St
246,41.805467,-91.495362,1st St/S Iowa St
