Estimated daily crossings,Latitude,Longitude,Name
160,41.015630,-93.314732,Braden Ave
185,41.026429,-93.312345,N 12th St/Mallory Dr
160,41.016750,-93.313014,Roland Ave/N 13th St
216,41.014564,-93.328246,Court Ave
185,41.013338,-93.317591,Linden Ave/S 16th St
160,41.009912,-93.303461,York Ave/S 7th St
160,40.977352,-93.470872,US Hwy 65
552,41.021817,-93.308332,Park Ave/N Main St
160,41.017838,-93.314513,Franklin Ave/N 14th St
160,41.012201,-93.309868,Armory Ave/S 11th St
160,40.981644,-93.196037,E Smith St//Highland St
160,41.127492,-93.366352,560th St/200th Ave
160,41.020847,-93.337029,/215th Trl/Country Club Blvd
185,41.004453,-93.302032,Northwestern Ave/Lincoln Ave
216,41.014476,-93.311365,N 12th St/S 12th St/Court Ave
160,41.021800,-93.305349,N 8th St/Park Ave
160,41.018983,-93.315986,N 15th St/Iowa Ave
160,41.156919,-93.499620,/US Hwy 65
185,41.024236,-93.303437,N 7th St/Lucas Ave
216,41.014580,-93.322905,/Court Ave
390,41.005537,-93.303420,S 7th St/Grace Ave
160,41.005567,-93.302206,Russell Blvd/Grace Ave
160,41.001876,-93.298252,471st Ln/235 Trl
276,41.015610,-93.309674,Braden Ave/N 11th St
185,41.024249,-93.305328,N 8th St/Lucas Ave
216,41.014478,-93.309721,Court Ave
216,41.012186,-93.303488,S 7th St/Armory Ave
160,41.019158,-93.313761,12th St/Commercial Ave
160,41.028885,-93.497694,US Hwy 34
160,41.149781,-93.490304,/135 Ave/US Hwy 65
185,41.021773,-93.301986,N 6th St/Park Ave
276,41.010533,-93.307448,State Hwy 14
160,41.012184,-93.308396,Armory Ave/S Main St
160,41.027784,-93.308271,/Curtis Ave
160,41.015631,-93.316018,Braden Ave/N 15th St
160,41.007626,-93.295795,South Ave
160,41.073481,-93.365808,/Co Rd S23/200th Ave
216,41.010868,-93.308422,Woodlawn Ave/S Main St
160,40.981908,-93.196036,E Smith St//Highland St
246,41.114353,-93.241406,/State Hwy 14
185,41.025400,-93.303431,N 7th St/Ilion Ave
390,41.018152,-93.303438,Auburn Ave/N 7th St
334,41.016745,-93.308399,Roland Ave/N Main St
160,41.025375,-93.302000,N 6th St/Ilion Ave
160,41.016748,-93.310210,Roland Ave
160,41.023008,-93.303434,N 7th St/Ashland Ave
246,41.014518,-93.317585,S 16th St/Court Ave
160,41.016750,-93.314545,Roland Ave/N 14th St
185,41.017217,-93.317798,N 16th St
185,41.017849,-93.316862,Franklin Ave
160,41.007614,-93.296983,3rd St/South Ave
160,41.019681,-93.327653,/Hy Vee Rd
216,41.011047,-93.303477,Woodlawn Ave/S 7th St
185,41.019351,-93.308340,Osage Ave/N Main St
160,41.008638,-93.308219,Hillcrest Ave/S Main St
160,40.981656,-93.192117,E Smith St/Spring St
160,41.026521,-93.301989,N 6th St
246,41.018225,-93.313011,N 13th St/Auburn Ave/Osceola Ave
216,41.023034,-93.309570,Ashland Ave
246,41.012187,-93.305397,S 8th St/Armory Ave
305,41.010723,-93.307204,State Hwy 14/S Main St
160,41.141629,-93.480924,140th Ave/140 Ave/US Hwy 65
160,41.012166,-93.301871,S 6th St/Armory Ave
246,41.023029,-93.308327,Ashland Ave/N Main St
216,41.025433,-93.306813,N Grand St/Ilion Ave
185,41.019378,-93.303440,N 7th St/Osage Ave
418,41.021817,-93.309829,Park Ave/N 11th St
185,41.004716,-93.302268,US Hwy 34
160,40.983206,-93.198166,/Prairie St
160,41.010952,-93.311391,Woodlawn Ave/S 12th St
185,41.013325,-93.311379,S 12th St/Linden Ave
305,41.014465,-93.308387,/S Main St/Court Ave/N Main St
160,40.901706,-93.098738,500th Ave
160,41.012212,-93.313063,S 13th St/Armory Ave
160,41.026634,-93.303430,N 7th St/Mitchell Ave
246,41.012180,-93.306897,Armory Ave/S Grand St
185,41.024261,-93.309736,Lucas Ave
160,41.015620,-93.311366,N 12th St/Braden Ave
246,41.006676,-93.305384,S 8th St/Penick Ave
185,41.009406,-93.303457,S 7th St/Albia Rd
160,41.027466,-93.319101,N 17th St
305,41.015633,-93.319248,Braden Ave/N 17th St
216,41.015600,-93.308388,/Braden Ave/N Main St
362,41.021806,-93.306850,N Grand St/Park Ave
216,41.018131,-93.301997,N 6th St/Auburn Ave
216,41.016711,-93.305369,N 8th St/Roland Ave
160,40.980738,-93.192093,Spring St/Northumberland St
216,41.023020,-93.305339,N 8th St/Ashland Ave
160,41.048504,-93.470686,US Hwy 65
362,41.014567,-93.327760,Court Ave/Hy Vee Rd
160,41.010964,-93.314451,Woodlawn Ave/S 14th St
