Estimated daily crossings,Latitude,Longitude,Name
160,43.381928,-92.114242,/N Elm St
185,43.374712,-92.105215,/8th St E
160,43.253967,-92.297773,Lourdes Rd/US Hwy 63
160,43.371127,-92.123668,5th St SW/2nd Ave SW
276,43.446830,-92.282201,Center St
160,43.380272,-92.116465,/2nd St W
185,43.379410,-92.120237,/3rd St W
185,43.363858,-92.554207,E Main St/Woodland Ave
160,43.382789,-92.117756,Valley Manor Dr/Prospect St
185,43.385913,-92.080349,345th Ave/90th St
276,43.373050,-92.114637,S Park Pl/2nd St E
160,43.243504,-92.437655,4th St/
185,43.372528,-92.114768,2nd St E/2nd St SE/1st Ave E
246,43.371563,-92.111410,4th St SE/1st Ave E/1 St Ave E
499,43.372772,-92.116549,1st Ave W/S Elm St/N Elm St/1st Ave E
185,43.448808,-92.280393,Sage St/Willard St
160,43.490793,-92.357829,Cresco St
160,43.284037,-92.276153,160th St
160,43.378966,-92.116789,2nd St W/
160,43.363864,-92.552314,E Main St/Addison Ave
418,43.372251,-92.116667,S Elm St//1st Ave E
216,43.374705,-92.106826,7th St E
276,43.371961,-92.120170,Grove Ave/Short St/3rd St SW
216,43.370682,-92.129939,/Airport Rd
185,43.376335,-92.113818,/2nd St E
185,43.370572,-92.115091,/2nd St SE
216,43.375582,-92.112199,3rd St E/4th Ave E
160,43.373590,-92.108572,/6th St E
160,43.370816,-92.293722,State Hwy 9
160,43.246754,-92.433414,2nd St/Forest St
216,43.369203,-92.122222,4th Ave SW/Vernon Rd
160,43.450822,-92.273449,Jackson St/45th St
160,43.368904,-92.115101,4th Ave SE/2nd St SE
160,43.313369,-92.140036,Valley Ave
185,43.377733,-92.121940,5th Ave W/4th St W
185,43.374551,-92.117890,2nd St W/
305,43.373043,-92.123654,/5th St W
185,43.384170,-92.116308,Hawkeye Ct/Red Maple Ave
160,43.302821,-92.298802,/US Hwy 63
276,43.375008,-92.112354,3rd St E
160,43.366421,-92.113310,3rd St SE
160,43.357904,-92.554194,Woodland Ave
246,43.373527,-92.120175,3rd St W
276,43.375142,-92.103974,Schroeder Dr
185,43.443561,-92.291751,/50th St
276,43.371114,-92.127115,7th St SW/2nd Ave SW
160,43.463942,-92.278151,Mill Rd/35th St/Oak Ave
160,43.241932,-92.442916,7th St/190th St
246,43.372732,-92.120177,/3rd St SW
160,43.371201,-92.401318,State Hwy 9
160,43.490526,-92.361619,Market St/Haskins St
160,43.371186,-92.429413,/State Hwy 9
160,43.414737,-92.120129,/Willow Ave/70th St
246,43.381663,-92.116121,2nd St W/8th Ave W
185,43.376038,-92.115726,4th Ave W/N Elm St/4th Ave E
185,43.374156,-92.105208,8th St E/Schroeder Dr/3rd Ave E
160,43.244306,-92.435777,Grant St
160,43.490372,-92.361646,/Haskins St
216,43.375383,-92.119489,3rd Ave W/Pine Pl
160,43.375291,-92.105217,8th St E/4th Ave E
160,43.389113,-92.554136,Addison Ave
216,43.372511,-92.121947,4th St W
185,43.376387,-92.105176,8th St E/5th Ave E
185,43.360224,-92.552443,E 5th St/Cherry St
160,43.445508,-92.278689,E Merrill St/Merrill St
160,43.355270,-92.140088,Valley Ave
185,43.379407,-92.115761,7th Ave W
160,43.392548,-92.278701,85th St/Oak Ave
185,43.374151,-92.108574,6th St E/3rd Ave E
246,43.372060,-92.105203,8th St E/2nd Ave E
160,43.363867,-92.551861,/E Main St
160,43.244039,-92.437659,4th St/Main St
160,43.341488,-92.139741,Valley Ave/
216,43.344091,-92.139793,/Valley Ave
160,43.376612,-92.127151,4th Ave W/7th St W
160,43.419028,-92.298596,/US Hwy 63
185,43.384184,-92.116810,Hawkeye Ct
185,43.370935,-92.221498,/State Hwy 9
160,43.371351,-92.083624,/State Hwy 9
276,43.373200,-92.113659,/2nd Ave E
185,43.370551,-92.111477,/4th St SE
160,43.391033,-92.080158,345th Ave
160,43.377392,-92.106841,7th St E/6th Ave E
246,43.373513,-92.123647,5th St W/6th St W
246,43.371112,-92.115091,2nd St SE/2nd Ave SE
160,43.368142,-92.121005,5th Ave SW
246,43.371104,-92.128775,/2nd Ave SW
185,43.375819,-92.105200,/8th St E
160,43.284278,-92.120521,/Willow Ave
185,43.377112,-92.115450,5th Ave E/5th Ave W/N Elm St
160,43.244097,-92.436186,Busti Ave/
472,43.372505,-92.118408,/2nd St SW
246,43.491452,-92.360298,/Minnesota St
160,43.377190,-92.121935,/4th St W
246,43.218771,-92.094001,Apartment Dr
246,43.490535,-92.360926,Market St/Minnesota St
334,43.371834,-92.119498,/Short St
160,43.370016,-92.118717,3rd Ave SW/2nd St SW
185,43.378387,-92.108575,6th St E/7th Ave E
160,43.374711,-92.108578,/6th St E
160,43.216022,-92.094773,South Ave/High St
216,43.378871,-92.115013,N Elm St
185,43.376395,-92.106825,7th St E/5th Ave E
160,43.245847,-92.433418,Plum St/2nd St
276,43.371102,-92.111489,4th St SE/2nd Ave SE
160,43.377740,-92.125413,5th Ave W/6th St W
185,43.375246,-92.114045,2nd St E
160,43.362036,-92.548849,/E 3rd St
185,43.212815,-92.298407,US Hwy 63/100th St
160,43.372086,-92.108568,6th St E/2nd Ave E
246,43.374059,-92.120173,3rd St W/2nd Ave W
160,43.382576,-92.115250,9th Ave W/Division St
185,43.370282,-92.110236,5th St SE
185,43.354454,-92.554189,Woodland Ave
185,43.359306,-92.552450,6th St/Cherry St
305,43.371133,-92.120158,3rd St SW/2nd Ave SW
246,43.366109,-92.124962,Vernon Rd/7th Ave SW
160,43.349243,-92.161874,115th St
216,43.381553,-92.115260,8th Ave W
160,43.382049,-92.110837,3rd St E/Warner Dr
160,43.374147,-92.114357,/2nd St E
185,43.371095,-92.099207,/State Hwy 9
160,43.373473,-92.105195,8th St E/Schroeder Dr
185,43.243024,-92.436015,Busti Ave/Oak St
185,43.372067,-92.111274,4th St E/4th St SE/1st Ave E
185,43.374456,-92.112489,3rd St E/3rd Ave E
185,43.371093,-92.098416,/State Hwy 9
160,43.344989,-92.139811,Valley Ave
160,43.299078,-92.146011,/150th St
246,43.378435,-92.120222,6th Ave W/3rd St W
185,43.372299,-92.113020,3rd St E/3rd St SE/1st Ave E
216,43.376681,-92.105190,8th St E
185,43.367346,-92.127728,3rd Ave SW
160,43.377741,-92.125345,/5th Ave W
160,43.225005,-92.298516,US Hwy 63
418,43.371626,-92.116804,S Elm St
246,43.369468,-92.120166,3rd St SW
160,43.241785,-92.435887,Marden Ave/Garden Ave
160,43.450631,-92.278393,N Miller St/E Jackson St
185,43.349294,-92.143552,115th St
160,43.332141,-92.118856,Windy Ridge Rd/Old New Oregon Rd
160,43.446336,-92.280296,E Merrill St/East St
216,43.371102,-92.113295,2nd Ave SE/3rd St SE
160,43.379366,-92.114890,7th Ave E/N Elm St
160,43.376657,-92.111909,3rd St E/5th Ave E
160,43.362962,-92.549543,2nd St/Elm St
246,43.378294,-92.120221,/3rd St W
160,43.490912,-92.362002,/Mills St
160,43.374687,-92.114217,2nd St E/3rd Ave E
216,43.241336,-92.437652,City Park Rd
160,43.370819,-92.242420,/State Hwy 9
160,43.489386,-92.356048,/Church St
216,43.375519,-92.120207,3rd St W/3rd Ave W
160,43.373702,-92.110860,4th St E
160,43.378121,-92.118822,/Pine Pl
160,43.349247,-92.161519,/115th St
160,43.377741,-92.120218,5th Ave W/3rd St W
160,43.249401,-92.337315,185th St
160,43.315463,-92.120232,/Willow Ave
276,43.373257,-92.120176,1st Ave W/3rd St SW/3rd St W
216,43.373578,-92.106818,/7th St E
160,43.414324,-92.298616,70th St/US Hwy 63
160,43.379522,-92.116650,2nd St W/7th Ave W
160,43.485230,-92.303503,May Ave
216,43.371103,-92.130188,Stock Ave/2nd Ave SW
160,43.392491,-92.278701,/Oak Ave
160,43.242462,-92.442925,/7th St
246,43.384869,-92.115256,/Division St/11th Ave W
185,43.377183,-92.111778,/3rd St E
160,43.373560,-92.105194,8th St E
216,43.372339,-92.121942,4th St W
246,43.374664,-92.120194,/3rd St W
276,43.373650,-92.114485,N Park Pl/2nd St E
160,43.244977,-92.435865,Busti Ave/
160,43.450819,-92.273135,/45th St
216,43.372295,-92.120173,3rd St SW
160,43.381066,-92.111719,/8th Ave E
160,43.377409,-92.108573,6th St E/6th Ave E
160,43.376342,-92.131736,/Donaldson Court Rd
160,43.383488,-92.117760,Red Maple Ave/Prospect St
160,43.363897,-92.545522,E Main St/State Hwy 9/Oak St
185,43.371106,-92.110243,5th St SE/2nd Ave SE
216,43.375497,-92.125441,3rd Ave W/6th St W
160,43.244055,-92.436432,Busti Ave/Main St/Orchard Ave
185,43.374904,-92.127153,7th St W
160,43.376788,-92.117330,2nd St W/
499,43.373302,-92.116424,S Park Pl/N Elm St
160,43.363854,-92.113358,10th Ave SE/3rd St SE
185,43.370545,-92.110238,/5th St SE
160,43.399801,-92.298334,80th St/US Hwy 63
160,43.266610,-92.298808,/Lourdes Rd
160,43.371132,-92.093963,State Hwy 9
246,43.218545,-92.094230,Park St
160,43.372548,-92.105200,/8th St E
160,43.389370,-92.554133,Addison Ave
185,43.369462,-92.118720,/2nd St SW
160,43.379987,-92.120246,3rd St W/7th Ave W
160,43.459912,-92.306186,US Hwy 63
160,43.373052,-92.105197,8th St E/Gillette Ave
160,43.240850,-92.442903,7th St
160,43.443562,-92.290438,/50th St
160,43.349210,-92.165128,/115th St
185,43.378385,-92.107488,7th Ave E
160,43.348194,-92.119941,Willow Ave
160,43.500519,-92.368858,10th St/US Hwy 63
185,43.373547,-92.101886,Schroeder Dr
160,43.378421,-92.125345,6th Ave W/
160,43.376923,-92.108581,/6th St E
216,43.377858,-92.105222,8th St E
185,43.448241,-92.280864,Center St
160,43.445421,-92.280324,E Franklin St
185,43.369991,-92.111468,3rd Ave SE/4th St SE
160,43.362008,-92.552435,Cherry St/E 3rd St
160,43.447633,-92.282869,W Merrill St
216,43.375492,-92.126278,/3rd Ave W
246,43.385638,-92.105752,8th St E/12th Ave W/12th Ave E
185,43.370808,-92.292497,/State Hwy 9
185,43.374182,-92.110254,5th St E/3rd Ave E
185,43.375250,-92.114078,/2nd St E
160,43.409376,-92.298582,US Hwy 63
160,43.371093,-92.100142,State Hwy 9/2nd Ave SE
160,43.357294,-92.218864,/Robin Ave
160,43.450826,-92.276079,Granger Rd/Jackson St
160,43.382407,-92.117753,/Prospect St
160,43.370960,-92.215598,/State Hwy 9
