Estimated daily crossings,Latitude,Longitude,Name
160,42.493541,-91.455443,Marshall Ct/N Gales Ave
216,42.504078,-91.146616,197th St/333rd Ave
185,42.642679,-91.398736,S Locust St/E Jackson St
246,42.642651,-91.399965,S Webster St/E Jackson St
160,42.644173,-91.369960,Co Hwy C7X/Hwy 3
160,42.469531,-91.350914,/US Hwy 20
216,42.346908,-91.250194,/NW Culver Rd
362,42.471359,-91.341495,Harrison St
160,42.468549,-91.444665,221st St
185,42.430632,-91.334290,5th St/Lexington St
160,42.485808,-91.455480,E Butler St/N Tama St
160,42.478638,-91.464564,S 5th St
390,42.471384,-91.341027,Harrison St
216,42.483850,-91.477216,S 12th St/W Main St
185,42.471510,-91.400833,215th St/205th Ave
160,42.349964,-91.480880,S Railroad St/
216,42.643558,-91.398729,S Locust St/E Lincoln St
185,42.484917,-91.451803,E Fayette St/N Potter St
160,42.581964,-91.543923,5th St/East St
160,42.469499,-91.345064,/Hwy 38
216,42.482962,-91.468304,S 8th St/W Delaware St
305,42.486686,-91.457956,E Howard St/Hwy 13/W Howard St
160,42.527327,-91.466595,180th St/Hwy 13
160,42.481571,-91.479450,W Marion St/Hwy 13
185,42.483867,-91.467080,S 7th St/N 7th St/W Main St
185,42.491786,-91.457953,Hwy 13/E Clara Ave
658,42.482917,-91.459599,S 1st St
160,42.469602,-91.373256,221st St
246,42.643552,-91.399960,E Lincoln St/S Webster St
160,42.413167,-91.354713,/225th Ave
160,42.644525,-91.395064,E Union St/S Fleming St
160,42.350783,-91.479181,Hwy 13
160,42.623976,-91.228966,115th St/292nd Ave
160,42.468692,-91.456092,US Hwy 20/S 3rd St/180th Ave
185,42.476719,-91.134295,7th St SW
185,42.643521,-91.404766,S Chestnut St/W Lincoln St
160,42.481118,-91.459235,S 1st St
472,42.504827,-91.460755,Orchard Lane Ct/Jaynet St/Nelson Cir
216,42.485821,-91.453014,E Butler St/N Wayne St
185,42.486727,-91.453039,E Howard St/N Wayne St
160,42.499514,-91.457939,Hwy 13
160,42.494609,-91.453962,Allenstein St/N New St
216,42.354517,-91.479405,300th St/Hwy 13/North St NW
185,42.494700,-91.460404,N 3rd St/W Elm St
276,42.513792,-91.467389,189th St/172nd Ave
1046,42.482155,-91.457853,/E Marion St/S Franklin St
160,42.506437,-91.459571,Hwy 13
160,42.481392,-91.445917,Bailey Dr
185,42.490892,-91.457952,Hwy 13/Circle Dr
276,42.487500,-91.448428,Iowa St/E Union St
390,42.484793,-91.467092,N 7th St/W Fayette St
216,42.468791,-91.363554,/220th Ave
160,42.630298,-91.354973,Hwy 3/Hwy 38
185,42.502102,-91.459163,N 2nd St/Quaker Mill Dr
160,42.472957,-91.345106,5th St
160,42.469630,-91.422880,221st St
185,42.581968,-91.545622,5th St/N Main St
160,42.488722,-91.459936,Stearns Dr
160,42.493230,-91.448469,E Harris St
160,42.464401,-91.440983,180th Ave
160,42.571090,-91.538188,150th St
305,42.485776,-91.457939,W Butler St/Hwy 13/E Butler St
160,42.410586,-91.389734,263rd St/264th St
246,42.487566,-91.457970,E Union St/W Union St/Hwy 13
305,42.488385,-91.451567,Buchanan St/E Liberty St
246,42.639437,-91.202822,Jackson St/1st St
246,42.490273,-91.452520,N Sherman Ave
185,42.476513,-91.474645,Grant St
362,42.487639,-91.453064,E Union St/N Wayne St
185,42.343672,-91.248178,SW 1st St/SE Locust St/SE 1st St
160,42.644151,-91.448400,/Hwy 3
160,42.576270,-91.547372,South St
160,42.487356,-91.519508,145th Ave/207th St
246,42.481269,-91.456619,S Madison St
160,42.493225,-91.449102,Evergreen Dr/E Harris St
185,42.492673,-91.455415,N Gales Ave/E Evans Ave/Guetzko Ct
216,42.644477,-91.398733,S Locust St/E Union St
185,42.469380,-91.520747,145th Ave/220th St
160,42.480269,-91.463251,Warren
160,42.479374,-91.462114,S 3rd St/W Denton St
276,42.504138,-91.457927,Crescent Dr/Hwy 13
160,42.485812,-91.479286,N 13th St
160,42.478441,-91.592914,Wellman St
160,42.638338,-91.250122,Hwy 3
216,42.476580,-91.462282,S 3rd St/Grant St
185,42.637194,-91.202203,Country Club Blvd/Main St
362,42.481405,-91.458337,W Jasper St
185,42.483865,-91.474830,W Main St/S 11th St
216,42.485790,-91.456708,E Butler St/N Madison St
160,42.479130,-91.592509,Frances St
160,42.636828,-91.468060,Hwy 13
160,42.350134,-91.480575,Adams St/S Railroad St/
160,42.345039,-91.249256,/East St SW
160,42.351675,-91.578945,110th Ave
216,42.505669,-91.460738,Orchard Lane Ct/195th St
160,42.471134,-91.443905,US Hwy 20/Jefferson Rd/182nd Ave/Bailey Dr
185,42.484885,-91.455463,E Fayette St/N Tama St
160,42.482641,-91.266130,N Wine St/Wine St/Elizabeth St
160,42.517496,-91.478730,166th Ave
305,42.638419,-91.202034,Church St/Main St
276,42.484785,-91.468280,N 8th St/Park Dr/W Fayette St
160,42.565878,-91.450119,180th Ave/181st Ave
160,42.513484,-91.487165,161st Ave
216,42.347033,-91.250194,/School St NW
334,42.426776,-91.329126,South St/2nd St
185,42.505693,-91.459804,N Second St/195th St
185,42.479407,-91.592503,Frances St/Manchester Ave
160,42.641226,-91.369200,102nd St/Hwy 3
160,42.339941,-91.480481,310th St/Hwy 13
1537,42.483060,-91.457885,E Delaware St/S Franklin St
160,42.503776,-91.148741,Xavier Ct/Xena Rd
160,42.471187,-91.443934,Bailey Dr
160,42.344858,-91.251332,SW 1st St/Carter St SW
185,42.504837,-91.457756,Crescent Dr
994,42.482360,-91.458593,W Marion St
185,42.484401,-91.144159,1st Ave W
246,42.513257,-91.467748,190th St
160,42.496683,-91.457942,Hwy 13
160,42.644530,-91.394839,E Union St
160,42.349513,-91.481387,S Railroad St/Belknap St
185,42.469982,-91.354255,220th St
160,42.339968,-91.471789,310th St
160,42.484456,-91.266119,N Wine St/Charlotte St
216,42.332697,-91.316901,/315th St
160,42.481820,-91.268604,N Earl St/Northside Rd
185,42.477549,-91.463213,Lincoln St
334,42.503047,-91.461786,N 4th St/Walker Dr
160,42.348298,-91.246061,Livingston Dr/Jackson St
305,42.482780,-91.470894,S 10th St
160,42.487008,-91.608521,Buchanan Delaware Ave
246,42.483929,-91.462051,N River St/W Main St
160,42.484896,-91.454231,E Fayette St/N Brewer St
160,42.471702,-91.169075,320th Ave/218th St
160,42.474157,-91.261266,276th Ave
160,42.477493,-91.596699,Bernhart St/Charles St
160,42.481483,-91.459441,W Jasper St/S 1st St
246,42.343029,-91.248701,Cascade St SE/SE Locust St/Cascade St SW
160,42.351314,-91.483715,Howard St/Main St
160,42.503739,-91.148516,333rd Ave/Xena Rd
160,42.485729,-91.462565,W Butler St
305,42.484877,-91.437809,/McCarren Dr
160,42.479373,-91.462352,W Denton St
160,42.479760,-91.462121,S 3rd St
185,42.471038,-91.400219,US Hwy 20
160,42.505698,-91.459698,195th St
185,42.470584,-91.238980,/285th Ave
160,42.483675,-91.517714,210th St
160,42.487628,-91.453827,N New St/E Union St
305,42.504006,-91.458057,Winslow Dr
216,42.346575,-91.250161,3rd St/Carter St SW
216,42.339994,-91.393166,310th St/205th Ave
160,42.492993,-91.462752,N 5th St/Tanglewood Dr
160,42.469796,-91.345060,5th St/US Hwy 20/Hwy 38
160,42.469717,-91.395425,221st St
160,42.478450,-91.463820,Kane St
160,42.470981,-91.208520,300th Ave/US Hwy 20
276,42.504070,-91.145462,/197th St
276,42.482159,-91.456635,S Madison St/E Marion St
160,42.476447,-91.476574,Grant St
185,42.426765,-91.327392,1st St/South St
160,42.470781,-91.208603,/300th Ave
185,42.471215,-91.442227,US Hwy 20
160,42.356101,-91.479745,Hwy 13
160,42.493921,-91.459170,Seeley St/N 2nd St
160,42.484460,-91.264889,Charlotte St/N Thomas St
160,42.410867,-91.390871,263rd St/208th Ave
185,42.484012,-91.452983,S Wayne St/E Main St/N Wayne St
160,42.504096,-91.149057,197th St/332nd Ave
499,42.482116,-91.460913,W Marion St/S 2nd St
185,42.482293,-91.464613,/S 5th St
160,42.345429,-91.252886,SW Marion St/SW 1st St
216,42.481177,-91.456617,S Madison St
185,42.471178,-91.262304,/US Hwy 20
246,42.500229,-91.461783,N 4th St/Hansel St
216,42.578561,-91.547193,1st St/West St
276,42.481667,-91.459444,/S 1st St
246,42.487586,-91.456724,E Union St/N Madison St
160,42.483841,-91.478687,N 13th St/W Main St
185,42.471093,-91.238997,285th Ave/218th St
631,42.489125,-91.453830,N New St/E Gay St
160,42.484697,-91.341555,210th St/Hwy 38/235th Ave/Old Hwy 20
160,42.345386,-91.243909,NE College Ave/NE 4th St
160,42.513808,-91.466644,189th St/173rd Ave
185,42.353840,-91.480603,/Adams St
160,42.344566,-91.247562,2nd St SW/SE Locust St
160,42.481816,-91.277350,Manchester Ave/Summit St
185,42.580218,-91.544763,Iowa St/3rd St
246,42.478068,-91.455296,Vine St/S Tama St
160,42.344271,-91.249773,East St SW/SW 1st St
160,42.344604,-91.250657,SW 1st St
160,42.463970,-91.539771,US Hwy 20
160,42.639607,-91.205427,1st St
305,42.504075,-91.461761,N 4th St
185,42.351247,-91.479191,Hwy 13
216,42.505672,-91.460629,195th St
246,42.479415,-91.591298,Barrett St/Manchester Ave
160,42.481184,-91.134375,7th St SW/
160,42.484907,-91.452998,E Fayette St/N Wayne St
160,42.476643,-91.464596,S 5th St/Grant St
160,42.468767,-91.456186,S 3rd St
185,42.470777,-91.446521,/182nd Ave
160,42.481319,-91.272381,Northern Ave
658,42.482159,-91.459453,W Marion St/S 1st St
160,42.495874,-91.452695,N Sherman Ave/E Acres St
160,42.419719,-91.407876,255th St/197th Ave
160,42.471544,-91.444709,/182nd Ave
185,42.471262,-91.130890,US Hwy 20
246,42.581522,-91.544742,Iowa St
185,42.482749,-91.276187,Stow St/Prospect St
160,42.484941,-91.448457,Iowa St/E Fayette St
185,42.351288,-91.485374,Main St
160,42.480657,-91.479449,Hwy 13
160,42.427713,-91.325901,Lake St/Gay St
185,42.470976,-91.435859,/US Hwy 20
160,42.504094,-91.148782,197th St/Xavier Ct
185,42.639494,-91.204095,1st St/Harrison St
216,42.483120,-91.452129,E Delaware St
246,42.490052,-91.457958,Hwy 13/Lakeview Ct
160,42.370424,-91.266705,Hwy 38
160,42.348020,-91.245309,NW Thompson St
160,42.612858,-91.468621,Hwy 13
160,42.481563,-91.459442,S 1st St
185,42.471285,-91.189725,/218th St
185,42.432264,-91.401651,247th St/201st Ave
216,42.469019,-91.363553,US Hwy 20/220th Ave
160,42.506217,-91.292904,260th Ave/195th St
185,42.637670,-91.201529,New St/Potter St
160,42.354524,-91.478406,300th St
185,42.478469,-91.591295,Barrett St/Wellman St
472,42.489911,-91.452053,E Prospect St
160,42.513762,-91.468344,171st Ave/189th St
185,42.481050,-91.272321,Northern Ave
185,42.475367,-91.479641,Hwy 13
160,42.644813,-91.378977,Hwy 3
160,42.411405,-91.381042,211th Ave
160,42.500327,-91.457941,Hansel St/Hwy 13
160,42.637146,-91.201591,Country Club Blvd/Potter St
160,42.487487,-91.608523,Buchanan Delaware Ave
160,42.351775,-91.483721,Howard St/
160,42.504090,-91.148161,197th St/Xavier Ct
216,42.476600,-91.598399,215th St
160,42.468769,-91.455735,US Hwy 20
160,42.470898,-91.443775,Jefferson Rd
246,42.496716,-91.459174,N 2nd St
160,42.504064,-91.144412,197th St
160,42.579293,-91.547359,West St/2nd St
216,42.587742,-91.341551,N Front St/Beckner St
160,42.482675,-91.268593,N Earl St/Elizabeth St
160,42.639819,-91.197881,East St
276,42.347154,-91.251729,3rd St/SW Marion St/NW Marion St
160,42.572274,-91.341839,150th St/Hwy 38
185,42.485260,-91.465689,N 6th St
160,42.487547,-91.462126,N River St/W Union St
160,42.428726,-91.335505,Market St/6th St
160,42.471258,-91.143993,/US Hwy 20/332nd Ave
160,42.347509,-91.252552,3rd St
216,42.489951,-91.449708,E Prospect St/N Williams St
160,42.390903,-91.480803,275th St/Hwy 13
185,42.484508,-91.144677,332nd Ave
160,42.536449,-91.341355,Hwy 38
390,42.639407,-91.201875,1st St/Main St
160,42.425075,-91.466511,167th Ave
216,42.408047,-91.350112,/262nd St
160,42.346914,-91.249668,NW Culver Rd
160,42.644941,-91.367196,Hilton Rd/221st Ave
185,42.483073,-91.455428,E Delaware St/S Tama St
472,42.484855,-91.457917,E Fayette St/Hwy 13/W Fayette St
160,42.502999,-91.464221,Walker Dr/Quaker Mill Dr
160,42.413952,-91.355448,226th Ave
160,42.535789,-91.341360,Hwy 38
160,42.471269,-91.134195,7th St SW//US Hwy 20
160,42.471273,-91.208398,300th Ave/218th St
362,42.480403,-91.456603,S Madison St
305,42.489919,-91.451546,Buchanan St/E Prospect St
185,42.480852,-91.443315,Keenan Ct
160,42.348300,-91.245306,Jackson St/Jackson St NE/NW Thompson St
334,42.486754,-91.450577,E Howard St/N Reynolds St
160,42.503759,-91.148332,333rd Ave/Xena Rd
160,42.479906,-91.271017,S William St/E 3rd St
216,42.590365,-91.341545,Front St
185,42.588399,-91.341540,N Front St/Moody St/Front St
216,42.481143,-91.457835,S Franklin St
246,42.483991,-91.455451,E Main St/N Tama St/S Tama St
216,42.489843,-91.458643,Lakeview Ct
216,42.488800,-91.511309,Early Stagecoach Rd
216,42.566828,-91.450060,180th Ave/181st Ave
160,42.344186,-91.243734,Walnut St/3rd St
160,42.482080,-91.464610,W Marion St/S 5th St
736,42.503116,-91.460796,Walker Dr/Jaynet St
160,42.602561,-91.489087,160th Ave/130th St
160,42.478516,-91.592474,Frances St/Wellman St
362,42.503252,-91.457932,Hwy 13
185,42.480372,-91.591298,Barrett St/Gordon St
390,42.503921,-91.461767,N 4th St/Nelson Cir
185,42.481579,-91.477224,W Marion St/S 12th St
185,42.429638,-91.329085,Franklin St/2nd St
160,42.477548,-91.463826,Lincoln St
185,42.491614,-91.458906,E Clara Ave
276,42.495845,-91.459169,N 2nd St/W Acres St
160,42.469556,-91.345063,/Hwy 38
160,42.504091,-91.148267,197th St/333rd Ave
160,42.480796,-91.464603,S 5th St
160,42.476622,-91.466055,/Grant St
185,42.471139,-91.260632,US Hwy 20
216,42.500199,-91.463011,N 5th St/Hansel St
185,42.502127,-91.457937,Hwy 13/Quaker Mill Dr
216,42.586933,-91.341565,N Front St/1st St
160,42.503290,-91.464213,Quaker Mill Dr
160,42.470155,-91.337793,/US Hwy 20
160,42.349464,-91.485432,Iowa St/Belknap St
334,42.644445,-91.402408,S Bell St/W Union St
160,42.485732,-91.462084,W Butler St/N River St/River St
334,42.644445,-91.403613,W Union St
185,42.640782,-91.402413,S Bell St/W Harrison St
216,42.495854,-91.454015,N New St/E Acres St
362,42.644445,-91.403143,W Union St
276,42.513287,-91.466815,173rd Ave/190th St
160,42.505732,-91.458731,Hwy 13/195th St
160,42.513469,-91.486995,161st Ave
246,42.512664,-91.468189,171st Ave/190th St
305,42.487673,-91.448444,E Union St/Tower Ct
216,42.492314,-91.457954,Hwy 13
160,42.641729,-91.290349,Pilot Rd/260th Ave
185,42.480624,-91.442167,Grayson Ct
472,42.488968,-91.451490,Buchanan St
160,42.469796,-91.382973,210th Ave/221st St
216,42.643546,-91.401188,E Lincoln St/S Washington St
160,42.433994,-91.332583,4th St
216,42.342391,-91.246929,Chestnut St SE/Cascade St SE
246,42.581098,-91.544751,4th St/Iowa St
418,42.489888,-91.453830,E Prospect St/N New St
160,42.322807,-91.578290,/110th Ave
160,42.495580,-91.443765,Stiles St/E Acres St/Rosewood Dr
160,42.343041,-91.246511,Chestnut St SE/SE 1st St
418,42.488766,-91.457967,Stearns Dr/Hwy 13
160,42.480267,-91.463729,Warren
185,42.340875,-91.242931,Cascade St SE
160,42.471134,-91.286535,/260th Ave
185,42.348059,-91.251095,Jackson St/NW Marion St
185,42.486717,-91.454264,E Howard St/N Brewer St
160,42.471052,-91.169417,/320th Ave
216,42.502044,-91.461790,N 4th St/Quaker Mill Dr
185,42.480773,-91.440888,Kayle Dr
160,42.469629,-91.422701,221st St
160,42.477562,-91.462076,Lincoln St/S 3rd St
305,42.503984,-91.457928,Hwy 13/Winslow Dr
160,42.478371,-91.479446,Hwy 13
160,42.343611,-91.250246,East St SW/Cascade St SW
160,42.639895,-91.402064,W Maple St
216,42.503008,-91.144995,334th Ave
160,42.492692,-91.453886,N New St/E Evans Ave
160,42.644393,-91.409493,W Union St
216,42.581093,-91.543925,4th St/East St
185,42.471233,-91.441268,US Hwy 20
185,42.477515,-91.134309,7th St SW
246,42.512894,-91.466781,173rd Ave
160,42.478772,-91.441241,Kayle Dr/Delhi Rd
160,42.482049,-91.467071,W Marion St/S 7th St
160,42.487544,-91.462472,W Union St
185,42.429685,-91.334248,Franklin St/5th St
160,42.481592,-91.446368,Woodland Dr
160,42.511292,-91.466893,173rd Ave/191st St
160,42.427737,-91.329114,Gay St/2nd St
246,42.495895,-91.451424,Doctor St/E Acres St
160,42.349969,-91.480570,Adams St
246,42.644444,-91.401185,E Union St/W Union St/S Washington St
160,42.576383,-91.546710,South St/S Center St
160,42.478456,-91.463223,Kane St
160,42.427718,-91.327363,Gay St/1st St
216,42.484871,-91.456696,E Fayette St/N Madison St
276,42.482961,-91.464684,S 5th St/W Delaware St
185,42.432294,-91.401015,247th St/201st Ave
185,42.577761,-91.546780,Railway St/S Center St
160,42.644954,-91.367182,221st Ave
160,42.483921,-91.463985,W Main St
216,42.483851,-91.468318,S 8th St/N 8th St/W Main St
216,42.346706,-91.250517,NW Culver Rd/3rd St
185,42.487566,-91.458818,/W Union St
160,42.483192,-91.277369,Summit St
185,42.429678,-91.333429,Franklin St
160,42.346955,-91.238662,285th Ave/NE Culver Rd
160,42.490634,-91.466626,Tanglewood Dr
160,42.456463,-91.480709,Hwy 13/230th St
185,42.428765,-91.334335,5th St/Market St
185,42.470786,-91.238991,285th Ave/US Hwy 20
160,42.499916,-91.457939,Hwy 13/Ludland Dr
160,42.512298,-91.485502,162nd Ave/190th St
160,42.471576,-91.160676,218th St
160,42.482041,-91.468286,S 8th St/W Marion St
185,42.477493,-91.592571,Bernhart St
160,42.644553,-91.393925,E Union St
216,42.488388,-91.453829,N New St/E Liberty St
276,42.486740,-91.451814,E Howard St/N Potter St
185,42.480864,-91.272280,Northern Ave/E Southside Rd/W Southside Rd/S West St
276,42.504317,-91.459081,Winslow Dr
160,42.644461,-91.399957,S Webster St/E Union St
276,42.502074,-91.460541,N 3rd St/Quaker Mill Dr
418,42.471300,-91.341299,3rd St/Harrison St
216,42.482979,-91.465847,Legion St/W Delaware St
185,42.474524,-91.345117,Adams St/5th St
160,42.470579,-91.321275,245th Ave/
160,42.420836,-91.394966,254th St
160,42.479889,-91.272249,W 3rd St/E 3rd St/S West St
160,42.469987,-91.345057,5th St
552,42.504294,-91.460059,Winslow Dr/N Second St
216,42.486696,-91.456719,E Howard St/N Madison St
216,42.493646,-91.462703,N 5th St/Seeley St
160,42.471081,-91.444501,182nd Ave
160,42.512853,-91.487101,161st Ave/190th St
684,42.489903,-91.452509,E Prospect St/N Sherman Ave
185,42.464362,-91.579097,US Hwy 20/110th Ave
216,42.484045,-91.448432,Iowa St/E Main St
160,42.478443,-91.464560,Kane St/S 5th St
160,42.477504,-91.591297,Bernhart St/Barrett St
160,42.345860,-91.246702,/NE Church Ave
160,42.472613,-91.272429,/S West St
185,42.494511,-91.451370,E Strickland St/Doctor St
160,42.472164,-91.473467,Enterprise Ave
216,42.581102,-91.545585,4th St/N Main St
160,42.484045,-91.441455,E Main St
185,42.638346,-91.248735,Hwy 3
276,42.469142,-91.500620,/220th St
160,42.471676,-91.143998,332nd Ave
160,42.471624,-91.169438,218th St
160,42.640685,-91.204042,Harrison St/2nd St
160,42.487659,-91.445436,E Union St/Anderson St
160,42.483836,-91.479467,210th St/Hwy 13/W Main St
216,42.346794,-91.250756,3rd St
445,42.484847,-91.458544,W Fayette St
216,42.476657,-91.596812,215th St/Charles St
160,42.411163,-91.390683,262nd St/208th Ave
160,42.598314,-91.503420,/132nd St
160,42.486226,-91.437832,McCarren Dr
185,42.471625,-91.141595,18th Ave SW
160,42.508941,-91.457312,Honey Creek Rd/192nd St
160,42.492664,-91.456091,Guetzko Ct
160,42.480034,-91.443650,Delhi Rd/Keenan Ct
160,42.639871,-91.398751,S Locust St/E Maple St
160,42.639867,-91.399975,S Webster St/E Maple St
160,42.469274,-91.453414,US Hwy 20
185,42.494685,-91.461626,N 4th St/W Elm St
305,42.643593,-91.402414,S Bell St/W Lincoln St
185,42.480831,-91.442171,Grayson Ct
160,42.428675,-91.325894,Lake St/Market St
160,42.490326,-91.459154,Ridgewood Dr
160,42.580213,-91.543949,3rd St/East St
185,42.484925,-91.450544,E Fayette St/N Reynolds St
160,42.486778,-91.448534,E Howard St/Iowa St
160,42.354507,-91.480616,Adams St/North St/North St NW
185,42.469748,-91.346047,US Hwy 20
160,42.638650,-91.216655,Hwy 3
185,42.642645,-91.401192,E Jackson St/S Washington St
185,42.492986,-91.457947,/Hwy 13
246,42.426780,-91.330830,3rd St/South St
216,42.464118,-91.579097,/110th Ave
160,42.480405,-91.464602,S 5th St
839,42.483970,-91.457905,E Main St/Hwy 13/W Main St/S Franklin St
305,42.483846,-91.469662,S 9th St/W Main St
160,42.503696,-91.464241,Quaker Mill Dr
334,42.488351,-91.457969,E Liberty St/Hwy 13
334,42.484022,-91.451758,E Main St/N Potter St
246,42.489824,-91.457959,E Prospect St/Hwy 13
160,42.493931,-91.457932,Seeley St/Hwy 13
160,42.644297,-91.423325,Hwy 3/W Union St
185,42.469713,-91.426712,Jefferson Rd
160,42.502588,-91.455462,Crescent Dr/Winslow Dr
216,42.482651,-91.479448,Hwy 13
160,42.318183,-91.480306,Hwy 13
305,42.485835,-91.450563,N Reynolds St/E Butler St
160,42.491872,-91.452559,N Sherman Ave/E Clara Ave
185,42.505684,-91.460195,195th St
216,42.579295,-91.546806,N Center St/2nd St
160,42.470296,-91.234149,221st St
185,42.504837,-91.457920,Honey Creek Rd/Crescent Dr
216,42.481859,-91.276186,Manchester Ave/Prospect St
334,42.487665,-91.449612,E Union St/N Williams St
185,42.488745,-91.459224,Stearns Dr/Ridgewood Dr
216,42.470985,-91.198029,US Hwy 20
160,42.644236,-91.544606,400th St
216,42.578541,-91.546793,N Center St/1st St/S Center St
305,42.426781,-91.329831,South St
160,42.423922,-91.392376,/205th Ave
160,42.644389,-91.409787,W Union St
160,42.344757,-91.245275,3rd St/Chestnut St SE
160,42.493684,-91.463757,Seeley St
160,42.428684,-91.327354,1st St/Market St
160,42.506133,-91.459201,Hwy 13
160,42.470240,-91.238979,285th Ave/221st St
160,42.464343,-91.480782,US Hwy 20/Hwy 13
246,42.483900,-91.465849,N 6th St/Legion St/W Main St
216,42.481195,-91.276169,Prospect St
185,42.487661,-91.450348,E Union St
185,42.484414,-91.144569,1st Ave W/210th St/332nd Ave
160,42.483562,-91.267212,Mary St
305,42.487654,-91.451524,Buchanan St/E Union St
185,42.482493,-91.463374,S 4th St
160,42.494827,-91.443375,Stiles St/Sunrise Dr
579,42.489908,-91.452227,E Prospect St
160,42.471226,-91.444588,182nd Ave
334,42.486752,-91.450732,E Howard St
160,42.480262,-91.464602,Warren/S 5th St
160,42.345150,-91.249183,East St SW/East St/2nd St SW
160,42.318025,-91.480306,325th St/Hwy 13
185,42.498388,-91.462986,N 5th St/Line St
160,42.498445,-91.460527,N 3rd St/Line St
246,42.638386,-91.201450,Church St/Potter St
160,42.448966,-91.480725,Hwy 13
160,42.480771,-91.275998,W Southside Rd/Prospect St
334,42.482952,-91.469534,S 9th St/W Delaware St
160,42.601413,-91.336240,Nature Rd
160,42.471011,-91.254472,US Hwy 20
246,42.513808,-91.466860,189th St/173rd Ave
445,42.495855,-91.457943,/Hwy 13/W Acres St
216,42.427748,-91.332560,4th St/Gay St
185,42.473286,-91.464870,S 5th St
160,42.470768,-91.321321,245th Ave/US Hwy 20
160,42.423008,-91.391971,205th Ave
246,42.481662,-91.460905,S 2nd St
160,42.473746,-91.345112,5th St/Jefferson St
185,42.470756,-91.189722,310th Ave
246,42.479907,-91.134349,7th St SW/
160,42.557414,-91.371666,160th St/220th Ave
605,42.489348,-91.451522,Buchanan St
305,42.484075,-91.437796,McCarren Dr/E Main St
160,42.415727,-91.373569,259th St
160,42.502662,-91.464230,Quaker Mill Dr
160,42.558583,-91.168663,/160th St
185,42.484327,-91.144483,332nd Ave
185,42.493881,-91.461599,N 4th St/Seeley St
160,42.481534,-91.272398,Northern Ave/Northside Rd
160,42.504019,-91.463536,Nelson Cir
160,42.503002,-91.464063,Walker Dr
160,42.482275,-91.463373,/S 4th St
160,42.477994,-91.454108,Vine St/S Brewer St
160,42.577244,-91.546774,Richland St/S Center St
552,42.483981,-91.456678,E Main St/S Madison St/N Madison St
160,42.471257,-91.169302,US Hwy 20/320th Ave
631,42.503917,-91.460766,Jaynet St
185,42.640818,-91.403634,W Harrison St
160,42.482035,-91.469524,W Marion St/S 9th St
160,42.345400,-91.247014,3rd St/NE Church Ave/SE Locust St
160,42.482737,-91.277363,Stow St/Summit St
216,42.476662,-91.463195,Grant St
216,42.586965,-91.342445,Short St
160,42.498475,-91.459178,Line St/N 2nd St
185,42.484577,-91.144757,332nd Ave
839,42.483067,-91.456656,S Madison St/E Delaware St
160,42.511632,-91.466746,173rd Ave
246,42.481258,-91.457828,S Franklin St
160,42.487677,-91.447432,E Union St
160,42.345110,-91.249210,East St SW
160,42.494614,-91.462883,W Elm St
185,42.482973,-91.467082,S 7th St/W Delaware St
160,42.470855,-91.433703,US Hwy 20
1433,42.482520,-91.457866,/W Marion St/S Franklin St
160,42.484043,-91.447810,E Main St/Woodland Dr
160,42.318299,-91.587805,/325th St
160,42.480270,-91.477238,S 12th St
185,42.469153,-91.520145,/140th Ave/220th St
160,42.485827,-91.451824,E Butler St/N Potter St
