Estimated daily crossings,Latitude,Longitude,Name
216,41.268132,-95.896376,N 32nd St/Ave G
160,41.232837,-95.834835,29th Ave
1226,41.261804,-95.853505,Kanesville/W Broadway
160,41.317731,-95.384184,Parker Rd/US Hwy 6/US Hwy 59
185,41.366733,-95.854382,Tremont St/Valley Dr
579,41.275883,-95.807688,Little John Cir
160,41.258008,-95.886767,S 27th St/4th Ave
216,41.231939,-95.807316,Pine Terrace Dr/State Hwy 92
472,41.252991,-95.853033,S 6th St
788,41.261872,-95.869982,W Broadway
160,41.270726,-95.867416,N 16th St/Ave J
185,41.217961,-95.822908,E South Omaha Bridge Rd
160,41.477613,-95.340858,N Maple St/W Crocker St
362,41.262279,-95.861795,N 12th St/Creek Top
216,41.253521,-95.870643,S 18th St
499,41.251945,-95.916630,Harveys Blvd
160,41.295142,-95.818080,Birdsley Rd
160,41.331168,-95.847758,Old Lincoln Hwy/Prairie Ln
762,41.260723,-95.881876,S 25th St
160,41.191842,-95.427066,Beezly St/Dye St
390,41.258529,-95.811832,Lake St/Arnold Ave
710,41.265371,-95.839112,E Pierce St/Lincoln Ave
334,41.262292,-95.862609,Creek Top
276,41.259778,-95.881888,S 25th St/2nd Ave
418,41.264048,-95.851950,Williams St/Mill St
160,41.253867,-95.817485,Wenwood Ct/Wenwood Cir
362,41.266270,-95.881821,N 25th St/Avenue E
185,41.263443,-95.747681,McPherson Ave/Turnberry Ridge
305,41.263609,-95.839948,Voorhis St/Franklin Ave
246,41.260609,-95.841311,Bloomer St/S 1st St
160,41.311315,-95.397065,/Maple St
276,41.268546,-95.907943,/I- 29
276,41.274339,-95.876635,Avenue N/N 22nd St
276,41.210956,-95.889306,Macineery Dr
418,41.259141,-95.800092,W Ferndale Dr/Canterbury Cir
526,41.237123,-95.851493,S Expy
305,41.266075,-95.852888,Avenue E/N 7th St
160,41.468718,-95.538063,Depot St/Main St
160,41.288603,-95.911067,Surfwood Dr/Dorene Blvd
362,41.257207,-95.839625,W Madison Ave/W Graham Ave
185,41.249597,-95.865784,13th Ave/S 15th St
334,41.232083,-95.846410,I- 29
276,41.277676,-95.835795,Happy Hollow Blvd
276,41.465825,-95.545067,/1st St
185,41.265463,-95.907282,N 37th St/Ave D
160,41.209148,-95.843479,Aztec St/Victor St
1304,41.267252,-95.838884,E Kanesville Blvd
185,41.233230,-95.882687,Mid America Dr
216,41.274070,-95.894005,I- 29
362,41.275283,-95.836121,Ivy Dr
160,41.482245,-95.884519,Old Lincoln Hwy
216,41.284937,-95.910064,E Locust St/Locust St
276,41.270495,-95.904009,/I- 29
216,41.229027,-95.416737,French St
160,41.181375,-95.823518,Agate Rd/I- 29
445,41.239520,-95.851249,S Expy
185,41.275101,-95.881733,N 25th St/I- 29
276,41.311469,-95.395915,Main St
185,41.257263,-95.892475,S 30th St/5th Ave
160,41.295768,-95.908503,Hessman Dr/Ave P/N 17th St
185,41.250914,-95.899425,S 34th St/12th Ave
1226,41.263927,-95.844020,Harrison St/N 1st St
305,41.251079,-95.903894,12th Ave
160,41.232601,-95.777330,State Hwy 92/214th St
216,41.358260,-95.902169,145th St
216,41.244293,-95.820519,I- 80/
334,41.289909,-95.913241,Mayper Dr/N 13th St
552,41.236412,-95.826496,I- 80
788,41.261801,-95.855629,Kanesville/W Broadway
160,41.294723,-95.834273,Hilton Ln
445,41.239152,-95.896618,Mid America Dr/24th Ave/Mid America Loop
246,41.240472,-95.854901,S 7th St/22nd Ave
160,41.208798,-95.760837,Pioneer Trl
216,41.229205,-95.907408,/River Rd
762,41.264597,-95.847655,N 2nd St/Grant St
160,41.332015,-95.763984,Rd L34
160,41.236368,-95.813632,Fawn Park Cir
684,41.261835,-95.866200,Little Broadway/W Broadway
684,41.244879,-95.827730,Bennett Ave/Madison Ave
246,41.332114,-95.886048,I- 29
472,41.279770,-95.794122,Washboard Rd/E Kanesville Blvd
185,41.257202,-95.884368,S 26th St/5th Ave
185,41.299973,-95.398436,Clark St
1200,41.261971,-95.852489,Kanesville
552,41.263087,-95.817377,Carley Cir
418,41.257054,-95.858948,S 10th St/5th Ave
216,41.313289,-95.393986,N Highway St/US Hwy 6
246,41.241803,-95.852233,S Expy
362,41.247943,-95.772078,Rowe Cir
160,41.232694,-95.674612,State Hwy 92
185,41.465824,-95.546895,Hillside Dr
160,41.477235,-95.220661,Walnut St/Highland St
160,41.265422,-95.908973,I- 29
185,41.284069,-95.908038,Abbott Dr
160,41.494488,-95.868067,/I- 680
160,41.271701,-95.879161,Ave K/N 24th St
160,41.243891,-95.797158,Applewood Ct
276,41.231222,-95.812710,Cortez Ln
185,41.452322,-95.618230,3rd St/Mendel Ave
160,41.499016,-95.626783,290th St/I- 680
185,41.310705,-95.392673,Linden St/Mulberry St
390,41.261994,-95.907307,/US Hwy 6/W Broadway
246,41.236461,-95.808387,Longview Loop/Northern Pine Rd
160,41.297439,-95.403359,Frank Kearney Rd/US Hwy 6
1824,41.242985,-95.825723,Madison Ave/Woodbury Ave
160,41.280596,-95.708656,250th St
276,41.257310,-95.899431,S 34th St/5th Ave
362,41.257295,-95.839258,W Graham Ave/Graham Ave E
276,41.278515,-95.835487,Old Lincoln Hwy/Elmwood Dr
605,41.244003,-95.827474,Church St
160,41.468944,-95.538626,Depot St
160,41.355079,-95.897740,Co Rd 988/Old Mormon Bridge Rd
334,41.469439,-95.342838,S Pine St/W Union St
216,41.497387,-95.215810,I- 80
305,41.258368,-95.801363,Canterbury Cir
276,41.255713,-95.907287,S 37th St
1485,41.230647,-95.851502,/S Expy
216,41.285387,-95.835995,Old Lincoln Hwy
185,41.494141,-95.332706,E Cattleman's Dr
305,41.387128,-95.678052,3rd St/3rd Ave
305,41.293067,-95.913253,N 13th St/Hiatt Ave
390,41.258957,-95.906891,I- 29
334,41.390145,-95.676102,North St
276,41.252621,-95.804082,Danbury Ct
390,41.244413,-95.819396,I- 80
160,41.216898,-95.856749,Cottage Row
334,41.226812,-95.874572,Shoshoni Dr/S 21st St
216,41.390755,-95.668051,I- 80/Mahogany Rd
216,41.295181,-95.913262,N 13th St/Cachelin Dr
160,41.234501,-95.419666,Vine St/S Locust St
445,41.218171,-95.836604,E South Omaha Bridge Rd/Tank Farm Rd/Veterans Memorial Hwy
185,41.293770,-95.828890,Cathy Ln/Regency Ln
418,41.232042,-95.860511,I- 29/S 11th St
276,41.263627,-95.864638,Ave B/N 14th St
160,41.494442,-95.840530,I- 680
216,41.244067,-95.820329,/I- 80
276,41.290308,-95.913242,Willow Dr/N 13th St
216,41.497774,-95.330500,I- 80/
216,41.246083,-95.774883,Eastern Hills Dr
160,41.295127,-95.792403,Garner Ave
246,41.255221,-95.857517,7th Ave/S 9th St
246,41.477563,-95.335750,E Crocker St/Park Ave
160,41.505504,-95.219893,York Rd
526,41.275425,-95.809785,Little John Cir/Nottingham Ct
185,41.238351,-95.814316,Fawn Park Cir
160,41.498169,-95.657666,I- 680
276,41.262830,-95.907185,N 37th St/Ave A
472,41.231124,-95.879236,S 24th St/
246,41.208675,-95.844124,E Navajo St/Navajo St
216,41.235439,-95.421096,Washington St/S Central St
160,41.275549,-95.881728,/N 25th St
334,41.208935,-95.903205,Crogans Way Rd/Wagons Way Rd
185,41.453470,-95.615759,/Remington Ave
276,41.240461,-95.811258,Delmar Ridge Ln
246,41.221699,-95.891801,Renner Dr/Bel Air Dr
216,41.422629,-95.637849,I- 80
160,41.476624,-95.340877,N Maple St/W High St/S Maple St
160,41.301977,-95.829790,Memory Ln
185,41.480447,-95.220642,Walnut St/School St
390,41.264595,-95.890743,Ave C/N 29th St
185,41.307125,-95.397394,Walnut St/S Main St
334,41.266353,-95.843724,Benton St/Harmony St
362,41.294049,-95.775553,I- 80
710,41.232615,-95.850656,29th Ave
216,41.477601,-95.340136,W Crocker St
305,41.267605,-95.865939,Red Nelson Rd/N 15th St
160,41.264586,-95.849271,Oakland Ave/Fletcher Ave
185,41.499011,-95.336420,US Hwy 59
160,41.246057,-95.788749,Oran Cir//Oran Dr/Tipton Dr
216,41.238238,-95.853562,S 6th St/24th Ave
216,41.373276,-95.678479,I- 80
246,41.240915,-95.817359,Longview Loop/Valley View Dr
160,41.484082,-95.335934,E Mill St
305,41.264570,-95.907280,Ave C/N 37th St
160,41.494198,-95.840527,I- 680
246,41.229038,-95.837173,I- 80/
631,41.231984,-95.851532,S Expy/I- 29
305,41.265330,-95.875307,N 21st St/Ave D
276,41.500650,-95.336762,Marty Dr/US Hwy 59
418,41.257099,-95.866022,S 15th St/5th Ave
160,41.289722,-95.833346,Gress Rd
216,41.272477,-95.873581,N 20th St/Ave L
185,41.257948,-95.877037,4th Ave/S 22nd St
276,41.246100,-95.793720,Aspen Ct
185,41.237409,-95.413262,Pleasant St/N Oak St
160,41.499381,-95.730253,I- 680
1046,41.263745,-95.847036,N 2nd St/Kanesville
216,41.498294,-95.646608,I- 680
185,41.208046,-95.916767,/Veterans Memorial Hwy
185,41.366242,-95.854414,Crescent Dr/Valley Dr
160,41.268990,-95.807971,College Rd
160,41.271231,-95.843712,Hyde Ave
276,41.448818,-95.619086,Pearl St/5th St
305,41.288893,-95.913236,N 13th St/Dorene Blvd
160,41.232684,-95.517847,State Hwy 92/350th St
160,41.239823,-95.834161,Thallas St
185,41.274780,-95.839375,Corrine Ave
160,41.442734,-95.337075,US Hwy 59
276,41.254399,-95.873464,S 20th St/8th Ave
185,41.290233,-95.828302,Opal Dr
552,41.308145,-95.395350,/Elm St
185,41.247863,-95.902038,S 35th St
526,41.277145,-95.811629,Sherwood Ct/Sherwood Dr
276,41.242197,-95.904628,Nebraska Ave/I- 29
160,41.275747,-95.881727,N 25th St
276,41.467862,-95.542136,/3rd St
276,41.365167,-95.858326,Old Lincoln Hwy/E Welch St
552,41.308143,-95.395941,/Elm St
160,41.298866,-95.184122,525th St
160,41.203571,-95.755617,Pioneer Trl/Beverly Hills Ln
185,41.274822,-95.858966,N 8th St/N 10th St
418,41.257937,-95.873440,4th Ave/S 20th St
334,41.266257,-95.879564,Avenue E/N 24th St
276,41.497524,-95.252707,I- 80
305,41.219923,-95.853781,Richland Dr/Service Rd
160,41.498807,-95.623071,I- 680
160,41.232040,-95.789463,Gayland Dr
185,41.246255,-95.790956,/Tanglewood Ln/Forest Glen Dr
216,41.232561,-95.799970,Virginia Hills Rd/Risen Son Blvd
185,41.268973,-95.907305,I- 29
276,41.260683,-95.873206,S 20th St/1st Ave
305,41.363771,-95.857876,E Florence St
246,41.260382,-95.914190,/S 41st St/N 41th St
276,41.417955,-95.642991,I- 80
216,41.217561,-95.892726,Savage St/Heard Ln
305,41.273982,-95.843370,Hillcrest Ave
631,41.259883,-95.810715,Old Hwy 6/Shevi Dr
185,41.262721,-95.860502,Ave A
216,41.282966,-95.831656,Linden Ave N/Linden Ave/Raymond Ave
216,41.274346,-95.867385,N 16th St/Avenue N
276,41.268071,-95.907918,Ave G/I- 29
216,41.264566,-95.904665,Ave C/N 36th St
605,41.261581,-95.845623,W Pierce St/Park Ave
445,41.267467,-95.834503,/Ridge St/Mercy Dr
246,41.269817,-95.864598,Ave I/N 14th St
216,41.246855,-95.773696,Eastern Hills Dr
246,41.244765,-95.796780,Forest Glen Dr/Charles Park Dr/Forest Glen
305,41.469434,-95.343952,W Union St/S Cedar St
216,41.486407,-95.335253,N Cherry St/
160,41.317842,-95.232236,500th St/US Hwy 6
160,41.499414,-95.626781,290th St
418,41.233619,-95.880955,Mid America Dr
160,41.229654,-95.871911,Chippiwa Ln/Atlantic Ave
334,41.208972,-95.903141,Wagons Way Rd
684,41.309051,-95.396200,S Kearney St/Kearney St
160,41.294121,-95.910846,Ave O/N 15th St
160,41.433640,-95.750359,Rd L34/Sumac Rd
185,41.232426,-95.609421,E Main St/Volkens Ave
445,41.219082,-95.833917,/E South Omaha Bridge Rd/US Hwy 275
216,41.283796,-95.831574,Gunn Ave/Raymond Ave
445,41.218208,-95.836227,E South Omaha Bridge Rd/Metro Dr
305,41.498239,-95.559238,I- 80
334,41.269825,-95.869912,Ave I
246,41.218410,-95.817423,/Omaha Rd/E South Omaha Brg
160,41.254353,-95.864827,8th Ave
185,41.480410,-95.338614,/W Thomas St
185,41.241579,-95.861921,S 12th St/21st Ave
445,41.262743,-95.864646,N 14th St/Ave A
160,41.309127,-95.399379,Oakland Ave/Addison Ave
684,41.231975,-95.850732,I- 29
160,41.505188,-95.902341,/I- 29
216,41.253399,-95.856086,S 8th St/9th Ave
1123,41.261976,-95.851799,N 6th St
216,41.268753,-95.856463,Ave H/Ave H Truck Rte
160,41.277182,-95.849120,Millard St/Harrison St
418,41.233949,-95.868000,S 16th St/28th Ave
305,41.245643,-95.792068,Forest Glen Dr/Golden Oaks Dr
276,41.309153,-95.394514,Oakland Ave/Grove St
185,41.479877,-95.224506,Pleasant St/Pacific St
216,41.431266,-95.628680,I- 80
160,41.499307,-95.498013,I- 80
658,41.228247,-95.847042,32nd Ave
390,41.273491,-95.881745,N 25th St/Ave M
160,41.286104,-95.827632,Spencer Ave/Spencer Cir
185,41.207843,-95.901219,Crogans Way Rd
185,41.252283,-95.805220,Franklin Ave
362,41.257834,-95.856060,4th Ave/S 8th St
160,41.497746,-95.451178,/385th St
1174,41.252219,-95.915807,Harveys Blvd/
276,41.232766,-95.417015,Highway St
499,41.497193,-95.222142,I- 80/505th St
334,41.244706,-95.856135,S 8th St/18th Ave
160,41.275192,-95.735574,Three Bridge Rd/Bent Tree Ridge
216,41.252532,-95.867606,10th Ave/S 16th St
334,41.236156,-95.869132,S 17th St/26th Ave
160,41.338123,-95.851196,/Old Lincoln Hwy
216,41.235740,-95.802747,Blaze Ln/Brentwood Hts
185,41.251822,-95.895902,11th Ave/S 32nd St
160,41.485152,-95.335279,N Cherry St/
160,41.332647,-95.726951,Idlewood Rd/238th St
185,41.480783,-95.222116,Park St/Antique City Dr
246,41.456262,-95.616761,2nd St
605,41.308144,-95.395562,/Elm St
418,41.245602,-95.854411,17th Ave
185,41.236336,-95.853577,S 6th St/26th Ave
185,41.497977,-95.269539,I- 80
160,41.497999,-95.552792,/I- 80
246,41.254563,-95.897587,S 33rd St/8th Ave
185,41.499294,-95.901345,/Desoto Ave
160,41.256577,-95.786440,State Orchard Rd
185,41.258010,-95.904664,4th Ave/S 36th St
160,41.219560,-95.855866,/Veterans Memorial Hwy
185,41.497773,-95.269543,I- 80
305,41.239134,-95.807474,Melanie Cir/Twelve Oaks Dr
160,41.445893,-95.621855,Railroad Hwy
605,41.232216,-95.852200,/I- 29
185,41.205151,-95.841410,Navajo St
185,41.264539,-95.873474,Ave C/N 20th St
334,41.259802,-95.906630,Service B Rd/2nd Ave
185,41.238616,-95.833568,Chad Cir
246,41.247704,-95.853092,S 6th St
185,41.261281,-95.798791,/McPherson Ave
185,41.230662,-95.801797,Calvary Rd/Risen Son Blvd
246,41.174696,-95.824255,189th St
216,41.251361,-95.803243,Franklin Ave
736,41.232211,-95.850909,I- 29
305,41.277249,-95.841555,Happy Hollow Cir
160,41.284938,-95.910725,Airport Dr/E Locust St
185,41.499225,-95.777090,I- 680
160,41.387130,-95.675341,3rd St/Milwaukee Ave
160,41.170079,-95.785804,Wabash Ave
813,41.242514,-95.824609,/Madison Ave
160,41.235001,-95.859069,S 10th St/27th Ave
160,41.227444,-95.600207,Maple Dr/Hillsdale Dr
185,41.268415,-95.869034,N 17th St
160,41.462804,-95.597477,Tamarack Ave
185,41.218332,-95.891104,Twin City Dr/Rawlins Dr
390,41.304995,-95.400095,Chautauqua Ave/Brown St
499,41.260056,-95.809455,Old Hwy 6
185,41.228301,-95.869969,Winona Ln/Atlantic Ave
160,41.476024,-95.222142,Pearl St/Antique City Dr
185,41.288383,-95.833065,Spencer Ave/Kimberly Dr
305,41.279528,-95.913267,Abbott Dr
216,41.254506,-95.889114,S 28th St/8th Ave
305,41.244219,-95.776710,Eastern Hills Dr/Providence Rd
160,41.297675,-95.914633,4th Dr/Ave Q
160,41.287344,-95.867428,I- 29
216,41.258723,-95.861836,3rd Ave
216,41.233577,-95.422577,S Commercial St/Elm St
185,41.476275,-95.324196,/E High St
305,41.245902,-95.846755,W Graham Ave/High St
160,41.308550,-95.400907,Chautauqua Ave/Freeman St
160,41.238319,-95.755411,Tammy Cir
160,41.232589,-95.806192,Cypress Ave/Pinehurst Dr
305,41.263621,-95.915049,Ave B/N 41st St
160,41.257993,-95.832861,Hazel St/Franklin Ave
216,41.362990,-95.689346,I- 80
552,41.281317,-95.910791,Abbott Dr/Ave H
216,41.266171,-95.864618,Avenue E/N 14th St
185,41.227358,-95.871273,Winona Ln
246,41.289420,-95.820470,Ridge Rd N/Tower Ridge Dr
160,41.250388,-95.889631,Ash St/13th St Ave
362,41.252460,-95.853035,S 6th St/10th Ave
160,41.234511,-95.421807,Vine St
185,41.225553,-95.805146,/Custer Ln
276,41.290806,-95.912539,Walnut St/13th Ave
185,41.292971,-95.918059,Hiatt St/N 9th St
362,41.257830,-95.840643,Ellicott Pl
305,41.231178,-95.833833,I- 80
160,41.391025,-95.360033,E Delta St/N Joseph St
658,41.259664,-95.860372,2nd Ave/S 11th St
216,41.215273,-95.849569,Otoe St
305,41.234003,-95.797999,Cypress Ave/Surrey Ave
160,41.390975,-95.364729,/W Delta St
216,41.256712,-95.813163,Mielke Way/Arnold Ave
216,41.462805,-95.595337,State Hwy 83
334,41.253653,-95.907522,Harveys Blvd/9th Ave
160,41.297926,-95.401672,Schueman Ct/Frank Kearney Rd
334,41.289260,-95.913237,Holiday Dr/N 13th St
334,41.271689,-95.876275,Ave K/N 22nd St
788,41.253372,-95.796962,Wildwood Rd/Red Bud Ln
684,41.262761,-95.867478,N 16th St/Ave A
246,41.232549,-95.828589,E 29th Ave
160,41.310711,-95.392037,Linden St/Center St
276,41.242749,-95.905116,I- 29
185,41.350319,-95.702301,I- 80/Juniper Rd
185,41.249812,-95.902050,S 35th St
185,41.268441,-95.870819,N 18th St
160,41.457575,-95.616749,2nd St
216,41.271790,-95.898773,Ave K
276,41.259024,-95.847106,S 3rd St
246,41.255275,-95.864945,7th Ave
185,41.260668,-95.909736,Dodge River Dr/S 38th St/Dodge Riverside Dr
305,41.261864,-95.908962,/I- 480
418,41.268713,-95.854302,Oakland Dr
185,41.242502,-95.856145,S 8th St
305,41.244643,-95.854781,18th Ave
216,41.253697,-95.815022,Windsor Cir/Wenwood Cir
1433,41.263195,-95.843562,/S 1st St
160,41.276038,-95.868844,Ave P
160,41.279394,-95.806052,E Kanesville Blvd
216,41.264579,-95.860355,N 11th St
216,41.238545,-95.754117,Tammy Cir/Pheasant Dr
552,41.256235,-95.875314,6th Ave/S 21st St
185,41.480786,-95.224509,Park St/Pacific St
305,41.251529,-95.853979,S Exwy St
160,41.282573,-95.834111,Linden Ave N/Walton Ave
160,41.503186,-95.593395,310th St/Railroad Hwy
185,41.267964,-95.860405,Ave G
1407,41.242605,-95.825686,Woodbury Ave
246,41.448326,-95.618739,/5th St
160,41.488568,-95.327015,450th St
185,41.227116,-95.602141,Ehrig Ave
276,41.265184,-95.855992,N 8th St/Ave D
160,41.270651,-95.858852,/N 10th St
185,41.273225,-95.841049,Hammer Ave/Harmony St
216,41.476616,-95.340149,/W High St
185,41.247698,-95.869182,S 17th St/15th Ave
160,41.265077,-95.829830,/Forest Dr
185,41.232586,-95.575520,State Hwy 92/E Main St/320th St
160,41.251160,-95.890516,Poplar Dr/Birch St
185,41.300012,-95.398607,Clark St
216,41.215850,-95.827560,I- 29
305,41.236498,-95.421079,Broadway St/S Central St/N Central St
246,41.254405,-95.839812,Park Entrance St/Grandview Ave
160,41.263602,-95.860404,Ave B/N 11th St
160,41.224216,-95.808127,Concord Loop
160,41.232804,-95.420328,Highway St
216,41.259745,-95.873434,S 20th St/2nd Ave
246,41.248649,-95.772439,Rowe Cir/Ballard Cir
276,41.273888,-95.836326,Morton Ave
160,41.289054,-95.406588,US Hwy 6
334,41.262047,-95.858915,N 10th St
472,41.281134,-95.910974,Abbott Dr
1381,41.266410,-95.839452,E Broadway/Frank St N
246,41.246619,-95.852289,16th Ave
276,41.246298,-95.906621,I- 29
605,41.264254,-95.840628,Franklin Ave/E Pierce St
276,41.290735,-95.913244,N 13th St/Neptune Dr
418,41.262869,-95.889079,N 28th St/Ave A
185,41.294455,-95.831045,Regency Ln
185,41.250679,-95.804388,/Kingsridge Cir
185,41.255250,-95.861860,7th Ave
552,41.265997,-95.842198,Baughn St/E Kanesville Blvd
185,41.258345,-95.841704,Pomona St/Test St
160,41.498541,-95.637527,I- 680
160,41.308910,-95.392658,Oakland Ave/Mulberry St
160,41.189657,-95.426499,Hamilton St
216,41.370423,-95.681398,/I- 80
362,41.272264,-95.837828,Hunter Ave/E Washington Ave
216,41.160305,-95.823914,189th St/Applewood Ave
334,41.254318,-95.858962,S 10th St/8th Ave
246,41.270887,-95.896389,N 32nd St/Ave J
160,41.235740,-95.796681,Essex Ave/Victoria Dr
246,41.241566,-95.856150,S 8th St/21st Ave
216,41.250157,-95.902052,/S 35th St
276,41.252614,-95.892285,10th Ave/Spruce St
418,41.231725,-95.846213,I- 29
160,41.230555,-95.871869,Chippewa Ln/31st Ave
334,41.228789,-95.819216,State Hwy 92
185,41.239998,-95.879190,S 24th St
185,41.238465,-95.808412,Longview Loop/Eagle Ridge Dr/Tara Hills St
185,41.387130,-95.679666,4th Ave/3rd St
390,41.220063,-95.832398,I- 29
418,41.258977,-95.854357,S 7th St/Willow Ave
216,41.289787,-95.834506,N Broadway
