Estimated daily crossings,Latitude,Longitude,Name
160,43.055016,-91.387516,N Water St
160,42.797260,-91.439095,/State Hwy 13
334,42.776640,-91.099777,Herman St
160,42.682377,-90.947325,Erthum Ln/Mississippi River Vw
246,42.860825,-91.411179,Hill St/N Main St
246,42.772851,-91.100030,Dekalb St
160,42.867292,-91.104301,Cardinal Dr/Robin Ln
362,43.057799,-91.448786,Broadview Ave
160,42.720728,-91.178168,Kale Ave/348th St
185,42.791539,-91.101933,N 2nd St/Haydn St
185,42.827985,-91.100109,2nd Ave/River View Rd
185,43.018151,-91.182144,C St/7th St
160,42.833291,-91.488183,Domino Rd
216,43.052941,-91.389864,E Center St/S Main St/W Center St/N Main St
160,42.682210,-91.539690,Buffalo St/Locust St
246,42.859486,-91.409728,Spring St/N Main St
160,42.672927,-91.537153,Commercial St
216,43.046594,-91.389818,S Main St/Kregel St
362,42.786116,-91.097978,/Main St
160,42.855856,-91.409760,N Oak Ave
160,42.683241,-90.948957,Addison St
160,42.776625,-91.100503,S 5th St/Herman St
185,43.018963,-91.183675,W Main St/Buell Ave
216,42.904031,-91.146857,S Front St
305,42.853845,-91.403700,/S Main St/Mulberry St
160,42.860673,-91.409663,/Mc Kinley St NW
216,42.903680,-91.146709,S Front St/Thompson St
160,42.863488,-91.192920,250th St
185,42.771520,-91.100484,Jordan St/S 5th St
160,42.741791,-91.262860,Front St/Co Rd X41
185,42.799114,-91.102982,N 3rd St/Marina Rd/Cincinnati St
185,42.832297,-91.102178,Timberlane Rd/Timber Ln
246,42.658830,-91.557092,390th St/Belgian Rd
216,42.680493,-91.532912,E Elm St/Mechanic St
246,42.797859,-91.102298,N Third Ln/Kosciusko St
160,42.644525,-91.395064,E Union St
246,43.045450,-91.389786,S Main St
305,42.863995,-91.234616,W Oak St/S Washington St
160,42.785535,-91.100039,S Third Ln/Main St
160,43.051814,-91.404628,Pleasant Ridge Rd
160,43.078485,-91.559031,Springfield Dr
216,42.796585,-91.102966,N 3rd St/Lafayette St
160,42.785520,-91.098761,Main St
216,43.045507,-91.388539,S Egbert St
246,42.784058,-91.100276,Pearl St/S 3rd St
160,42.957505,-91.365338,S Ross St/E South St
160,42.991113,-91.305547,State Hwy 13/US Hwy 52
276,42.780412,-91.099409,S 4th St/Schiller St
185,43.044564,-91.391215,125th St/S Page St
160,43.011707,-91.245302,US Hwy 18/Jasper Ave
160,42.777880,-91.096319,Weiland St/S 1st St
160,42.882922,-91.567205,State Hwy 56/Abbey Rd
216,42.870951,-91.237356,N Main St
216,43.044450,-91.181085,/Edgar St
185,42.684964,-91.534225,/Elkader St
305,42.780413,-91.100000,/Schiller St
390,43.049228,-91.392234,W 3rd St/S West St
160,42.904376,-91.147155,Main St
160,42.646356,-91.397368,Fleming St/E Williams St
160,42.781655,-91.096285,S 1st St/Herder St
160,42.644151,-91.448400,Hwy 3
160,42.832321,-91.408926,State Hwy 13/270th St
216,42.864816,-91.235121,W Chestnut St/S Washington St
160,43.010456,-91.260094,Imperial Ave/US Hwy 18/148th St
160,42.682616,-91.536957,W Spring St/Park Ave
216,42.644477,-91.398733,E Union St/N Locust St
160,42.681651,-90.948158,/Country Ln
160,43.056751,-91.388742,N Egbert St/Wellman St
276,42.772844,-91.100356,S 5th Ln/Dekalb St
185,42.780411,-91.098332,S 3rd St/S 3rd Ln/Schiller St
160,42.959184,-91.368667,W Adams St
246,43.048188,-91.389839,W Davis St/S Main St
160,42.795290,-91.139611,300th St
185,43.048195,-91.391260,W Davis St/S Page St
160,42.803865,-91.110463,N Hwy 52/US Hwy 52/Lorenz Ln
160,43.050937,-91.394881,S Hill St/W 1st St
160,42.650005,-91.402506,Cedar Dr
216,42.862920,-91.402302,Rainbow Dr
160,42.860135,-91.414312,Havens Dr/Carter St/Davidson St
185,43.039345,-91.186320,5th St/5th St Aly
276,43.047895,-91.389833,S Main St/E Maple St
160,42.859960,-91.408880,/Spring St
160,42.869496,-91.239200,N Adams St/W Harrison St
305,42.772865,-91.099457,Dekalb St
160,42.805930,-91.539882,Volga St/N Main St
160,42.865566,-91.232854,S Monroe St/E Chestnut St
305,42.784897,-91.097329,Pearl St
160,42.794036,-91.524373,Canoe Rd
216,42.855275,-91.405215,Cedar St/N Main St
160,42.684033,-91.399089,Faucet Rd/Fortune Ave
160,42.688009,-91.556767,Belgian Rd/Old Mission Rd
185,42.791538,-91.103415,N 4th Ln/Haydn St
160,42.781668,-91.098590,S 3rd St
160,42.985598,-91.369554,Golden Ave
185,42.774100,-91.100290,S 5th Ln/Rotteck St
160,43.051864,-91.388610,S Egbert St/E Iowa St
185,42.791538,-91.102983,N 3rd St/Haydn St
160,42.903442,-91.174549,Great River Rd/Clayton Rd
160,42.867790,-91.104073,Wren Ln
160,43.011189,-91.250556,US Hwy 18/Juniper Ave
246,43.043415,-91.178173,Great River Rd
185,42.646224,-91.402459,W William St/N Bell St
160,43.018306,-91.185026,Garnavillo Ave
185,42.849122,-91.403268,Strawberry Point Rd/Volga Rd
160,42.644530,-91.394839,E Union St/N Fleming St
160,43.019922,-91.181621,6th St
160,42.658916,-91.527682,State Hwy 3
160,42.867082,-91.240478,W Centre St/N McKinley St
216,42.782942,-91.099955,Goethe St
160,42.858105,-91.399979,N 5th St
160,42.681471,-91.537351,Park Ave/W Elm St
160,43.012686,-91.237763,US Hwy 18/145th St
160,43.056393,-91.447827,Old Hwy 18 & 52/Countryside Rd
160,43.056932,-91.447287,Countryside Rd
276,43.052929,-91.391083,W Center St/S Page St/N Page St
216,42.783981,-91.100546,/Pearl St
160,43.038106,-91.180192,Green St/2nd St
160,42.775371,-91.100510,Koerner St/S 5th St
185,42.804744,-91.544475,North St/Cass St
185,43.043842,-91.179076,US Hwy 18
216,43.048192,-91.392200,W Davis St/S West St
160,42.780431,-91.101534,S 6th St/Schiller St
160,42.680253,-91.527137,Forestville Rd/E Elm St
160,42.684167,-91.545148,Industrial Ln S/Industrial Ln
276,43.044956,-91.181967,North St
276,42.859219,-91.410204,Spring St
160,42.847255,-91.404623,Keystone Mobile Home Park/Strawberry Point Rd
216,43.042022,-91.178136,Great River Rd
185,42.961086,-91.365371,S Ross St/182nd St
185,42.828131,-91.100120,River View Rd
185,42.961109,-91.366689,S Russell St/182nd St
160,43.050083,-91.394869,S Hill St/W Dull St
160,42.797733,-91.104552,N 5th Dr
160,43.015199,-91.222593,US Hwy 18/Klein Brewery Rd
160,42.787030,-91.104472,Regent St/N Bluff St
160,42.777879,-91.095247,Weiland St/S River Park Dr
160,43.040372,-91.185855,5th St/Bushnell St
160,42.693899,-91.343585,Glacier Rd
160,42.681743,-91.537257,Park Ave/Buffalo St
160,43.023390,-91.373753,US Hwy 18/145th St
160,42.959619,-91.368022,W Park Dr/S Main St
216,42.789975,-91.108496,Sunset Ln
160,42.869079,-91.234172,E Centre St
160,43.060224,-91.453876,115th St/Main St
160,42.777872,-91.095800,Weiland St/S 1st Ln
305,42.860199,-91.410479,Mc Kinley St NW/Mc Kinley St/N Main St
160,42.781676,-91.099991,/Herder St
160,42.776618,-91.097356,S 2nd St/Herman St
160,42.678527,-90.956855,Main St/Great River Rd
160,42.682384,-90.947427,Erthum Ln
160,42.895404,-91.319545,Heron Ave
160,42.679427,-90.955804,Buenie Aly W/Snake St
185,42.646478,-91.398565,N Locust St
160,42.792801,-91.102484,Washington St
216,43.043192,-91.178208,Great River Rd
216,42.857843,-91.402479,N 3rd St/Poplar St
185,42.799112,-91.103063,Cincinnati St
160,43.019308,-91.184511,Garnavillo Ave/Buell Ave
246,42.859457,-91.397538,Ginger Ave/Mathew Ave
216,43.025729,-91.174104,A St/Main St
160,42.741261,-91.262653,Schnepf St/Co Rd X41
246,43.026222,-91.173559,Main St/Front St/Hwy Bus 18
160,42.927846,-91.389880,Olson
160,42.686138,-91.548625,W Mission St
362,42.858955,-91.410688,Carter St/N 1st St
160,42.682383,-90.948351,Erthum Ln/Country Ln
185,43.050083,-91.391047,S Page St/W Dull St
160,42.827501,-91.100593,1st Ave
160,42.704504,-91.076524,N Main St
160,42.853441,-91.406370,N 2nd St/2nd St SW/W Bridge St
160,42.958235,-91.369336,S Front St/W Church St
160,42.781671,-91.099085,S 3rd St/Herder St
216,42.866844,-91.234934,W Van Buren St/E Van Buren St/S Main St
160,42.856716,-91.398523,S 5th St/Chestnut St
160,42.867840,-91.241291,W Watson St
216,42.797861,-91.102961,N 3rd St/Kosciusko St
160,42.701019,-91.074561,US Hwy 52
160,42.777891,-91.097338,Weiland St/S 2nd St
418,42.785048,-91.096835,Pearl St/S River Park Dr
160,43.045982,-91.398328,US Hwy 18/W Davis St
160,43.051821,-91.391073,W Iowa St/S Page St
216,42.783921,-91.100769,Pearl St/S 5th St
276,42.865195,-91.233976,S Main St/W Chestnut St/E Chestnut St
185,42.870289,-91.238331,N Washington St
216,42.849956,-91.397717,S High St
185,43.018694,-91.183037,/7th St
185,42.781674,-91.099420,Herder St/S 4th St
185,42.960140,-91.366691,E Washington St/S Russell St
160,42.860802,-91.409269,Mc Kinley St NW
160,42.645346,-91.401199,E Madison St/W Madison St/N Washington St
185,43.016129,-91.182833,Walton St/11th St/Great River Rd/D St
160,43.055089,-91.392329,W Franklin St/N West St
160,43.059164,-91.391125,Walt St/N Page St
246,43.030316,-91.195843,Hinsch Rd
276,42.857062,-91.407930,Davis St
216,42.804761,-91.541773,Butler St/Cass St
160,43.038374,-91.180202,/2nd St
185,42.784602,-91.098336,Pearl St/
185,43.010012,-91.269179,Iris Ave/148th St
185,43.050959,-91.391054,W 1st St/S Page St
160,42.857330,-91.403393,Poplar St/N 2nd St
160,42.873993,-91.239152,US Hwy 52/N Main St
305,42.858339,-91.401659,N 4th St/Poplar St
390,43.057698,-91.448743,Broadview Ave
185,42.863445,-91.402626,Rainbow Dr
185,42.789614,-91.109033,Acre St
160,42.883950,-91.572677,State Hwy 56
246,42.780645,-91.094827,Fish Market Ln
160,42.684766,-91.532307,Union St
418,42.854880,-91.403873,Bridge St
390,42.870350,-91.236983,N Main St
362,42.786260,-91.097468,S River Park Dr/Main St/N River Park Dr
160,42.858510,-91.416697,N 2nd St/Woodland Dr
160,43.018614,-91.184647,W Main St/Ann St
185,43.045714,-91.186620,/Pleasant Dr
160,42.644813,-91.378977,Hwy 3/Glacier Rd
160,42.790261,-91.102754,N 3rd St/Mozart St
276,42.796591,-91.104795,Lafayette St
160,43.037874,-91.180181,/2nd St
579,42.772863,-91.098628,S 3rd St/Dekalb St
160,43.040548,-91.390323,US Hwy 18/Main St/Falcon Ave
362,43.023940,-91.178317,Prospect St
160,42.995885,-91.349101,Glider Rd/
160,42.828598,-91.102207,Timberlane Rd
445,43.045143,-91.177454,Water St/Great River Rd
160,43.023449,-91.175746,/2nd St
276,42.858803,-91.408969,Maple St/N Main St
305,42.868052,-91.234297,E Niagara St/N Monroe St/S Monroe St
185,42.774102,-91.100101,Rotteck St
160,43.056988,-91.447508,Countryside Rd/Broadview Ave
185,42.771849,-91.100402,S 5th Ln
185,43.054003,-91.393507,N Anderson St/W North St
160,42.787795,-91.101828,Regent St
160,42.775368,-91.097388,Koerner St/S 2nd St
160,42.784914,-91.103949,S Bluff St/N Bluff St
185,42.868532,-91.235916,W Centre St/E Centre St/N Main St
160,42.739944,-91.278144,Mill St/Water St
216,43.047909,-91.388571,S Egbert St/E Maple St
160,42.775371,-91.100393,Koerner St
185,42.775373,-91.095454,S River Park Dr/Koerner St
160,42.792804,-91.106752,N Hwy 52
216,42.827975,-91.100304,2nd Ave
160,42.645246,-91.367172,/Mill St
160,42.661906,-91.537238,State Hwy 3/W 68
160,42.847774,-91.404249,Reimer St SW/Strawberry Point Rd
160,42.785574,-91.099909,/Main St
160,42.780409,-91.097337,S 2nd St/Schiller St
160,42.774098,-91.100407,Rotteck St
160,42.832224,-91.100014,River View Rd
246,42.798653,-91.102851,N Third Ln
246,42.780396,-91.095798,Schiller St
160,42.904237,-91.147278,N Front St/S Front St/Main St
160,42.786043,-91.099626,N 2nd St
216,43.043739,-91.181067,US Hwy 18/
216,43.043878,-91.178176,US Hwy 18/Great River Rd
216,43.052917,-91.392297,W Center St/S West St/N West St
185,43.040409,-91.185339,Bushnell St
185,43.016303,-91.183466,11th St
185,42.779145,-91.097341,Lessing St/S 2nd St
185,42.794054,-91.101927,N 2nd St/Jefferson St
185,42.867674,-91.235417,S Main St/E Niagara St/W Niagara St/N Main St
334,42.859021,-91.410922,Carter St/Davidson St
160,42.964719,-91.334079,State Hwy 13/180th St
160,42.792790,-91.106099,Washington St/N 6th St
160,42.811371,-91.119074,US Hwy 52/Skyline Dr
305,42.677064,-91.536443,Lincoln St/Commercial St
160,42.740499,-91.277761,Water St/Elk St
160,42.903495,-91.174195,Great River Rd
305,42.804767,-91.541049,Washington St/Cass St
334,43.050082,-91.392249,W Dull St/S West St
276,42.775370,-91.099485,Koerner St/S 4th St
160,43.020795,-91.179812,5th St/Main St
160,42.701007,-91.074726,S Main St
216,42.790332,-91.104814,Mozart St/N Hwy 52
160,43.019317,-91.182937,Ann St
160,42.797477,-91.439311,/Empire Rd
185,43.009428,-91.268764,US Hwy 18/Iris Ave
362,42.682884,-91.534445,Commercial St
216,42.862342,-91.402849,Golden Ave
246,42.787210,-91.099107,N 1st St/China St
185,42.779144,-91.096818,Lessing St/S Second Ln
334,43.024742,-91.176654,Ash St/A St/Ann St
160,43.042418,-91.201328,US Hwy 18
445,43.044868,-91.178173,First St/Great River Rd
160,42.851434,-91.405020,S Oak Ave
160,43.051900,-91.387447,S Water St/E Iowa St
160,43.004298,-91.309366,US Hwy 18/US Hwy 52/Hawk Ave
472,43.051812,-91.399238,Monroe St/W Iowa St
160,42.847836,-91.404204,Keystone Mobile Home Park/Strawberry Point Rd
160,42.787699,-91.102186,N 3rd St/Regent St
216,42.684862,-91.541751,Cooley St/W Mission St
160,43.050131,-91.386242,S East St/Chestnut St/E Chestnut St
185,42.796543,-91.101410,River Park Ln/Lafayette St
216,43.048957,-91.389851,E Walnut St/S Main St
160,42.959434,-91.368020,S Main St
418,43.024705,-91.175297,A St/Main St
334,42.644445,-91.402408,N Bell St/W Union St
418,43.045028,-91.177459,Water St
160,42.856256,-91.409323,N 2nd St/Davis St
334,42.644445,-91.403613,N Franklin St/W Union St
160,42.928366,-91.389293,Olson/W Hill St
160,43.056852,-91.384991,Wellman St
246,42.860476,-91.410003,/Mc Kinley St NW
185,42.779167,-91.099419,Lessing St/S 4th St/Leasing St
362,42.644445,-91.403143,W Union St
160,42.847353,-91.404553,/Strawberry Point Rd
160,42.658520,-91.487864,State Hwy 3/Dogwood Ave
246,42.805919,-91.111743,US Hwy 52
246,42.772855,-91.099885,S 4th St/Dekalb St
445,42.854545,-91.404442,Bridge St/S Main St/W Bridge St/N Main St
605,43.051815,-91.399778,/W Iowa St/120th St
160,42.942935,-91.338209,State Hwy 13
185,42.855394,-91.406904,N 1st St/Spruce St
216,43.040786,-91.186580,5th St
185,42.851870,-91.404693,Boardman St/2nd St SW
185,42.683586,-91.533048,Madison St/1st St
160,42.649428,-91.401232,W Newton/N Washington St
160,42.774094,-91.100511,S Bluff St/Rotteck St/S 5th St
160,43.047918,-91.387396,S Water St/E Maple St
160,42.777890,-91.098202,Weiland St
160,42.682899,-90.948693,Addison St
185,43.024818,-91.173692,Front St
160,42.740164,-91.276986,Colesburg Rd
160,42.811540,-91.108714,Great River Rd
185,42.680978,-91.535104,Commercial St/E Elm St/W Elm St
216,42.862744,-91.402187,Golden Ave/Rainbow Dr
334,43.044500,-91.179152,Edgar St
216,42.798701,-91.102969,N 3rd St/N Third Ln
216,43.049231,-91.391039,W 3rd St/S Page St
246,42.960147,-91.364043,E Washington St/S Roosevelt St
246,42.780392,-91.095202,S River Park Dr/Schiller St
185,42.779123,-91.095799,Lessing St/S 1st Ln
160,42.644393,-91.409493,W Union St
185,42.797857,-91.104554,5th Ln/N 5th Dr/Kosciusko St
185,43.050114,-91.387435,S Water St/E Chestnut St
185,43.051468,-91.429582,US Hwy 18/Echo Ave
276,43.046580,-91.391257,Kregel St/S Page St
246,43.081700,-91.568245,Aspen Ave/100th St
160,42.928385,-91.387439,W Hill St/Eric St
160,42.791547,-91.105060,N 5th St/Haydn St
160,42.790275,-91.101823,Mozart St/N 2nd St
216,42.784288,-91.099452,Pearl St/S Third Ln
185,42.855454,-91.402811,E Bridge St/Bridge St/S High St/N High St
160,43.017996,-91.181971,Walton St/7th St
305,42.860103,-91.410393,Mc Kinley St/N Main St
160,42.741933,-91.262229,3rd St/Front St
160,42.866958,-91.104677,Bluebird Dr/Robin Ln
160,42.866603,-91.238853,N Rutland St/S Rutland St/W Niagara St
276,42.796702,-91.104581,N 5th Dr
160,42.683714,-91.545156,Industrial Ln S
390,42.645434,-91.405694,W Madison St
472,43.044990,-91.178052,North St/Great River Rd
246,42.644444,-91.401185,E Union St/N Washington St/W Union St
160,42.687873,-91.593181,State Hwy 3
216,42.781680,-91.100464,Herder St/S 5th St
160,42.902994,-91.175862,215th St/Clayton Rd
276,42.853965,-91.405425,S 1st St/N 1st St/W Bridge St
160,42.858026,-91.404051,N 2nd St/Oak St
334,42.856119,-91.407662,Pine St/N 1st St
160,42.775371,-91.101206,S Bluff St/Koerner St
160,43.042590,-91.201772,128th St
276,43.052885,-91.399062,W Center St
185,43.018906,-91.183415,7th St/Ann St/Buell Ave
160,43.054398,-91.392320,N West St
216,42.647227,-91.403568,W Beaver St/N Franklin St
160,43.038900,-91.180221,Granger St/2nd St
160,43.050135,-91.385831,Chestnut St
160,43.044256,-91.186413,US Hwy 18/
160,42.790324,-91.100715,Mozart St/N 1st St
160,43.026637,-91.210111,Cork Way/Highpointe Loop
160,42.847683,-91.404315,/Strawberry Point Rd
160,42.787556,-91.102677,N Hwy 52/Regent St
160,42.855553,-91.408612,Pine St/N 2nd St
185,42.774104,-91.099943,S 4th St/Rotteck St
160,42.852414,-91.403737,Hwy 56/Boardman St
160,43.008688,-91.274704,US Hwy 18/Giard Rd
160,42.644553,-91.393925,E Union St
160,42.959196,-91.368017,E Adams St/W Adams St/S Main St
160,42.804585,-91.107822,Marina Rd
160,42.782941,-91.099272,Goethe St
160,42.827994,-91.102217,Timberlane Rd/2nd Ave
160,42.644461,-91.399957,N Webster St/E Union St
216,42.867207,-91.233801,E Van Buren St/S Monroe St
216,42.797873,-91.105736,N 5th St/Kosciusko St
305,42.861218,-91.231623,US Hwy 52/S Main St
185,43.023151,-91.177079,3rd St/Main St
185,42.790730,-91.109955,Acre St/Sunset Ln
160,42.794037,-91.100872,Jefferson St/N 1st St
305,42.775369,-91.098941,Koerner St
246,42.782941,-91.100505,S 4th St/S 5th St/Goethe St
305,43.044481,-91.180260,/2nd St/Edgar St
185,42.859154,-91.416720,Timber Ct/Woodland Dr
160,43.059168,-91.390004,Walt St/Falcon Ave/N Main St
160,42.775371,-91.100252,Koerner St/S 5th Ln
185,43.018425,-91.182577,7th St/Main St
160,42.677883,-90.956018,Country Ln/Great River Rd
418,43.040972,-91.177696,Brown St/Great River Rd
160,43.019618,-91.181178,6th St/Main St
334,42.774907,-91.097385,S 2nd St
160,42.674973,-91.006057,Peach Ave
445,42.684126,-91.534214,Milwaukee Rd/Elkader St
185,42.797863,-91.105124,N 5th St/Kosciusko St
160,42.810208,-91.117255,Valleyview Dr
185,42.782919,-91.103325,S Bluff St/Goethe St
246,42.863357,-91.396364,N High St
185,42.678914,-91.530426,Ash St/Oak St
185,42.646339,-91.398568,E Williams St/N Locust St
185,42.678633,-90.956223,Snake St/Great River Rd
185,42.867444,-91.239343,W Centre St/N Rutland St
160,43.060255,-91.454336,Church St/Main St
390,43.044506,-91.178174,Great River Rd/First St/Edgar St
276,42.859726,-91.409347,/Spring St
160,43.054028,-91.388673,N Egbert St/E North St
160,43.040394,-91.184670,Bushnell St
160,43.080228,-91.484363,Diplomat Rd/100th St
160,42.781659,-91.097370,Herder St/S 2nd St
160,42.871382,-91.230057,E Watson St/N Homestead St
185,43.043903,-91.177584,US Hwy 18/Water St
185,42.780402,-91.096275,S 1st St/Schiller St
185,43.017341,-91.181598,Church St/D St
160,42.859127,-91.417463,Timber Ct
305,42.861716,-91.232022,S Industrial Rd
160,42.787184,-91.104676,N Bluff St
160,43.044712,-91.387348,S Water St/125th St
160,42.880181,-91.561141,State Hwy 56
160,43.019496,-91.188092,W Spring St/W Main St/8th St
276,42.864722,-91.232357,E Oak St/S Monroe St
305,42.787338,-91.098669,/China St
185,42.858214,-91.409898,N 1st St/Maple St
160,43.051808,-91.403815,Pleasant Ridge Rd/Burgee Blvd/120th St
276,43.023410,-91.177464,3rd St
160,42.793799,-91.111268,/Acre St
160,43.043938,-91.176867,US Hwy 18
390,42.863312,-91.232992,W Clayton St
160,43.050594,-91.389873,Fair St/S Main St
276,42.772840,-91.100510,S 5th St/Dekalb St
246,42.780518,-91.095198,Fish Market Ln/S River Park Dr
185,43.054002,-91.392315,W North St/N West St
160,43.018604,-91.184921,Garnavillo Ave/W Main St
160,42.658916,-91.527291,State Hwy 3/Forestville Rd
160,42.871589,-91.229288,E Watson St
160,42.971577,-91.513404,Agate Rd/Gunder Rd
160,42.799093,-91.103996,N 4th St/Cincinnati St
160,43.014453,-91.183639,Great River Rd
160,42.644297,-91.423325,Littleport Rd/Hwy 3/W Union St
185,42.791539,-91.103580,Haydn St
160,42.646232,-91.401824,W William St
362,43.052692,-91.399111,Howard St
160,43.020135,-91.187419,/Buell Ave
334,43.044979,-91.180212,/North St/2nd St
305,43.052875,-91.397650,Howard St/W Center St
216,42.790285,-91.105501,Mozart St/N Bluff St
185,42.683844,-91.533106,Milwaukee Rd
305,42.780416,-91.100478,S 5th St/Schiller St
246,43.081691,-91.565646,100th St
160,42.687990,-91.581045,State Hwy 3
390,42.869369,-91.236405,W Watson St/E Watson St/N Main St
276,42.796589,-91.104581,N 5th Dr/Lafayette St/N 5th Ln
160,43.010501,-91.349141,Glider Rd
160,42.782940,-91.099022,Prince St/Goethe St
216,42.858542,-91.403227,N 3rd St/Oak St
160,43.019865,-91.181537,/6th St
185,42.779163,-91.101524,Lessing St/S 6th St
160,42.857510,-91.399298,/N 5th St
160,42.868890,-91.234793,E Centre St/N Monroe St
334,42.787490,-91.098108,N River Park Dr/China St
185,43.055094,-91.391119,W Franklin St/N Page St
390,42.863315,-91.232880,Clayton St/W Clayton St/S Main St
160,42.644236,-91.544606,400th St
160,42.877565,-91.381988,State Hwy 13/Fawn Hollow Rd
216,42.784748,-91.097827,Pearl St/S 1st St
160,42.681149,-91.538976,Cherry St
160,42.649438,-91.402155,W Newton St/W Newton
185,43.050950,-91.392262,W 1st St/S West St
160,43.021057,-91.180204,5th St
160,42.683877,-91.536545,Park Ave/W Mission St
160,42.644389,-91.409787,W Union St
185,43.050968,-91.388607,S Egbert St/E Depue St
160,42.857411,-91.399194,N 5th St/E Bridge St/S 5th St
160,42.792800,-91.101941,Washington St/N 2nd St
160,43.080963,-91.484922,Diplomat Rd/100th St
185,42.869008,-91.237562,W Watson St/N Washington St
160,42.785378,-91.099249,/S 2nd St
160,42.859658,-91.417411,Woodland Dr
185,42.855240,-91.401154,2nd St SE/Chestnut St
216,42.848454,-91.404795,Volga Rd
185,42.775366,-91.096311,Koerner St/S 1st St
305,42.776614,-91.097901,S 3rd Ln/Herman St
160,43.023350,-91.175744,2nd St
216,42.857341,-91.407430,Davis St/N Main St
160,42.855324,-91.432929,State Hwy 56/Domino Rd
216,42.854732,-91.402049,S High St/Chestnut St
246,43.052886,-91.399098,Howard St/W Center St
216,43.055104,-91.389874,W Franklin St/N Main St
276,42.796457,-91.104561,N 5th Ln
216,43.081693,-91.562593,US Hwy 18/100th St
216,42.784018,-91.100419,Pearl St
160,42.950152,-91.336116,State Hwy 13/190th St
160,42.870850,-91.139936,Lantern Ave/Great River Rd
246,43.025599,-91.174116,A St
160,43.011208,-91.334316,US Hwy 18/Hickory Ave
160,42.868653,-91.238695,W Watson St/N Adams St
