Estimated daily crossings,Latitude,Longitude,Name
160,43.126934,-95.161872,360th St/11th St SW
276,43.152168,-95.134980,Fairview Ave/E 14th St
390,43.149746,-95.146726,1st Ave W/W 12th St
160,43.244374,-95.149711,/Hwy 71
246,43.146977,-95.138157,E 9th St/5th Ave E
390,43.143424,-95.163185,/Prospect Dr
160,43.061596,-95.277219,Queen St/Prince Blvd
160,43.062517,-95.287107,Church St/Meadow St
216,43.141310,-95.152720,W 4th St/5th Ave W
246,43.153808,-95.144028,E 16th St/1st Ave E
160,43.158119,-95.131433,10th Ave E/E 20th St
579,43.138605,-95.144496,Grand Ave/E 1st St/W 1st St
185,43.139035,-95.134323,E 1st St/8th Ave E
246,43.183968,-95.149068,E 44th St
216,43.142795,-95.134176,E 5th St/8th Ave E
813,43.139929,-95.134261,8th Ave E/E 2nd St
160,43.146748,-95.181485,Country Club Ln
305,43.155328,-95.130264,11th Ave E/E 17th St
185,43.154844,-95.142828,E 17th St/2nd Ave E
276,43.162984,-95.145861,Grand Ave/E 24th St/W 24th St
160,43.131816,-95.150577,4th Ave SW/6th St SW
390,43.140340,-95.146074,1st Ave W/W 3rd St
185,43.139718,-95.139062,4th Ave E/E 2nd St
160,43.155680,-95.174726,W 18th St
216,43.144604,-95.139157,E Milwaukee St/4th Ave E
362,43.159005,-95.145710,W 21st St/E 21st St
160,43.156944,-95.137306,E 19th St
160,43.083593,-95.210674,390th St/190th Ave
865,43.126607,-95.146805,2nd Ave SW/Hwy 71
160,43.183354,-95.241230,320th St
362,43.150270,-95.162046,Craigs Ct
160,43.126939,-95.095133,/Hwy 18
160,43.133733,-95.139940,3rd Ave SE/4th St SE
160,43.159198,-95.320981,Washington St/E 2nd St
160,43.166172,-94.920379,/340th Ave
305,43.158190,-95.322498,S Harrison St/E 1st St/N Harrison St
160,43.243134,-95.157167,4th Ave NW/1st St NW
216,43.148411,-95.177080,23rd Ave W/W 11th St
579,43.127744,-95.143731,10th St SW/S Grand Ave
246,43.148421,-95.177503,W 11th St
160,43.241574,-95.150301,Main St/Highway Ave NW
160,43.241862,-95.154075,Main St/2nd Ave SW/2nd Ave NW
276,43.151187,-95.168055,/W 14th St
216,43.240601,-95.150410,Highway Ave NW/Highway Ave SW
390,43.147761,-95.145147,Grand Ave/E 10th St/W 10th St
160,43.147843,-95.136845,6th Ave E
334,43.147164,-95.176936,23rd Ave W/W 10th St
160,42.948619,-95.012987,290th Ave//Main St
160,43.122035,-95.145553,Grand Plaza Dr
160,43.126637,-94.952951,Hwy 18/320th Ave
160,43.169139,-95.147385,Highway Blvd/E 30th St
362,43.146182,-95.132610,E 8th St/9th Ave E
160,43.162944,-95.147773,Highway Blvd/W 24th St
185,43.138131,-95.134385,8th Ave E/E Park St
160,43.146570,-95.148752,W 9th St
160,43.148011,-95.191459,32nd Ave W
390,43.155533,-95.131335,10th Ave E
445,43.125309,-95.146920,12th St SW/2nd Ave SW
246,43.127695,-95.146795,10th St SW/2nd Ave SW
334,43.145179,-95.132537,9th Ave E/E 7th St
762,43.142384,-95.144762,W 5th St/Grand Ave/E 5th St
160,43.152512,-95.165693,14th Ave W/W 15th St
160,43.142992,-95.155888,W 5th St/8th Ave W
185,43.142979,-95.174893,W 4th St/Country Club Dr
968,43.126883,-95.154211,7th Ave SW/Hwy 71
185,43.183707,-95.323406,320th St
160,43.158067,-95.132694,E 20th St
185,43.124404,-95.160786,13th St SW
305,43.129297,-95.146722,9th St SW/2nd Ave SW
185,43.087579,-95.161244,Hwy 71
160,43.255218,-95.376711,270th St
185,43.240977,-95.155716,1st St SW/3rd Ave SW
472,43.148997,-95.155404,/7th Ave W
185,43.143875,-95.147681,W 7th St/2nd Ave W
246,43.151323,-95.131127,10th Ave E/E 13th St
305,43.141664,-95.136216,E 4th St/6th Ave E
185,43.145224,-95.126623,E 7th St
160,42.948662,-95.012986,290th Ave//Main St
968,43.143697,-95.144856,Grand Ave/W 7th St/E 7th St
160,43.149226,-95.166520,W 12th St
160,43.122311,-95.328645,/130th Ave
334,43.149800,-95.145291,E 12th St/Grand Ave/W 12th St
160,43.083489,-95.100438,390th St
631,43.140394,-95.144621,Grand Ave/W 3rd St/E 3rd St
185,43.133632,-95.138719,4th Ave SE/4th St SE
160,43.144500,-95.137504,E Milwaukee St
246,43.154794,-95.144130,E 17th St/1st Ave E
390,43.139345,-95.148731,W 2nd St/3rd Ave W
526,43.147974,-95.139600,E 10th St/4th Ave E
160,43.161573,-95.144060,E 23rd St/1st Ave E
276,43.143280,-95.164384,W 5th St/West Ln
246,43.128721,-95.152990,6th Ave SW/Southmoor Dr
185,43.143145,-95.158489,W 5th St/10th Ave W
390,43.143228,-95.149008,W 6th St/3rd Ave W
160,43.151660,-95.148380,W 14th St
305,43.132348,-95.024703,West Dr
305,43.142926,-95.130707,10th Ave E/E 5th St
246,43.123943,-95.143178,Hillside Blvd
185,43.241626,-95.150983,Highway Ave NW/Main St
160,43.143447,-95.152335,W 6th St
445,43.126050,-95.141986,/2nd Ave SE
334,43.148617,-95.157882,9th Ave W/W 11th St
160,43.183477,-95.244742,320th St
185,43.124503,-95.160702,13th St SW/Hwy 71
185,43.129661,-95.139677,9th St SE
185,43.148620,-95.150461,4th Ave W/W 11th St
160,43.153187,-95.131219,10th Ave E/E 15th St
216,43.151775,-95.145429,Grand Ave/W 14th St/E 14th St
160,43.141769,-95.183686,W 4th St
305,43.133645,-95.158200,11th Ave SW/5th St SW
362,43.131629,-95.145010,/7th St SW
305,43.131443,-95.024169,West Dr
160,42.916690,-95.340975,Park St/E 1st St
160,43.132440,-95.150557,4th Ave SW/6th St SW
160,43.155640,-95.172958,W 18th St
813,43.144036,-95.144880,Grand Ave
334,43.146821,-95.142266,E 9th St/2nd Ave E
305,43.182549,-95.149587,/Highway Blvd
216,43.145991,-95.137649,E 8th St
390,43.146677,-95.160342,11th Ave W/W 9th St
246,43.126933,-95.160624,11th Ave SW/11th St SW
246,43.144514,-95.146352,1st Ave W
526,43.133924,-95.142749,1st Ave SE/4th St SE
160,43.141870,-95.059158,350th St
246,43.157920,-95.143985,E 20th St/1st Ave E
362,43.145765,-95.143565,E 8th St/1st Ave E
185,43.130368,-95.023969,Main St/South Dr
305,43.143436,-95.150427,4th Ave W/W 6th St
334,43.145870,-95.140825,E 8th St/3rd Ave E
160,43.156054,-95.136051,7th Ave E/E 18th St
305,43.130429,-95.141727,8th St SE/2nd Ave SE
362,43.142221,-95.148991,W 5th St
276,43.150205,-95.181651,Country Club Ln/W 13th St
160,43.156951,-95.144301,E 19th St/1st Ave E
160,43.152626,-95.164235,Patricia Ave/Kristin Dr
216,43.155581,-95.155626,W 18th St
160,43.155042,-95.165240,14th Ave W
579,43.126151,-95.143638,S Grand Ave/11th St SW Plz
160,43.161837,-95.328698,N Ocheyedan St
185,43.151611,-95.160361,11th Ave W
160,43.131317,-95.019522,1st St/Prairie St
276,43.120285,-95.143076,18th St SE/Parkway Dr/1st Ave SE
552,43.145709,-95.145000,Grand Ave/E 8th St/W 8th St
216,43.148588,-95.165369,W 11th St/15th Ave W
276,43.141950,-95.160306,W 4th St/11th Ave W
418,43.154783,-95.133413,Elmwood Dr/9th Ave E
160,43.198115,-95.150152,310th St/Hwy 71
160,43.126489,-95.129186,Hwy 18
334,43.155081,-95.131313,E 17th St/10th Ave E
276,43.128500,-95.146758,2nd Ave SW/Southmoor Dr
185,43.142097,-95.181366,W 4th St/Country Club Ln
334,43.141676,-95.135905,E 4th St/6th Ave E
160,43.145306,-95.160332,11th Ave W
658,43.130071,-95.143895,8th St SW/S Grand Ave
185,43.164622,-95.145818,Deloss Ct
160,43.152885,-95.150474,4th Ave W
865,43.126609,-95.146844,Hwy 71/2nd Ave SW
185,43.183817,-95.359846,320th St
305,43.130452,-95.140166,3rd Ave SE/8th St SE
160,43.125395,-95.134004,Fairway St SE/Woodland Ave
160,43.235110,-95.150649,Highway Ave SW
246,43.155247,-95.138741,E 17th St/5th Ave E
160,43.241390,-95.149359,280th St/Hwy 71
334,43.143281,-95.147638,W 6th St/2nd Ave W
246,43.150845,-95.143924,E 13th St/1st Ave E
334,43.138385,-95.150449,4th Ave W/W 1st St
631,43.149854,-95.143856,E 12th St/1st Ave E
185,43.134014,-95.147914,4th St SW
246,43.149232,-95.134202,E 11th St/8th Ave E
185,43.255478,-95.150240,270th St/Hwy 71
276,43.124403,-95.129911,12th Ave SE/Saint Luke Dr
526,43.152763,-95.145498,E 15th St/Grand Ave/W 15th St
160,43.143912,-95.136367,6th Ave E
160,43.068520,-95.234364,400th St
891,43.127117,-95.154204,Frontage Rd/7th Ave SW
185,43.126335,-95.140734,/Hwy 18
185,43.155759,-95.178318,24th Ave W/W 18th St
160,43.155576,-95.165164,14th Ave W/W 18th St
362,43.146001,-95.162477,W 8th St/12th Ave W
390,43.155681,-95.147142,1st Ave W/W 18th St
246,43.149445,-95.160359,11th Ave W/Michaels Ct
160,43.184066,-95.149900,Highway Blvd/E 44th St/Hwy 71
160,43.151400,-95.150469,4th Ave W
160,43.119279,-95.143135,1st Ave SE/Haro Dr
185,43.063417,-95.282719,Long St/2nd Ave
334,43.130299,-95.141734,8th St SE/2nd Ave SE
160,43.013741,-95.191538,200th Ave
160,43.123175,-95.143623,Pleasant Blvd
160,43.126245,-95.138736,4th Ave SE/Hwy 18
185,43.141689,-95.157205,W 4th St/9th Ave W
216,43.148193,-95.182459,W 11th St
216,43.176280,-95.148579,W 37th St/Highway Blvd
185,43.163541,-95.325839,N Adams St
216,43.138068,-95.136021,E Park St/6th Ave E
276,43.153729,-95.142750,E 16th St/2nd Ave E
276,43.151058,-95.138444,E 13th St/5th Ave E
160,43.112443,-95.170773,210th Ave/370th St
160,43.124421,-95.127647,Saint Luke Dr/14th Ave SE
160,43.155926,-95.322487,S Harrison St/E Saint Marys St
185,43.126272,-95.134582,Hwy 18/Woodland Ave
185,43.160959,-95.147818,Highway Blvd
185,43.149129,-95.136935,E 11th St/Fairview Ave/6th Ave E
418,43.128679,-95.150677,4th Ave SW/Southmoor Dr
362,43.130988,-95.146645,7th St SW/2nd Ave SW
185,43.169142,-94.920722,335th Ave
305,43.148182,-95.134127,E 10th St/8th Ave E
216,43.129843,-95.140617,3rd Ave SE/9th St SE
160,43.141536,-95.195878,W 4th St/36th Ave W
390,43.142329,-95.146195,1st Ave W/W 5th St
160,43.120400,-95.144514,18th St SE/Haro Dr
160,43.012990,-95.189826,Grove St
216,43.146130,-95.133979,E 8th St/8th Ave E
160,43.212605,-95.150676,300th St/Hwy 71
160,43.145264,-95.151170,Cobbs Ct
160,42.916684,-95.340822,Park St//E 1st St
246,43.148763,-95.146657,1st Ave W/W 11th St
216,43.138961,-95.135961,E 1st St/6th Ave E
160,43.125102,-95.118161,Hwy 18
185,43.139045,-95.136018,6th Ave E
216,43.150141,-95.136520,E 12th St/Fairview Ave
185,43.152709,-95.146934,1st Ave W/W 15th St
216,43.151829,-95.144064,1st Ave E/E 14th St
185,43.112214,-95.151144,25th St SW/4th Ave SW
160,43.149656,-95.149099,3rd Ave W/W 12th St
160,42.954499,-95.092672,480th St/250th Ave
276,43.121163,-95.142274,2nd Ave SE
362,43.149078,-95.138304,E 11th St/5th Ave E
216,43.147553,-95.153575,6th Ave W/W 10th St
160,43.166510,-95.147680,Highway Blvd
216,43.145974,-95.138087,E 8th St/5th Ave E
276,43.152164,-95.162205,W 14th St/Marks Ct
160,43.112247,-95.159493,25th St SW
160,43.144530,-95.137986,5th Ave E/E Milwaukee St
605,43.146712,-95.145071,E 9th St/Grand Ave/W 9th St
185,43.238510,-95.150644,Highway Ave SW
160,42.946610,-95.013010,290th Ave/5th Ave
472,43.154837,-95.131990,Elmwood Dr
216,43.143990,-95.160322,11th Ave W
418,43.140298,-95.147229,W 3rd St/2nd Ave W
526,43.126958,-95.146828,Frontage Rd/2nd Ave SW
305,43.127874,-95.150703,4th Ave SW/10th St SW
160,43.118433,-95.142435,19th St SE/2nd Ave SE
216,43.013349,-95.189967,/Railway St/Grove St
160,43.183606,-95.289019,320th St/150th Ave
160,43.121851,-95.145665,Grand Plaza Dr/Parkway Dr
160,43.144871,-95.147753,W Milwaukee St/2nd Ave W
160,43.098575,-95.368193,380th St/110th Ave
185,43.148688,-95.148655,W 11th St
526,43.148872,-95.143787,E 11th St/1st Ave E
185,43.147029,-95.136788,E 9th St/6th Ave E
216,43.150270,-95.132904,E 12th St/9th Ave E
305,43.130316,-95.152939,6th Ave SW/8th St SW
185,43.150007,-95.157890,9th Ave W/W 12th St
246,43.148617,-95.159104,W 11th St/10th Ave W
216,43.176083,-94.916187,335th Ave/320th St
216,43.146026,-95.136718,E 8th St/6th Ave E
499,43.146677,-95.162595,W 9th St/12th Ave W
216,43.176281,-95.148292,Highway Blvd
362,43.155592,-95.150481,4th Ave W/W 18th St
246,43.164124,-95.144117,E 25th St/1st Ave E
185,43.144187,-95.126570,E Milwaukee St
246,43.160183,-95.327251,W 3rd St/E 3rd St/N Main St
160,43.146499,-95.157871,9th Ave W/W 9th St
185,43.140655,-95.138235,E 3rd St
160,43.155634,-95.020532,340th St
552,43.125293,-95.143689,12th St SW/S Grand Ave
160,43.146078,-95.135348,7th Ave E/E 8th St
362,43.153834,-95.140011,E 16th St/4th Ave E
160,43.146058,-95.180905,W 8th St
160,43.148397,-95.136883,6th Ave E
160,43.064440,-95.282673,2nd Ave/Main St
160,43.105076,-95.161072,Hwy 71
160,43.124621,-95.191158,360th St/365th St
160,43.090997,-95.161239,/Hwy 71
305,43.141176,-95.148859,W 4th St/3rd Ave W
160,42.946149,-95.013015,290th Ave
160,43.183674,-95.131503,320th St/230th Ave
276,43.151917,-95.160363,W 14th St/11th Ave W
216,43.164365,-95.145825,Grand Ave/Deloss Ct
185,43.147409,-95.181577,Country Club Ln/W 10th St
160,43.125667,-95.130860,/12th St SE/11th Ave SE
160,43.150671,-95.148406,W 13th St
246,43.143107,-95.162327,W 5th St/Prospect Dr
160,43.015544,-95.144868,Moore St//Broadway Ave
418,43.146925,-95.139527,E 9th St/4th Ave E
418,43.142492,-95.141958,E 5th St/2nd Ave E
185,43.153613,-95.149113,3rd Ave W/W 16th St
334,43.143131,-95.130717,10th Ave E
185,43.126953,-95.092707,Hwy 18/250th Ave
160,43.176274,-95.150495,4th Ave W/W 37th St
185,43.183612,-95.150277,Highway Blvd
185,43.131645,-95.145518,7th St SW/1st Ave SW
160,43.154169,-95.164702,Marks Ct
390,43.126390,-95.141966,Hwy 18/2nd Ave SE
160,43.139784,-95.182004,355th St/
185,43.161635,-95.147803,W 23rd St/Highway Blvd
445,43.150362,-95.142516,2nd Ave E
605,43.148616,-95.160357,11th Ave W/W 11th St
362,43.137890,-95.140641,Vestergaard Ct/E Park St
526,43.141199,-95.159832,Breezy Meadow Ln
334,43.146678,-95.166101,W 9th St/15th Ave W
185,43.155571,-95.160371,11th Ave W/W 18th St
246,43.149441,-95.163113,13th Ave W/W 12th St
160,43.150734,-95.146795,1st Ave W/W 13th St
526,43.151885,-95.142622,E 14th St/2nd Ave E
390,43.140455,-95.143149,E 3rd St/1st Ave E
390,43.146768,-95.143637,E 9th St/1st Ave E
418,43.144413,-95.155898,W 7th St/8th Ave W
246,43.153857,-95.142759,E 16th St/2nd Ave E
216,43.147922,-95.140971,E 10th St/3rd Ave E
160,43.144132,-95.139126,4th Ave E
334,43.149283,-95.132836,9th Ave E/E 11th St
390,43.150270,-95.160358,Craigs Ct/11th Ave W
362,43.141234,-95.147294,W 4th St/2nd Ave W
276,43.159052,-95.144002,E 21st St/1st Ave E
185,43.146496,-95.151807,5th Ave W/W 9th St
305,43.149439,-95.164248,14th Ave W/W 12th St
185,43.146496,-95.152282,Fisher Ct/W 9th St
160,43.166518,-95.147524,Highway Blvd E/Highway Blvd
246,43.146604,-95.147878,W 9th St/2nd Ave W
276,43.144704,-95.140743,E Milwaukee St/3rd Ave E
185,43.152206,-95.133879,E 14th St
185,43.142711,-95.136286,E 5th St/6th Ave E
334,43.153750,-95.145567,Grand Ave/W 16th St/E 16th St
305,43.152868,-95.142690,E 15th St/2nd Ave E
160,43.156025,-95.190455,W 18th St
160,43.161448,-95.330067,W 4th St/N Sleeper St
305,43.150336,-95.131078,10th Ave E
362,43.152813,-95.144165,E 15th St/1st Ave E
390,43.143192,-95.163311,W 5th St/
276,43.144070,-95.150432,4th Ave W/W 7th St
185,43.163853,-95.325841,N Adams St/E High St
216,43.137980,-95.138275,E Park St
658,43.141394,-95.143211,E 4th St/1st Ave E
216,43.141538,-95.194634,W 4th St/35th Ave W
390,43.142276,-95.147566,W 5th St/2nd Ave W
160,43.132489,-95.152824,6th Ave SW/6th St SW
185,43.151834,-95.143923,1st Ave E/E 14th St
185,43.159192,-95.322503,N Harrison St/E 2nd St
276,43.158183,-95.324430,E 1st St/N Rumsey St/S Rumsey St
334,43.147870,-95.142341,E 10th St/2nd Ave E
185,43.123486,-95.144290,Grand Plaza Dr/Pleasant Blvd
160,42.946057,-95.161475,485th St/Hwy 71
276,43.146818,-95.174074,W 10th St/Country Club Dr
276,43.143576,-95.130740,10th Ave E
390,43.137945,-95.139164,E Park St/4th Ave E
276,43.152127,-95.144095,1st Ave E
