Estimated daily crossings,Latitude,Longitude,Name
160,43.067346,-92.659945,4th Ave/5th Ave
185,43.060268,-92.675160,Allison St
160,43.057955,-92.673701,Beck St
185,43.127255,-92.905577,Depot St/6th St
160,43.063537,-92.666447,/Salzer St
160,43.063202,-92.670247,Hawkins Ave/Clark St
160,43.072152,-92.679667,Hulin St
160,42.964612,-92.849642,Jersey Ave
160,43.038609,-92.672608,Shadow Ave/Hwy 218 Byp
305,43.187192,-93.004376,/Balsam Ave
216,43.020990,-92.810179,Lancer Ave
216,43.071456,-92.672889,Riching St
160,43.063741,-92.666449,/E St/1st Ave
216,43.039647,-92.672593,Shadow Ave
185,43.124245,-92.740487,Adams St/Montgomery St
185,43.073364,-92.674155,/Lane St
276,43.067849,-92.679833,N Jackson St/Clark St
185,43.082275,-92.673804,20th Ave/Missouri Ave
160,43.056304,-92.956701,Riverview Dr
185,43.051831,-92.954710,6th St SW
390,43.115501,-92.979073,/167th St
185,43.059775,-92.657277,Clarkview Dr
185,43.052415,-92.953136,/5th St NW
276,43.063898,-92.679852,Gilbert St
334,43.060022,-92.672648,S Grand Ave
160,43.112116,-92.632792,/170th St
334,43.060340,-92.672796,S Grand Ave
216,43.077009,-92.668977,15th Ave/Cottage Ct
160,43.097488,-93.009027,Avon Ave/180th St
160,43.052238,-92.941922,E Main Ave/5th St NE
305,43.060337,-92.673713,Beck St
305,43.066380,-92.676766,/Clark St
185,43.055714,-92.940417,6th St NE
185,43.066870,-92.664697,/F St
160,43.118202,-92.945129,US Hwy 18/Echo Ave
472,43.065660,-92.686255,S Joslin St/Waller St
185,43.068239,-92.662749,6th Ave/G St
160,43.059915,-92.691700,/5th St
185,43.064182,-92.664699,F St
216,43.097861,-92.719717,Cedar View Rd
160,42.966980,-92.869290,/River St N
362,43.070940,-92.671287,B St/9th Ave
216,43.146290,-93.014281,/4th St NW
246,43.049871,-92.672581,/Shadow Ave
185,43.070946,-92.669857,C St/9th Ave
160,43.063220,-92.665820,Salzer St/Patten Ave
185,42.921993,-92.980591,/300th St
499,43.061759,-92.675164,3rd St/Allison St
160,43.066333,-92.682721,Johnson St/Court St
216,43.079045,-92.672533,/N Grand Ave
246,43.126851,-92.804745,Hwy 18
160,43.124904,-92.907218,Circle Dr E
246,43.046975,-92.663935,/S Grand Ave
390,43.047634,-92.672587,Shadow Ave
216,43.060717,-92.683212,4th St
160,43.050364,-92.940423,6th St SE/2nd Ave SE
185,43.079145,-92.666422,E St/17th Ave
185,43.071964,-92.673941,/Riching St
185,43.126764,-92.747277,Hwy 18
160,43.127045,-92.740229,Adams St/Liberty St
185,43.052232,-92.937471,8th St NE/E Main Ave
305,43.064351,-92.678599,Greenlees Cir//Cedar St
160,43.058878,-92.661366,Salsbury Ave/Clark St
185,42.965254,-92.885631,/270th St
160,43.062437,-92.672785,Leland Ave
160,43.041583,-92.672603,/Shadow Ave/S Grand Ave
185,43.146143,-93.014215,Hooker Ave/4th St NW
160,43.069137,-92.680196,N Johnson St/Kelly St
160,43.143635,-93.004337,Iowa Ave/1st St NE
160,43.065883,-92.672536,N Grand Ave
216,43.116528,-92.981627,US Hwy 18
185,43.126373,-92.869346,Hwy 27/Indigo Ave
185,43.060752,-92.678775,4th St/
160,43.115993,-92.945155,/Echo Ave
160,43.062738,-92.679500,Cedar St//2nd St
276,43.066058,-92.678411,Riverside Dr
185,43.114452,-92.729744,US Hwy 18
362,43.065496,-92.666439,3rd Ave/E St
160,43.209864,-92.810441,/Lancer Ave
185,43.080105,-92.675089,Ohio Ave/18th Ave
160,43.085424,-92.717925,Hwy 18/218/Hwy 218 Byp
160,43.144551,-93.000644,2nd St NE/N Quinby Ave
160,43.147256,-93.005600,5th St NW/N Hawkeye Ave/5th St NE
160,43.142738,-93.001839,S Sullivan Ave/N Sullivan Ave/W Congress St/Hwy 122
216,43.055658,-92.680913,9th St/Clinton St
160,43.061439,-92.669957,/Hawkins Ave
160,43.116729,-92.993736,US Hwy 18
185,43.055602,-92.938920,7th St NE
276,43.105152,-92.726043,Hwy 18/218/US Hwy 18/
160,43.055761,-92.954603,6th St NW/3rd Ave NW
216,43.037495,-92.642211,/Wedgewood Estates Pl
246,43.056286,-92.672556,9th St/S Grand Ave
362,43.131825,-92.725745,Flowerwood Hill
160,43.052689,-92.707523,210th St
418,43.066159,-92.687301,S Illinois St/Waller St
160,43.070492,-92.664666,F St
305,43.067587,-92.672529,/N Grand Ave
160,43.143254,-92.593982,/Walnut Ave
160,43.063773,-92.658341,/1st Ave
160,43.126935,-92.894905,Floyd St
160,43.073983,-92.670003,Lawler St
160,43.054629,-92.953053,5th St NW/2nd Ave NW
185,43.067365,-92.656826,Charly Weston Bike Trl/5th Ave
160,43.038133,-92.702402,Quince Ave/220th St
160,43.064065,-92.681778,/S Main St
246,43.060543,-92.664795,Southview/Clark St
160,43.067889,-92.675396,/Blunt St
160,43.147240,-93.009337,5th St NW/N Cedar Ave
216,43.126258,-92.840127,160th St
185,43.147244,-93.008107,5th St NW/N Gaylord Ave
160,43.063053,-92.672208,Riverside Dr/Leland Ave
185,43.023549,-92.649769,Hwy 218 Byp/230th St
276,43.067597,-92.674806,Blunt St
160,43.018270,-92.642971,/Hwy 218 Byp
185,43.038805,-92.694777,Hwy 218 Byp
185,43.112184,-92.728055,Hwy 18/218/Waterbury Rd
185,43.071942,-92.672520,10th Ave/N Grand Ave
246,43.069146,-92.666419,7th Ave/E St
160,43.142741,-92.997478,E Congress St/Bison Dr
418,43.065869,-92.687554,S Illinois St
160,43.128019,-92.904204,5th St
160,43.062926,-92.661496,Wright Ave
160,43.055675,-92.676861,9th St
160,43.076504,-92.706412,Wondering Acres Dr/Harvey St
160,43.111822,-92.905488,Glass Ave/170th St
185,42.987744,-92.692556,/Rampart Ave
216,43.071405,-92.689639,Lions Field Dr
185,43.049399,-92.945446,2nd St SE
160,43.068696,-92.659704,I St
160,43.060705,-92.684604,4th St
160,42.997618,-92.603681,Hwy 218 Byp
216,43.064607,-92.666435,2nd Ave/E St
160,43.074840,-92.698015,US Hwy 18/195th St
216,43.125998,-92.877063,160th St/US Hwy 18
185,43.006285,-92.620635,US Hwy 218
216,43.075011,-92.671995,/13th Ave
160,43.143038,-93.014066,S Hooker Ave/Hwy 122
160,43.069130,-92.671922,/7th Ave
216,43.053355,-92.940410,6th St NE/1st Ave NE
216,43.054497,-92.938951,2nd Ave NE/7th St NE
276,43.068891,-92.677415,Blunt St/N Main St
160,43.063739,-92.666842,Salzer St/1st Ave
160,43.134722,-92.924873,Foothill Ln
216,43.128568,-92.905562,/6th St
160,43.122382,-92.737140,Monroe St/
160,42.965404,-92.777466,/270th St
160,43.112114,-92.633273,/170th St
552,43.062273,-92.674302,S Grand Ave
160,43.146356,-93.004387,4th St NE/Iowa Ave
160,43.074574,-92.700844,Gil Ave/Maple Heights Dr
160,43.140910,-93.005508,S Hawkeye Ave/2nd St SE
216,43.068532,-92.671918,6th Ave/
160,43.055893,-92.655218,Clark St
216,43.068909,-92.672952,Harwood St/Hulin St
160,43.090479,-92.720416,/185th St
160,43.068883,-92.689980,Gilbert St
160,43.144487,-93.017558,/W Congress St
185,43.027644,-92.653248,/Timber Ave
160,43.198281,-92.869667,110th St/Indigo Ave
185,43.071154,-92.677591,Hulin St
160,43.148151,-93.008100,6th St NW/N Gaylord Ave
160,43.052276,-92.945363,2nd St NE/E Main Ave/Main Ave/2nd St SE
160,43.098395,-92.720605,/Cedar View Rd
160,43.068240,-92.659705,6th Ave/I St
185,43.057897,-92.684570,Oliver St/S Johnson St
160,43.022369,-92.638723,/Old Highway Rd/230th St
160,43.090462,-92.717807,/Gilbert St
160,43.065975,-92.669847,C St/
185,43.067075,-92.686501,S Illinois St/Gilbert St
185,43.155433,-92.905543,140th St/Glass Ave
185,43.051491,-92.953219,5th St SW
160,43.071630,-92.678583,Hulin St
418,43.121099,-92.905546,6th St
160,43.075793,-92.673111,/Brackett St
305,43.067282,-92.671301,B St/5th Ave
160,43.144428,-93.014151,N Hooker Ave
246,43.066860,-92.673337,Brantingham St/Blunt St
160,43.068623,-92.689595,Gilbert St
160,43.159344,-92.810145,/Lancer Ave
246,43.126466,-92.857695,Hwy 27
334,43.061775,-92.673897,3rd St/S Grand Ave
160,43.117134,-92.732175,/Packard Ave
160,43.063763,-92.664694,F St/1st Ave
185,43.067355,-92.659690,I St/5th Ave
160,43.083153,-92.678205,Kenwood Ave/21st Ave
216,43.068242,-92.667902,6th Ave/D St
160,43.190923,-92.710731,/115th St
160,43.071861,-92.662778,/10th Ave/G St
246,43.049482,-92.945447,2nd St SE
160,42.935650,-92.889005,/Hickory Ave
216,43.061761,-92.675895,/3rd St
216,43.116261,-92.981631,US Hwy 18
185,43.063588,-92.679314,Cedar St/Gilbert St
216,42.977757,-92.567911,Old Highway Rd
216,43.058981,-92.676577,6th St/Freeman St
160,43.048844,-92.944113,3rd St SE
334,43.059945,-92.672630,5th St/S Grand Ave
160,43.057512,-92.655037,Pine Ct/Meadow Ln
185,43.062787,-92.659975,Pfeiffer Ave/Rolfing St
362,43.054768,-92.667404,Smith Ave
472,43.048009,-92.672587,/Shadow Ave
160,43.038873,-92.672430,Hwy 218 Byp
185,43.051319,-92.940437,/6th St SE
160,43.119374,-92.905540,6th St
160,43.083149,-92.679024,21st Ave
160,43.063748,-92.665333,Patten Ave/1st Ave
160,43.071660,-92.683114,/Blunt St
216,43.097425,-92.719351,/Cedar View Rd
185,43.051802,-92.953164,5th St SW/W Main Aly/6th St SW
185,43.127248,-92.906194,/Depot St
216,43.056977,-92.673291,8th St
160,43.054782,-92.677535,Hildreth St
216,43.069597,-92.664667,/F St
305,43.068155,-92.678086,N Main St/Kelly St
185,43.052790,-92.941922,/5th St NE
160,43.052807,-92.650659,210th St/Clark St
160,43.121195,-92.738537,Hwy 18/218/Monroe St/Quarry Rd/Hwy 18
246,43.068236,-92.671293,6th Ave/B St
160,43.126994,-92.790371,160th St/March Ave/Hwy 18
216,43.058999,-92.672565,6th St/S Grand Ave
160,43.141809,-93.005618,1st St/Hawkeye Ave
160,43.066414,-92.669859,C St/4th Ave
160,43.037977,-92.638902,/Wedgewood Estates Pl
305,43.056978,-92.672561,S Grand Ave/8th St
185,43.064158,-92.669851,C St
216,43.059708,-92.657278,/Clarkview Dr
185,43.210521,-92.810448,Lancer Ave
160,43.143615,-93.006830,N Boulder Ave/1st St NW
160,43.078098,-92.701550,Gil Ave/Jerry Ave
185,43.060767,-92.675160,4th St/Allison St
160,43.128097,-92.902987,4th St/Chickasaw St
185,43.069970,-92.672520,N Grand Ave/Spriggs St
160,43.052644,-92.695801,Ridgeway Ave/11th St
185,43.081376,-92.673167,19th Ave
216,43.067704,-92.681627,Riverside Dr
160,43.045167,-92.672596,Shadow Ave
160,43.083060,-92.564117,190th St
185,43.142733,-93.005618,W Congress St/N Hawkeye Ave/Hawkeye Ave
216,43.067165,-92.673931,Harwood Dr/Blunt St
216,43.145432,-93.006253,/3rd St NW
185,43.062705,-92.685248,S Johnson St/2nd St
160,43.055200,-92.953032,/5th St NW
185,43.053343,-92.717743,/Hwy 218 Byp
160,43.052651,-92.683606,11th St
160,43.064462,-92.677902,Cedar St
216,43.069629,-92.683399,Clark St
160,43.068642,-92.683587,Riverside Dr/Joslin St
160,43.080055,-92.666447,E St/18th Ave
185,43.116305,-92.732802,Hwy 18/218/Packard Ave
160,43.062700,-92.685955,2nd St
160,43.071168,-92.679831,Ferguson St/N Iowa St
160,43.151482,-92.742763,145th St
246,43.127108,-92.804737,/Hwy 18
160,43.142746,-93.012468,/Hwy 122
185,43.038884,-92.678934,Hwy 218 Byp
160,43.062786,-92.676597,Freeman St/Gilbert St/200th Ave
160,43.127638,-92.896335,/Chickasaw St/Floyd St
160,43.146803,-93.005604,N Hawkeye Ave
160,43.052726,-92.717160,210th St
160,43.067589,-92.689139,/Rd No 170
160,43.038611,-92.672442,Hwy 218 Byp
160,43.067784,-92.666426,/E St
305,43.064369,-92.680827,/Gilbert St
160,43.065083,-92.662738,/G St
246,43.052230,-92.940411,6th St SE/E Main Ave/6th St NE
160,43.064611,-92.664704,F St/2nd Ave
216,43.065895,-92.656043,L St/Central Ave
160,43.048975,-92.945488,2nd St SE
160,43.145469,-93.000659,N Quinby Ave/3rd St NE
160,43.083162,-92.717818,Hwy 218 Byp
216,43.116573,-93.015141,US Hwy 18
185,43.067371,-92.656087,5th Ave/L St
185,43.059919,-92.679498,Cedar St/5th St
418,43.064012,-92.685528,Grove St
185,43.124235,-92.905567,Taylor St/6th St
160,43.052719,-92.718935,210th St
185,43.126139,-92.732215,Pearl St/Packard Ave
160,43.088245,-92.905425,Glass Ave
160,43.160679,-92.810143,Lancer Ave
216,43.069149,-92.667902,7th Ave/D St
160,43.072142,-92.681927,Ferguson St/N Illinois St
160,43.009861,-92.810066,/Lancer Ave
160,43.119531,-92.736370,Hwy 18/218
160,42.935224,-92.889009,Hickory Ave
160,43.061915,-92.665373,Bailey St/Jung Ave
499,43.062713,-92.675131,Gilbert St/Allison St/S Grand Ave
185,43.055649,-92.686236,9th St/Danbury Dr
160,43.014657,-92.636255,/Hwy 218 Byp
160,43.127232,-92.772639,/Hwy 18
160,43.212314,-92.905008,Glass Ave
160,43.093980,-92.658766,Cleveland Ave
185,43.067937,-92.688296,Chautauqua Ave/Gilbert St
185,43.146361,-93.001903,4th St NE/N Sullivan Ave
305,43.065341,-92.680639,Main St/Court St
185,43.067340,-92.662743,G St/5th Ave
160,43.137566,-93.023545,Zinnia Ave
185,43.051106,-92.940443,1st Ave SE/6th St SE
160,43.063827,-92.671532,Clark St/Leland Ave
160,43.054986,-92.653588,Clark St
185,43.072048,-92.676772,Spriggs St
216,43.052816,-92.940419,/6th St NE
160,43.051180,-92.948503,2nd St SW/1st Ave SW
216,43.126530,-92.840231,Hwy 27
160,43.061111,-92.659001,Comet Dr
276,43.066765,-92.656068,Park Ave/L St
216,43.071303,-92.675243,Spriggs St/N Main St
246,43.065136,-92.688553,/Grove St
160,43.134205,-92.687309,Redwood Ave/155th St
160,43.057944,-92.682513,7th St/S Main St
160,43.055217,-92.651961,Yorkshire Blvd//Lakeshore Dr
276,43.064857,-92.681798,/Gilbert St
390,43.065978,-92.666431,/E St
276,43.066278,-92.676551,/Clark St
160,43.109720,-92.991054,Angelia Pl
246,43.082281,-92.673177,20th Ave
185,43.075008,-92.672531,/N Grand Ave/13th Ave
390,43.066344,-92.678960,/Riverside Dr
160,43.067312,-92.690048,Rd No 170/Glen Oak Cir
160,43.050387,-92.935473,/2nd Ave SE/9th St SE
160,43.078251,-92.669001,16th Ave/Cottage Ct
160,43.061734,-92.678775,/3rd St
160,43.145428,-93.006851,3rd St NW/N Boulder Ave
160,43.055811,-92.957656,8th St NW/3rd Ave NW
160,43.062668,-92.664697,Jung Ave/Salzer St
160,43.056796,-92.655676,Willow Ct/Meadow Ln
305,43.065047,-92.666432,/E St
160,43.052635,-92.688239,/11th St
160,43.062496,-92.661887,Wright Ave/Owen St
160,43.133714,-93.009100,Avon Ave
160,43.098590,-92.720944,Cedar View Rd
160,43.128527,-92.904213,/5th St
216,43.069600,-92.669854,/C St
160,43.059787,-92.695114,State Hwy 14
160,43.062082,-92.662259,Wright Ave
216,43.070379,-92.682739,/Kelly St
185,43.070937,-92.667896,9th Ave/D St
160,43.069135,-92.669849,C St/7th Ave
160,43.061717,-92.669704,/Hawkins Ave
246,43.066397,-92.671276,4th Ave/B St
185,42.965083,-92.869194,270th St/River St N/River St S
185,42.997352,-92.945013,Echo Ave
216,43.070530,-92.669858,C St
160,43.055348,-92.653375,Lakeshore Dr
185,43.067762,-92.687930,Gilbert St/Park Dr
160,42.965418,-92.747152,270th St
185,43.059937,-92.676590,5th St/Freeman St
334,43.048715,-92.672586,/Shadow Ave
160,43.052823,-92.811205,/B45
185,43.054394,-92.668681,Charly Weston Bike Trl
160,43.059928,-92.675159,5th St/Allison St
246,43.068105,-92.680341,Clark St
160,43.204769,-92.633943,Underwood Ave
160,43.070049,-92.666414,8th Ave/E St
160,43.081375,-92.673797,Missouri Ave/19th Ave
160,43.050805,-92.948509,2nd St SW
160,43.055233,-92.954622,/6th St NW
216,43.126259,-92.877053,160th St/US Hwy 18/Hwy 27/Rudd Park Rd
160,43.039259,-92.712365,Hwy 218 Byp
160,43.065893,-92.675756,Clark St
216,43.058970,-92.678038,Hildreth St/6th St
160,42.908193,-92.771972,Noble Ave
305,43.064611,-92.681295,Gilbert St/Main St/S Main St
160,43.144639,-93.016371,/N Summit Ave
160,43.014857,-92.636024,Hwy 218 Byp
160,43.052643,-92.695602,/11th St
160,43.144517,-93.008086,2nd St NW/N Gaylord Ave
160,43.115646,-92.731300,US Hwy 18
185,43.060739,-92.680230,4th St
185,42.964144,-92.867176,Beelar St/Iowa St
185,43.063742,-92.656046,1st Ave/L St
160,43.060778,-92.674435,4th St
160,43.055978,-92.956728,Riverview Dr
160,43.083176,-92.717461,Hwy 218 Byp
216,43.145445,-93.003110,Seminary Ave/3rd St NE
160,43.141809,-93.010176,1st St SW
160,43.006745,-92.610980,/Midway Rd
160,43.059082,-92.657279,/Clarkview Dr
216,43.049319,-92.943994,/3rd St SE
185,43.117336,-93.009213,/Avon Ave
160,43.183739,-92.881764,/120th St
160,43.133937,-92.652350,/155th St
185,43.069602,-92.662757,G St
246,43.070392,-92.676079,Hulin St/N Main St
185,43.064600,-92.667917,2nd Ave/D St
160,43.059911,-92.682539,5th St/S Main St
160,43.134644,-92.734000,US Hwy 218/155th St
160,43.140188,-92.994434,/Rock Grove Dr
246,43.148155,-93.004387,6th St/Iowa Ave
276,43.148154,-93.006852,6th St NW/N Boulder Ave
185,43.058014,-92.656272,/Clarkview Dr/Terrace Rd
160,43.054933,-92.653544,Yorkshire Blvd/Clark St
160,43.049261,-92.669508,S Grand Ave
160,42.967450,-92.868333,/Main St N
160,43.052672,-92.678998,11th St
160,43.052396,-92.955404,W Main Ave/Nora Springs Rd
160,43.143053,-93.014120,W Congress St/N Hooker Ave/Hwy 122
216,43.078247,-92.671482,/16th Ave
160,42.967243,-92.868336,Main St N
185,43.070059,-92.667900,8th Ave/D St
160,43.144517,-93.005699,2nd St NE/N Hawkeye Ave/2nd St NW
160,43.052825,-92.810272,Lancer Ave/210th St/B45
216,43.070814,-92.674203,Spriggs St/Wisconsin St
160,43.052311,-92.948473,W Main Ave/2nd St NW/2nd St SW
160,43.054975,-92.680346,Riden Cir
185,43.064666,-92.684209,Waller St/S Johnson St
160,43.134175,-92.692223,Rampart Ave/155th St
160,43.045492,-92.760137,/215th St
185,43.123432,-92.905563,Decker St/6th St
160,43.059943,-92.674420,/5th St
216,43.069377,-92.678463,N Jackson St/Blunt St
160,43.112286,-92.727603,US Hwy 18/Hwy 18/218/Waterbury Rd
160,43.053492,-92.953099,5th St NW/1st Ave NW
185,43.051719,-92.948466,/2nd St SW
160,43.052863,-92.948463,/2nd St NW
160,43.145416,-93.015331,3rd St NW/N Greeley Ave
246,43.147247,-93.006859,N Boulder Ave/5th St NW
185,43.189266,-92.810262,/Lancer Ave
160,43.056976,-92.673706,8th St/Beck St
246,43.083814,-92.704228,Gilbert St
160,43.211515,-92.905016,Glass Ave
185,43.052322,-92.953118,5th St SW/W Main Ave/5th St NW
246,43.066524,-92.673128,Blunt St
334,43.066410,-92.666424,4th Ave/E St
160,43.146813,-93.004384,/Iowa Ave
185,43.141814,-93.004318,1st St/Iowa Ave
160,43.067357,-92.658226,J St/5th Ave
185,43.064638,-92.662736,2nd Ave/G St
160,43.051717,-92.935481,/9th St SE
185,43.129695,-92.905565,Swartwood St/6th St
160,43.052613,-92.639290,/210th St
160,43.126170,-92.865544,160th St
160,43.050840,-92.682490,S Main St/13th St
246,43.150841,-92.594021,Walnut Ave
160,43.060765,-92.675865,4th St/
160,43.146334,-93.008085,4th St NW/N Gaylord Ave
160,43.061955,-92.660727,Pfeiffer Ave/Owen St
160,43.090463,-92.718924,Hwy 18/218/185th St/Gilbert St
160,43.127708,-92.903036,4th St
160,43.098316,-92.722606,Hwy 18/218
216,43.097294,-92.716503,Maple Dr//Oak Dr
160,43.063717,-92.671304,Clark St/B St/1st Ave
160,42.980055,-92.576452,US Hwy 218/260th St
185,43.073399,-92.682703,Riverside Ave/Kellogg Ave
185,43.055658,-92.684733,9th St/S Johnson St
216,43.051800,-92.672575,S Grand Ave
334,43.066591,-92.677210,/Clark St
160,43.065050,-92.664710,F St
160,43.050816,-92.685508,/13th St
160,43.050643,-92.943940,3rd St SE
246,43.072199,-92.674422,Riching St/N Main St
160,43.076114,-92.672002,14th Ave
160,43.052681,-92.677544,Hildreth St/11th St
246,43.147251,-93.006233,5th St NW
160,43.119338,-92.909260,US Hwy 18
160,43.052266,-92.944585,/E Main Ave
160,43.083207,-92.672527,N Grand Ave/Shadow Ave/21st Ave
185,43.148155,-93.005593,6th St NW/6th St/N Hawkeye Ave
185,43.125141,-92.738982,/Jefferson St/Fairfield St
160,42.965420,-92.746267,270th St
160,43.061942,-92.676599,/Freeman St
185,43.060743,-92.679500,Cedar St/4th St
160,43.144518,-93.005501,2nd St NE
185,43.051236,-92.954704,6th St SW/1st Ave SW
160,43.117851,-93.023468,Zinnia Ave
160,43.051076,-92.695809,Ridgeway Ave
216,43.086380,-92.705133,Rasmussen Rd
246,43.070912,-92.677087,N Jackson St/Hulin St
160,43.067785,-92.675187,/Blunt St
185,43.038111,-92.697097,220th St
160,43.072603,-92.672522,N Grand Ave/Wisconsin St/Lane St
185,43.051209,-92.953226,5th St SW/1st Ave SW
216,43.077008,-92.668456,15th Ave
160,43.123763,-92.887109,US Hwy 18
246,43.071522,-92.673562,/Wisconsin St
185,43.147265,-93.004382,Iowa Ave/5th St NE
160,43.126343,-92.905578,6th St/Floyd St
185,43.071410,-92.662776,/G St
216,43.060711,-92.683893,4th St/S Jackson St
216,43.073096,-92.673599,Lane St/N Main St
160,43.127264,-92.790364,March Ave/Hwy 18
276,43.085088,-92.705355,Riverview Dr/Gilbert St
160,43.067302,-92.667905,D St/5th Ave
185,43.100273,-92.724190,Hwy 18/218
160,43.078256,-92.667888,16th Ave/D St
390,43.063751,-92.684995,Grove St/S Johnson St
160,43.058612,-92.686276,6th St/Oliver St
185,43.059922,-92.678754,/5th St
276,43.147275,-93.000684,N Sullivan Ave/N Quinby Ave/5th St NE
160,43.045302,-92.672596,/Shadow Ave
160,43.067292,-92.717037,/Hwy 218 Byp
216,43.052699,-92.674443,/11th St
216,43.066416,-92.664699,F St/4th Ave
216,43.051294,-92.937960,/8th St SE
160,43.122580,-92.736996,Monroe St
276,43.069852,-92.677168,Ferguson St
160,43.068281,-92.673523,Harwood St
185,43.064183,-92.678287,Cedar St/Greenlees Cir
185,43.038112,-92.697292,220th St
160,43.061763,-92.676599,3rd St/Freeman St
185,43.066167,-92.681370,Howard St/S Jackson St
160,43.141799,-93.001817,Sullivan Ave/S Sullivan Ave/1st St
276,43.057966,-92.676577,Freeman St/7th St
185,43.028598,-92.650175,Hwy 218 Byp
