Estimated daily crossings,Latitude,Longitude,Name
160,40.746728,-92.423053,Rebecca Dr/Nevelle Ave
160,40.741666,-92.419135,S West St
160,40.747586,-92.380080,215th St/Nuthatch Ave
276,40.750637,-92.415066,E Franklin St/W Franklin St/S Madison St
160,40.761984,-92.409945,/Madison St
160,40.725548,-92.557758,State Hwy 2/Eden Ave
579,40.753691,-92.418997,W Poplar St/N West St
216,40.756634,-92.416431,W Arkansas/N Columbia St
160,40.740848,-92.419139,S West St
390,40.754690,-92.417701,N Davis St/W North St
160,40.757295,-92.421714,Goode St/N Pine St
160,40.740062,-92.428428,State Hwy 2
160,40.748623,-92.411019,S Howard St/E Chestnut St
160,40.640530,-92.523793,US Hwy 63
185,40.759237,-92.414958,N Madison St
185,40.751344,-92.405822,N Brown St
185,40.751251,-92.421857,S Pine St/W Jefferson St
160,40.816869,-92.588738,/Campground Rd
216,40.751645,-92.405821,/N Brown St
185,40.750639,-92.409704,E Franklin St/S East St
160,40.746550,-92.424178,1st St
160,40.752218,-92.423925,N Cherry St/Jones Ave
246,40.753019,-92.425217,Jones Ave
160,40.745882,-92.423416,Nevelle Ave
160,40.756564,-92.412420,Weaver Rd/E Arkansas Ave
185,40.865013,-92.331814,Monroe St/S Monroe St/Main St
334,40.748607,-92.420558,Bloomfield Ave/W Chestnut St
160,40.756650,-92.419104,W Arkansas/N West St
160,40.862109,-92.346137,/Floris Rd
185,40.864401,-92.331309,Walnut St
160,40.756519,-92.409512,N East St/E Arkansas Ave
160,40.746611,-92.424462,S Railroad St/1st St
160,40.748609,-92.424455,S Railroad St/W Chestnut St
160,40.740037,-92.427643,State Hwy 2
185,40.758597,-92.416501,Duffield St/N Columbia St
216,40.757703,-92.416486,Goode St/N Columbia St
160,40.757701,-92.415026,Goode St/N Madison St
160,40.747616,-92.413375,E South St/S Washington St
185,40.864383,-92.332617,Walnut St/S Allen St/N Allen St
160,40.753690,-92.415021,E Poplar St/W Poplar St/N Madison St
246,40.753310,-92.425809,Clayton St
216,40.749617,-92.415042,W Walnut St/E Walnut St/S Madison St
160,40.757470,-92.415030,Short St/N Madison St
216,40.745604,-92.425741,Drake St/W 2nd St
160,40.756064,-92.420414,N Elm St/Swansee Ave
160,40.631422,-92.523538,295th St/US Hwy 63
160,40.863770,-92.331762,Vine St/E Vine St/S Monroe St
160,40.752702,-92.415037,E Locust St/W Locust St/N Madison St
160,40.744812,-92.417775,Davis St/Grant St
160,40.761981,-92.409539,/Madison St
160,40.747592,-92.412312,S Dodge St/E South St
160,40.757654,-92.419112,Goode St/N West St
160,40.754678,-92.410988,N Howard St/E North St
216,40.754691,-92.415029,W North St/E North St/N Madison St
160,40.796076,-92.568468,Bunch Rd
185,40.751015,-92.407770,High St
160,40.748612,-92.415039,S Madison St/W Chestnut St/E Chestnut St
160,40.743999,-92.415101,S Madison St
216,40.752698,-92.420542,N Bloomfield Ave/W Locust St
160,40.897826,-92.411335,111th St
185,40.798637,-92.481752,Jefferson St/E Main St/Main St/S Jefferson St/W Main St
160,40.827058,-92.399035,US Hwy 63
160,40.865022,-92.332627,N Allen St/Main St
160,40.833478,-92.399116,US Hwy 63
160,40.747633,-92.421848,W South St/S Pine St
334,40.754697,-92.416389,W North St/N Columbia St
185,40.758429,-92.416497,Duffield St/N Columbia St
160,40.754110,-92.402948,Country Club Dr
160,40.750588,-92.421864,S Pine St/W Franklin St
246,40.752691,-92.409708,N East St/E Locust St
160,40.761978,-92.412476,Madison St
160,40.769103,-92.596878,200th St
160,40.739787,-92.416549,State Hwy 2/Columbia St
526,40.752696,-92.419003,W Locust St/N West St
246,40.748617,-92.413651,S Washington St/E Chestnut St
