Estimated daily crossings,Latitude,Longitude,Name
246,42.390112,-92.134614,I- 380
216,42.476656,-92.378249,Martin Rd/Kaiser Ct
160,42.467108,-92.451972,Trenton Ave/Scranton St
276,42.454140,-92.359458,Winn St
362,42.464319,-92.358704,Pheasant Ln/Haines Ave
276,42.534026,-92.473780,Birdsall Dr/Fireside Dr
445,42.480295,-92.344146,W 8th St/Byron Ave
552,42.491810,-92.379067,Black Hawk Rd
865,42.483942,-92.356077,Sullivan Ave/Williston Ave
305,42.468763,-92.373037,Russell Rd/Dixon Dr
160,42.515603,-92.402177,Helen Rd/Rainbow Dr
185,42.508615,-92.371149,Ida St
305,42.520055,-92.392401,Greenwood Ave/Woodside Dr
216,42.454621,-92.249221,I- 380
472,42.466431,-92.349400,Laurel St/Alpine Dr
499,42.482124,-92.354920,Forest Ave/Martha St
246,42.513578,-92.364395,/Riverside Dr/Norwood Ave
160,42.527401,-92.440762,Utility Pkwy
185,42.458022,-92.395826,Kamille Ct/W 4th St
185,42.316499,-92.194925,W Main St/Tama St
305,42.422315,-92.214399,Patricia Dr
160,42.308890,-92.191075,Gates St/Fillmore St
362,42.488403,-92.376911,Ansborough Ave
276,42.483827,-92.294316,Osage Ave
185,42.527634,-92.440316,E 12th St/Irving St/Utility Pkwy
160,42.554571,-92.448184,Longview St/Central Ave
552,42.530500,-92.452075,Iowa St/W 9th St
185,42.319072,-92.198261,Bluff St/W Main St
445,42.498362,-92.315148,Independence Ave/Steely St
216,42.451459,-92.336915,Maxhelen Blvd/Hammond Ave
334,42.487735,-92.311659,Colorado St/Eighmey St
334,42.514270,-92.342616,Columbia St
276,42.529169,-92.474631,Coventry Ln/Barnett Dr
472,42.511357,-92.332714,Webster St/E 4th St
216,42.389804,-92.134319,I- 380
445,42.540256,-92.455703,N College St/Ida St
216,42.496920,-92.406329,Mark Dr
362,42.533225,-92.453359,Walnut St/W 6th St
246,42.498111,-92.415648,Green Creek Rd/E Greenhill Rd
185,42.504541,-92.317832,Linden Ave/Albany St
499,42.314067,-92.192623,Commercial St/1st St
1407,42.537852,-92.465429,/W 1st St
160,42.443701,-92.190252,/I- 380
160,42.509333,-92.383343,Joy Dr/Hanna Blvd
160,42.326488,-92.205182,E Reinbeck Rd/Laporte Rd
246,42.398422,-92.455000,S Washington St
160,42.502877,-92.313801,Lewis St
185,42.490726,-92.442774,Bluebell Rd/Parsley Dr
216,42.464532,-92.441733,/US Hwy 20
579,42.491787,-92.339914,Washington St/W 6th St/Leo P Rooff Expy
1563,42.499036,-92.334964,E 4th St/Lafayette St
710,42.504843,-92.337271,E Mullan Ave/Logan Ave/E 1st St/Almond St
362,42.505005,-92.342214,Utica St
276,42.490500,-92.306127,Dearborn Ave
246,42.449970,-92.182889,US Hwy 20
185,42.542158,-92.460715,S Park Rd/N Division St
246,42.466513,-92.252081,Mable Ln/Dawn Dr
185,42.510303,-92.380861,Forrester Ave
276,42.569974,-92.164957,S Stickney St/W Dunkerton St
185,42.414770,-92.225182,E Washburn Rd
362,42.497347,-92.319313,Rhey St
160,42.511549,-92.416023,Loma St/Willow Ln
334,42.515909,-92.350208,Grandview Ave/Newton St
216,42.493971,-92.357816,W Wellington St/Freedom Ln
418,42.503491,-92.442272,Bergstrom Blvd/Heritage Rd/Devlin Cir
160,42.499921,-92.381777,Carter St/Falls Ave
472,42.499115,-92.396518,Greenhill Rd/S Hackett Rd
526,42.537600,-92.477125,Crescent Dr/Parkgate Rd
736,42.458114,-92.357644,Peoples Sq
418,42.508332,-92.329570,Manson St/Sumner St
362,42.480239,-92.325795,Wisconsin St/Byron Ave
276,42.432348,-92.297371,Kennedy Ln
160,42.314494,-92.186973,4th St/Maple St
185,42.498825,-92.406532,Greenhill Cir/E Greenhill Rd
160,42.452764,-92.322997,US Hwy 20
499,42.450993,-92.309656,/Washington St
246,42.511291,-92.320046,Webster St/Beech St
185,42.422720,-92.217202,Prairie Ln
160,42.406104,-92.161810,S Canfield Rd/I- 380
418,42.485459,-92.377561,Campbell Ave
499,42.471264,-92.346988,W 6th St/Loretta Ave
185,42.517731,-92.412159,Galloway Ave/Grand Blvd
362,42.453718,-92.398647,Sky Line Dr/Kris Line Dr
160,42.447273,-92.405269,Crusade Dr
185,42.480307,-92.354876,Hale St/Byron Ave
216,42.499486,-92.367133,Fletcher Ave/Harwood Ave
160,42.494260,-92.438122,Prairie Pkwy
160,42.495714,-92.438940,Bluegrass Cir
658,42.527646,-92.453367,Walnut St/W 12th St
418,42.529591,-92.449468,Franklin St/W 10th St
160,42.449742,-92.122457,US Hwy 20/Garling Rd
276,42.433514,-92.293798,Covina Dr
246,42.494263,-92.464268,Andover Ct
710,42.521908,-92.442586,/E 18th St
185,42.501613,-92.364754,W Washington St
160,42.638534,-92.101301,Goeller Rd/Fairbank Rd
658,42.499221,-92.331005,Franklin St/E 6th St
658,42.513360,-92.427291,University Av Frontage Rd Ave
305,42.523075,-92.433998,Gibson St/Newman Ave
526,42.507474,-92.305358,City View St/S View Dr
276,42.316306,-92.181869,7th St
216,42.457934,-92.269161,3rd St/2nd Ave
185,42.430244,-92.292679,Kipling Rd/Diamond Dr
160,42.468232,-92.451928,/Trenton Ave
185,42.505732,-92.391628,Upton Ave
185,42.512053,-92.303493,Anthony St
305,42.528658,-92.368735,Woodmayr Dr/Cedar Bend St
160,42.613891,-92.510733,Pioneer Dr/W Cedar Wapsi Rd
216,42.432965,-92.294312,Ryan St
216,42.459846,-92.371441,Olympic Dr/Olympic N
1956,42.512160,-92.458879,Dakota St/Admin Dr
160,42.521999,-92.367910,Josephine St
160,42.458116,-92.273060,4th Ave/2nd St
185,42.525727,-92.331422,Mildred Ave/E Dale St
160,42.439931,-92.291300,Bay Berry Dr
246,42.496976,-92.354242,Sergeant Rd/W Washington St
710,42.507119,-92.341177,Park Rd/St Albans St
684,42.516996,-92.432420,Melrose Dr/Royal Dr
813,42.496766,-92.376898,Ansborough Ave/University Av Frontage Rd
418,42.498374,-92.311955,Colorado St/Independence Ave
160,42.450164,-92.278018,Foulk Rd
160,42.525932,-92.441720,Waterloo Rd
185,42.568960,-92.163543,W Williams St/S Washington St
445,42.527645,-92.449470,Franklin St/W 12th St
526,42.524020,-92.454651,W 16th St/Olive St
216,42.537143,-92.337579,Logan Ave/St Croix Dr
216,42.490751,-92.439520,Thyme Rd/Parsley Dr
362,42.513088,-92.420936,Rownd St/Pleasant Dr
710,42.469398,-92.376466,Ansborough Ave/W Ridgeway Ave
1719,42.526736,-92.445492,E 13th St/Main St/W 13th St
305,42.499209,-92.360911,W Washington St
2408,42.464885,-92.322517,Crossroads Blvd/Sears St
276,42.487543,-92.368595,Drexel Ave/Reber Ave
276,42.503851,-92.335920,Walnut St/Clay St
305,42.458117,-92.300689,I- 380
305,42.485606,-92.336356,Linwood Ave/Grant Ave
390,42.477551,-92.332576,Oregon St/Patton Ave
276,42.478836,-92.290693,Brown St/Industrial Dr
160,42.491758,-92.554338,Y Ave
445,42.485579,-92.337585,Hammond Ave/Grant Ave
362,42.472909,-92.277340,Lawrence Ave/Roosevelt Ct
658,42.512498,-92.425692,McClain Dr/University Ave
160,42.613621,-92.179990,N Pilot Grove Rd/E Cedar Wapsi Rd
160,42.446446,-92.392937,Crabapple Ln/Falcon Ridge
552,42.519987,-92.335201,Sherman Ave
276,42.486682,-92.368584,W 3rd St/Drexel Ave
334,42.497474,-92.309684,Arizona St/Madison St
185,42.430003,-92.186897,I- 380
305,42.500248,-92.341123,E 1st St/W 1st St
246,42.498352,-92.317966,Independence Ave/Linden Ave
445,42.487032,-92.344361,Leavitt St/W 7th St
472,42.486001,-92.328004,Jefferson St/W 16th St
917,42.531404,-92.446806,Washington St/W 8th St
216,42.528370,-92.495962,Cherrywood Dr/Newland Dr
362,42.455792,-92.395849,W 4th St/US Hwy 20
499,42.488270,-92.327124,Black Hawk St/W 15th St
160,42.449207,-92.071277,US Hwy 20
334,42.490393,-92.307542,Idaho St/Dearborn Ave
552,42.499840,-92.384601,/University Av Frontage Rd
185,42.533218,-92.442927,Bluff St
631,42.482887,-92.444719,Viking Plaza Dr
305,42.463511,-92.360899,Colby Rd/Barryington Dr
160,42.424536,-92.185568,/I- 380
185,42.565235,-92.155063,Jolene Dr
2678,42.512863,-92.457575,Admin Dr/Missouri St
160,42.473279,-92.269555,Norma Ave/Earl St
246,42.486564,-92.309766,Wycombe St/Lamont St
1020,42.484041,-92.443348,E Viking Rd/Andrea Dr
185,42.564455,-92.160412,Jon Rd/Carroll Blvd
710,42.524018,-92.452078,Iowa St/W 16th St
160,42.502722,-92.385032,Stephan Ave/Bismark Ave
160,42.476658,-92.389248,Martin Rd
362,42.469360,-92.327574,E Ridgeway Ave/Ohio St
185,42.508307,-92.324616,Hewitt St/Sumner St
334,42.519743,-92.443573,E 20th St
631,42.457443,-92.375616,W San Marnan Dr Access Rd
276,42.420437,-92.211114,20th Ave/8th St
185,42.329427,-92.152177,Christian Ln/Barnes Ferry Rd/Harmon Rd
445,42.396310,-92.456986,Primrose Dr E/Primrose Dr S
160,42.523518,-92.484965,Stratford Ct
1693,42.506954,-92.465437,Hudson Rd/University Ave
362,42.510720,-92.407016,Scenic Dr/Loma St
334,42.489709,-92.316503,Sycamore St/Dunham Pl
160,42.505819,-92.416230,Orchard Dr
5020,42.535046,-92.446801,W 4th St/Washington St
185,42.493330,-92.310092,Archer Ave
362,42.460295,-92.276508,I- 380
216,42.536695,-92.340027,Montclair Rd
216,42.510361,-92.326427,Adams St/Peek St
658,42.500861,-92.372071,Harwood Ave/Magnolia Pkwy
362,42.495344,-92.404753,Aspen Dr/Matthew Dr
445,42.491465,-92.349934,Allen St/W 2nd St
276,42.486675,-92.375038,W 3rd St/Norton St
160,42.642255,-92.484679,W Marquis Rd
684,42.497844,-92.382127,/University Av Frontage Rd
185,42.466270,-92.260639,Marie Ave/Sutton Ave
418,42.509315,-92.322811,Mobile St/Cottage St
305,42.507650,-92.427878,Pridemore Dr/Lilac Ln
185,42.442987,-92.416658,W Shaulis Rd
276,42.384544,-92.124797,Jubilee Rd/I- 380
246,42.499705,-92.361704,Duryea St/W Washington St
526,42.502912,-92.462046,Carol Ct
526,42.469376,-92.332447,Oregon St/E Ridgeway Ave
160,42.502325,-92.320060,Martin Luther King Jr Dr/Beech St
276,42.478143,-92.327675,Ohio St
185,42.481053,-92.482818,Venture Way
185,42.488872,-92.386731,Wren Rd/Oriole Ave
813,42.519739,-92.465527,Hudson Rd
499,42.498419,-92.301905,Independence Ave/Toland Ave
185,42.460666,-92.285329,Maiden Ln
160,42.317273,-92.181279,8th St
276,42.572019,-92.162119,S Marble St/W Main St/N Marble
185,42.542192,-92.483508,Winding Ridge Rd/W 1st St
305,42.454466,-92.356579,Kimball Ave/Anderson Dr
305,42.453890,-92.399034,Sky Line Dr
216,42.541939,-92.415497,Redwood Ln/W Airline Hwy
334,42.585414,-92.161579,Douglas St/Circle Dr
276,42.326243,-92.455779,S Hudson Rd/W Reinbeck Rd
276,42.466891,-92.336782,Hammond Ave/Langley Rd
246,42.453421,-92.397453,Soo Line Dr
246,42.461030,-92.416589,US Hwy 20
246,42.497569,-92.369545,Janney Ave/Knoll Ave
185,42.465672,-92.495459,S Union Rd/US Hwy 20
160,42.528401,-92.339640,Riding Time St
418,42.526940,-92.362823,Longfellow Ave/W Donald St
418,42.496205,-92.365878,Black Hawk Rd
160,42.562575,-92.477691,W Lone Tree Rd
334,42.314662,-92.189447,3rd St/Sycamore St
390,42.525744,-92.333861,Boston Ave/E Dale St
160,42.635043,-92.140151,Fairbank Rd
362,42.508792,-92.372480,Courier St
216,42.490373,-92.311875,Colorado St/Dearborn Ave
891,42.525827,-92.445493,W 14th St/Main St/E 14th St
160,42.495634,-92.300501,Manitoba Ave/Century Ave
579,42.491633,-92.334403,Commercial St/W 9th St
160,42.442689,-92.219486,S Raymond Rd/Indian Creek Rd
160,42.501704,-92.385035,Stephan Ave
276,42.453859,-92.381163,/US Hwy 20
160,42.437566,-92.337133,Hammond Ave
216,42.447287,-92.287252,Rose Ln/Balsam St
246,42.471510,-92.275476,Feldt Ave/S Roosevelt Rd
305,42.524636,-92.485044,Wellington Dr
445,42.488823,-92.354572,Denver St/W 2nd St
865,42.522197,-92.448134,Clay St/W 18th St
185,42.476601,-92.319109,Sheffield Ave/Mitchell Ave
736,42.537820,-92.446785,Washington St/W 1st St
160,42.536427,-92.487244,Apollo St
246,42.442966,-92.282801,E Shaulis Rd
4124,42.535970,-92.453351,Walnut St/W 3rd St
185,42.502268,-92.407157,Peridot Rd
185,42.499442,-92.407725,Greenhill Cir
160,42.487484,-92.288122,Roosevelt St
246,42.451754,-92.400834,Tyler Ridge/Katie Ridge
160,42.340928,-92.220431,E Eagle Rd/Kober Rd
305,42.502770,-92.368381,Knoll Ave/Bismark Ave
1020,42.466390,-92.343833,Rudi Pl
788,42.496171,-92.375669,Dundee Ave/University Ave
710,42.468995,-92.376142,Ansborough Ave
185,42.469184,-92.297621,River Forest Rd/Central Ave
362,42.504250,-92.380161,Stratford Ave
445,42.465241,-92.335944,Lois Ln
216,42.450653,-92.395900,Caras Rd/Hoff Rd
418,42.469393,-92.383004,W 4th St/W Ridgeway Ave
2569,42.502586,-92.327984,Barclay St
362,42.498385,-92.323235,Independence Ave/Cherry St
160,42.413716,-92.252323,/E Washburn Rd
762,42.512182,-92.439796,Tucson Dr/Idaho Rd
1459,42.501636,-92.390208,Sheerer Ave/University Ave
246,42.469376,-92.392307,Marnie Ave/W Ridgeway Ave
305,42.495333,-92.403293,Fleur Dr/Onawa Dr
362,42.432311,-92.296836,Kennedy Ln/Acquila Ct
276,42.498860,-92.402198,Progress Ave/Greenhill Rd
276,42.499556,-92.361855,Duryea St
472,42.507891,-92.342536,Park Rd/Columbia St
579,42.490129,-92.337011,Washington St/W 9th St
185,42.476672,-92.369971,Hampshire Rd/W 4th St/Martin Rd
526,42.485102,-92.439080,Brandilynn Blvd/Wal-Mart Dr
185,42.462167,-92.261067,Ann St/Toneff Dr
160,42.506563,-92.306576,Nicholas St
160,42.458482,-92.363326,Nancy Rd
185,42.455333,-92.238819,Ray-Mar Dr
185,42.319075,-92.199921,Bluff St/Bruce Ln
579,42.482126,-92.356039,Sullivan Ave/Forest Ave
185,42.490160,-92.454253,Nordic Dr
445,42.460555,-92.342667,Tami Ter/Wildwood Rd
160,42.642256,-92.456400,7th St
445,42.310801,-92.188592,Iowa St/Monroe
305,42.489292,-92.468298,Meadowlark Ln
185,42.494074,-92.449590,Kylie Ct
526,42.484526,-92.327961,W 17th St
160,42.431046,-92.295743,Daisy Dr/Marigold Dr
185,42.452246,-92.395885,W 4th St
445,42.459073,-92.375696,Home Plz
160,42.304655,-92.185416,Mc Quilkin Ave
185,42.537854,-92.492915,Wynnewood Dr/Fieldstone Blvd
334,42.545094,-92.342466,Samantha Ln
216,42.514991,-92.359925,Leonard Ave/Kern St
185,42.481207,-92.349852,Baltimore St/Hawthorne Ave
160,42.315390,-92.186147,Maple St
334,42.492338,-92.403004,Aspen Dr/Edgewood Dr
472,42.536898,-92.457204,Pearl St/W 2nd St
305,42.470269,-92.328761,Plymouth Ave
472,42.511861,-92.420947,Rownd St/Terrace Dr
276,42.511544,-92.412400,Alameda St/Loma St
390,42.526739,-92.453366,Walnut St/W 13th St
160,42.569924,-92.154912,E Dunkerton Rd
968,42.494052,-92.348665,W 1st St/Randolph St
362,42.513607,-92.361892,Bryant Ave/Norwood Ave
994,42.466876,-92.327032,Sears St/Camelot Dr
736,42.500015,-92.376861,Falls Ave/Ansborough Ave
418,42.484793,-92.371896,Orange Grove Ave/Kingsley Ave
185,42.485703,-92.294962,Gilbert St/Fulton St
216,42.523975,-92.365310,Normandy St/Virginia St
390,42.467652,-92.229573,W Central St/Taylor Ln
160,42.493330,-92.309899,Archer Ave/Arizona St
185,42.546956,-92.479703,Lake Ridge Dr
305,42.527639,-92.442894,E 12th St/Bluff St
160,42.453334,-92.391064,Red Tail Dr
418,42.527646,-92.454699,Olive St/W 12th St
1381,42.522235,-92.461953,Summit Dr/W 18th St
631,42.507884,-92.337684,Lincoln St/Logan Ave
305,42.458580,-92.405108,US Hwy 20/Sergeant Rd
185,42.449627,-92.218838,/I- 380
631,42.524016,-92.450788,W 16th St/Tremont St
185,42.522807,-92.258598,N Elk Run Rd
334,42.450274,-92.300261,Crestwood Dr/Lackland Dr
246,42.605360,-92.416302,Leversee Rd
246,42.477926,-92.359531,Hillside Ave/Carolina Ave
160,42.469142,-92.260092,Lafayette Rd/Sutton Ave
334,42.460831,-92.371132,Ridgemont Rd/Lynkaylee Dr
445,42.527642,-92.444180,State St/Waterloo Rd
216,42.511055,-92.366172,W Conger St/Sans Souci Dr
305,42.487573,-92.359889,Reber Ave/Moir St
160,42.568950,-92.162120,S Marble St/W Williams St
160,42.442556,-92.189871,Indian Creek Rd
185,42.507273,-92.321454,Ash St/Oneida St
246,42.510667,-92.439798,Tucson Dr/Arizona Rd
579,42.482132,-92.376806,Ansborough Ave/Carrington Ave
216,42.389767,-92.134252,I- 380
6886,42.513669,-92.460151,Campus St
472,42.499874,-92.384317,/Falls Ave
185,42.402557,-92.461454,Fair Oaks Dr/Eldora Rd
362,42.497232,-92.337187,W 4th St/E 4th St
788,42.526733,-92.444180,State St/E 13th St
736,42.495318,-92.314595,Franklin St/Dubuque Rd/Nevada St
185,42.511636,-92.419098,Sunny Ln/Terrace Dr
276,42.499468,-92.319173,Rhey St
216,42.514701,-92.407873,Scenic Dr
160,42.476655,-92.339018,Mitchell Ave/Randolph St
185,42.497856,-92.353330,Westfield Ave
390,42.497018,-92.466312,Richard Rd/Donald Dr
605,42.482426,-92.325821,Washington St/Wisconsin St
390,42.515315,-92.340191,Kern St/Reed St
334,42.460311,-92.278703,River Rd/I- 380
160,42.315798,-92.187185,Walnut St/
185,42.523972,-92.367012,Virginia St/Fairfield St
216,42.483914,-92.381245,Regent St/Campbell Ave
526,42.482899,-92.443316,Viking Plaza Dr/Andrea Dr
276,42.466580,-92.465519,/Hudson Rd
552,42.490939,-92.333353,Commercial St/W 10th St
160,42.502725,-92.375704,Dundee Ave/Bismark Ave
276,42.317783,-92.204311,Westridge Ct/Meadow Ln
216,42.541946,-92.377027,Wagner Rd/W Airline Hwy
762,42.467646,-92.342569,W 9th St/Leona Ave
710,42.464751,-92.355694,Edgemont Cir/Edgemont Ave
160,42.542392,-92.475892,Country Meadow Ln
160,42.451734,-92.288883,Crestridge Dr/Belle St
1511,42.518841,-92.448136,W 21st St/Clay St
2354,42.484043,-92.445107,E Viking Rd/Viking Rd
445,42.400779,-92.455404,School St/S Jefferson St
216,42.442551,-92.188453,Indian Creek Rd
160,42.483024,-92.349900,Baltimore St/Bertch Ave
813,42.486444,-92.339277,Wellington St/Randolph St
160,42.318783,-92.176649,Brandon Rd/8th St
418,42.502512,-92.340233,E Mullan Ave/Lafayette St
185,42.507565,-92.331146,Linn St
246,42.539572,-92.433670,Roosevelt St/Grant St
276,42.480303,-92.353450,Byron Ave/Bayard St
216,42.524228,-92.357262,Burton Ave
334,42.451435,-92.333774,Maxhelen Blvd/Vintage Ln
552,42.519489,-92.423295,Madison St/S Oak Ave
160,42.517799,-92.350103,Grandview Ave/Edison St
160,42.517815,-92.354882,Avon Ave/Edison St
216,42.504230,-92.421026,Rownd St/Primrose Dr
160,42.317255,-92.187768,Sycamore St/8th St
160,42.429699,-92.356881,Lichty Blvd/Kimball Ave
160,42.510904,-92.398168,Westbourne Rd/Farrington Rd
185,42.584819,-92.433722,/W Mount Vernon Rd/US Hwy 218
246,42.492454,-92.337766,Jefferson St
160,42.527695,-92.503951,W 12th St
185,42.534931,-92.468570,W 4th St/Highland Dr
788,42.509572,-92.461435,Ohio St/Panther Ln/University Ave
305,42.510696,-92.396617,S Hackett Rd/Westbourne Rd
185,42.440118,-92.293186,Blue Bonnet Dr/Thistledown Dr
246,42.492329,-92.335456,Commercial St/W 8th St
276,42.496936,-92.355176,W Washington St
1485,42.486980,-92.340087,Wellington St/W 9th St
160,42.456023,-92.361575,Fisher Dr
246,42.484804,-92.296383,Wyandotte St
160,42.419007,-92.210409,18th Ave
160,42.447296,-92.395932,Teton Dr/Hoff Rd
216,42.472483,-92.220005,Regal Ridge Dr/Winsor Ridge Dr
305,42.490038,-92.358130,Peoria St/Marsh St
276,42.515203,-92.331114,Linn St/Gable St
160,42.513056,-92.409498,Pleasant Dr/Garden Ave
362,42.471558,-92.379099,Ridgeview Ct/W 4th St
216,42.454621,-92.248845,Lakeview Dr
390,42.531095,-92.372604,Greenbrier Rd/Cherry Hills Dr
246,42.510333,-92.321451,Adams St/Ash St
160,42.531235,-92.357283,Burton Ave/Midland St
246,42.390001,-92.134332,I- 380
216,42.465167,-92.482386,US Hwy 20
160,42.505699,-92.384536,Upton Ave/Auburn St
445,42.476670,-92.357454,W Mitchell Ave
160,42.407526,-92.463481,S Hudson Rd
1459,42.494805,-92.311919,Colorado St/French St
160,42.404532,-92.459798,Griffith St
305,42.500390,-92.323937,Elm St N
160,42.496164,-92.300499,Eric Ave/Century Ave
160,42.526228,-92.219310,N Raymond Rd
246,42.497097,-92.351850,W Washington St
1667,42.462690,-92.364513,Rachael St/Wendy Rd
160,42.540290,-92.471625,Oak Park Blvd/Minnetonka Dr
305,42.542000,-92.424964,Lincoln St/US Hwy 218
710,42.526792,-92.467690,Brenton Dr/Alden Ave
631,42.534129,-92.444169,State St/E 5th St
160,42.493065,-92.450672,Nordic Ridge Dr
1278,42.506389,-92.466580,University Ave
246,42.455755,-92.306560,I- 380
736,42.459568,-92.341334,Holly Ln/Paige Dr
526,42.505762,-92.336667,E Mullan Ave/E Argyle St/Argyle St
160,42.497057,-92.081874,S Blackhawk Buchanan Ave/N Blackhawk Buchanan Ave
185,42.449718,-92.191790,US Hwy 20/I- 380
160,42.455919,-92.329686,Mockingbird Ln/Pintail Dr
216,42.492982,-92.460470,Austin Way/Amelia Dr
472,42.519204,-92.442406,State Hwy 58
499,42.486503,-92.355664,Sullivan Ave/Bayard St
185,42.565418,-92.155567,Sal Ave/Joseph Rd
276,42.527560,-92.326887,Wilson Dr/E Donald St
216,42.544193,-92.480819,Lakeview Dr/Juanita Ave
246,42.487551,-92.365302,Reber Ave/Lawnhill Ave
762,42.509674,-92.392994,Pleasant Valley Dr
246,42.429652,-92.292719,Diamond Dr/Ellington St
1174,42.486885,-92.342057,W 8th St/Grant Ave
160,42.510503,-92.367545,W Conger St
160,42.487617,-92.416047,Cedar Heights Dr
605,42.515317,-92.341422,Lincoln St/Kern St
276,42.482102,-92.339129,Forest Ave/Randolph St
445,42.493463,-92.353655,Oaklawn Ave
246,42.485834,-92.304727,Milton St/Lafayette St
445,42.483921,-92.376852,/Ansborough Ave/Bike Trl
276,42.416537,-92.216891,3rd St
185,42.474857,-92.353356,Sioux St/Cornwall Ave
216,42.541935,-92.416517,Gas Light Dr/Lincoln St/Leversee Rd/W Airline Hwy
185,42.434615,-92.292432,Kennedy Ln/Afton Dr
185,42.493938,-92.447315,Alvarado Ave
160,42.487743,-92.319030,Court Ave
160,42.498467,-92.364701,Janney Ave/Falls Ave
185,42.456586,-92.265761,Bluffdale Rd/Dixie Cir
185,42.502978,-92.408310,Five Seasons Blvd/Emerald Rd
334,42.497099,-92.445828,Bluebell Rd/S Main St
445,42.460670,-92.258677,James St
445,42.491960,-92.330280,W 11th St
334,42.516688,-92.409508,Garden Ave/Rainbow Dr
472,42.471044,-92.378728,Ridgeview Ct/Kent Cir
362,42.503373,-92.396569,S Hackett Rd/
