Estimated daily crossings,Latitude,Longitude,Name
216,40.665630,-94.717829,/Dodge St
160,40.676821,-94.715179,Pollock Blvd
160,40.672182,-94.717741,Dodge St
160,40.884244,-94.556139,N Locust St
160,40.883791,-94.572058,/W Michigan St
160,40.664303,-94.716155,State St
216,40.673128,-94.722492,Lewis St/Grant St
160,40.666989,-94.717804,Dodge St/Main St
246,40.667937,-94.720782,/Jefferson St
160,40.665265,-94.724976,Jackson St/West St
160,40.667013,-94.720790,/Main St
185,40.665289,-94.726268,Jackson St
160,40.881590,-94.565308,N Brooks St/S Brooks St/W Temple St
160,40.672468,-94.722753,/Buchanan St
160,40.675861,-94.714173,Anderson St
160,40.674013,-94.718918,Grant St/Central Ave
160,40.770100,-94.708966,/190th St
160,40.676721,-94.723194,Pollock Blvd/N Illinois St
160,40.668812,-94.718956,Pearl St/Central Ave
160,40.674257,-94.725546,Bent St
160,40.883730,-94.561881,N Maple St/W Michigan St
160,40.668333,-94.716131,/State St
216,40.881541,-94.558318,/E Temple St
160,40.665314,-94.728637,/Jackson St
246,40.669759,-94.721930,/Polk St
160,40.883703,-94.555172,E Michigan St
185,40.881524,-94.554716,S Oak St/N Oak St/E Temple St
185,40.676292,-94.721318,/Madison St
160,40.667468,-94.720179,/Court Ave
160,40.864341,-94.916156,/Anchor Ave
160,40.668365,-94.717796,/Dodge St
160,40.757595,-94.741596,/3rd St
160,40.669737,-94.720142,Court Ave/Polk St
