Estimated daily crossings,Latitude,Longitude,Name
160,42.726152,-94.440309,/SE 2nd St/SE F Ave
216,42.690600,-94.049624,Williksen St/Ann St
160,42.812179,-94.052480,Humbolot Ave/W 4th St
216,42.829967,-93.977252,Montgomery St/McCurry St
246,42.731788,-94.222771,10th Ave N/N 10th St
185,42.673981,-94.334200,/260th St
246,42.729079,-94.214904,5th St N/7th Ave N
160,42.869618,-94.189261,7th St/Ford St
160,42.738950,-94.218157,215th St
216,42.718708,-94.226941,Elmhurst Ave/13th St S
185,42.869155,-94.286248,Rossing Ave
185,42.716587,-94.232365,Elizabeth Cir/Wildcat Rd
160,42.723737,-94.198152,2nd Ave N/K Rd
185,42.865840,-94.184835,4th St
185,42.726946,-94.210182,5th Ave N/N 2nd St
160,42.728194,-94.437726,SE 4th St/SE D Ave
390,42.719564,-94.226193,12th St SW/1st Ave SW
160,42.724141,-94.235900,19th St SW
362,42.721732,-94.214527,/5th St N
160,42.767451,-94.227159,Lincoln Ave
160,42.736712,-94.227140,/13th St N
160,42.867779,-94.288138,/2nd St
160,42.709888,-94.226725,10th Ave SW/13th St SW
185,42.731219,-94.437736,SE 4th St/SE A Ave
160,42.725713,-94.206949,4th Ave N
246,42.732422,-94.439628,/E Iowa Ave
160,42.691116,-94.181126,Lone Tree Rd
160,42.728848,-94.224207,7th Ave N/N 11th St
160,42.822966,-94.227298,/Lincoln Ave
160,42.830836,-94.403601,/Colorado Ave
160,42.768563,-93.971601,York Ave
160,42.869538,-94.193272,/3rd Ave
160,42.731004,-94.230140,15th St N/9th Ave N
246,42.723196,-94.223890,2nd Ave N/N 11th St
276,42.717952,-94.226198,12th St SW/3rd Ave SW
185,42.734547,-94.225931,12th Ave N
160,42.717848,-94.209762,3rd Ave S/S 2nd St
160,42.712466,-94.214112,/S 5th St
305,42.723410,-94.214614,5th St N/2nd Ave N
160,42.908159,-94.079250,S Maple St/100th St
160,42.687960,-94.226568,250th St/Lincoln Ave
160,42.725907,-94.201383,4th Ave N/5th St N
185,42.713295,-94.207223,/Gotch Park Rd
246,42.722276,-94.214554,5th St N/1st Ave N
160,42.659308,-94.175422,/270th St
160,42.738974,-94.230498,15th St/16th Ave N
160,42.812913,-94.052493,Humbolot Ave/5th St N
276,42.718084,-94.197278,3rd Ave S/8th St
185,42.731809,-94.224341,10th Ave N/N 11th St
216,42.732780,-94.230371,/15th St
185,42.729880,-94.228511,8th Ave N/N 14th St
185,42.746862,-94.431769,/210th St
185,42.717612,-94.219020,S 8th St/3rd Ave S
160,42.831174,-93.971472,York Ave/Pioneer Rd
276,42.715651,-94.217363,7th St S/5th Ave S
216,42.725829,-94.204462,4th Ave N/3rd St N
160,42.717162,-94.235981,Monterey Cir/Forest Blvd
160,42.716596,-94.233574,Wildcat Rd
185,42.724675,-94.438510,/SE 3rd St
160,42.757885,-94.290875,1st St S/
305,42.721732,-94.216084,/N 6th St
160,42.739029,-94.248787,215th St
276,42.720073,-94.209858,S 2nd St/1st Ave S
334,42.720325,-94.226914,13th St S/Hickory Ln
160,42.828975,-93.981333,Kelling St/N Smith St
305,42.720963,-94.221754,Sumner Ave
185,42.721361,-94.202696,Main St/4th St S
185,42.734531,-94.226873,/12th Ave N
185,42.828444,-93.977246,/Montgomery St
246,42.714561,-94.217306,7th St S/6th Ave S
160,42.706825,-94.225214,14th Ave SW
160,42.864010,-94.178577,9th Ave/K Rd
160,42.698478,-94.265760,/Juniper Ave
160,42.902712,-94.227220,102nd St/Lincoln Ave
305,42.723232,-94.222366,N 10th St/2nd Ave N
160,42.721484,-94.198030,7th St N/Main St/8th St
160,42.834354,-94.023486,/150th St
185,42.728198,-94.438958,SE D Ave/SE 3rd St
160,42.723634,-94.202819,4th St N/2nd Ave N
160,42.721325,-94.204225,3rd St N/Main St/3rd St S
160,42.683086,-94.225049,Woodland Cir/Woodland Dr
160,42.726561,-94.201425,5th St N/Three River Bike Trl
334,42.722138,-94.222314,N 10th St/1st Ave N
185,42.721651,-94.188326,/Nevada Ave
160,42.653108,-94.403178,/Colorado Ave
305,42.707647,-94.224356,12th Ave SW
160,42.722624,-94.198091,7th St N/1st Ave N/K Rd
185,42.732381,-94.421385,/10th Ave N
246,42.724617,-94.212158,/3rd Ave N
160,42.842228,-94.030682,/Virginia Ave
185,42.746865,-94.430835,/210th St
305,42.721426,-94.200361,/Main St
390,42.722144,-94.223301,1st Ave N/N 11th St
276,42.717071,-94.196226,Montana Ave//8th St
160,42.727159,-94.438936,/SE E Ave/SE 3rd St
216,42.712583,-94.222746,Oak Hill Dr/11th St SW
276,42.733375,-94.227132,11th Ave N/13th St N
160,42.863990,-94.181913,9th Ave/2nd St
216,42.829465,-93.978604,/Field St
185,42.711296,-94.218243,S 8th St/9th Ave S
185,42.732424,-94.440359,/E Iowa Ave/SE 2nd St
160,42.688128,-94.059388,Dean St/250th St
160,42.716701,-94.264106,230th St
160,42.756281,-94.292310,2nd St S/4th Ave S
