Estimated daily crossings,Latitude,Longitude,Name
185,43.418341,-95.111868,23rd St/Peoria Ave
472,43.327939,-95.149996,Okoboji Ave/13th St
185,43.330745,-95.154686,16th St
305,43.428570,-95.102201,12th St/Hill Ave
334,43.393032,-95.127125,/175th St
185,43.403132,-95.070324,168th St/256th Ave
185,43.408767,-95.109775,Pine Cir
185,43.418390,-95.104978,23rd St/Jackson Ave
994,43.377009,-95.127708,US Hwy 71 S
276,43.417431,-95.180224,Breakwater Dr
552,43.417243,-95.102303,25th St/Hill Ave
216,43.362588,-95.143084,/Pillsbury Point Park
160,43.424901,-95.144693,15th St
418,43.330736,-95.149983,Okoboji Ave/16th St
276,43.327934,-95.160634,13th St/Westview Dr
246,43.419030,-95.180434,Furman Rd
160,43.366071,-95.126611,/Rohr St
185,43.446191,-95.324384,S Market St
160,43.374339,-95.180193,Lakeside Ave/West St
216,43.407330,-95.106407,36th St/Jolly Ct
246,43.358626,-95.114227,Canvasback Ct
160,43.409981,-95.123188,Zenith Ave/33rd St
160,43.342455,-95.149972,US Hwy 71/230th Ave/28th St
390,43.353891,-95.147717,Brown's Bay Ave
160,43.430494,-95.013756,290th Ave/150th St
216,43.303892,-94.969762,Ross Ave/S 3rd St
160,43.430425,-95.180510,State Hwy 86/150th St/205th Ave
472,43.331726,-95.149978,17th St/Okoboji Ave
160,43.411106,-95.123180,Zenith Ave/32nd St
246,43.457277,-95.318219,Ave D E/E 3rd St
276,43.331150,-95.159365,17th St/G Ave
684,43.423435,-95.103642,Lake St/Ithaca Ave
160,43.396442,-95.092230,255th Ave
185,43.371160,-95.118645,Linden Dr
305,43.428565,-95.098460,12th St/Lake Dr
185,43.413902,-95.086377,Acorn Ave
418,43.420977,-95.126108,Circle Dr W
160,43.269864,-95.052867,270th Ave/260th St/Co Rd M54
185,43.422917,-95.161416,Prairie St
305,43.419012,-95.100709,22nd St/Gary Ave
334,43.403087,-95.127511,US Hwy 71 N
246,43.385213,-95.128059,US Hwy 71 N/Morningside Dr
276,43.322875,-95.149976,Okoboji Ave/8th St/Hwy 71
216,43.410191,-95.107918,Keokuk Ave
499,43.363394,-95.138626,Zephyr Dr/Lincoln Ave
185,43.392921,-95.104810,175th St
160,43.428453,-95.153947,12th St
445,43.365156,-95.140637,Miriam Ln/Sunrise Rd
305,43.409993,-95.130894,Center Lake Dr
185,43.255479,-95.149935,US Hwy 71/270th St
334,43.421720,-95.102273,19th St/Hill Ave
216,43.455676,-95.320272,/Ave B E
216,43.315489,-95.150169,Okoboji Ave
788,43.364107,-95.136504,Okoboji Grove Rd N/S Hwy 71
160,43.358371,-95.115500,Sunshine Run/Canvasback Ct
216,43.414675,-95.067186,160th St/Unknow/260th Ave
185,43.443917,-95.094679,Beach Ave
246,43.423465,-95.097353,Lake St/Erie Ave
1278,43.373153,-95.125512,Ackley St/N Hwy 71
185,43.424702,-95.175976,Lakeview Dr/S Lagoon St
160,43.357645,-95.123633,Dam Rd
160,43.400193,-95.118124,41st St
216,43.455720,-95.324590,Ave A W/W 2nd St
216,43.384511,-95.128202,Morningside Dr
185,43.379607,-95.106750,242nd Ave
160,43.400207,-95.137846,170th St
160,43.397128,-95.152217,Lakeshore Dr
160,43.418831,-95.128356,/Blacktop
185,43.417882,-95.104975,Jackson Ave/24th St
216,43.368181,-95.163149,Mills Park Cir
160,43.419922,-95.104970,21st St/Jackson Ave
276,43.368689,-95.162508,Burr Oak Rd/Bass Oak Rd
185,43.318158,-95.149959,4th St/Okoboji Ave
185,43.483247,-95.055505,270th Ave
445,43.367122,-95.132899,/Broadway St
185,43.430575,-95.105255,10th St/Jackson Ave
160,43.430551,-95.180493,/205th Ave
160,43.403602,-95.174345,/168th St
334,43.425557,-95.097331,15th St/Erie Ave
160,43.443424,-95.092391,252nd Ave
160,43.305898,-94.971193,N State St/Main St/S State St
160,43.349066,-95.149820,Terrace Park Blvd
185,43.404201,-95.105289,Jewell Cir/38th St
185,43.425559,-95.096520,Dundee Ave/15th St
891,43.423925,-95.125441,Enterprise Ave/16th St
160,43.356884,-95.126170,Lower Gar State Park
216,43.406888,-95.071901,256th Ave/Martin Dr
160,43.331735,-95.154165,17th St/L Ave
160,43.374245,-95.184872,State Hwy 86
160,43.304867,-94.971623,/Miller Ave
472,43.424633,-95.162450,/Seward St
160,43.430515,-95.032394,150th St/280th Ave
1071,43.366969,-95.130709,Ida St
216,43.417580,-95.090079,Akron Ave/24th St
246,43.423340,-95.093109,Bridgeport Ln
390,43.427551,-95.099155,Fargo Ave/13th St
185,43.447540,-95.092828,/Center Dr
246,43.344289,-95.149948,Lynch Ave/Terrace Park Blvd
216,43.427880,-95.171535,Northwood Dr
185,43.430079,-95.089586,252nd Ave
160,43.374162,-95.175567,Kansas Ave
185,43.407452,-95.145378,165th St
362,43.360505,-95.130795,/Dam Rd
160,43.371697,-95.179185,Danny Ave
160,43.372181,-95.173485,Joy Loy Ln
390,43.416845,-95.106855,Keokuk Ave
246,43.365680,-95.171236,Lakeshore Dr
160,43.426308,-95.176023,War Eagle Blvd/Wilson Blvd
305,43.421713,-95.094018,19th St/Chicago Ave
276,43.368374,-95.126495,Forest Park Rd/Rohr St
472,43.422627,-95.107249,Lincoln Ave/Hwy 71
160,43.452834,-95.315498,E 5th St/E Railroad Ave
160,43.330739,-95.152773,16th St/M Ave
185,43.359665,-95.141547,US Hwy 71
185,43.457292,-95.325500,Ave B W/W 3rd St/Ave B
472,43.417897,-95.102299,24th St/Hill Ave
160,43.431589,-95.097482,9th St
160,43.455454,-95.319557,E 1st St/Ave B E
276,43.424709,-95.164852,212th Ave
246,43.353356,-95.140053,202nd St
185,43.431294,-94.950646,9th St/2nd Ave
160,43.423288,-95.165787,4th Ln
216,43.354792,-95.161421,Okoboji Blvd
185,43.455517,-95.323944,Ave A W/
160,43.348629,-95.149930,Terrace Park Blvd/Okoboji Blvd
185,43.342683,-95.149972,US Hwy 71
185,43.416026,-95.183165,Breakwater Dr
1693,43.371537,-95.125551,N Hwy 71
185,43.410480,-95.110348,Honey Comb Ct/Pine Wood Dr
362,43.375611,-95.180147,West St
160,43.410018,-95.072238,163rd St
185,43.418393,-95.099043,23rd St/Fargo Ave
160,43.332726,-95.151371,N Ave/18th St
216,43.426452,-95.097037,14th St
185,43.439015,-95.323849,Frontage Rd/135th Ave
246,43.420793,-95.178263,Landings Ave
185,43.419001,-95.097364,22nd St/Erie Ave
160,43.414809,-95.122261,28th St
216,43.415558,-95.162835,213th Ave
160,43.342550,-95.149150,P Ave
276,43.427323,-95.102351,13th St
160,43.430360,-95.152199,219th Ave
185,43.350596,-95.149114,Allen's Aly/Maywood Ave
160,43.430471,-95.230215,150th St
216,43.407903,-95.111781,Pine Wood Dr/35th St
185,43.388757,-95.089888,182nd St
216,43.406246,-95.071017,Shoreline Dr/Carol Ln
216,43.360405,-95.178304,Lakeview St
526,43.331451,-95.149979,Okoboji Ave
968,43.370440,-95.126246,Linden Dr/N Hwy 71
160,43.357315,-95.125597,Dam Rd
216,43.415341,-95.183071,State Hwy 86
276,43.363984,-95.132885,Helms Dr
185,43.382167,-95.139128,Sanborn Ave/Furlan St/Lakeshore Dr
246,43.366214,-95.133938,Broadway St/Dewey St
160,43.425715,-95.132143,15th St
216,43.425553,-95.107657,15th St
216,43.342456,-95.167983,State Hwy 86/212 St Lp
185,43.426453,-95.097644,14th St/Erie Ave
185,43.375692,-95.168015,Inwan St/Lakeside Ave
185,43.417728,-95.071228,260th Ave
216,43.408650,-95.109677,34th St
160,43.418738,-95.129941,/25th St
552,43.327934,-95.156900,J Ave/13th St
185,43.409246,-95.111081,Pine Wood Dr/Ponderosa Ct
1046,43.365426,-95.136557,Lake St/Broadway
684,43.422480,-95.126236,/Hwy 71
160,43.374464,-95.164387,Cove St
160,43.390033,-95.148841,213th Ave/Hollingsworth St/Lakeshore Dr
710,43.391180,-95.125611,Exchange St/E View Ave
160,43.421847,-95.182071,Harbor Dr
160,43.440290,-95.349194,120th Ave
246,43.453949,-95.318236,Ave A E/E 3rd St
216,43.326940,-95.144244,/S Ave
246,43.449793,-95.090720,253rd Ave
185,43.422393,-95.162463,Ash St/214th Ave/Alta Vista St
185,43.409417,-95.109758,Pine Cir
216,43.405669,-95.126012,37th St
246,43.428581,-95.104952,12th St/Jackson Ave
185,43.422525,-95.162523,214th Ave
160,43.368363,-95.124988,Forest Park Rd/Barton Dr
185,43.469795,-95.082637,250th Ave
526,43.421558,-95.124034,Aurora Ave
160,43.392964,-95.180371,State Hwy 86/175th St
276,43.450073,-95.115637,/240th Ave
185,43.425561,-95.096124,15th St
472,43.415701,-95.106827,/Keokuk Ave
160,43.327789,-95.138213,/220th St
246,43.374566,-95.175743,Lakeside Ave/Hill St
160,43.430516,-94.946336,6th St/6th St S/1st Ave
276,43.412945,-95.123187,Zenith Ave/30th St
160,43.444891,-95.094552,252nd Ave
160,43.357612,-95.146410,3rd St
160,43.452829,-95.314013,E 6th St/E Railroad Ave
216,43.384725,-95.141790,Lake Shore Dr/Summer Circle Dr
160,43.400166,-95.117616,41st St/Sunner Ave/235th Ave
334,43.446206,-95.323855,S Market St
216,43.392887,-95.167513,Manhattan Blvd/175th St
216,43.430584,-95.097800,10th St
390,43.383603,-95.173376,Manhattan Blvd
305,43.360220,-95.130542,/Dam Rd
246,43.386011,-95.125912,/Village Oaks Dr
185,43.347770,-95.157187,Kirby
334,43.424532,-95.100709,Gary Ave/16th St
305,43.320631,-95.146960,Q Ave/6th St
216,43.322865,-95.152756,8th St/M Ave
160,43.324896,-95.156887,10th St/J Ave
160,43.356123,-95.113586,Wood Duck Rd
185,43.357601,-95.113166,Lakeview Dr/Goosebay Trl
185,43.432770,-94.940901,3rd Ave
185,43.363534,-95.134224,Emerald Meadows Dr/Emerald Meadows Cir
160,43.406041,-95.113213,Stover Ln
390,43.386540,-95.147123,/Lake Shore Dr
160,43.385740,-95.170706,180th St
891,43.374987,-95.130523,Givens
160,43.447568,-95.090973,State Hwy 327/1st St
216,43.356717,-95.136838,Emerald Pines Dr
160,43.452246,-95.309065,E 9th St/E Railroad Ave
160,43.397234,-95.118997,Sunner Ave
276,43.416154,-95.088701,27th St/Adams Ave
185,43.350671,-95.148474,Terrace Park Blvd
160,43.404385,-95.152147,Alexander St
185,43.303905,-94.968388,Ross Ave/S 4th St
160,43.423987,-95.178197,Washington Blvd/War Eagle Blvd/Blunt St
185,43.405477,-95.127130,US Hwy 71 N
185,43.365024,-95.126645,Rohr St/Bascom St
362,43.424243,-95.093777,150th St
160,43.412923,-95.097389,Erie Ave
216,43.430466,-95.183084,/150th St
160,43.304856,-94.973379,S Schooley St/Miller Ave
216,43.374620,-95.178390,Lakeside Ave/Bay West St
216,43.447565,-95.092263,Center Dr/1st St/Sunset Dr
185,43.424803,-95.145103,15th St/Lundberg Dr/150th St
390,43.391239,-95.127155,/E View Ave
160,43.414763,-95.123187,Zenith Ave/28th St
160,43.399296,-95.069950,Oak Ln/Lakewood Dr
246,43.365043,-95.127451,Shady Oaks Dr/Bascom St
160,43.333268,-95.151350,19th St/N Ave
160,43.412072,-95.102332,Hill Ave
246,43.420819,-95.106268,/Keokuk Ave/20th St
334,43.422630,-95.095688,Hwy 71/Denver Ave
362,43.378028,-95.129417,Lake Shore Dr
1097,43.387232,-95.127334,US Hwy 71 N/178th St
305,43.364276,-95.139331,Linn Dr/Okoboji Grove Rd
185,43.429328,-95.152058,219th Ave
418,43.454032,-95.319106,Ave A E/E 2nd St
185,43.329766,-95.154150,15th St/L Ave
160,43.382137,-95.140945,Furlan St/Lakeshore Dr/Lake Shore Dr
160,43.344275,-95.150968,Lynch Ave
1020,43.376855,-95.127661,US Hwy 71 S
216,43.422408,-95.161650,Mitchell Ave
216,43.407868,-95.107889,S Keokuk Ave/35th St
276,43.424426,-95.160651,215th Ave/215th Pl
160,43.428643,-95.154484,12th St/Indian Hills Dr
185,43.422913,-95.161770,Mitchell Ave/Prairie St
160,43.353333,-95.133899,202nd St
160,43.405283,-95.151397,213th Ave/Lakeshore Dr
216,43.498518,-95.098982,McClelland Ln
185,43.325941,-95.146856,Q Ave/11th St
216,43.418377,-95.122403,Zenith Ave/23rd St
160,43.407333,-95.105362,36th St/Jackson Ave
160,43.421610,-95.177998,Landings Ave
305,43.320707,-95.151370,6th St/N Ave
579,43.421706,-95.106262,19th St/Keokuk Ave
305,43.362805,-95.134169,Emerald Meadows Dr
276,43.456687,-95.320255,N Market St/Ave C E/Ave C W
445,43.451687,-95.326318,Lake Ave/S 2nd St/2nd St
684,43.422471,-95.126454,Enterprise Ave/Hwy 71
160,43.349791,-95.159829,Jeppeson Rd/Okoboji Blvd
418,43.386949,-95.148119,Eden St/Lake Shore Dr
216,43.323880,-95.155545,9th St/K Ave
276,43.424463,-95.108533,16th St
216,43.413964,-95.106823,/29th St
160,43.385737,-95.169726,Manhattan Blvd/180th St
390,43.323873,-95.158265,9th St/H Ave
246,43.363499,-95.120850,Rohr St/Sandy Ln
185,43.455234,-95.318234,Ave B E/E 3rd St
390,43.407616,-95.078524,Hawn Rd/255th Ave
160,43.362340,-95.120741,Oak St
276,43.414866,-95.117278,Sunner Ave/28th St
185,43.415617,-95.183136,/State Hwy 86
472,43.382164,-95.130802,Sanborn Ave
334,43.361185,-95.130994,/Dam Rd
334,43.424080,-95.164813,Linn St
160,43.445255,-95.112294,240th Ave/State Hwy 276
246,43.366264,-95.141240,Circle Dr
185,43.425569,-95.117546,15th St
305,43.374742,-95.172421,Lakeside Ave/Harpen St
185,43.353274,-95.125956,232nd Ave/202nd St/Lower Gar State Park
418,43.365892,-95.140580,Pillsbury Pt/Elm Dr
943,43.387234,-95.127184,/178th St
305,43.364278,-95.133342,Dam Rd/S Hwy 71
246,43.449586,-95.090821,/253rd Ave
334,43.391243,-95.127296,US Hwy 71 N/E View Ave
362,43.370795,-95.123835,Mook Ln
334,43.363511,-95.121734,/Rohr St
185,43.422581,-94.914407,340th Ave
185,43.406380,-95.117326,Sunner Ave/Stover Ave
246,43.414753,-95.097395,Erie Ave/28th St
160,43.414696,-95.086924,/Francis Sites Dr/Acorn Ave/255th Ave/28th St
160,43.358511,-95.146016,2nd St
445,43.340213,-95.149987,State Hwy 86/Okoboji Ave/230th Ave
276,43.444942,-95.102163,Hill Ave
246,43.406672,-95.106364,Jolly Ct
276,43.424434,-95.108767,Memphis Ave/16th St
472,43.422641,-95.117847,Hwy 71
185,43.404461,-95.102335,38th St/Hill Ave
160,43.432601,-95.100679,Gary Ave/8th St
185,43.407337,-95.104293,36th St/Inwood Court Ave
216,43.388599,-95.118787,Brooks Ln/Chalstrom Beach Rd
305,43.345842,-95.149881,/Terrace Park Blvd
216,43.425554,-95.107256,15th St/Lincoln Ave
160,43.298990,-95.150286,US Hwy 71/240th St
246,43.362130,-95.142622,Prairie Ln
710,43.422633,-95.103649,Ithaca Ave/Hwy 71
185,43.419541,-95.122383,Zenith Ave/22nd St
216,43.430520,-94.950634,9th St/1st Ave
276,43.365590,-95.141390,Praire Ln/Prairie Ln
276,43.366091,-95.132370,Minnewashta Beach Rd/Dewey St
418,43.421721,-95.104957,Jackson Ave/19th St
160,43.354956,-95.179918,State Hwy 86
499,43.372640,-95.124333,/Iowa St
216,43.416000,-95.182289,Breakwater Dr
246,43.328821,-95.158275,H Ave/14th St
246,43.384597,-95.128395,US Hwy 71 N/Morningside Dr
216,43.409283,-95.070199,164th St/Edith Ave
185,43.385697,-95.144105,Holiday Way/Lake Shore Dr
160,43.320709,-95.156874,J Ave//6th St
185,43.425548,-95.100700,15th St/Gary Ave
276,43.424514,-95.163808,Harmon Ln/Harman Ln/Ravine St
185,43.410007,-95.110633,Pine Wood Dr
185,43.449878,-95.325100,S 1st St/Maple Ave
185,43.310778,-95.150260,US Hwy 71
160,43.491375,-95.130482,235th Ave
526,43.416502,-95.106562,26th St
185,43.422983,-95.164939,213th Ave/S Park Dr
160,43.414454,-95.086185,Acorn Ave
185,43.449884,-95.325760,Maple Ave
160,43.305905,-94.970440,/Main St
499,43.365673,-95.140101,/Elm Dr
185,43.385741,-95.170873,180th St
216,43.406936,-95.071270,Martin Dr/165th St
216,43.320694,-95.148462,6th St/P Ave
160,43.361551,-95.134247,Emerald Meadows Dr
160,43.316671,-95.146862,Q Ave
160,43.403287,-95.065198,168th St/259th Ave
160,43.353619,-95.112528,Wood Duck Rd
605,43.366836,-95.130341,Ida St/Sidney Ave
185,43.400227,-95.128494,41st St
185,43.425545,-95.135428,15th St
216,43.427304,-95.104950,Jackson Ave/13th St
216,43.425587,-95.111994,15th St/Peoria Ave/240th Ave
305,43.353363,-95.141415,202nd St/S Emerald Hills Dr
276,43.418360,-95.126491,23rd St/Enterprise Ave/Hwy 71
276,43.383441,-95.173966,Manhattan Blvd
160,43.404208,-95.174520,Inner Ln
185,43.403314,-95.173792,/168th St/S Inner Ln
216,43.270033,-95.150276,US Hwy 71/260th St
276,43.441436,-95.325337,Clayton St/Lakeside
216,43.497800,-95.119254,237th Ave/State Hwy 276
185,43.382887,-95.137394,/Country Club Dr
246,43.424894,-95.108755,Memphis Ave
994,43.353047,-95.145970,Milford St/Terrace Park Blvd
160,43.445880,-95.095662,/140th St
185,43.421926,-95.136893,150th St
160,43.327591,-94.973668,220th St/310th Ave
160,43.364163,-95.142215,Circle Dr/Prairie Ln
185,43.377284,-95.135097,Lake Shore Dr/Julia St
246,43.323868,-95.151388,9th St/N Ave
185,43.375366,-95.169829,Newport St
390,43.408825,-95.127114,165th St
185,43.304887,-94.968408,Miller Ave/S 4th St
216,43.457536,-95.319758,Ave D E/N Market St/Ave D
160,43.344077,-95.132989,Prairie Ln
526,43.386116,-95.148523,Eden St/Fairfield St
276,43.358479,-95.175636,Lakeview St
185,43.431589,-95.100682,9th St/Gary Ave
160,43.340575,-95.131688,230th Ave
160,43.374163,-95.175518,Kansas Ave
160,43.452229,-95.117912,135th St
499,43.423434,-95.104955,Lake St/Jackson Ave
216,43.357055,-95.176786,/Emerson St/200th St
334,43.412960,-95.126582,30th St/Hwy 71
246,43.403976,-95.127258,US Hwy 71 N
160,43.419015,-95.104970,22nd St/Jackson Ave
160,43.421712,-95.092371,19th St/Boston Ave
160,43.409973,-95.067881,Short St/163rd St
276,43.395047,-95.127280,US Hwy 71 N
526,43.387223,-95.125544,Exchange St/178th St
246,43.424483,-95.107281,16th St/Lincoln Ave
891,43.375239,-95.130942,Givens/Lake Shore Dr
579,43.422625,-95.104955,Jackson Ave/Hwy 71
362,43.392925,-95.103293,178th St/175th St
246,43.365052,-95.127815,Bascom St
216,43.375140,-95.178430,Bay West St
917,43.376215,-95.130526,Lake St/Lake Shore Dr
246,43.409150,-95.107885,S Keokuk Ave
216,43.433020,-95.103741,Ithaca Ave/8th St
160,43.425093,-95.163566,Hickory St
160,43.434229,-94.940900,5th Ave
160,43.366189,-95.133611,Dewey/Dewey St
276,43.373969,-95.111305,187th St
246,43.359215,-95.176950,Lakeview St/Emerson St
305,43.361675,-95.140701,Monument Dr/Benit Dr
185,43.417564,-95.092385,Boston Ave/24th St
185,43.422495,-95.140204,150th St/155th St
185,43.339302,-95.121619,Ann St/Marti Dr
160,43.471221,-95.081748,Pasture Rd/250th Ave
552,43.422704,-95.111869,/Peoria Ave
185,43.372643,-95.163120,Lakeside Ave
160,43.405709,-95.124127,37th St/Avrora Ave
813,43.422866,-95.125432,17th St/Enterprise Ave
246,43.304874,-94.970419,Miller Ave
472,43.413878,-95.109032,Pine Wood Dr
334,43.345258,-95.149942,Terrace Park Blvd
418,43.427561,-95.100678,Gary Ave/13th St
276,43.364118,-95.133341,Dam Rd
994,43.380081,-95.128063,Depot Ave/US Hwy 71 S
276,43.414797,-95.107545,28th St
246,43.369370,-95.162444,Gull Pt Pl
160,43.431577,-95.103699,9th St/Ithaca Ave
185,43.339125,-95.121360,Marti Dr
684,43.378064,-95.127947,Gordon Dr/US Hwy 71 S/Lake Shore Dr
160,43.400181,-95.150658,/213th Ave/Lakeshore Dr/County Home Rd
813,43.373771,-95.124337,1st Ave/Lake Dr
185,43.330743,-95.154145,L Ave/16th St
185,43.421716,-95.095692,19th St/Denver Ave
160,43.413047,-95.125081,Aurora Ave W
390,43.370326,-95.124296,Iowa St/Linden Dr
185,43.450349,-95.325095,S 1st St/Chestnut Ave
216,43.315484,-95.149961,Okoboji Ave
216,43.407621,-95.132369,/165th St
216,43.362205,-95.143303,/Sunset Dr
334,43.422621,-95.097356,Erie Ave/Hwy 71
185,43.373166,-95.174204,Dakota Dr
185,43.397977,-95.081857,/255th Ave
216,43.395443,-95.170060,Manhattan Blvd
160,43.425616,-95.121753,15th St
216,43.430418,-95.182395,/150th St
185,43.431587,-95.102198,9th St/Hill Ave
160,43.353322,-95.131507,202nd St
362,43.419912,-95.099046,21st St/Fargo Ave
160,43.353274,-95.113636,Sunshine Run/202th St
305,43.426281,-95.154448,Indian Hills Dr
276,43.358731,-95.176867,Emerson St/Lighthouse Dr
160,43.396751,-95.153216,Omaha Beach Rd
160,43.433716,-95.105402,Ithaca Ave/Jackson Ave
160,43.425705,-95.174536,N Lagoon St
185,43.428607,-95.170584,210th Ave/151st St/215th Ave
185,43.421697,-95.182671,N Tradewind Dr
185,43.438748,-95.323847,135th Ave
3225,43.368217,-95.131292,Allen Ave/Lakeshore Dr/Lake Shore Dr
526,43.397345,-95.172874,209th Ave
185,43.392909,-95.112297,175th St
160,43.425720,-95.132001,15th St/Hudson Ave W
552,43.423449,-95.100718,Lake St/Gary Ave
246,43.408763,-95.125559,34th St/Boulder Ave
552,43.369605,-95.126847,N Hwy 71/Hinshaw St/No Hwy 71
246,43.385717,-95.146256,Holiday Way
276,43.414005,-95.102326,29th St/Hill Ave
276,43.385975,-95.125957,Village Oaks Dr
445,43.423481,-95.094114,US Hwy 71/Chicago Ave
160,43.430249,-94.934294,/330th Ave
246,43.427314,-95.103642,Ithaca Ave/13th St
334,43.420816,-95.099046,Fargo Ave/20th St
160,43.386724,-95.137788,Country Club Dr
276,43.427324,-95.102203,13th St/Hill Ave
526,43.382166,-95.129082,/Sanborn Ave
216,43.358727,-95.179988,State Hwy 86/Lighthouse Dr
160,43.372827,-95.122686,Lake Dr
160,43.329585,-95.163030,Airport Dr
390,43.423937,-95.093908,Lake St/US Hwy 71/150th St
362,43.425554,-95.103649,15th St/Ithaca Ave
160,43.438658,-95.180473,205th Ave
160,43.435247,-95.323806,Beachcomber Dr/135th Ave
216,43.411100,-95.126703,/32nd St/Hwy 71
160,43.323859,-95.148386,9th St/P Ave
185,43.424906,-95.178206,Blunt St
246,43.414677,-95.117258,Sunner Ave/28th St
160,43.385443,-95.143173,Lake Shore Dr
658,43.382162,-95.132328,/Sanborn Ave
246,43.415054,-95.162798,213th Ave
305,43.368876,-95.162430,Burr Oak Rd/Gull Pt Pl
276,43.414731,-95.116459,28th St
160,43.327498,-95.202821,220th St/193rd Ave
160,43.379184,-95.185370,State Hwy 86
839,43.367587,-95.132549,Lakeshore Dr
185,43.449413,-95.325762,/Maple Dr
216,43.407616,-95.130598,231st Ave/165th St
865,43.353093,-95.146593,Milford St/Maywood Ave
276,43.373961,-95.167256,Inwan St/Arrowhead St
246,43.414730,-95.090221,28th St
160,43.389674,-95.149228,Echo Bay Ave/213th Ave/Lakeshore Dr
658,43.366280,-95.137989,Zephyr Dr
246,43.373114,-95.123537,Gingles Dr
216,43.449408,-95.325106,Maple Dr/S 1st St
185,43.453951,-95.316844,E 4th St/Ave A E
160,43.313635,-95.150105,US Hwy 71/Okoboji Ave
160,43.320269,-95.155477,K Ave
276,43.364244,-95.133626,S Hwy 71
