Estimated daily crossings,Latitude,Longitude,Name
160,42.555801,-92.673020,W Brook St/Westbrook St/Spring Ave
631,42.583016,-92.878785,6th St/Nash St
160,42.578902,-92.880334,/Gray St/7th St
160,42.568604,-92.617094,W Park St/York St
185,42.787386,-92.666566,Wamsley St/Mather St
160,42.745628,-92.790454,Allan St/Cherry St
185,42.785605,-92.670380,N Washington St/W Poisal St
246,42.895073,-92.803167,W Traer St
185,42.896497,-92.807972,Iowa St/N Main St
160,42.572089,-92.776251,Florence St/Circle Dr
185,42.577689,-92.781800,Longview St/Elm St
216,42.712255,-92.580771,N Cherry St/E Water St/W Water St
160,42.755555,-92.796389,6th St/Locust St
160,42.577607,-92.783583,Lincoln St/Longview St
160,42.709632,-92.580244,S Williams St/E Main St
216,42.708520,-92.584991,W South St/S Cherry St/E South St
216,42.713287,-92.576048,E John St/N Williams St
160,42.576849,-92.780353,Grant St
160,42.585737,-93.006109,Birch Ave/320th St
246,42.713701,-92.580977,N Walnut St/W Adair St
160,42.900750,-92.807900,Harrison Ave/1st St
160,42.809650,-92.975842,Clay Ave
185,42.714880,-92.575996,N Cherry St/N Prairie St
246,42.569519,-92.619638,Washington St/Beaver St
160,42.577582,-92.573208,Beaver Valley St
185,42.784720,-92.672806,/N Hilton St/Superior St
160,42.628426,-92.790519,State Hwy 14/290th St
185,42.571717,-92.789743,5th St
216,42.750082,-92.973000,Main St/2nd St
160,42.893919,-92.805023,W Traer St/S Main St/N Main St
185,42.577311,-92.788504,4th St/Coates St
246,42.567718,-92.619627,Washington St/Water St
185,42.744704,-92.907507,210th St
160,42.744696,-92.795151,State Hwy 3/S Main St
185,42.577214,-92.793545,Buswell St/Miners St
160,42.678762,-92.780916,Martin Ave/255th St
185,42.753729,-92.793856,4th St/Elm St
185,42.571923,-92.789743,4th Ave/5th St
160,42.577754,-92.616934,Deer Trail Dr/Beaver Valley St
276,42.571731,-92.779150,4th Ave/Circle Dr
185,42.583997,-92.881719,Parriott St/Parrott St/8th St
185,42.750089,-92.974335,Pine St/2nd St
216,42.568617,-92.619632,Washington St/York St
160,42.570375,-92.788464,4th St/US Hwy 20
160,42.892245,-92.804961,/Rowley St
160,42.567711,-92.618361,Broadway St/Water St
160,42.580080,-92.878777,Quinn St/6th St
216,42.580060,-92.790605,6th St/Northside Rd
160,42.581066,-92.880342,7th St/Caldwell St
160,42.770130,-92.665919,State Hwy 188
305,42.893638,-92.802672,Rowley St
160,42.573185,-92.788480,4th St/3rd Ave
216,42.895194,-92.807426,N Canal St/W Ely St
185,42.708618,-92.583028,S Prairie St/E Prospect St
246,42.782865,-92.669111,S Elizabeth St/W Weare St
216,42.714804,-92.579696,N Walnut St
160,42.787405,-92.669170,N Elizabeth St/Wamsley St/W Wamsley St
160,42.745627,-92.790343,Allan St
185,42.715838,-92.574543,N Public Rd/State Hwy 3
216,42.575399,-92.789734,5th St/Wemple St
246,42.786549,-92.672799,W Prospect St/N Hilton St
185,42.739203,-92.587503,Walnut Ave
185,42.577685,-92.781133,Longview St/N Johnson St
160,42.705192,-92.583948,S James St/E Railroad St
185,42.730172,-92.574155,Yale Ave/220th St
185,42.706940,-92.583495,E Courtland St
185,42.574396,-92.789595,Colfax St
216,42.566831,-92.623326,Main St/Oneida St
160,42.570986,-92.777315,4th Ave/Hilltop Dr
185,42.778322,-92.669063,Walnut St
160,42.710547,-92.590660,S Albright St/W South St
160,42.873381,-92.810077,Liberty Ave
185,42.778322,-92.669124,Walnut St/
160,42.891267,-92.803842,Greene St
160,42.781023,-92.663911,E Jefferson St/S Fremont St
185,42.575268,-92.781111,N Johnson St/Wemple St
160,42.587746,-92.957080,Dodge Ave
276,42.714911,-92.566508,230th St
160,42.713813,-92.571835,E Barbara St/N Kelly St
334,42.786467,-92.665319,E Prospect St/Church St
305,42.751890,-92.795125,N Railroad Ave/N Main St
246,42.893106,-92.801797,S Water St
276,42.751297,-92.793867,3 Rivers Trl/Elm St
160,42.571918,-92.785970,4th Ave/2nd St
160,42.568598,-92.615863,/East St/York St
216,42.575482,-92.786014,Wemple St/2nd St
185,42.577656,-92.782365,Dickens St/Longview St
160,42.576410,-92.789730,5th St/Bethel St
185,42.584017,-92.876772,5th St/Parriott St
160,42.773763,-92.665211,/S Church St
160,42.712373,-92.578810,N Prairie St/E Adair St
160,42.745458,-92.790458,Cherry St
216,42.751221,-92.795127,3 Rivers Trl/N Main St
160,42.567156,-92.781057,S Johnson Rd/S Johnson St/Sunset Dr
246,42.663480,-92.910444,1st St/Kilpatrick St
160,42.555796,-92.649492,W Brook St
216,42.582074,-92.876759,Howard St/5th St
246,42.895279,-92.805067,N Water Pl/W Dow St
305,42.583026,-92.876765,5th St/Nash St
160,42.628396,-92.639419,/290th St
216,42.714896,-92.571831,/N Cherry St/N Kelly St
185,42.781954,-92.669100,S Elizabeth St/W Wilmans St
185,42.711329,-92.581816,Cherry St/S Cherry St
160,42.555856,-92.554501,Westbrook St
246,42.662457,-92.910451,1st St/Main St
472,42.749139,-92.973009,1st St/Main St
160,42.568622,-92.620877,Mill St/York St
160,42.709432,-92.582121,E Washington St/S Prairie St
185,42.566811,-92.619622,Washington St/Main St
185,42.896804,-92.804812,Ely St
185,42.776490,-92.666454,S Mather St/E Elm St
185,42.578643,-92.788511,4th St/Railroad St
160,42.894862,-92.807956,W Ely St
160,42.578920,-92.778224,Kenwood Park
160,42.575395,-92.787253,3rd St/Wemple St
160,42.573551,-92.771180,Newell Ave
160,42.744719,-92.596638,210th St
160,42.744763,-92.903429,210th St
160,42.573190,-92.790613,3rd Ave/6th St
499,42.572685,-92.781308,4th Ave/3rd Ave
185,42.712932,-92.581871,N Walnut St/W Water St
185,42.567154,-92.779616,Pleasant Dr/Sunset Dr
160,42.571735,-92.790615,6th St/Hwy 14
160,42.744683,-92.790193,210th St
160,42.566126,-92.622089,Packwaukee St
160,42.756461,-92.793130,/7th St
445,42.573178,-92.784247,3rd Ave/1st St
160,42.891943,-92.802762,Greene St/S Main St
216,42.789655,-92.667882,N Main St
472,42.572694,-92.784240,3rd Ave/1st St
160,42.706067,-92.587624,S Cherry St
305,42.572684,-92.780902,3rd Ave/N Johnson St
160,42.770217,-92.665975,State Hwy 188
185,42.578890,-92.884593,10th St/Gray St
185,42.785628,-92.672801,N Hilton St/W Poisal St
246,42.896091,-92.805996,N Water Pl/W Ely St
216,42.782855,-92.667814,S Main St/W Weare St/E Weare St
334,42.749123,-92.971666,1st St/Locust St
160,42.555856,-92.554572,W Brook St/Westbrook St
276,42.895089,-92.803141,W Traer St
160,42.627572,-92.634109,290th St/Union Ave
160,42.902625,-92.810040,/1st St
160,42.745622,-92.789928,Allan St
246,42.789189,-92.666591,E Ilgenfritz Ave/Mather St
185,42.739142,-92.587615,/3 Rivers Trl
160,42.774591,-92.667703,S Main St
185,42.753730,-92.795122,4th St/N Main St
185,42.577208,-92.792075,Buswell St/Day St
160,42.578888,-92.886185,Gray St
185,42.580064,-92.883076,9th St/Quinn St
160,42.671327,-92.628292,260th St/Upland Ave
160,42.784666,-92.666528,S Mather St/E Superior St/N Mather St
185,42.714875,-92.576951,N Cherry St
160,42.577522,-92.672955,325th St/Spring Ave
216,42.709596,-92.590723,S Albright St/S Lake St
185,42.580074,-92.880338,Quinn St/7th St
276,42.710494,-92.582758,/S Cherry St
160,42.555854,-92.554300,Westbrook St/N Butler Rd
160,42.752819,-92.796394,3rd St/Locust St
160,42.629241,-92.641938,290th St/Temple Ave
160,42.750978,-92.970333,Cedar St/3rd St
185,42.783761,-92.667825,S Main St/E Greene St/W Greene St
390,42.583005,-92.881719,8th St/Nash St
334,42.705253,-92.580582,E Mindy Dr/S Short St
185,42.583988,-92.884610,10th St/Parriott St
160,42.711875,-92.575080,N Public Rd/E Grove St
185,42.575012,-92.779428,Brookside Dr/Wemple St
185,42.781957,-92.670334,S Washington St/W Wilmans St
160,42.580059,-92.884595,10th St/Quinn St
216,42.896508,-92.803065,/1st St/E Dow St
185,42.579512,-92.886171,11th St
160,42.780051,-92.667785,S Main St
160,42.577718,-92.593716,Willow Ave/Beaver Valley St
160,42.715004,-92.569135,State Hwy 3/230th St
185,42.726303,-92.579043,3 Rivers Trl/Glen Hall Rd
276,42.713794,-92.579032,N Cherry St/W Grove St/E Grove St
160,42.567734,-92.623328,Water St/Oneida St
185,42.700168,-92.593750,Butler Center Rd/Willow Ave
160,42.585738,-93.006231,320th St
160,42.730124,-92.611536,Old Hwy 3
185,42.577656,-92.782331,Longview St
160,42.750929,-92.795128,S Railroad Ave/N Main St
160,42.569534,-92.623325,Beaver St/Oneida St
216,42.746660,-92.969424,Franklin St/Bickford St
160,42.566785,-92.613498,Diagonal Rd/Main St/Vail Ave
390,42.582053,-92.881718,Howard St/8th St
160,42.893692,-92.799862,1st St/Courtland St
216,42.566825,-92.622094,Main St/Packwaukee St
160,42.574005,-92.789485,5th St
160,42.709165,-92.586066,W South St/S Walnut St
160,42.795520,-92.593894,Willow Ave/175th St
160,42.576856,-92.786031,Grant St/2nd St
160,42.721578,-92.584409,State Hwy 3
160,42.895644,-92.796703,/S 4th St/Courtland St
160,42.753735,-92.799036,4th St/Spruce St
216,42.567739,-92.625778,Water St/Maple St
216,42.572089,-92.775115,Circle Dr/Eastview Dr
216,42.575270,-92.782329,Dickens St/Wemple St
185,42.895707,-92.802153,1st St/E Traer St
216,42.714888,-92.574388,N Cherry St//N Public Rd
185,42.582064,-92.878782,Howard St/6th St
160,42.574400,-92.790611,Colfax St/6th St
160,42.782893,-92.672796,S Hilton St/W Weare St
216,42.710561,-92.589338,W South St/S Fulton St
160,42.583209,-92.632812,/Union Ave
160,42.744663,-92.771401,210th St/Newell Ave
216,42.714855,-92.580783,W Grove St
160,42.706941,-92.581485,S Pearl St/E Courtland St
160,42.706556,-92.587112,W Railroad St/S Cherry St/E Railroad St
160,42.901843,-92.809147,1st St/Cleveland Ave
160,42.744920,-92.960823,South St
216,42.709623,-92.587296,S Lake St/S Adams St
276,42.584009,-92.878787,6th St/Parriott St
185,42.781835,-92.663268,S Fremont St
185,42.567153,-92.779004,Sunset Dr
185,42.788287,-92.667872,W Slimmer St/E Slimmer St/N Main St
305,42.751713,-92.790326,3 Rivers Trl
216,42.714888,-92.574539,N Cherry St//N Public Rd
160,42.781030,-92.665280,S Church St/E Jefferson St
305,42.752816,-92.793857,3rd St/Elm St
160,42.566794,-92.615852,East St/Main St
160,42.576853,-92.783572,Lincoln St/Grant St
185,42.704579,-92.579017,E Washington St
160,42.567700,-92.615858,Water St/East St
160,42.722042,-92.584916,State Hwy 3
185,42.711804,-92.581281,N Cherry St/Cherry St
160,42.730032,-92.579069,Glen Hall Rd
185,42.784699,-92.670372,W Superior St/N Washington St/Superior St
334,42.895581,-92.804583,N Water St/W Dow St
160,42.749121,-92.970348,Cedar St/1st St
160,42.556607,-92.554236,N Butler Rd
160,42.778327,-92.666468,Walnut St/S Mather St/E Walnut St
305,42.895300,-92.802805,W Traer St/E Traer St
160,42.577629,-92.783538,Longview St
216,42.573180,-92.785986,3rd Ave/2nd St
185,42.714875,-92.576914,N Cherry St
185,42.575271,-92.783550,Lincoln St/Wemple St
185,42.776494,-92.667723,S Main St/E Elm St
160,42.655718,-92.643024,Temple Ave
160,42.581072,-92.878780,6th St/Caldwell St
160,42.783733,-92.662877,E Greene St/S London St
185,42.725830,-92.579039,/Glen Hall Rd
276,42.579064,-92.784689,1st St/Railroad St
185,42.700171,-92.594280,Butler Center Rd
160,42.744965,-92.872107,210th St
160,42.575583,-92.776281,Florence St
216,42.573183,-92.787240,3rd St/3rd Ave
160,42.573940,-92.792081,Colfax St/Day St
185,42.711167,-92.571844,N Kelly St/E Grove St
216,42.751273,-92.795127,N Main St
246,42.710887,-92.582316,E Main St/W Main St/S Cherry St
185,42.899589,-92.803044,/Iowa St/3rd St
160,42.577313,-92.789725,5th St/Coates St
305,42.894769,-92.803653,Water St/W Traer St/N Water St
185,42.758285,-92.792525,9th St/Maple St
185,42.704523,-92.579017,E Washington St
390,42.748450,-92.973016,3 Rivers Trl/Main St
160,42.752819,-92.795849,/3rd St
276,42.784676,-92.667829,W Superior St/S Main St/E Superior St/N Main St
185,42.715009,-92.569189,/State Hwy 3
160,42.568018,-92.692509,Ridge Ave
160,42.890939,-92.796778,/1st St/E South St
762,42.583010,-92.880348,7th St/Nash St
160,42.715874,-92.574543,N Public Rd
185,42.900094,-92.803619,3rd St
160,42.747699,-92.968687,Boekemeir Dr
305,42.777422,-92.667732,E Locust St/S Main St
185,42.711565,-92.581550,Cherry St
216,42.777419,-92.666457,E Locust St/S Mather St
160,42.784608,-92.657801,E Superior St/Superior Rd
160,42.587655,-92.958417,2nd St
305,42.893750,-92.802488,/Water St/S Water St/Rowley St
160,42.570208,-92.618377,Broadway St/Utica Ave
160,42.578900,-92.883074,9th St//Gray St
185,42.712753,-92.571839,E Mark St/N Kelly St
160,42.567731,-92.622101,Water St/Packwaukee St
185,42.726499,-92.579045,Glen Hall Rd/Walnut Ave
390,42.713035,-92.579890,N Cherry St/E Adair St/W Adair St
185,42.750069,-92.970340,Cedar St/2nd St
185,42.899228,-92.800784,N 4th St/Ely St
185,42.757374,-92.793116,8th St
160,42.568632,-92.623329,Oneida St/York St
160,42.578901,-92.880444,/Gray St/7th St
160,42.753725,-92.791212,Walnut St/4th St
160,42.577659,-92.782916,Wright St/Longview St
160,42.756463,-92.793850,/7th St/Elm St
334,42.709606,-92.589402,S Fulton St/S Lake St
276,42.752069,-92.792537,/N Railroad Ave/Maple St
160,42.818405,-92.829824,160th St/Keystone Ave
185,42.709937,-92.585210,W Prospect St/S Walnut St
216,42.578850,-92.787260,3rd St/Railroad St
185,42.576851,-92.782353,Dickens St/Grant St
552,42.571910,-92.782561,4th Ave/Lincoln St
160,42.555879,-92.710434,Westbrook St
185,42.567154,-92.779920,Sunset Dr
185,42.574397,-92.789739,Colfax St/5th St
246,42.784709,-92.671577,Adams St/Superior St
246,42.569512,-92.618372,Broadway St/W Park St/Beaver St
390,42.899120,-92.798810,N 5th St/E Dow St
216,42.570368,-92.785851,US Hwy 20/Muller Ave
216,42.751849,-92.795815,N Railroad Ave
160,42.754638,-92.791210,Walnut St/5th St
185,42.896640,-92.797837,Rowley St/S 4th St
246,42.786531,-92.672796,W Prospect St/N Hilton St
276,42.566842,-92.625788,Main St/Maple St
160,42.779236,-92.667731,E Vine St/S Main St
246,42.570368,-92.785951,US Hwy 20/2nd St
305,42.893575,-92.802776,S Water St/Rowley St
276,42.789202,-92.667878,E Ilgenfritz Ave/W Ilgenfritz Ave/N Main St
160,42.581401,-92.790603,State Hwy 14/
185,42.700213,-92.593750,Willow Ave/S Cherry St
160,42.585599,-92.958982,3rd St/320th St
160,42.774683,-92.667706,E Oakland St/S Main St
390,42.751626,-92.793860,Elm St
160,42.817359,-92.829824,Keystone Ave
216,42.709792,-92.587109,W South St/S Adams St
160,42.774676,-92.665208,S Church St/E Oakland St
160,42.570174,-92.772912,F Ave
160,42.746541,-92.790754,Pfaltzgraff St
160,42.714447,-92.580110,N Walnut St/W Grove St
160,42.781037,-92.666502,S Mather St/E Jefferson St
160,42.582037,-92.886163,Howard St/11th St
216,42.785616,-92.671583,Adams St/W Poisal St
305,42.705996,-92.581485,E Jackson St/S Pearl St
526,42.572121,-92.782219,4th Ave/Russell Cir
246,42.579056,-92.786022,Railroad St/2nd St
472,42.716879,-92.580352,Triangle Dr
216,42.786457,-92.664087,E Prospect St/Fremont St
160,42.573935,-92.790612,Colfax St/6th St
160,42.755555,-92.796033,/6th St
160,42.783772,-92.669123,S Elizabeth St/W Greene St
160,42.566849,-92.627003,West St/Main St
160,42.713139,-92.577950,E Grove St/N Prairie St
185,42.711815,-92.581268,N Cherry St
160,42.751815,-92.796396,N Railroad Ave/Locust St
160,42.714047,-92.575195,E James St/N Williams St
216,42.704523,-92.580587,E Graham St/S Short St
160,42.747151,-92.964445,East St
160,42.782875,-92.672796,/S Hilton St/W Weare St
276,42.571203,-92.775101,Eastview Dr
185,42.782884,-92.671566,S Adam St/W Weare St/S Adams St
185,42.782874,-92.670346,W Weare St/S Washington St
160,42.573188,-92.789746,5th St/3rd Ave
160,42.894689,-92.800996,/Rowley St/1st St
276,42.571919,-92.788473,4th Ave/4th St
160,42.712187,-92.584462,W Main St/S Adams St
160,42.584570,-92.874680,4th St
160,42.756461,-92.792529,7th St/Maple St
160,42.585732,-93.005325,320th St
160,42.573945,-92.793552,Colfax St/Miners St
160,42.758286,-92.793847,9th St/Elm St
246,42.580069,-92.881717,Quinn St/8th St
160,42.578443,-92.789720,5th St/Railroad St
160,42.754643,-92.795120,5th St/N Main St
185,42.570357,-92.761714,Nicklaus Dr/State Hwy 57
216,42.744715,-92.642369,210th St
390,42.899448,-92.799184,N 5th St/High School Blvd
185,42.896892,-92.797429,Rowley St
160,42.572089,-92.773055,Tuve Ave
216,42.579186,-92.790606,6th St/Smith St
160,42.567762,-92.692510,Ridge Ave/State Hwy 57
160,42.569524,-92.620873,Mill St/Beaver St
160,42.578799,-92.790606,6th St
160,42.578980,-92.794016,Smith St
160,42.766412,-92.669099,195th St
185,42.784689,-92.672806,/S Hilton St/W Superior St
160,42.835278,-93.005426,N Audubon St/Birch Ave/E Main St
216,42.705989,-92.583941,E Jackson St/S James St
216,42.788263,-92.664665,/E Slimmer St/Diamond St
445,42.572196,-92.780896,4th Ave/N Johnson St
216,42.575275,-92.786012,Wemple St/2nd St
160,42.753848,-92.976097,Grand Ave/N Elm St
185,42.781835,-92.663975,S Fremont St
185,42.706940,-92.583933,E Courtland St/S James St
160,42.555879,-92.710257,Westbrook St
160,42.711554,-92.583418,/S Walnut St/W Main St
246,42.708944,-92.584512,/S Cherry St
185,42.786477,-92.666553,E Prospect St/Mather St
160,42.576407,-92.788498,4th St/Bethel St
160,42.784609,-92.657937,E Superior St
185,42.740781,-92.633255,Union Ave
246,42.567737,-92.624553,Water St/Church St
185,42.576849,-92.781125,N Johnson St/Grant St
246,42.710094,-92.583212,E Washington St/W Washington St/S Cherry St
185,42.567724,-92.620869,Mill St/Water St
216,42.714583,-92.578140,E John St/N Cherry St
216,42.714734,-92.574423,N Public Rd/N Williams St
246,42.892910,-92.803868,Rowley St/S Main St
160,42.573267,-92.771180,Watson Way/Newell Ave
160,42.753734,-92.797714,Pine St/4th St
160,42.721621,-92.579004,Glen Hall Rd
160,42.712750,-92.570531,E Mark St/N Lori St
246,42.705253,-92.579011,E Washington St/E Mindy Dr
