Estimated daily crossings,Latitude,Longitude,Name
418,43.499502,-93.353307,I- 35/510th St
216,43.284481,-93.350115,I- 35/State Hwy 9
552,43.445551,-93.355276,/Wheelerwood Rd
160,43.284152,-93.243942,State Hwy 9
216,43.264059,-93.418250,S 1st St/E Main St/N 1st St/W Main St
185,43.453528,-93.222232,/7th St N
216,43.453440,-93.220901,8th St N
160,43.363227,-93.453996,/N State St
185,43.268734,-93.349533,I- 35
160,43.386081,-93.269362,/430th St
579,43.445189,-93.219142,/1st Ave N
246,43.442208,-93.219558,9th St S/2nd Ave S
185,43.444353,-93.349339,I- 35/State Hwy 105
499,43.444029,-93.218336,10th St S/10th St N/Central Ave
160,43.445244,-93.225918,4th St N/1st Ave N
185,43.361444,-93.349189,I- 35
246,43.342607,-93.348602,I- 35/400th St
185,43.286369,-93.201129,S Broadway St
185,43.286048,-93.197659,/E Elmore St/S East St
334,43.450458,-93.226564,School St/Nature Ave
160,43.356244,-93.209089,7th St/Elm St
185,43.444314,-93.208526,/18th St N
160,43.397768,-93.398943,/Finch Ave
160,43.357089,-93.220704,410th St
418,43.285922,-93.207512,W Elmore St/S Fairview St
305,43.289671,-93.199407,E North St/N Iowa St
160,43.277341,-93.374505,/N East St/E 6th St/6th St
185,43.316312,-93.348958,I- 35
185,43.443055,-93.349302,I- 35
160,43.327687,-93.132066,390th St
185,43.414509,-93.349731,I- 35
334,43.455977,-93.219423,11th Ave N
160,43.499511,-93.247207,Orchid Ave
276,43.287817,-93.201144,E Walnut St/N Broadway St
334,43.486114,-93.351754,Heather Ln
160,43.356952,-93.175450,410th St/Quince Ave
185,43.284501,-93.065384,/State Hwy 9
185,43.285567,-93.201120,/S Broadway St
160,43.499583,-93.488765,510th St
160,43.265773,-93.426304,School St/W Washington St
216,43.281291,-93.381352,W 2nd St/Ford St
216,43.284077,-93.204258,W South St
185,43.452805,-93.217131,11th St N/8th Ave N
160,43.313281,-93.074560,380th St
160,43.357068,-93.209077,8th St/Elm St
185,43.440675,-93.211519,3Rf Ave S
418,43.446315,-93.225925,4th St N/2nd Ave N
499,43.450656,-93.219628,6th Ave N/9th St N
305,43.449607,-93.223463,6th St N/5th Ave N
246,43.414477,-93.230653,/Nuthatch Ave
160,43.452318,-93.211063,/16th St N
216,43.335951,-93.348614,I- 35
246,43.284248,-93.205731,S Grant St/Dahl Dr
579,43.445193,-93.221576,/1st Ave N
246,43.414405,-93.349353,I- 35
185,43.290444,-93.210378,W Bosworth St
305,43.445198,-93.222183,7th St N/1st Ave N
160,43.284441,-93.339488,State Hwy 9/Indigo Ave
160,43.351653,-93.209174,2nd St/Elm St
445,43.446312,-93.225282,/2nd Ave N
185,43.264881,-93.423438,Lake St/
160,43.350744,-93.209188,1st St/Elm St
276,43.335921,-93.349001,I- 35
216,43.287766,-93.205793,W Walnut St/N Grant St
334,43.285462,-93.207506,/S Fairview St
216,43.266879,-93.418275,/N 1st St
185,43.441256,-93.214602,13th St S/3rd Ave S
216,43.291018,-93.207706,Linden Ave/N Fairview St
160,43.286871,-93.204026,N Blanch St/W Main St
445,43.446277,-93.220887,2nd Ave N/8th St N
334,43.447386,-93.219617,3rd Ave N/9th St N
160,43.444346,-93.346932,/State Hwy 105
334,43.446262,-93.218354,10th St N/2nd Ave N
276,43.458841,-93.350289,I- 35/480th St
185,43.454269,-93.219893,/9th Ave N
160,43.400522,-93.210666,Orchid Ave/440th St
185,43.438876,-93.438895,Dogwood Ave
160,43.357463,-93.446708,/410th St
185,43.284093,-93.205727,W South St/S Grant St
216,43.448467,-93.218355,4th Ave N/10th St N
185,43.282233,-93.210925,/Orchid Ave
160,43.285469,-93.209018,/S Linden St
276,43.454152,-93.222847,/7th St N
160,43.450621,-93.217130,6th Ave N/11th St N
418,43.450671,-93.220892,6th Ave N/8th St N
762,43.444054,-93.220875,8th St N/Central Ave
160,43.358823,-93.210593,/Orchid Ave/Maple St
185,43.284672,-93.197661,/S East St
390,43.288203,-93.207517,/N Fairview St
160,43.454267,-93.220921,8th St N/9th Ave N
160,43.286809,-93.210756,/W Main St
276,43.454137,-93.222241,7th St N
276,43.454259,-93.217135,11th St N/9th Ave N
160,43.438492,-93.191009,/Pheasant Ave
185,43.444290,-93.248909,/State Hwy 105
160,43.431457,-93.350303,Wheelerwood Rd
216,43.286863,-93.205007,Greenwood Ct/W Main St
185,43.441254,-93.212120,3rd Ave S/15th St S
160,43.257844,-93.123283,/Thrush Ave
305,43.440494,-93.218301,4th Ave S/10th St S
160,43.440421,-93.211309,3Rf Ave S
160,43.496588,-93.246132,Orchid Ave
160,43.452815,-93.218382,8th Ave N/10th St N
579,43.283428,-93.210880,/Orchid Ave
160,43.264032,-93.420224,State St/W Main St
216,43.446296,-93.222814,/2nd Ave N
276,43.443064,-93.214606,13th St S/1st Ave S
160,43.499612,-93.492638,State St/510th St/US Hwy 69
276,43.399594,-93.349774,I- 35/
185,43.429726,-93.349719,I- 35
246,43.283803,-93.197251,Circle Ter
185,43.386039,-93.210548,Orchid Ave/430th St
418,43.288652,-93.207523,W Harris St/N Fairview St
216,43.450158,-93.212729,15th St N
276,43.291782,-93.349647,I- 35
160,43.327631,-93.278270,/390th St
160,43.499266,-93.247121,510th St/Orchid Ave
334,43.443110,-93.218995,1st Ave S
160,43.286873,-93.203874,W Main St/S Blanch St
160,43.449552,-93.355283,/Wheelerwood Rd
185,43.263478,-93.418235,S 1st St/River St
160,43.453171,-93.215885,12th St N
160,43.284257,-93.296426,State Hwy 9
160,43.280348,-93.378130,E 3rd St
160,43.264653,-93.414895,3rd St
334,43.433697,-93.350296,/Wheelerwood Rd
216,43.442183,-93.217083,11th St S/2nd Ave S
185,43.284281,-93.123885,State Hwy 9
160,43.324920,-93.210900,/Orchid Ave
185,43.481851,-93.350226,/Hickory Ave
160,43.284055,-93.201526,S Todd St/E South St
160,43.443007,-93.211092,/16th St S
160,43.350742,-93.208606,/1st St
160,43.429187,-93.348847,460th St
276,43.279184,-93.350201,/I- 35
185,43.284065,-93.199384,S Iowa St/E South St
160,43.280466,-93.200338,Church St
216,43.447415,-93.225933,4th St N/3rd Ave N
185,43.332626,-93.210797,/Orchid Ave
160,43.286000,-93.201129,S Broadway St/E Elmore St
305,43.447380,-93.220897,3rd Ave N/8th St N
334,43.455999,-93.220924,11th Ave N/8th St N
185,43.444473,-93.214621,/13th St N
605,43.284132,-93.210040,/W South St
216,43.446225,-93.214624,13th St N/2nd Ave N
160,43.286885,-93.203122,E Main St/S Todd St/N Todd St
185,43.454899,-93.220924,10th Ave N/8th St N
185,43.352582,-93.210402,3rd St/Maple St
334,43.446266,-93.218984,/2nd Ave N
160,43.451673,-93.416206,475th St
160,43.269614,-93.102321,350th St
305,43.285907,-93.205760,W Elmore St/S Grant St
160,43.440525,-93.225810,4th St S
160,43.284249,-93.128175,/State Hwy 9
160,43.493488,-93.370088,/Wheelerwood Rd
160,43.328461,-93.065515,/6th Ave
216,43.290014,-93.207536,N Fairview St
579,43.443597,-93.220802,8th St S/
216,43.452297,-93.222221,7th St N/7th Ave N
185,43.331023,-93.070157,4th St
160,43.335056,-93.067400,4th Ave
216,43.287287,-93.209253,N Linden St
216,43.287327,-93.205788,/N Grant St
276,43.290464,-93.207547,W Bosworth St/N Fairview St
160,43.288217,-93.205802,N Grant St
160,43.342505,-93.206492,400th St
160,43.280901,-93.210993,/Orchid Ave
185,43.446313,-93.227154,/3rd St N/2nd Ave N
160,43.285128,-93.359241,/Wheelerwood Rd
160,43.342351,-93.093845,/400th St
445,43.435102,-93.219170,/Clover Ct
305,43.288636,-93.209251,W Harris St/N Linden St
160,43.420997,-93.349343,/I- 35
216,43.285103,-93.201125,E Spring St/S Broadway St
390,43.493827,-93.351803,I- 35
160,43.444305,-93.322814,State Hwy 105
445,43.446246,-93.217112,11th St N/2nd Ave N
185,43.480230,-93.238555,Orchid Ave
216,43.285035,-93.209014,W Spring St/S Linden St
276,43.285016,-93.207501,W Spring St/S Fairview St
160,43.422771,-93.438765,State Hwy 105/Dogwood Ave
185,43.307593,-93.211104,Orchid Ave
160,43.286433,-93.203080,S Todd St
216,43.284501,-93.203908,/S Blanch St
160,43.438151,-93.349727,I- 35
160,43.444285,-93.245091,State Hwy 105
631,43.445190,-93.220884,1st Ave N/8th St N
160,43.342506,-93.206084,400th St/Main St
185,43.449573,-93.218387,5th Ave N/10th St N
185,43.342520,-93.210658,400th St/Orchid Ave
185,43.327899,-93.065503,6th Ave/1st St
160,43.357128,-93.398845,410th St
216,43.291365,-93.205805,N Grant St
362,43.446230,-93.215891,12th St N/2nd Ave N
185,43.363762,-93.453995,N State St/Keerl St
185,43.440624,-93.213352,14th St S
499,43.449545,-93.215893,12th St N/5th Ave N
216,43.451729,-93.217139,7th Ave N/11th St N
185,43.353480,-93.210385,4th St/Maple St
160,43.357094,-93.369578,410th St
246,43.389672,-93.349596,I- 35
334,43.445874,-93.224695,/5th St N
160,43.284155,-93.214296,State Hwy 9
185,43.445571,-93.210957,/16th St N
185,43.380609,-93.210571,/Orchid Ave
185,43.264655,-93.416633,/2nd St
185,43.282325,-93.210921,/Orchid Ave
216,43.443998,-93.213383,14th St N/14th St S/Central Ave
246,43.446209,-93.212269,15th St N/2nd Ave N
185,43.288633,-93.210380,W Harris St
185,43.446218,-93.214007,/2nd Ave N
185,43.327140,-93.065476,6th Ave
216,43.444488,-93.213378,/14th St N
445,43.499082,-93.353212,I- 35
160,43.415152,-93.260960,450th St/Mallard Ave
839,43.446319,-93.355281,Wheelerwood Rd
216,43.316431,-93.348569,I- 35
160,43.284328,-93.312877,/State Hwy 9
362,43.286823,-93.209245,N Linden St/W Main St
185,43.442166,-93.214595,13th St S/2nd Ave S
216,43.413856,-93.230654,/Nuthatch Ave
362,43.445165,-93.217105,11th St N/1st Ave N
185,43.284057,-93.201122,S Broadway St/E South St
160,43.450612,-93.215892,12th St N/13th St N/6th Ave N
246,43.393243,-93.349282,I- 35/435th St
216,43.352829,-93.349073,I- 35
160,43.339516,-93.123677,/Thrush Ave
160,43.287309,-93.197667,N East St
160,43.364112,-93.161057,415th St/Raven Ave
185,43.271611,-93.141551,Spruce Ave
305,43.443117,-93.220144,/1st Ave S
185,43.279692,-93.378688,Main St
246,43.390271,-93.210545,Orchid Ave
160,43.429860,-93.256809,/460th St
684,43.444031,-93.218869,/Central Ave
276,43.454948,-93.220637,10th Ave N/
185,43.284485,-93.352628,/State Hwy 9
160,43.266340,-93.429690,/W Main St
160,43.356970,-93.097347,410th St
160,43.282838,-93.083791,Vine Ave
362,43.286390,-93.209021,S Linden St
276,43.313457,-93.349094,I- 35
445,43.446283,-93.221567,/2nd Ave N
216,43.284073,-93.198448,Circle Ter/E South St
246,43.445223,-93.224037,1st Ave N
160,43.446199,-93.210946,16th St N/2nd Ave N
246,43.355330,-93.210363,6th St/Maple St
472,43.444065,-93.221824,/Central Ave
160,43.364731,-93.453961,N State St/Lake St
160,43.444080,-93.223398,6th St N/Central Ave
185,43.279316,-93.380068,W 4th St/Fertile St
276,43.277345,-93.350163,355th St/I- 35
246,43.449621,-93.224711,5th St N/5th Ave N
276,43.443090,-93.217086,11th St S/1st Ave S
276,43.443550,-93.217092,/11th St S
216,43.336471,-93.190923,Pheasant Ave
305,43.444015,-93.215875,12th St N/12th St S/Central Ave
605,43.449576,-93.220248,/5th Ave N
276,43.300947,-93.349314,I- 35
160,43.453956,-93.221718,/8th Ave N
216,43.289194,-93.201144,N Broadway St/E Harris Pl
160,43.256615,-93.123292,/Thrush Ave
185,43.453947,-93.222238,/7th St N
579,43.448457,-93.215883,4th Ave N/12th St N
160,43.367463,-93.230604,/Nuthatch Ave
390,43.442189,-93.218345,10th St S/2nd Ave S
160,43.351718,-93.211695,Willow St/2nd St
552,43.449574,-93.219621,5th Ave N/9th St N
160,43.284054,-93.201763,E South St
216,43.284242,-93.209014,S Linden St/Dahl Dr
276,43.300931,-93.349693,I- 35
362,43.289539,-93.209267,N Linden St/W North St
160,43.465906,-93.235697,/485th St
160,43.284399,-93.075686,/State Hwy 9
216,43.289515,-93.211015,Orchid Ave/W North St
216,43.287837,-93.199399,E Walnut St/N Iowa St
246,43.342606,-93.348194,400th St
160,43.422561,-93.403075,State Hwy 105
160,43.305855,-93.123507,/Thrush Ave
160,43.328944,-93.069449,4th Ave/2nd St
276,43.327289,-93.348621,I- 35
160,43.291821,-93.352691,/365th St
445,43.499504,-93.353709,I- 35/510th St
499,43.284137,-93.210871,W South St/Orchid Ave
160,43.294987,-93.211101,Orchid Ave
160,43.284540,-93.056738,/State Hwy 9
390,43.444505,-93.217104,/11th St N
216,43.447332,-93.214616,3rd Ave N
160,43.280195,-93.211001,Orchid Ave
160,43.352571,-93.209160,3rd St/Elm St
160,43.335960,-93.066811,4th Ave/Warbler Ave
185,43.398969,-93.210643,Orchid Ave
276,43.446326,-93.352260,/Diamond Jo Ln
160,43.445214,-93.223434,6th St N/1st Ave N
246,43.445768,-93.209196,/18th St N
160,43.429851,-93.260905,460th St/Mallard Ave
185,43.432254,-93.218222,10th St S
160,43.357257,-93.417248,/410th St
334,43.450945,-93.227664,Nature Ct
160,43.331006,-93.072295,4th St/2nd Ave
160,43.284330,-93.313330,/State Hwy 9
246,43.289154,-93.211007,W Harris St/Orchid Ave
334,43.442176,-93.215862,12th St S/2nd Ave S
185,43.356254,-93.211851,Ash St/7th St
160,43.409704,-93.170921,/Quince Ave
160,43.269865,-93.458126,State Hwy 9/Cardinal Ave
185,43.444096,-93.224653,5th St N/Central Ave
160,43.444222,-93.235869,/State Hwy 105
334,43.445237,-93.227144,3rd St N/1st Ave N
160,43.443058,-93.213962,1st Ave S
216,43.265454,-93.423352,Lake St/W Washington St
160,43.435554,-93.239951,/Nettle Ave
185,43.429726,-93.349339,I- 35
160,43.331022,-93.069345,4th St/4th Ave
160,43.264082,-93.414877,3rd St/E Main St
160,43.439332,-93.225783,/4th St S
160,43.288181,-93.210982,W Harris St/Orchid Ave
390,43.444773,-93.227239,Shell Rock Dr
160,43.286940,-93.197665,N East St/E Main St/S East St
216,43.280535,-93.199262,S Southside Trailer Park
246,43.289557,-93.207532,N Fairview St/W North St
160,43.389928,-93.084034,/Vine Ave
160,43.287610,-93.359218,Wheelerwood Rd
160,43.306353,-93.211105,/Orchid Ave
185,43.447330,-93.213991,/3rd Ave N
185,43.392157,-93.349264,I- 35
185,43.327954,-93.349014,390th St/I- 35
160,43.441267,-93.215839,12th St S/3rd Ave S
839,43.444529,-93.219577,/9th St N
185,43.290178,-93.199139,Short St
160,43.284533,-93.368291,State Hwy 9
160,43.269993,-93.428058,/State Hwy 9
160,43.443052,-93.213375,1st Ave S/14th St S
160,43.454151,-93.223267,7th St N
276,43.288276,-93.201146,N Broadway St
160,43.296494,-93.212316,Owl Ave/368th St
246,43.447414,-93.225804,3rd Ave N
185,43.444408,-93.355256,State Hwy 105/Wheelerwood Rd
246,43.280369,-93.381447,W 3rd St/Ford St
185,43.285594,-93.199389,S Iowa St
160,43.298776,-93.463388,370th St
305,43.279204,-93.210998,/Orchid Ave
160,43.434655,-93.024492,Zinnia Ave
276,43.255582,-93.348780,I- 35/340th St
160,43.342342,-93.103707,Ulmus Ave/400th St
160,43.446296,-93.224021,/2nd Ave N
305,43.284140,-93.211357,W South St/State Hwy 9
160,43.443515,-93.213379,1st Ave S/14th St S
160,43.255078,-93.210913,340th St/Orchid Ave
160,43.285123,-93.197656,E Spring St//S East St
216,43.279322,-93.377256,E 4th St/Danville St
185,43.443995,-93.207952,/Central Ave
276,43.451427,-93.218376,10th St N
160,43.277325,-93.348224,355th St/
185,43.452589,-93.218380,10th St N
185,43.429862,-93.255831,/460th St
276,43.286506,-93.199386,/S Iowa St
305,43.286893,-93.201133,S Broadway St/E Main St/N Broadway St
276,43.279161,-93.349807,I- 35
160,43.269078,-93.123230,Thrush Ave
305,43.447411,-93.224691,5th St N/3rd Ave N
216,43.449658,-93.230327,5th Ave N
246,43.393243,-93.349649,I- 35/435th St
160,43.452589,-93.219616,9th St N
185,43.266335,-93.430030,W Main St
160,43.257366,-93.123287,/Thrush Ave
160,43.444365,-93.342711,State Hwy 105
185,43.327949,-93.348629,I- 35/390th St
185,43.476866,-93.351189,I- 35/Marks Hill Rd
185,43.282878,-93.349755,I- 35
246,43.288722,-93.201146,E Harris St/N Broadway St
185,43.284172,-93.250700,/State Hwy 9
160,43.331618,-93.190951,Pheasant Ave
185,43.444561,-93.224663,/5th St N
246,43.449622,-93.226557,School St/5th Ave N
160,43.364714,-93.453525,Lake St/Front St
160,43.280503,-93.199806,Church St/S Iowa St/S Southside Trailer Park
334,43.455992,-93.220521,/11th Ave N
160,43.419033,-93.124362,Thrush Ave
216,43.291812,-93.350914,365th St
216,43.356688,-93.210355,/Maple St
160,43.438113,-93.350309,Wheelerwood Rd
160,43.264741,-93.420239,State St/
334,43.443104,-93.218327,10th St S/1st Ave S
216,43.284479,-93.349747,I- 35/State Hwy 9
160,43.415029,-93.216737,450th St/Orchid Ave
216,43.291026,-93.207558,/N Fairview St
216,43.351657,-93.210412,Maple St/2nd St
418,43.449580,-93.220898,5th Ave N/8th St N
334,43.450941,-93.226602,School St
185,43.481229,-93.350225,/Hickory Ave
160,43.316719,-93.211040,/Orchid Ave
305,43.441284,-93.218302,3rd Ave S/10th St S
216,43.445204,-93.222815,/1st Ave N
276,43.342311,-93.072865,/400th St
160,43.375319,-93.408696,/Evergreen Ave
160,43.447272,-93.213397,14th St N/3rd Ave N
185,43.284656,-93.199391,/S Iowa St
185,43.364769,-93.455368,Lake St/N Lindon St
216,43.264768,-93.418259,/N 1st St
499,43.286374,-93.207514,/S Fairview St
216,43.439473,-93.349714,/I- 35
160,43.284235,-93.291289,State Hwy 9
160,43.364274,-93.456735,/N Willow St
160,43.440130,-93.123625,State Hwy 105
160,43.277321,-93.347812,355th St/
418,43.450672,-93.222219,7th St N/6th Ave N
246,43.389703,-93.349222,I- 35
185,43.361443,-93.348813,I- 35
362,43.444863,-93.222170,/7th St N
160,43.290437,-93.211054,W Bosworth St/Orchid Ave
185,43.449564,-93.217748,/5th Ave N
160,43.364259,-93.455374,/N Lindon St
276,43.255591,-93.349169,340th St/I- 35
160,43.441251,-93.213974,/3rd Ave S
305,43.443113,-93.219777,9th St S/1st Ave S
362,43.446273,-93.220223,/2nd Ave N
160,43.499603,-93.492146,510th St
526,43.450667,-93.220249,6th Ave N
246,43.446202,-93.211686,2nd Ave N
334,43.286922,-93.199384,E Main St/S Iowa St/N Iowa St
185,43.496349,-93.497332,240th Ave
185,43.444007,-93.214616,13th St N/13th St S/Central Ave
160,43.269611,-93.103358,Ulmus Ave/350th St
160,43.444216,-93.235431,Central Ave
334,43.436388,-93.219095,8th Ave S/Clover Ct/Woodland Dr
185,43.444384,-93.352173,/State Hwy 105
160,43.444291,-93.255471,/State Hwy 105
185,43.444576,-93.225911,4th St N
160,43.281578,-93.377273,Sundown Dr/Danville St
160,43.261825,-93.423495,Park St
160,43.371601,-93.080431,/420th St
185,43.441895,-93.228885,2nd Ave S
276,43.454267,-93.218380,10th St N/9th Ave N
185,43.441241,-93.213360,3rd Ave S/14th St S
216,43.289550,-93.350073,/I- 35
216,43.445161,-93.215874,12th St N/1st Ave N
216,43.289535,-93.349675,I- 35
305,43.277367,-93.350621,355th St
185,43.446213,-93.213389,14th St N/2nd Ave N
160,43.361713,-93.458150,Franke St/S Western St
160,43.443046,-93.212101,1st Ave S
246,43.446211,-93.212406,15th St N/2nd Ave N
216,43.277337,-93.349409,355th St
160,43.327838,-93.069427,4th Ave/1st St/Warbler Ave
185,43.356274,-93.213113,7th St/Oak St
185,43.440001,-93.122546,/State Hwy 105
418,43.443552,-93.215875,/12th St S
526,43.444554,-93.218346,/10th St N
216,43.445115,-93.212155,15th St N/1st Ave N
216,43.279665,-93.377252,Danville St
185,43.350818,-93.211870,1st St
160,43.285113,-93.199391,E Spring St/S Iowa St
160,43.448500,-93.222214,4th Ave N/7th St N
160,43.280239,-93.211001,Orchid Ave
160,43.279773,-93.220859,/Olive Ave
185,43.297561,-93.211129,Holden/Orchid Ave
334,43.446270,-93.219600,9th St N/2nd Ave N
185,43.474397,-93.350760,I- 35
160,43.496947,-93.497326,US Hwy 69/240th Ave
160,43.355361,-93.213117,6th St/Oak St
160,43.442823,-93.084334,/Vine Ave
160,43.331024,-93.070569,/4th St
185,43.449942,-93.215648,13th St N
160,43.321839,-93.438227,/Dogwood Ave
