Estimated daily crossings,Latitude,Longitude,Name
579,42.071021,-94.876204,Boylan Ave/W 9th St
185,42.077550,-94.873801,McCoy Dr/Quint Ave
362,41.876998,-94.676280,4th Ave/North St
185,41.910131,-95.063757,Center St/2nd St
185,42.075350,-94.864083,Pike Ave/N Main St
710,42.064956,-94.869212,W 5th St/N Adams St
185,42.078594,-94.885563,Le Clark Rd
160,42.137827,-94.878301,US Hwy 71/150th St
160,42.067255,-94.879289,W 5th St
185,42.055654,-94.728891,E 1st St/N Idaho St/S Idaho St/W 1st St
216,42.051064,-94.875596,Fieldcrest Dr/Summit Dr
390,42.067739,-94.866181,E 8th St/W 8th St/N Main St
160,42.072104,-95.053016,Concord Ave
160,41.919524,-94.941494,/Railway St
185,42.069265,-94.871986,W 8th St/N Crawford St
160,41.872780,-94.691771,State Hwy 141/Velvet Ave
160,42.181906,-94.978538,/N 3rd St
216,42.072800,-94.853268,Alta Vista Dr/High Ridge Rd
246,42.076623,-94.866699,W 17th St/Birch St
185,42.074902,-94.874854,/Salinger Ave/W 15th St
160,42.005737,-94.973902,Adams St/W 2nd St/2nd St
216,42.055645,-94.872428,Southgate Rd/Ridgewood Dr/S Gate Rd
160,41.917418,-94.945803,W 3rd St/S 5th Ave
418,42.056508,-94.868070,S Clark St/
246,41.908091,-95.063777,4th St/Center St
605,42.073988,-94.870331,W 14th St/N Crawford St
276,42.074875,-94.865628,N Adams St/W 15th St
305,42.073083,-94.871884,Simon Ave/W 13th St
160,42.061620,-94.877105,S Whitney St
160,42.069973,-94.874813,W 8th St/Quint Ave
160,42.099099,-94.935296,Main St/Iris Rd/Ivy Ave/Guthrie St
185,41.906003,-94.824865,4th St/3rd Ave
276,42.068152,-94.847197,Woodland Dr/Bella Vista Dr
160,42.076659,-94.865617,W 17th St/N Adams St
216,42.077433,-94.859231,N Grant Rd
160,42.086476,-94.868901,West St
216,41.879278,-94.673461,Riverview Dr/Cardinal Dr
160,42.074344,-94.879790,SW Frontage Rd/US Hwy 30 W
160,42.065073,-94.729025,10th St
160,42.082107,-94.878588,/Lincoln St/US Hwy 71
185,41.913051,-95.062350,Nameless St/Ann St
185,42.061900,-94.721339,E Seventh St
216,41.911098,-95.057521,April St/1st St
185,42.058907,-94.731894,W 4th St/Dakota St
160,42.072184,-94.875021,Salinger Ave
334,41.909087,-95.059751,3rd St/Sue St
445,42.082644,-94.865989,Orchard Ln/W 21st St
160,42.087755,-94.878603,US Hwy 71
160,42.055714,-94.723106,Utah St/E First St
390,42.058712,-94.867205,S Clark St/Bluff St E
160,41.874250,-94.670481,State St/Riverside Dr
160,42.035390,-94.933218,220th St
160,41.876887,-94.707809,330th St
216,42.063457,-94.863427,N East St/E 5th St
276,42.064000,-94.733435,/Arizona St/W 9th St
362,42.085506,-94.857537,Lakewood Dr/Ashwood Dr
185,42.059252,-94.859309,N Grant Rd
185,41.910160,-95.065941,/2nd St
246,41.902649,-95.067850,10th St/Nishnabotne Dr
276,42.061574,-94.869013,W 2nd St/E 2nd St/N Main St
160,41.878364,-94.675146,Gilbert St
160,42.070508,-94.846747,E 11th St
276,42.080323,-94.859228,/N Grant Rd
246,42.067716,-94.855360,Forest St
472,42.066378,-94.870102,W 6th St/N Carroll St
216,42.072754,-94.867136,N Carroll St/W 12th St
185,42.078501,-94.856227,E 18th St
185,42.059471,-94.870094,/Bluff St E/S Main St/W Bluff St
185,41.906610,-95.082864,State Hwy 141
246,42.180612,-94.977170,S 2nd St/Maple St
390,42.076627,-94.871870,Simon Ave/W 17th St/Terrace Dr
334,42.068187,-94.872480,W 7th St/N Crawford St
160,41.908360,-95.061006,4th St/May St
390,41.909130,-95.065125,3rd St/Main St
736,42.071978,-94.877352,NE Frontage Rd/W 10th St
788,42.067368,-94.872878,US Hwy 30 W/N Crawford St
216,42.054436,-94.873690,Westgate Rd/Ridgewood Dr
160,42.063136,-94.842302,/Griffith Rd
160,41.906162,-94.887539,US Hwy 71
160,41.906636,-95.065162,6th St/Main St
160,42.083389,-95.041825,Cleve Blvd/Maxine St
216,42.063961,-94.735956,US Hwy 30/W 9th St
160,42.078020,-95.043296,/State Hwy 285/US Hwy 30
160,42.149631,-94.858785,Mahogany Ave/
160,42.080220,-94.878569,Lincoln St/W 19th St
185,42.056742,-94.728901,N Idaho St/W 2nd St/E 2nd St
276,42.056273,-94.872017,/S Gate Pl
160,42.049228,-94.861813,E Pleasant Ridge Rd
736,42.066803,-94.871524,W 6th St/N West St
160,42.081915,-94.859230,N Grant Rd
216,42.078495,-94.872099,Terrace Dr/W 18th St
445,42.057229,-94.866324,/S East St/Anthony St
216,41.874187,-94.673502,State St/2nd Ave
246,41.875013,-94.678918,6th Ave/Bridge St
160,42.064006,-94.803418,US Hwy 30/Phoenix Ave
160,42.067252,-94.880685,W 5th St
216,42.057964,-94.864348,Bluff St E/S Maple St
160,42.086184,-95.044636,May St/Center St
160,41.872871,-94.681607,8th Ave/Elm St
216,42.075770,-94.870117,Crawford St/W 16th St
160,42.069201,-94.867197,N Adams St/W 9th St
160,41.876151,-94.687776,West St/Velvet Ave
216,41.903877,-95.063717,9th St/Center St
185,41.869772,-94.681735,Highway St/Hwy St/8th Ave S
185,42.059080,-94.868609,S Court St/Bluff St E
246,42.060535,-94.869653,/W 1st St
276,42.061604,-94.869129,/W 2nd St
185,42.091947,-94.855080,29th St/Skyline Dr
160,41.908361,-95.061095,/4th St/May St
185,42.060772,-94.726020,Colorado St/E 6th St
185,41.876979,-94.684971,North St
160,42.063856,-94.687220,US Hwy 30/Velvet Ave
160,42.081748,-94.878339,W 21st St/E Frontage Rd
185,42.055697,-94.862195,S Place St/Elm St
216,42.069905,-94.865307,/W 10th St
472,42.059790,-94.866704,S Clark St/E 1st St/N Clark St
276,42.067376,-94.864776,E 8th St/N Court St
216,42.077529,-94.868938,18th Pl/N West St
185,42.064154,-94.851937,US Hwy 30 E
160,42.079660,-94.868926,N West St/19th Pl
362,42.064012,-94.859270,US Hwy 30 E/N Grant Rd
160,41.901675,-95.065071,11th St/Main St
216,42.083940,-94.868914,N West St
185,42.057862,-94.725990,Colorado St/E 3rd St
160,41.910128,-95.062395,Second St/Ann St/2nd St
160,42.088820,-95.043187,Division St/N Division St/Tracy St
185,42.082875,-94.868923,W Randall Rd/N West St
246,41.877009,-94.673555,North St//2nd Ave
216,42.078487,-94.868931,W 18th St/N West St
246,42.062958,-94.721330,E Eighth St
160,42.096964,-94.935531,Guthrie St/Hill St
160,42.062280,-94.867146,N Court St/E 3rd St
185,42.073575,-95.091819,US Hwy 30/400th St
160,41.906254,-94.898645,Kittyhawk Ave/US Hwy 71
185,42.068923,-94.878361,W 6th St/Putnam Ave
160,42.085323,-95.047359,Towne St
334,42.064075,-94.726082,E 9th St/Colorado St/Timber Ave
185,42.064147,-94.852657,US Hwy 30 E
246,42.064502,-94.847173,/Plaza Dr
216,41.910133,-95.064367,/2nd St
160,42.049685,-94.872506,W Pleasant Ridge Rd/210th St/Hidden Valley Rd
334,42.088285,-94.856242,Forest St
160,42.089958,-95.043172,Howe St/N Division St
160,42.069140,-94.862358,E 10th St/N Clark St
160,42.181026,-94.978568,S 3rd St
160,42.080210,-94.877158,/W 19th St/Crestview Dr
185,42.066322,-94.865268,E 7th St/N Court St
185,42.073993,-94.873780,W 14th St/Quint Ave
185,42.067842,-94.877824,Lincoln St/Railroad St
334,42.071620,-94.878087,/Putnam Ave
160,42.080358,-94.868930,Applewood Dr/19th St/N West St
160,42.053766,-94.876851,Southdale Dr/Meadow Ln
185,42.073331,-94.861223,N Clark St
185,42.061858,-94.726038,Colorado St/E 7th St
160,42.079280,-94.861329,Joan Ave/Lynn St
160,41.870855,-94.672117,S 1st Ave/Main St/1st Ave
160,41.870303,-94.671217,S Sumpter Ave
160,41.926863,-94.879407,US Hwy 71
185,42.070449,-94.849613,Rolene Rd/E 11th St
160,42.153713,-94.907417,Jewel Ave/East St
276,42.058011,-94.869109,S Court St
160,42.087032,-95.047399,Towne St/Main St
160,42.053275,-94.866906,S Clark St/Valley Dr
160,42.065878,-94.854970,E 8th St
160,42.089828,-94.917193,Jade Ave
160,42.078436,-94.903785,US Hwy 30 W
246,42.065305,-94.870626,W 5th St/N Carroll St
246,42.078506,-94.873796,Quint Ave/W 18th St
334,42.076637,-94.876840,/17th St
418,42.073249,-94.878764,Lincoln St/US Hwy 30 W
160,42.183529,-94.975596,Artz St
160,42.042714,-94.633004,3rd St
276,42.068652,-94.855358,Woodland Dr/Forest St
160,42.089176,-94.916262,Sauk Rail Trl
160,42.056809,-94.859313,/E Anthony St/S Grant Rd
160,42.057816,-94.731875,W 3rd St/Dakota St
185,41.912676,-95.057532,April St
710,42.067453,-94.869615,W 7th St/N Carroll St
160,41.906243,-94.907032,US Hwy 71
160,42.070486,-94.848014,E 11th St
185,41.875712,-94.687074,West St/Hilltop Ct
246,42.065227,-94.865767,E 6th St/N Court St
185,41.879254,-94.677683,Cardinal Dr/5th Ave
160,41.873415,-94.670341,Riverside Dr/E Elm St
160,42.042385,-94.822677,Olympic Ave/215th St
216,42.068174,-94.878911,/W 6th St
216,42.071391,-94.870995,W 10th St/N Crawford St
160,42.078632,-94.936638,US Hwy 30/Ivy Ave
160,41.876992,-94.677636,North St/5th Ave
185,42.074157,-95.091788,400th St
185,41.901684,-95.066254,S Elm St/11th St
160,42.061606,-94.735871,W 6th St
160,42.060045,-94.723111,Utah St//E 5th St
216,42.045075,-94.837180,Noble Ave
160,42.072097,-94.875021,Salinger Ave/W 10th St
185,42.053303,-94.866092,/Valley Dr
185,42.078989,-94.892277,Kittyhawk Ave
499,42.070550,-94.876555,/Boylan Ave/US Hwy 30 W
160,42.061871,-94.724581,E 7th St/Minnesota St
160,42.075330,-94.860343,/Bass St
160,42.084058,-94.856182,22nd St/Forest St
658,42.073080,-94.870320,W 13th St/N Crawford St
160,42.071647,-94.862798,E 12th St/N Court St
160,42.073632,-94.853284,San Salvador Ave/High Ridge Rd
216,42.091942,-94.856235,29th St/Forest St
185,41.978776,-94.822412,Olympic Ave/260th St
185,42.076911,-94.853361,Troy Dr/High Ridge Rd
160,42.087450,-95.043250,Division St/S Division St
276,42.078522,-94.878564,/Lincoln St/W 18th St
418,42.064893,-94.856987,Vine St/E 7th St
185,42.073103,-94.861831,E 13th St
160,42.064235,-94.846729,US Hwy 30 E/Bella Vista Dr
362,42.078383,-94.878567,Lincoln St
185,42.081791,-94.863113,E Todd Ter/Gerrard Ave
160,41.909139,-95.067665,3rd St/Front St
185,42.066266,-94.860453,Walnut St
160,42.063408,-94.871496,W 3rd St/N Carroll St
216,42.077987,-94.848418,Primrose Dr
185,41.908810,-94.823496,3rd Ave/Main St
216,42.054859,-94.876392,Ely Dr/Meadow Ln
185,42.078986,-94.892684,Kittyhawk Ave
185,42.081737,-94.877298,W 21st St/Crestview Dr
658,42.072157,-94.876767,Harriet Ave
160,41.877991,-94.673195,Oakview Dr
160,42.079401,-94.878573,Lincoln St
762,42.063944,-94.868005,W 4th St/E 4th St/N Main St
160,42.124473,-94.783608,1st St/Lois Ave/Main St
185,42.072393,-94.865732,N Adams St/W 12th St
160,41.873493,-94.670319,Riverside Dr
276,42.062099,-94.859285,/N Grant Rd
276,42.065907,-94.853516,E 8th St
160,42.048308,-94.862574,Deer Creek Ln/Brookdale Dr
185,42.053176,-94.876850,Meadow Ln
160,42.054561,-94.728895,S Idaho St/Carroll St
185,42.056866,-94.871313,/W Anthony St/S Main St
160,41.943313,-94.822614,Olympic Ave
216,42.060310,-94.731914,W 5th St/Dakota St
160,41.906638,-95.066530,6th St/Elm St
160,41.866666,-94.677583,S 5th Ave
185,41.901725,-95.067853,Nishabotna Dr/Airport View Rd
246,41.877094,-94.673600,Oakview Dr/North St/
579,42.074873,-94.868929,W 15th St/N West St
160,42.069422,-94.846766,E 11th St
246,42.069613,-94.847106,Bella Vista Dr
160,41.912086,-95.061295,/May St/Julia St
160,42.099039,-94.936510,/Main St/Ivy St
216,42.078516,-94.875543,W 18th St
160,41.918819,-94.939077,Railway St/S 1st Ave
246,41.877066,-94.680313,/North St/7th Ave
246,42.056830,-94.864136,S Maple St/Anthony St
160,41.964766,-94.951786,/270th St
160,41.875036,-94.686778,West St/Bridge St
276,42.079238,-94.859227,/N Grant Rd
160,41.975285,-94.822479,Olympic Ave
276,41.911126,-95.062392,1st St/First St/Ann St
185,42.070588,-94.863291,E 11th St/N Court St
216,42.088122,-94.854986,Skyline Dr/Suncrest Rd
160,42.062887,-94.728990,W 7th St/Idaho St
334,42.064166,-94.850618,US Hwy 30 E/Monterey Dr
216,42.061911,-94.721884,E Seventh St/Vermont St
185,42.181907,-94.977162,/N 2nd St
246,42.064782,-94.859273,/E 7th St/N Grant Rd
160,41.870840,-94.673971,Main St
445,42.068561,-94.873901,Simon Ave/W 7th St
334,42.085423,-94.859222,N Grant Rd
185,42.071734,-94.861021,/N Clark St
216,42.072710,-94.859240,Alta Vista Dr/N Grant Rd
160,41.975130,-94.822480,Olympic Ave
246,42.069654,-94.859950,E 11th St
160,42.072872,-94.876215,Boylan Ave
216,42.071694,-94.867636,W 11th St/N Carroll St
472,42.068087,-94.852229,Amy Ave/Woodland Dr
246,41.877006,-94.680298,North St/7th Ave
160,41.869770,-94.680177,Highway St/7th Ave S
160,42.078461,-94.860843,E 18th St/Randall Rd
276,42.070324,-94.871491,W 9th St/N Crawford St
334,42.064066,-94.857011,Vine St/US Hwy 30 E
185,42.061375,-94.730431,Montana St/W 6th St
160,41.871866,-94.677506,Park St/5th Ave
185,42.078418,-94.901958,Sauk Rail Trl/US Hwy 30 W
160,41.935246,-94.996052,290th St/Falcon Ave
160,42.037382,-94.859426,Mahogany Ave
185,42.064070,-94.727248,E 9th St
160,41.906010,-94.822788,4th St
418,42.068515,-94.874469,US Hwy 30 W
185,42.083047,-94.859232,N Grant Rd
160,42.076028,-95.072564,US Hwy 30
160,41.906624,-95.063785,6th St/Center St
160,41.877004,-94.678970,North St/6th Ave
362,42.074869,-94.867594,W 15th St/N Carroll St
246,42.064895,-94.859766,E 7th St
160,42.083339,-95.039331,/Clara Ave
160,42.062743,-94.860637,N Walnut St/E 5th St
160,42.064001,-94.706719,US Hwy 30/Union Ave
246,41.908382,-95.063774,4th St/Center St
276,42.078520,-94.877179,Crestview Dr/W 18th St
390,42.066694,-94.866738,/W 7th St/E 7th St/N Main St
160,42.183877,-94.979924,/N 4th St
472,42.064002,-94.860090,N Walnut St/US Hwy 30 E
216,42.074214,-94.865633,W 14th St/N Adams St
160,42.070415,-94.852235,Amy Ave/E 11th St
160,42.063767,-94.773162,US Hwy 30
472,42.064568,-94.850624,Plaza Dr/Monterey Dr
160,42.078463,-94.864029,/E 18th St/W 18th St/N Main St
160,42.060329,-94.864171,E 2nd St
