Estimated daily crossings,Latitude,Longitude,Name
160,42.420901,-94.995554,S 10th St/Elwood Ct
185,42.304072,-95.053919,1st St/Madison St
216,42.307771,-95.052404,5th St/High St
160,42.270383,-95.097114,Melrose St/2nd St
185,42.305974,-95.047382,Lake St
160,42.296920,-95.090306,340th St/Needham Ave
185,42.498150,-95.293423,W Third St/E Third St/S Main St
216,42.471329,-95.148224,/US Hwy 20
185,42.425637,-94.856955,5th St/Oak Ave
185,42.282648,-94.994027,Rolland Ave/350th St
160,42.498682,-95.288875,Church St/Dean Ave
185,42.417175,-94.989887,Duffie St/S 5th St
185,42.306332,-95.047064,Lake St/Lakeshore Dr
160,42.340096,-94.955220,310th St/Union Ave/State Hwy 196
160,42.274787,-94.858270,355th St/Dakota Ave
160,42.307830,-95.046466,Lake St
185,42.426456,-94.856963,6th St/Oak Ave
160,42.422295,-94.973390,Ash Ave/Morningside Dr
276,42.413988,-94.999006,S 12th St
160,42.299795,-95.027377,/Lakewood Dr
160,42.307749,-95.055347,Jackson St/5th St
246,42.496538,-95.293408,W Fourth St/S Main St
445,42.417336,-94.999983,S 13th St/Bailey St
160,42.461340,-95.156110,Hickory St/W 2nd St
160,42.249438,-94.877690,Pine St/E 1st St/W 1st St/Yankee Ave
185,42.465396,-95.148006,US Hwy 20
160,42.297010,-95.034830,S State Rd
160,42.462660,-95.153370,W 3rd St
185,42.303310,-95.053924,Madison St/Harrison St
160,42.487435,-95.150741,US Hwy 71
160,42.271891,-95.092104,3rd St/Summit St
160,42.310133,-95.260972,4th St/Dewey/Dewey St
160,42.271879,-95.087050,3rd St
185,42.305903,-95.047381,Lake St/3rd St
246,42.462644,-95.149181,E 3rd St/Maple St
160,42.305881,-95.051709,3rd St/Main St
160,42.304748,-95.246706,E 8th St/Park
160,42.417258,-94.994641,S 9th St/Crestwood Ln
160,42.260617,-94.955376,365th St/Union Ave
160,42.422584,-94.998042,N 12th St/S 12th St/Main St
160,42.311009,-95.253345,Walnut St/3rd St
160,42.436447,-95.147975,US Hwy 20
334,42.416399,-95.000753,Schaller St/S 14th St
185,42.305602,-95.245264,S Des Moines
160,42.422251,-94.992728,S 8th St/Main St
160,42.358362,-95.032648,Quincy Ave
216,42.412888,-95.004437,Losure St/Meadowlark Ave
246,42.423103,-94.990638,N 6th St/Williams St
216,42.303043,-95.047370,S Lake St/Harrison St
276,42.309920,-95.245291,S Des Moines/Des Moines St/E 4th St
216,42.418258,-94.989844,Platt St/S 5th St
160,42.310194,-95.262094,4th St/Horsley Dr
160,42.307750,-95.053909,5th St/Madison St
160,42.296672,-95.006609,340th St/E Shore Dr
362,42.416268,-94.998769,Schaller St/S 12th St
160,42.310937,-94.959371,330th St
160,42.414339,-94.992655,Oak Hill Dr/Gishwiller St
160,42.421139,-94.983540,Park Dr/Park Ave
160,42.495029,-95.293385,W Busker St/S Main St/E Busker St
160,42.385540,-95.010437,280th St/Rolf Ave
185,42.422752,-95.000702,Main St/S 14th St/N 14th St
160,42.215716,-95.129667,Lee Ave
160,42.292636,-95.052421,Perkins Ave
185,42.307763,-95.051706,5th St/Main St
185,42.422279,-94.975875,Pierson Ave/Morningside Dr
160,42.269217,-95.109987,360th St/Mace Ave
216,42.426236,-94.989541,N 5th St
160,42.417003,-94.994670,Bailey St/S 9th St
216,42.423986,-94.989386,N 5th St/Sioux St
160,42.304016,-95.052405,1st St/High St
160,42.308483,-95.040731,3rd St/Horseshoe Dr/Crescent Pk Dr
246,42.308419,-95.043349,3rd St/6th St
216,42.304624,-95.245263,S Des Moines St
160,42.218805,-95.245992,Fox Ave/400th St
160,42.246021,-94.897261,375th St/Xenia Ave
185,42.413707,-95.002501,Martin St/S 16th St
160,42.309957,-95.253355,4th St/Walnut St/S Walnut St
185,42.303045,-95.048564,S Blossom St/Harrison St
160,42.560999,-95.151023,160th St/US Hwy 71
160,42.310001,-95.260969,W 4th St/Dewey/Dewey St
160,42.464044,-95.152590,/W 4th St
160,42.421501,-94.987628,Tourgee St/E State St
185,42.500106,-95.291931,S Selkirk St/E First St
160,42.464045,-95.152177,W 4th St/E 4th St/Main St
160,42.464043,-95.150647,Walnut St/E 4th St
160,42.311341,-95.053931,9th St/Madison St/330th St
246,42.252853,-95.021581,2nd St
160,42.422897,-94.987495,Williams St/N E State St
160,42.462685,-95.155213,W 3rd St/W Main St
185,42.421306,-94.967098,/255th St
216,42.309404,-95.044176,Zein Cir Dr/7th St
160,42.306793,-95.014866,Dixieland Trailer Ct
216,42.412246,-94.994046,S 9th St/Oak St
185,42.307019,-95.046289,Lake St/3rd St
246,42.462649,-95.152182,3rd St/W 3rd St/Main St
305,42.413912,-95.003734,Martin St/Meadowlark Ave
160,42.304755,-95.248085,E 8th St/Locust
160,42.311008,-95.254776,3rd St/Hanson Blvd
160,42.421260,-94.992834,S 8th St/Audubon St
216,42.304015,-95.048619,S Blossom St/1st St/N Blossom St
160,42.310993,-95.250680,3rd St/Main St
160,42.307329,-95.090167,Needham Ave
185,42.461309,-95.152217,Main St/W 2nd St/N Main St/2nd St
160,42.462679,-95.154851,W 3rd St/W Main St
160,42.306768,-95.016002,Dixieland Trailer Ct
160,42.427945,-95.000085,Ingersoll St/N 14th St
185,42.498144,-95.296450,W Third St/S Berwick St
276,42.414532,-94.998973,S 12th St/Gishwiller St
160,42.308887,-95.248024,5th St/E 5th St/Locust St/Locust
160,42.515533,-95.087166,E Main St
160,42.306819,-95.016163,Dixieland Trailer Ct
160,42.285084,-95.168523,Jackson Ave
160,42.273103,-95.096995,4th St/Melrose St
216,42.304747,-95.245264,S Des Moines/S Des Moines St/E 8th St
216,42.304045,-95.048619,N Blossom St
160,42.297637,-95.034996,S State Rd
160,42.266784,-95.090650,/Co Rd D59
160,42.245947,-94.877712,375th St/Yankee Ave
185,42.310972,-95.248792,3rd St
246,42.496499,-95.293408,E Fourth St/S Main St
216,42.426559,-94.989563,N 5th St/
185,42.307875,-95.253370,W 6th St/S Walnut
160,42.515531,-95.087228,E Main St/Main St/Railway St N
160,42.420835,-94.856994,/Oak Ave
185,42.302039,-95.048548,/S State Rd/S Blossom St
185,42.462383,-95.153675,Oak St
160,42.421876,-94.986819,N 3rd St/S 3rd St/Main St
216,42.311338,-95.055398,9th St/Jackson St
160,42.311726,-95.167921,Jackson Ave/330th St
160,42.307878,-95.254800,Hanson Blvd/W 6th St/King Aly
216,42.425959,-94.989522,N 5th St
185,42.210826,-95.289477,400th St
185,42.414565,-95.000305,S 13th St/Gishwiller St
246,42.425645,-94.859732,5th St/Main St
160,42.421898,-95.147919,US Hwy 71/US Hwy 20/255th St
216,42.310964,-95.246623,Park St/3rd St
216,42.302658,-95.034026,N Adams St
160,42.310484,-95.053927,Madison St/8th St
160,42.268797,-95.095627,1st St/Stuart St
160,42.500875,-95.294980,First St/S Dundas St/W First St
160,42.308306,-95.040527,Crescent Pk Dr
246,42.305879,-95.053924,3rd St/Madison St
160,42.461329,-95.155163,W 2nd St/W Main St
160,42.311917,-95.249414,Willow St/1st St
160,42.412738,-94.994457,Losure St/S 9th St
160,42.465336,-95.149145,5th St/Maple St
160,42.420644,-94.856994,Dakota Ave/Oak Ave
185,42.271891,-95.091336,3rd St
185,42.271894,-95.090616,3rd St/Center St
276,42.309978,-95.256752,4th St/Lincoln/W 4th St
160,42.474791,-95.367152,220th St/Armstrong Ave
160,42.414313,-94.987601,W Ahrens St/S 3rd St
216,42.462653,-95.152556,W 3rd St
160,42.311352,-95.058525,W 9th St/7th St/330th St
160,42.312036,-95.251939,Maple St/2nd St
160,42.311876,-95.225672,Gard Ave/330th St
160,42.307874,-95.251974,6th St/Maple St
185,42.309940,-95.249108,4th St
185,42.250463,-94.877680,Pine St/W 2nd St/E 2nd St
390,42.310229,-95.056738,Ash St
160,42.277348,-95.093465,W 7th St
160,42.412710,-94.999054,Losure St/S 12th St
160,42.304931,-95.053915,Madison St/2nd St
185,42.417700,-94.991418,S 6th St
246,42.306818,-95.052409,4th St/High St
276,42.497192,-95.290424,Kling St/S Perth St
185,42.251515,-94.877682,Pine St/W 3rd St/E 3rd St
216,42.498662,-95.287534,Church St
246,42.309921,-95.246611,Park St/Park/E 4th St
185,42.306798,-95.056641,4th St/Ash Ave
160,42.305889,-95.049373,Mc Clure/3rd St
216,42.414498,-94.997638,Gishwiller St/S 11th St
276,42.309578,-95.056731,Ash St/7th St
160,42.309638,-95.043379,Zein Cir Dr
160,42.385872,-95.148057,Karr Ave/280th St
160,42.269935,-95.090630,Center St
160,42.312023,-95.249723,1st St/2nd St
185,42.306222,-95.047161,Lake St
185,42.461305,-95.151625,/2nd St
185,42.462663,-95.153674,W 3rd St/Oak St
185,42.499713,-95.291929,S Selkirk St/E Second St
160,42.308334,-95.090153,Needham Ave
185,42.269900,-95.095614,Stuart St/2nd St
276,42.413615,-94.999028,/Martin St/S 12th St
160,42.474737,-95.347495,Bettin Ave/220th St
160,42.462700,-95.156903,W 3rd St/Linden Ln/Hickory St
185,42.311000,-95.251947,3rd St/Maple St
160,42.269672,-95.093423,Boyer St/1st St
216,42.498182,-95.287534,E Third St
216,42.424034,-94.989390,N 5th St/Sioux St
160,42.268633,-95.323073,360th St/Buchanan Ave
160,42.491853,-95.150722,US Hwy 71
160,42.278806,-95.096734,7th St/Stuart St
246,42.253756,-95.020482,370th St/1st St
160,42.419413,-94.954838,Union Ave
160,42.301934,-95.245242,Fox Ave
160,42.306644,-95.014576,Dixieland Ct
276,42.466619,-95.149135,6th St/Maple St
185,42.474674,-95.220139,220th St
185,42.465801,-95.148002,US Hwy 20
160,42.273110,-95.087655,4th St/Ward St
160,42.426461,-94.859735,/6th St/Main St
160,42.425643,-94.861169,5th St/Walnut Ave
160,42.307864,-95.047890,5th St/West St
160,42.213805,-95.249756,400th St
160,42.413482,-94.993608,Oak Hill Dr/Oak St
160,42.308600,-95.040872,3rd St/Horseshoe Dr/Crescent Pk Dr
185,42.304014,-95.050245,Vine St/1st St
160,42.268160,-95.090641,Wall Lake Rd/Co Rd D59/Center St
185,42.416340,-94.980156,Hilltop Dr/Fairing Ave
160,42.496523,-95.294948,W Fourth St/S Dundas St
160,42.421683,-94.861159,Railway St/Walnut Ave
160,42.461326,-95.154891,W 2nd St/W Main St
185,42.412746,-95.000415,Losure St/S 13th St
276,42.417255,-94.998653,S 12th St/Bailey St
216,42.414053,-94.997668,S 11th St
160,42.307433,-95.015919,Dixieland Trailer Ct
160,42.311328,-95.052406,330th St/High St
160,42.306849,-95.050918,4th St/Vine St
418,42.310663,-95.245308,Des Moines St/1st St
160,42.432190,-94.991443,Phillips Ave
185,42.422845,-95.002027,S 15th St/Main St/N 15th St
160,42.260336,-94.858268,365th St/Dakota Ave
160,42.527257,-95.150954,US Hwy 71
185,42.242362,-95.187530,Ira Ave
185,42.270365,-95.095615,Stuart St/2nd St
160,42.411568,-95.003120,Oconnor Dr
160,42.424808,-94.858339,4th St/Chestnut Ave
160,42.499709,-95.294961,S Dundas St/W Second St
160,42.515517,-95.088743,Main St/3rd Ave N
185,42.424802,-94.859739,4th St/Main St
160,42.413654,-95.000355,Martin St/S 13th St
160,42.489026,-95.150733,210th St/US Hwy 71
185,42.460438,-95.151672,/E 1st St
160,42.413451,-94.992578,Oak Hill Dr
185,42.460514,-95.152217,E 1st St/S Main St/W 1st St/N Main St
160,42.302664,-95.026510,Harbor Dr
160,42.474752,-95.248759,Fox Ave/220th St
185,42.474485,-95.144516,220th St
185,42.271892,-95.090921,3rd St/2nd St
160,42.312084,-95.260946,Dewey/W 2nd St/2nd St
160,42.277388,-95.093498,W 7th St/N Main St
160,42.420039,-94.977963,Park Ave/Highland Ave
160,42.495041,-95.290414,E Busker St/S Perth St
185,42.421056,-94.989557,S 5th St/Audubon St
160,42.498126,-95.297928,Hanover St/W Third St/S Hanover St
160,42.430321,-94.989609,/N 5th St
160,42.308031,-95.046510,Lake St/5th St
185,42.415204,-94.985684,S 1st St
160,42.422567,-95.006960,N 19th St/W Main St
185,42.421340,-94.994166,S 9th St/Audubon St
160,42.416754,-94.994698,Duffie St/S 9th St
160,42.239663,-95.163427,380th St/Jackson Ave
185,42.275710,-95.093539,N Main St
185,42.268256,-95.097117,360th St/1st St/Melrose St
160,42.373293,-95.244845,Fox Ave
185,42.464006,-95.155146,W 4th St/W Main St
160,42.503533,-95.150725,US Hwy 71/200th St
160,42.458135,-95.148918,E South Ave
160,42.474806,-95.270393,220th St
216,42.301132,-95.025658,N State Rd/Lakewood Dr
185,42.420793,-94.994234,S 9th St/Elwood Ct
160,42.306432,-95.056642,Ash Ave
160,42.416182,-94.997439,Schaller St/S 11th St
472,42.416357,-95.000097,Schaller St/S 13th St
160,42.421539,-94.988186,Tourgee St/S State St
160,42.422329,-94.994052,S 9th St/Main St/N 9th St
160,42.414622,-95.003469,Gishwiller St/Meadowlark Ave/260th St
160,42.422695,-94.991960,Williams St/N 7th St
160,42.296710,-95.007176,Sunset Dr
160,42.307750,-95.050032,5th St/McClure St
160,42.308896,-95.249239,5th St
160,42.474723,-95.244808,Fox Ave/220th St
160,42.297323,-95.034738,S State Rd
334,42.311245,-95.245307,Fox Ave/Des Moines St
160,42.311846,-95.210287,330th St
160,42.462687,-95.156092,W 3rd St/Hickory St
160,42.269382,-95.095613,1st Ave/Stuart St
216,42.300954,-95.025097,N State Rd
185,42.413523,-94.997693,S 11th St
160,42.308673,-95.051576,Vine St/6th St
160,42.500479,-95.293439,Main St/S Main St/First St/E First St
160,42.461319,-95.153682,W 2nd St/Oak St/2nd St
185,42.419774,-94.998358,S 12th St/Lee St
185,42.425636,-94.858316,5th St/Chestnut Ave
160,42.462719,-95.157246,3rd St/Linden Ln
160,42.308681,-95.052406,6th St/High St
160,42.296857,-95.066434,340th St
334,42.308112,-95.058324,W 5th St
160,42.304028,-95.051692,1st St/S Main St
276,42.305878,-95.054517,3rd St
160,42.415960,-94.993950,Schaller St/Oak St
185,42.465348,-95.148007,US Hwy 20/5th St
160,42.474496,-95.150869,220th St
160,42.474807,-95.269076,Esther Ave/220th St
185,42.412744,-94.997856,Losure St/S 11th St
160,42.423894,-94.861171,3rd St/Walnut Ave
160,42.258668,-94.955437,/Union Ave
160,42.419222,-94.954841,Union Ave
216,42.270516,-95.094108,Boyer St/2nd St
305,42.271035,-95.092865,Main St/2nd St
160,42.462669,-95.154185,W 3rd St
185,42.306105,-95.245267,S Des Moines
160,42.462672,-95.154349,W 3rd St
160,42.421355,-94.975878,Pierson Ave/E Main St
160,42.304948,-95.051696,S Main St/Main St/2nd St
160,42.267896,-95.091352,Wall Lake Rd
185,42.310974,-95.249430,Willow St/3rd St
160,42.311494,-95.090111,330th St/Needham Ave
185,42.271541,-95.091717,Summit St/2nd St
160,42.545555,-95.150924,/US Hwy 71
160,42.498170,-95.290434,E Third St/S Perth St
246,42.270198,-95.092266,1st St/Main St
160,42.253156,-94.858305,370th St/Dakota Ave
160,42.304056,-95.052405,1st St/High St
216,42.306842,-95.051693,4th St/Main St
160,42.421345,-94.983675,Park Ave
160,42.423914,-95.002658,N 16th St/Early St
160,42.419690,-94.991000,S 6th St/S 7th St
160,42.474739,-95.346365,220th St
160,42.296545,-95.007299,/Sunset Dr
185,42.421575,-94.988739,Tourgee St/W State St
216,42.493985,-95.291894,Southwind Dr/S Selkirk St
216,42.304951,-95.050400,Vine St/2nd St
216,42.301992,-95.047360,/S Lake St
246,42.252550,-94.877682,Pine St/W 4th St/E 4th St
160,42.304129,-95.044222,Park Rd
185,42.539813,-95.150908,US Hwy 71/175th St
160,42.498170,-95.291927,S Selkirk St/E Third St
276,42.309983,-95.257655,/W 4th St
185,42.426733,-94.997553,N 12th St/Phelps St
185,42.458133,-95.148079,US Hwy 20/E South Ave/230th St
160,42.427835,-94.998763,N 13th St/Ingersoll St
160,42.461316,-95.153640,W 2nd St/Oak St/2nd St
160,42.412539,-94.978293,/Highland Ave
160,42.464444,-95.156922,Hickory St
185,42.425668,-94.856955,Oak Ave
185,42.306828,-95.048646,4th St/N Blossom St/Blossom St
185,42.421721,-94.856992,Railway St/Oak Ave
160,42.464043,-95.153470,W 4th St
160,42.252546,-94.879125,W 4th St/Oak St
185,42.272034,-95.090614,Center St
160,42.369968,-95.303448,Cory Ave/290th St
160,42.268266,-95.124452,360th St/Lee Ave
216,42.421998,-94.988693,Main St/W State St/N W State St
160,42.418363,-94.991406,S 6th St/Platt St
160,42.547073,-95.071913,Otter Ave/170th St
160,42.420181,-94.990943,S 6th St/Leonard St
160,42.412796,-95.002486,Losure St/S 16th St
160,42.309954,-95.251947,4th St/Maple St
160,42.309941,-95.249438,Willow St/4th St/E 4th St
160,42.228906,-94.877856,/Yankee Ave
160,42.547177,-95.206499,/170th St
160,42.515641,-95.087361,Railway St N
246,42.496509,-95.290423,E Fourth St/S Perth St
160,42.418241,-94.988649,Platt St/S State St
216,42.312407,-95.245305,Fox Ave/Market St/330th St
160,42.421462,-94.979576,E Main St/Mauer Ave
160,42.554451,-95.091532,Needham Ave
160,42.308874,-95.044124,6th St/7th St
160,42.277417,-95.094730,W 7th St/7th St/Fairview St
160,42.307475,-94.955369,Union Ave/330th St
160,42.296826,-95.034766,S State Rd/Quincy Ave
160,42.498177,-95.288877,Dean Ave/E Third St
160,42.271822,-95.086700,360th St/3rd St
160,42.311025,-95.005250,330th St
160,42.462721,-95.157660,3rd St
160,42.423067,-94.993125,Williams St
185,42.498156,-95.300184,S Earl St/W Third St
160,42.554600,-95.170609,Jackson Ave
160,42.210762,-95.273123,400th St
160,42.413771,-94.992575,Oak Hill Dr
160,42.416014,-94.994789,Schaller St/S 9th St
305,42.422044,-94.989456,N 5th St/Main St/S 5th St
418,42.310475,-95.055388,Jackson St/8th St
160,42.333610,-95.225548,315th St/Gard Ave
160,42.310936,-94.959113,330th St
160,42.271879,-95.094678,Boyer St/3rd St
160,42.310431,-95.263220,4th St/Lawndale Blvd
216,42.304012,-95.050209,Vine St/1st St
160,42.302954,-95.032057,N State Rd/Lakewood Dr
160,42.501711,-95.293458,/Main St/N Main St
216,42.462641,-95.148038,US Hwy 20/E 3rd St
160,42.332570,-95.148342,Karr Ave
160,42.224235,-94.877866,390th St/Yankee Ave
160,42.419140,-94.989756,S 5th St/Bowery St
160,42.515512,-95.087406,Main St/2nd Ave S
160,42.432040,-94.991266,Phillips Ave
216,42.306810,-95.047427,4th St/Lake St
160,42.474754,-95.303334,Cory Ave/220th St
246,42.253765,-95.021589,370th St/2nd St
160,42.311039,-95.016940,330th St
160,42.418506,-94.987206,Park Ave
216,42.303991,-95.245258,Fox Ave/S Des Moines St
160,42.309006,-95.042399,3rd St/Crescent Pk Dr
160,42.311265,-95.047161,Lake St//330th St
216,42.308877,-95.246618,Park St/E 5th St/Park
160,42.307782,-95.048669,5th St/Hanson St/Blossom St
246,42.309576,-95.055375,Jackson St/7th St
160,42.307755,-95.055864,5th St
276,42.422127,-94.990738,S 6th St/N 6th St/Main St
160,42.301614,-95.052407,Co Hwy M68/High St
160,42.422944,-94.991934,Williams St/N 7th St
160,42.309863,-95.046885,Lake St/7th St
160,42.305797,-95.055254,3rd St/Broughton St/Broughton Blvd
160,42.420651,-94.995583,S 10th St
246,42.306804,-95.053921,4th St/Madison St
160,42.319315,-95.301538,325th St
160,42.422937,-94.988138,N State St/Williams St
185,42.499686,-95.296457,W Second St/S Berwick St
160,42.306822,-95.049702,4th St/Mc Clure/McClure St
160,42.311836,-95.206249,Hope Ave/330th St
160,42.411580,-95.002450,Oconnor Dr/S 16th St
160,42.271886,-95.095589,3rd St/Stuart St
185,42.270037,-95.090629,Center St
160,42.515516,-95.088778,Main St/3rd Ave S
185,42.425757,-94.856956,Oak Ave
246,42.310963,-95.246314,Park St/1st St
216,42.493979,-95.293378,Southwind Dr/S Main St
185,42.442866,-94.856818,N 28/240th St/Dakota Ave
160,42.311033,-95.015179,330th St
160,42.307841,-95.256733,Lincoln/W 6th St
160,42.311003,-94.974531,330th St/Taylor Ave
276,42.466627,-95.147992,US Hwy 20/6th St
185,42.311344,-95.056718,9th St/W 9th St
160,42.421927,-94.987575,E State St/Main St/N E State St
160,42.310969,-95.248024,3rd St/Locust St
