Estimated daily crossings,Latitude,Longitude,Name
185,43.430819,-96.172463,S Carroll St/S 2nd Ave
160,43.428011,-96.174044,S Adams St
185,43.421248,-96.166068,S 10th Ave/S Tama St
246,43.416725,-96.166142,Old Mill Ln/S Tama St
160,43.310237,-96.430246,N Oak/E Garfield St
216,43.339266,-96.005227,W Calumet Ave/S Burroughs St
472,43.431854,-96.170941,N Greene St/S Greene St/1st Ave E
160,43.431832,-96.165111,N 2nd Ave E
160,43.454732,-96.435667,Carter St/Fell St
160,43.428622,-96.179933,S Dickinson St/S 4th Ave
216,43.430801,-96.170943,S Greene St/S 2nd Ave
160,43.308284,-96.431868,E Washington St/W Washington St/S Main St
276,43.452897,-96.432652,Holder St/Edgerly St
160,43.433050,-96.426133,Iowa 9 St
216,43.426105,-96.166988,S Marshall St/S 6th Ave
276,43.431912,-96.176911,S Bradley St/1st Ave E
160,43.441137,-95.888977,Liberty Ave/Burr St
160,43.447706,-96.532693,140th St
276,43.344760,-96.002346,E Iowa Ave/W Iowa Ave/N Main St
160,43.419014,-96.428774,160th St/
305,43.281576,-96.232792,N 2nd St/3rd Ave
185,43.422898,-96.174130,/S Adams St/S 9th Ave
160,43.432952,-96.150500,Forster Dr/N 2nd Ave E
185,43.454720,-96.434113,Broadway St/Fell St
160,43.342287,-96.300986,3rd St/Main St
216,43.305246,-96.431343,E Madison St
185,43.430597,-96.158184,S Lincoln
160,43.346185,-96.428614,210th St/Chestnut Ave
216,43.305685,-96.432058,S Main St
185,43.424107,-96.171071,S 8th Ave/S Greene St
160,43.500200,-96.171853,100th St
160,43.438822,-95.883248,Maple Ave
276,43.310305,-96.431738,E Garfield St/W Garfield St/N Main St
216,43.428532,-96.169487,S Boone St/S 4th Ave
216,43.452934,-96.437099,Rulland St/Holder St
216,43.421330,-96.170047,S 10th Ave
216,43.428602,-96.178460,S Randall St/S 4th Ave
185,43.425095,-96.168218,S 7th Ave/S Story St
160,43.340348,-95.998461,E Ohio Ave/E Boiler Ave/South Virginia St
185,43.307285,-96.431962,E Jefferson St/S Main St/W Jefferson St
334,43.425113,-96.170098,S 7th Ave/Boone St
185,43.452342,-96.437125,Rulland St/Westview St
216,43.452472,-96.437101,Rulland St/
216,43.433771,-96.168021,N Story St
216,43.436824,-96.334067,/Clinton St
185,43.454709,-96.431226,Fell St/Dement St
160,43.341464,-96.006590,W Indiana Ave/S Hamilton St
160,43.310395,-96.434476,N Cherry St/N Cherry/W Garfield St
160,43.500427,-96.454074,100th St
160,43.306994,-96.426237,Douglas St/E Jefferson St
160,43.420493,-96.170658,Oleary Ln/S Greene St
160,43.277098,-96.235992,Gere Ave/2nd St
216,43.428059,-96.163527,/Mill St
160,43.343656,-96.003585,E Boiler Ave/W Michigan Ave
160,43.422896,-96.173791,/S Adams St/S 9th Ave
160,43.316274,-96.068548,230th St
216,43.453784,-96.428326,Blaine St/Brown St
160,43.435021,-96.169316,N 4th Ave/N Boone St
579,43.431835,-96.168068,Story St/S Story St/1st Ave E
160,43.447886,-96.590979,140th St/
390,43.421263,-96.167166,S Marshall St/S 10th Ave
160,43.430857,-96.176919,S 2nd Ave/S Bradley St
185,43.500210,-96.172410,100th St
185,43.430762,-96.165672,S 2nd Ave E/S 2nd Ave/S Tama St
334,43.433011,-96.169382,N Boone St/N 2nd Ave
160,43.447579,-96.446872,140th St/Cherry Ave
246,43.415743,-96.167773,Cedar Ln
185,43.461451,-96.155969,/N East St
216,43.436644,-96.334297,Hoogie St
185,43.422872,-96.167096,S Marshall St/S 9th Ave
160,43.500395,-96.478358,100th St
160,43.342286,-95.900224,Log Ave
160,43.441099,-95.884640,2nd Ave/Burr St
160,43.432981,-96.213793,150th St
160,43.341897,-96.000898,E Boiler Ave/S Baldwin St
246,43.417726,-96.165122,Riverview Dr
160,43.432974,-96.159418,Pearl St/N 2nd Ave E
185,43.413141,-96.166107,/S Tama St
185,43.452877,-96.429717,Holder St/Chestnut St
160,43.344755,-95.996306,E Iowa Ave/N Wilhelm St
160,43.343658,-95.992811,E Michigan Ave/N Harms St/S Harms St
160,43.427360,-96.174042,S 5th Ave/S Adams St
185,43.429773,-96.172487,S Carroll St/S 3rd Ave
160,43.432860,-96.160646,N 2nd Ave E/N 3rd Ave E
246,43.305271,-96.432078,E Madison St/S Main St
160,43.456203,-96.434129,Broadway St
160,43.305174,-96.428554,E Madison St
160,43.286976,-96.235694,Garfield Ave
160,43.437947,-96.486612,Birch Ave
216,43.432141,-96.159394,Pearl St/S Pearl St/1st Ave E
160,43.434935,-96.335971,Depot St
185,43.452580,-96.430069,State Hwy 9/Chestnut St
160,43.423834,-96.165974,S Tama St
362,43.418811,-96.168406,S Story St/S 12th Ave
160,43.432922,-96.145806,N 2nd Ave E
246,43.452887,-96.431234,Holder St/Dement St
160,43.456405,-96.431152,Willard St/Dement St
160,43.345922,-96.038155,Jay Ave/210th St
160,43.436748,-96.331287,Riggs St
160,43.307367,-96.433966,Jefferson St
160,43.435014,-96.168137,/N Story St/N 4th Ave
160,43.428594,-96.177028,S 4th Ave/S Bradley St
185,43.442099,-95.888851,Liberty Ave/Fisher St
160,43.444069,-95.884642,2nd Ave/Leland St
160,43.338002,-95.993120,/E Harris Ave
160,43.451927,-96.177911,Harding Rd
160,43.277018,-96.229820,2nd St/5th Ave
216,43.452891,-96.434152,Broadway St/Holder St
160,43.432974,-96.155655,N East St/N 2nd Ave E/East St
160,43.300888,-95.999291,Kennedy Ave
160,43.430377,-96.183828,Louis St/Park Dr
185,43.433034,-96.175443,N Union St/N 2nd Ave
160,43.436701,-96.166360,Park St
216,43.436408,-96.334039,/Clinton St
160,43.262137,-96.548944,/Arthur Ave
160,43.435078,-96.170254,N 4th Ave/N Boone St
216,43.443103,-95.886116,3rd Ave/Lyon St
185,43.455604,-96.432646,Geiser St/Edgerly St
160,43.341930,-96.307073,3rd St/Park Ave
246,43.422881,-96.171089,S Greene St/S 9th Ave
185,43.418801,-96.167290,S Marshall St/S 12th Ave
216,43.421370,-96.172675,S Carroll St/S 10th Ave
185,43.415638,-96.172141,S Greene St/S 15th Ave
160,43.384988,-96.094318,Madison Ave
185,43.343845,-96.008886,N Oak St/W Michigan Ave
185,43.421219,-96.174939,S Jansen St
160,43.286582,-96.197410,250th St/Grant Ave
160,43.349519,-95.993972,N Washington St
185,43.440151,-95.880469,Section Line Ave/Clothier St
185,43.418433,-96.166158,Pettengill Dr/S Tama St
160,43.494655,-96.156192,/N East St
276,43.430834,-96.173987,S Adams St/S 2nd Ave
160,43.286341,-96.177752,250th St
160,43.462101,-96.480390,130th St
216,43.429741,-96.168101,S 3rd Ave/S Story St
160,43.471611,-96.329669,Dove Ave
216,43.311260,-96.431698,W Grant St/E Grant St/N Main St
160,43.451326,-96.418399,Eric Ave/Jewels St
579,43.431846,-96.169413,N Boone St/1st Ave E
246,43.308223,-96.430391,E Washington St/S Oak
160,43.286532,-96.234825,250th St
276,43.305221,-96.430614,E Madison St/S Oak
160,43.425091,-96.165916,7th Ave/S Tama St
305,43.431937,-96.179638,Dickinson St/1st Ave E
160,43.430383,-96.181081,Park Dr/S Fairlamb St
160,43.500426,-96.453975,100th St
160,43.440153,-95.881804,1st Ave/Clothier St
160,43.307390,-96.434584,Jefferson St
185,43.432630,-95.918785,Iowa 9 St
305,43.430793,-96.170294,S 2nd Ave
160,43.462760,-96.155986,N East St
160,43.308170,-96.429059,Park St/E Washington St
334,43.345858,-96.000872,210th St/Baldwin St/N Baldwin St
276,43.342568,-96.008071,W Minnesota Ave
185,43.432787,-96.096119,Iowa 9 St/Indian Ave
276,43.420240,-96.173910,Magnolia Ln
246,43.341471,-95.996329,S Wilhelm St/E Indiana Ave
160,43.314844,-96.448104,Cherry Ave
185,43.433050,-96.387961,150th St/Ia 9 St
160,43.278202,-96.234443,1st St/Rice Ave
246,43.344757,-96.000863,E Iowa Ave/N Baldwin St
246,43.454772,-96.440750,Fell St/Rood St
160,43.453806,-96.426302,Snyders Cir
160,43.282697,-96.234293,N 3rd St
160,43.305395,-96.434863,S Cherry Ave/Cherry Ave/Madison St
160,43.432648,-96.153170,3rd Rd/1st Ave E
185,43.427338,-96.171021,S 5th Ave/S Greene St
362,43.422314,-96.170623,Grant Dr/S Greene St
305,43.432143,-96.158141,S Lincoln/1st Ave E
185,43.276998,-96.228314,6th Ave/2nd St
160,43.444075,-95.886141,3rd Ave/Leland St
160,43.272436,-96.236114,Gere Ave
216,43.305184,-96.429271,Park St/E Madison St
185,43.307492,-96.427615,Morningside Dr
185,43.421405,-96.174957,S 10th Ave/S Jansen St
216,43.430871,-96.178310,S Randall St/Randall St/S 2nd Ave
160,43.406779,-96.429009,Chestnut Ave
445,43.431925,-96.178313,Randall St/1st Ave E
160,43.360677,-96.293814,200th St/Elmwood Ave
160,43.487841,-96.195484,Grant Ave
160,43.278174,-96.232891,Hubbard Ave/1st St
185,43.345851,-95.995172,210th St/N Lincoln St
160,43.281381,-96.573130,Bridge St
185,43.435583,-96.168527,Park St
185,43.454743,-96.437090,Rulland St/Fell St
160,43.447126,-95.870398,140th St
216,43.345829,-95.991723,210th St/N Williams St
160,43.476567,-96.506562,Beech Ave/120th St
160,43.441106,-95.881826,1st Ave/Burr St
216,43.437480,-96.334511,Hastings St
216,43.432955,-96.152465,N 2nd Ave E
160,43.444063,-95.883208,Main St/Leland St
160,43.428510,-96.155342,San Fernando Dr
185,43.432990,-96.158145,N 2nd Ave E/S Lincoln
185,43.309344,-96.433218,N Maple St/W Church St/S Maple St
185,43.425160,-96.176461,S 7th Ave
160,43.500395,-96.478777,100th St
160,43.438539,-96.332777,4th St/Thomas St
160,43.428547,-96.170985,S 4th Ave/S Greene St
185,43.443093,-95.883215,Main St/Lyon St
185,43.427997,-96.172523,S Carroll St
160,43.430755,-96.164476,S Benton St/S 2nd Ave E
185,43.431966,-96.181049,S Fairlamb St/Buncombe Dr/1st Ave E
246,43.433421,-96.177147,Buncombe Dr
160,43.428876,-96.428952,/Chestnut Ave
216,43.433008,-96.168042,N Story St/N 2nd Ave/Story St
305,43.429789,-96.174016,S 3rd Ave/S Adams St
160,43.386404,-96.096443,Water St/Indian Ave
185,43.418791,-96.166163,S 12th Ave/S Tama St
216,43.439772,-95.880472,Marsh Ave/Section Line Ave
160,43.427324,-96.169527,S Boone St/S 5th Ave
160,43.281488,-96.228173,N 2nd St/6th Ave N
160,43.443076,-95.880456,Section Line Ave/Lyon St
185,43.453830,-96.434125,Broadway St/Brown St
160,43.280443,-96.232829,3rd Ave/N 1st St
185,43.452981,-96.439540,Holder St/Williams St
305,43.431294,-96.158169,S 2nd Ave E/S Lincoln
216,43.422905,-96.174913,S Jansen St/S 9th Ave
216,43.437158,-96.334090,/Hastings St/Clinton St
246,43.452156,-96.436743,/Railroad St
160,43.500422,-96.551572,100th St
185,43.455567,-96.441963,Edwards St/Geiser St
160,43.307651,-96.434684,Cherry Ave/Jefferson St
160,43.306389,-96.295021,Elmwood Ave
185,43.306150,-96.428541,E Adams St
160,43.404271,-96.143062,Co Hwy K52/170th St
160,43.426120,-96.168191,S Story St/S 6th Ave
160,43.441119,-95.880463,Section Line Ave/Burr St
160,43.274757,-96.232982,4th St/Hubbard Ave
185,43.432703,-95.998199,Ia 339 Ave/Ia 339th Ave/Iowa 9 St
185,43.429757,-96.170940,S 3rd Ave/S Greene St
160,43.462319,-96.480313,Holder St
246,43.452804,-96.430535,Holder St/State Hwy 9
160,43.452843,-96.424884,Hyland Dr/Holder St
185,43.435475,-96.168673,Park St
185,43.422917,-96.175693,Hwy 75/S 9th Ave
246,43.417753,-96.167941,Briar Ln
185,43.428525,-96.155724,San Fernando Dr/East St
216,43.343656,-95.996327,E Michigan Ave/S Wilhelm St/N Wilhelm St
160,43.345881,-96.013656,210th St/N Birch St
160,43.430905,-96.181074,/S Fairlamb St/S 2nd Ave
160,43.451979,-96.429634,State Hwy 9/South St
185,43.433000,-96.253512,150th St/Fir Ave
160,43.315066,-96.429950,N Oak/Oak St
185,43.343656,-95.998429,E Michigan Ave/North Virginia St
185,43.451935,-96.435707,Carter St/Railroad St
334,43.422873,-96.170617,S Boone St/S Greene St/S 9th Ave
185,43.444080,-95.887476,4th Ave/Leland St
216,43.392348,-96.428857,/Chestnut Ave
216,43.426181,-96.175661,Hwy 75/S 6th Ave
160,43.488457,-96.195479,Grant Ave
160,43.432844,-96.160644,N 2nd Ave E/N Congress St
160,43.415740,-96.166125,Cedar Ln/S Tama St
160,43.388920,-95.880244,Marsh Ave/180th St
160,43.433037,-96.323973,150th St/Gage Dr
160,43.429744,-96.178255,S Randall St/S 3rd Ave
160,43.447646,-96.506609,140th St/Beech Ave
160,43.442099,-95.884626,2nd Ave/Fisher St
185,43.429735,-96.166885,S Marshall St/S 3rd Ave
160,43.345981,-96.062650,210th St
160,43.301745,-96.375072,240th St
216,43.455614,-96.434121,Broadway St/Geiser St
160,43.287738,-96.235678,Garfield Ave/250th St
160,43.434811,-96.165819,Park St
276,43.342565,-96.006570,S Hamilton St/W Minnesota Ave
246,43.416838,-96.166144,Riverview Dr/S Tama St
216,43.307079,-96.427653,E Jefferson St
305,43.443106,-95.887476,4th Ave/Lyon St
418,43.433015,-96.170925,N Greene St/N 2nd Ave
160,43.341936,-96.307421,3rd St
185,43.449202,-96.434206,Broadway St
160,43.428536,-96.428958,Chestnut Ave
185,43.279305,-96.232864,3rd Ave/Hubbard Ave/Main St
160,43.345863,-96.002360,210th St/N Main St
185,43.341477,-95.995188,S Lincoln St/E Indiana Ave
160,43.424126,-96.172594,S 8th Ave/S Carroll St
160,43.433034,-96.160907,N 3rd Ave E
160,43.283735,-96.196309,Grant Ave
160,43.301993,-96.433706,S Maple/240th St
160,43.308114,-96.427593,E Washington St/Morningside Dr
362,43.424113,-96.170084,S Boone St/S 8th Ave/Boone St
185,43.307125,-96.428419,/E Jefferson St
160,43.343484,-96.300170,4th St/Gun Club Rd
160,43.453268,-96.442002,Edwards St/Holder St
160,43.437523,-96.332702,Main St/Thomas St
305,43.416929,-96.165143,Riverview Dr
160,43.462107,-96.481191,130th St
185,43.438897,-95.880477,Marsh Ave
160,43.433008,-96.166873,/N 2nd Ave/N Marshall St
305,43.421339,-96.170640,S 10th Ave/S Greene St
216,43.437057,-96.334927,Hoogie St
160,43.453808,-96.431245,Brown St/Dement St
160,43.389654,-96.293731,180th St/Elmwood Ave
160,43.342447,-96.300301,3rd St
185,43.342529,-96.299750,3rd St/Gun Club Rd
160,43.306041,-96.426303,Douglas St
160,43.340948,-96.307055,Park Ave/2nd St
185,43.424147,-96.174099,S 8th Ave/S Adams St
160,43.451966,-96.432687,/Edgerly St
185,43.426090,-96.165852,S Tama St/S 6th Ave
216,43.437489,-96.334113,/Main St/Clinton St
445,43.278148,-96.231328,1st St/Barton Ave
160,43.417663,-96.172759,S Carroll St/S 13th Ave
276,43.455650,-96.440725,Rood St/Geiser St
160,43.345897,-96.031306,210th St
216,43.425174,-96.175675,Hwy 75/S 7th Ave
160,43.280494,-96.235879,1st Ave/N 1st St
185,43.345846,-95.993979,210th St/N Washington St
418,43.431862,-96.172441,S Carroll St/1st Ave E/N Carroll St
276,43.429797,-96.175514,Hwy 75/S 3rd Ave/S Union St
160,43.415052,-96.166114,S Tama St
185,43.344761,-95.993995,E Iowa Ave/N Washington St
160,43.344766,-95.991739,E Iowa Ave/N Williams St
185,43.308406,-96.434638,Washington St/Cherry Ave
160,43.354051,-96.486647,Birch Ave
160,43.445069,-95.880454,Railroad St/Section Line Ave
160,43.341464,-96.008237,W Indiana Ave
160,43.417663,-96.173317,S 13th Ave
246,43.428297,-96.163441,Mill St
390,43.426151,-96.171043,S Greene St/S 6th Ave
160,43.454762,-96.439556,Williams St/Fell St
160,43.494333,-96.156206,N East St
160,43.306331,-96.433175,W Adams St
216,43.436646,-96.334055,Hoogie St/Clinton St
246,43.417674,-96.170889,S 13th Ave/S Greene St
160,43.338008,-95.993324,/E Boiler Ave
160,43.277194,-96.236436,2nd St
160,43.433055,-96.340978,/Iowa 9 St
160,43.451639,-95.978267,Kingbird Ave
160,43.444051,-95.876619,11th Ave/Leland St
160,43.343657,-95.994002,E Michigan Ave/N Washington St/S Washington St
160,43.443100,-95.884629,2nd Ave/Lyon St
216,43.452403,-96.439520,Westview St/Williams St
185,43.422897,-96.168281,S Story St/S 9th Ave
160,43.312289,-96.431658,E Elliot St/W Elliot St/N Main St
185,43.454710,-96.428372,Blaine St/Fell St
185,43.433046,-96.389247,Coolidge Ave/150th St/Iowa 9 St
185,43.436438,-96.333136,Hastings St/2nd St
305,43.431875,-96.173957,N Adams St/S Adams St/1st Ave E
160,43.500427,-96.454174,100th St
246,43.281547,-96.231259,4th Ave/N 2nd St
246,43.429748,-96.169456,S Boone St/S 3rd Ave
160,43.301011,-96.177236,240th St/US 75 Ave
185,43.304308,-96.433569,Monroe St/W Monroe St/S Maple/Maple
216,43.345825,-95.991115,Dell St NE/210th St
185,43.425138,-96.172571,S Carroll St/S 7th Ave
185,43.423284,-96.167076,S Marshall St
160,43.277078,-96.234462,2nd St/Rice Ave
160,43.454782,-96.441961,Edwards St/Fell St
216,43.345837,-95.992774,N Harms St/210th St
160,43.425084,-96.167020,S 7th Ave/S Marshall St
160,43.455987,-96.432635,Edgerly St
216,43.429729,-96.165706,S 3rd Ave/S 3rd Ave E/S Tama St
185,43.339264,-96.003874,W Calumet Ave/S Sidney St
276,43.342543,-95.998435,South Virginia St/E Minnesota Ave/North Virginia St
160,43.449157,-96.432684,Sports Loop
160,43.345636,-95.908221,210th St
246,43.417004,-96.166146,S Tama St
216,43.309393,-96.434555,N Cherry St/Cherry Ave/W Church St
160,43.274781,-96.234524,4th St/Rice Ave
160,43.453940,-96.441983,Edwards St/Brown St/Park Dr
160,43.476568,-96.466818,Buchanan Ave/120th St
216,43.430846,-96.175470,Hwy 75/S 2nd Ave
160,43.352890,-96.486634,Birch Ave
160,43.404079,-96.321107,170th St
160,43.389433,-96.077617,180th St/Ironwood Ave
185,43.428579,-96.174039,S 4th Ave/S Adams St
160,43.343655,-96.000857,E Michigan Ave/S Baldwin St/N Baldwin St
160,43.422849,-96.166013,S 9th Ave/S Tama St
160,43.500390,-96.453260,11th St/100th St
185,43.442099,-95.887485,4th Ave/Fisher St
