Estimated daily crossings,Latitude,Longitude,Name
160,42.391471,-94.637615,7th St/Tonawanda Ave
185,42.499890,-94.619013,Twin Lakes Rd
160,42.540183,-94.538506,Park Rd
305,42.267132,-94.747852,/State Hwy 175
160,42.541194,-94.533905,Main St/21st Pl
160,42.496850,-94.622961,Twin Lakes Rd
216,42.397377,-94.632100,/3rd St
160,42.546871,-94.687974,S Seneca St/W Maple St
160,42.272680,-94.732608,N Illinois St/E Indiana St
216,42.392518,-94.639870,South St/8th St
160,42.520572,-94.534490,4th Ave/Main St
185,42.278018,-94.403874,Garfield Ave/Niebel St
160,42.531261,-94.536219,/12th Ave
160,42.524098,-94.537662,/7th Ave
160,42.531090,-94.472966,/180th St
160,42.266458,-94.732619,S Illinois St/E Jefferson St
160,42.454618,-94.458388,1st Ave W/N Clark St
216,42.531239,-94.527817,/12th Ave
160,42.270964,-94.726552,North St/N Hancock St
160,42.400230,-94.636068,/Park Rd
160,42.379991,-94.427734,/8th Ave/5th St
305,42.530250,-94.533125,11th Ave/13th St
160,42.391471,-94.637719,/Tonawanda Ave
185,42.275955,-94.405988,/Hardin St
185,42.269151,-94.737458,Hughitt St/W Madison St
216,42.266191,-94.750440,State Hwy 175
160,42.464998,-94.553389,/Sigourney Ave
216,42.398337,-94.636253,/6th St
305,42.268300,-94.728958,Washington St/N Edna St
185,42.261035,-94.733871,S Center St
185,42.267629,-94.553671,/Locust St
160,42.266949,-94.473984,/360th St
160,42.270247,-94.544230,Town Line/2nd St
160,42.524090,-94.531648,7th Ave/14th St
160,42.451903,-94.455877,1st Ave E
246,42.275042,-94.403869,Garfield Ave
160,42.544670,-94.683938,W Sixth St/S Ontario St/E 6th St
160,42.518560,-94.678384,/Marengo Ave
185,42.531256,-94.526598,12th Ave
160,42.270956,-94.727750,North St/N Douglas St
246,42.531250,-94.534197,Main St/12th Ave
160,42.267389,-94.709742,E Main St
216,42.542047,-94.678096,E 8th St/S East St/Marengo Ave
160,42.541194,-94.535816,/Bradley Cir/21st Pl
216,42.269647,-94.725312,/N Central St
160,42.420835,-94.856994,Oak Ave
216,42.397364,-94.636247,/6th St
160,42.267224,-94.539476,5th St
160,42.376434,-94.431760,8th St
160,42.531292,-94.540170,12th Ave/8th St
216,42.395198,-94.630085,1st St
160,42.395779,-94.634864,5th St/Main St
160,42.397861,-94.632103,3rd St/Pleasant St
160,42.396933,-94.622593,E Lake St
160,42.535584,-94.537729,Colonial Dr
216,42.275958,-94.405280,Moulton Ave/Hardin St
160,42.473568,-94.527584,/220th St
160,42.529220,-94.533130,10th Ave/13th St
185,42.266614,-94.548318,Main St
160,42.268194,-94.549015,/4th St
160,42.269133,-94.745582,/W Madison St
185,42.267120,-94.549695,5th St/Oak St
185,42.378470,-94.431562,4th Ave//6th St
276,42.269145,-94.738656,W Madison St/N Olive St
185,42.396952,-94.619679,/E Lake St
185,42.400168,-94.626767,Lewis St/This Is An Aly
160,42.378434,-94.436319,York Ave
160,42.534459,-94.530693,15th St/
160,42.374741,-94.430187,10th St/6th Ave
216,42.525722,-94.533403,8th Ave
246,42.454691,-94.455828,1st Ave E
160,42.531284,-94.545653,12th Ave
216,42.377460,-94.435102,2nd Ave/7th St
362,42.377454,-94.433896,3rd Ave/7th St
334,42.268262,-94.737491,Washington St/Hughitt St
216,42.398809,-94.632736,/W High St
216,42.267137,-94.548321,5th St/Main St
185,42.398796,-94.639891,N 8th St/W High St/8th St
246,42.278005,-94.408748,Gifford Ave/Niebel St
160,42.379485,-94.429048,7th Ave/5th St
185,42.528938,-94.541502,7th St/9th Ave
160,42.384397,-94.606977,280th St
216,42.377444,-94.432513,4th Ave/7th St
185,42.267382,-94.729983,S Superior St/E Main St
160,42.517729,-94.580215,/Ralston Ave
160,42.540204,-94.533943,Park Rd/Main St
472,42.535746,-94.528450,15th Ave
160,42.517094,-94.593806,/190th St
185,42.533072,-94.533050,13th Ave/13th St
160,42.264190,-94.741095,S Earl St/Westview Dr
160,42.413302,-94.639954,N 8th St/260th St
185,42.267102,-94.553655,5th St/Locust St
305,42.396941,-94.621083,Dearbeyne Ct/E Lake St
185,42.526964,-94.540235,8th St
160,42.274268,-94.403888,Garfield Ave/Commercial St
185,42.267289,-94.746038,County Rd/N 37th St/W Main St
185,42.455648,-94.456542,/Williams St
160,42.422188,-94.630209,/Ogden Ave
185,42.528123,-94.533726,/9th Ave
160,42.354008,-94.614460,300th St
160,42.339449,-94.777469,310th St
160,42.474412,-94.716012,Keota Ave
160,42.550066,-94.678994,E 2nd St
362,42.267325,-94.742015,W Main St/N Wayne St
160,42.541386,-94.684267,S Main St
216,42.532157,-94.530699,15th St/12th Ave Ct
362,42.529238,-94.534263,10th Ave/Main St
160,42.265574,-94.731381,E Monroe St/S Woodlawn Ave
160,42.402583,-94.632090,N 3rd St/Austin St
216,42.269940,-94.725317,N Central St
185,42.268244,-94.741058,Washington St/N Earl St
216,42.534473,-94.533009,13th St
185,42.270052,-94.731380,Adams St/N Woodlawn Ave
418,42.266423,-94.741051,S Earl St/W Jefferson St
185,42.473130,-94.638008,Ocean Ct/Twin Lakes Rd
334,42.534902,-94.532997,15th Ave
160,42.552843,-94.677766,165th St
160,42.473779,-94.637028,Ocean Park Dr/Twin Lakes Rd
160,42.414747,-94.630204,Ogden Ave
160,42.268295,-94.733814,Washington St/N Center St
160,42.266205,-94.731379,S Woodlawn Ave/St Clair St
246,42.398877,-94.620418,Warner St/E High St
160,42.260336,-94.858268,365th St/Dakota Ave
160,42.397837,-94.639889,Pleasant St/8th St
246,42.269186,-94.728957,E Madison St/N Edna St
185,42.270926,-94.731384,N Woodlawn Ave/E North St
160,42.543660,-94.678097,E 7th St/S East St
185,42.269291,-94.541572,/Orange St
185,42.541326,-94.678121,/Marengo Ave
160,42.294862,-94.764738,/Harris Ave
160,42.397864,-94.630098,Pleasant St/1st St/E Pleasant St
216,42.542700,-94.678099,Walter St/S East St
160,42.397839,-94.637651,Pleasant St/7th St
160,42.278007,-94.406052,Niebel St/Elm St
185,42.538467,-94.534002,/Main St
185,42.398782,-94.636243,W High St/6th St
305,42.396341,-94.632092,3rd St
362,42.266885,-94.748875,State Hwy 175
216,42.274266,-94.407484,/Commercial St
160,42.549062,-94.680520,/E 3rd St
160,42.249786,-94.687498,/Langley Ave
160,42.397384,-94.630091,/1st St
362,42.397617,-94.621067,Dearbeyne Ct
246,42.516898,-94.533186,/1st Ave
185,42.541190,-94.534588,/21st Pl
160,42.538826,-94.533990,/Main St
185,42.269161,-94.732600,E Madison St/N Illinois St
276,42.522916,-94.535895,6th Ave/11th St
160,42.545673,-94.687190,/W Harrison St
160,42.276985,-94.407377,Farnham Ave/Main St
160,42.507067,-94.599592,/Quartz Ave
160,42.546803,-94.540065,/Tabor Ave
160,42.398799,-94.635059,W High St
160,42.378477,-94.429036,7th Ave/6th St
160,42.456398,-94.457618,/230th St
160,42.278022,-94.410076,Summit Ave/Niebel St
185,42.266596,-94.549696,/Oak St
160,42.268161,-94.553688,4th St/Locust St
160,42.375758,-94.431535,9th St/5th Ave
160,42.286148,-94.745117,Inwood Ave/
160,42.516671,-94.657542,Newhall Ave/190th St
216,42.528178,-94.534299,Main St/9th Ave
160,42.447910,-94.475425,Waukon Ave
160,42.535287,-94.536752,10th St/Colonial Dr
160,42.398872,-94.619751,/E High St
160,42.545673,-94.687913,S Seneca St/W Harrison St/170th St
160,42.267236,-94.537693,5th St
185,42.543100,-94.678098,/S East St
160,42.517241,-94.791927,/190th St
160,42.267258,-94.535051,5th St
160,42.265814,-94.748081,Monroe St/
185,42.524092,-94.534400,7th Ave/Main St
160,42.268203,-94.547655,4th St
216,42.278010,-94.404545,Niebel St
185,42.267383,-94.730133,N Lincoln St/E Main St
185,42.525725,-94.534347,8th Ave/Main St
160,42.547995,-94.681462,S Scuyler St/E Elm St
160,42.394615,-94.631782,3rd St/Court St
160,42.473670,-94.593198,/220th St
305,42.529246,-94.534814,/10th Ave
160,42.473720,-94.637045,220th St/Twin Lakes Rd
160,42.339541,-94.576797,310th St
246,42.531246,-94.533643,/12th Ave
185,42.395772,-94.632930,Main St
246,42.454284,-94.455835,/1st Ave E
160,42.533069,-94.535385,13th Ave/11th St
160,42.456390,-94.456527,/230th St
246,42.396890,-94.633496,Lake St/4th St
160,42.349616,-94.591825,Quinton Ave
160,42.275350,-94.403230,Foster St/Webster Ave
160,42.253156,-94.858305,365th St/Dakota Ave
216,42.527981,-94.540221,/8th St
160,42.473729,-94.634581,NE Twin Lakes Rd/220th St
216,42.532962,-94.529611,/13th Ave
160,42.273670,-94.731399,N Woodlawn Ave/E Hanson St
160,42.529271,-94.536927,10th St/10th Ave
185,42.549992,-94.688758,W 2nd St/This Is An Aly
216,42.531245,-94.533083,13th St/12th Ave
185,42.547984,-94.682866,S Cayuga St/E Elm St
160,42.397875,-94.627466,E Pleasant St/Elm St
216,42.397850,-94.634867,Pleasant St/5th St
160,42.394616,-94.631502,Court St
160,42.269217,-94.546261,/3rd St
160,42.531292,-94.541520,7th St/12th Ave
160,42.272803,-94.731394,N Woodlawn Ave/E Denmark St
160,42.486237,-94.540335,/Tabor Ave
185,42.265705,-94.727276,S Erie St/E Front St
160,42.269140,-94.739871,W Madison St/N Roy St
362,42.534919,-94.535332,15th Ave/11th St
160,42.531180,-94.491027,/180th St
160,42.449667,-94.747065,Inwood Ave
160,42.398826,-94.628501,/E High St
160,42.385961,-94.649599,Norridge Ave
246,42.396333,-94.636239,/6th St
160,42.267895,-94.723434,N Harbow St/Circle Dr
160,42.267130,-94.555014,Park St/5th St
185,42.376474,-94.435209,2nd Ave
185,42.398778,-94.637375,/W High St
185,42.395779,-94.630089,E Main St/1st St/Main St
216,42.454870,-94.455825,Railroad St/1st Ave E
160,42.517252,-94.580231,Ralston Ave/190th St
185,42.269168,-94.725303,E Madison St/N Central St
276,42.396344,-94.633484,4th St
160,42.397373,-94.633508,/4th St
160,42.472557,-94.698175,Lamoni Ave
185,42.395764,-94.632376,/Main St
185,42.267374,-94.728944,E Main St/N Edna St
160,42.267353,-94.737451,Hughitt St/W Main St/S Hughitt St
160,42.277997,-94.403211,/Niebel St
160,42.550064,-94.678119,S East St
216,42.398782,-94.638222,/W High St
160,42.266405,-94.743934,S Lloyd St/W Jefferson St
160,42.392519,-94.640591,South St
160,42.397886,-94.625696,E Pleasant St/Brower St
160,42.493000,-94.678348,/Marengo Ave
160,42.270695,-94.544237,1st St
160,42.267394,-94.722438,E Main St
160,42.396897,-94.630084,Lake St/E Lake St/1st St
160,42.267320,-94.743941,N Lloyd St/S Lloyd St/W Main St
160,42.473895,-94.637291,Ocean Ct
185,42.532290,-94.540172,/8th St
216,42.274916,-94.733825,N Center St/E Franklin St/W Franklin St
160,42.393483,-94.637636,Richmond St/7th St
276,42.398869,-94.621057,E High St
160,42.394616,-94.631392,Court St
216,42.499059,-94.615159,Twin Lakes Rd
185,42.532118,-94.532100,12th Ave Ct
160,42.543632,-94.679947,E 7th St/S Geneva St
185,42.547996,-94.682195,/E Elm St
185,42.527303,-94.534322,Main St
185,42.267356,-94.733809,N Center St/E Main St/S Center St/W Main St
160,42.263734,-94.741087,S Earl St/W South St
160,42.544671,-94.681411,E 6th St/S Scuyler St
216,42.368541,-94.553080,Sigourney Ave
185,42.442866,-94.856818,N 28/240th St/Dakota Ave
185,42.394620,-94.630087,E Court St/1st St/Court St
160,42.530198,-94.530292,15th St/11th Ave
185,42.541190,-94.534712,11th St/21st Pl
185,42.549994,-94.688050,W 2nd St/S Seneca St
160,42.266398,-94.746026,County Rd/W Jefferson St
160,42.275966,-94.407340,Farnham Ave/Hardin St
160,42.394024,-94.637635,/7th St
160,42.449606,-94.728259,Jennings Ave/235th St
160,42.270503,-94.544234,1st St/Town Line
216,42.395192,-94.636229,6th St
216,42.278009,-94.409388,Niebel St
160,42.542086,-94.683855,S Ontario St/E 8th St/W 8th St
160,42.392519,-94.640496,/South St
160,42.528530,-94.536921,10th Ave
276,42.396892,-94.633258,/Lake St
160,42.544660,-94.684510,W Sixth St/
334,42.530260,-94.533677,11th Ave/
160,42.281912,-94.648558,Norridge Ave/350th St
160,42.265685,-94.751189,/State Hwy 175
185,42.397363,-94.637647,/7th St
160,42.377427,-94.430349,6th Ave/7th St
160,42.379950,-94.429032,/7th Ave
160,42.402603,-94.630124,Austin St/N 1st St
185,42.472003,-94.639390,Twin Lakes Rd
160,42.268199,-94.548332,4th St/Main St
362,42.522915,-94.534429,6th Ave/Main St
216,42.266888,-94.728650,/S Ontario St
276,42.533046,-94.530708,15th St//13th Ave
185,42.376949,-94.432533,/4th Ave
185,42.274507,-94.733821,N Center St/Crest St
160,42.555789,-94.678143,N East St/Marengo Ave
160,42.267259,-94.534979,/5th St
185,42.549012,-94.684055,W 3rd St/S Ontario St/E 3rd St
160,42.551174,-94.684710,/W 1st St
216,42.398820,-94.632094,3rd St/W High St
305,42.398833,-94.626065,Grant St/E High St
185,42.425637,-94.856955,Oak Ave
185,42.267384,-94.725334,E Main St/N Central St
216,42.453966,-94.455840,/1st Ave E
185,42.275956,-94.403231,Hardin St
185,42.426456,-94.856963,Oak Ave
246,42.516900,-94.532232,/1st Ave
334,42.530270,-94.534234,11th Ave/Main St
305,42.398829,-94.626745,E High St/This Is An Aly
160,42.455650,-94.457076,Williams St/Centre Ave
160,42.267395,-94.724083,E Main St/N Dewey St
216,42.531288,-94.543064,6th St/12th Ave
160,42.516891,-94.506923,1st Ave
160,42.530458,-94.541506,11th Ave/7th St
160,42.484616,-94.635911,212th St/Twin Lakes Rd
334,42.269179,-94.726543,N Hancock St/E Madison St
160,42.398781,-94.643419,Pleasant St/W High St
185,42.543621,-94.683883,W 7th St/S Ontario St/E 7th St
160,42.396927,-94.625681,E Lake St/Brower St
160,42.398418,-94.461790,270th St
216,42.540184,-94.535893,/Park Rd
160,42.550077,-94.681519,S Scuyler St/E 2nd St
305,42.396891,-94.634866,Lake St/5th St
185,42.525717,-94.531599,8th Ave/14th St
160,42.267395,-94.723447,N Harbow St/E Main St
185,42.453278,-94.455851,1st Ave E
160,42.547983,-94.683442,/E Elm St
160,42.270244,-94.544850,/2nd St
160,42.524104,-94.533427,/7th Ave
160,42.473663,-94.586924,/220th St
246,42.532714,-94.541520,13th Ave/7th St
185,42.268286,-94.730154,Washington St/N Lincoln St
160,42.281475,-94.408711,350th St
185,42.398604,-94.531596,/270th St
160,42.374762,-94.430186,10th St/6th Ave
276,42.396892,-94.636243,Lake St/6th St
185,42.549096,-94.678115,S East St/E 3rd St
216,42.526280,-94.534348,8th Ave/Main St
185,42.398335,-94.637657,/7th St
185,42.549044,-94.681506,S Scuyler St/E 3rd St
160,42.552851,-94.678145,E Center St/N East St/165th St
185,42.421710,-94.856354,Railway St/This Is An Aly
246,42.472809,-94.638411,/Twin Lakes Rd
185,42.395763,-94.635521,/Main St
160,42.269185,-94.730152,E Madison St/N Lincoln St
160,42.516852,-94.540248,1st Ave/8th St
216,42.398820,-94.632052,N 3rd St/W High St
160,42.552946,-94.698685,/W 1st St/165th St
160,42.281476,-94.408368,/350th St
160,42.488049,-94.678389,210th St/Marengo Ave
185,42.375774,-94.430297,6th Ave/9th St
445,42.267327,-94.741032,S Earl St/N Earl St/W Main St
216,42.483775,-94.636072,213th St/Twin Lakes Rd
160,42.551050,-94.684096,E 1st St/N Ontario St/S Ontario St/W 1st St
160,42.273576,-94.731416,N Woodlawn Ave/Lincoln Ave
334,42.537623,-94.536700,10th St/18th Ave
216,42.530203,-94.530999,/11th Ave
185,42.535976,-94.530673,Country Club Ln
246,42.454675,-94.456486,Railroad St
160,42.455647,-94.455808,Williams St/1st Ave E
305,42.531236,-94.532381,/12th Ave
160,42.544662,-94.682802,S Cayuga St/E 6th St
160,42.530178,-94.528896,11th Ave/16th St
160,42.545100,-94.683955,S Ontario St
160,42.473744,-94.636827,/220th St
185,42.398824,-94.627475,N Elm St/Elm St/E High St
216,42.267182,-94.544591,5th St
160,42.395043,-94.636227,6th St
160,42.523362,-94.537456,Southwood Dr
160,42.266227,-94.728647,S Ontario St/St Clair St
246,42.530229,-94.531707,11th Ave/14th St
185,42.397837,-94.642436,9th St/Pleasant St
160,42.543636,-94.678895,E 7th St
160,42.496742,-94.614291,Twin Lakes Rd
160,42.268225,-94.742025,Washington St/N Wayne St
246,42.275320,-94.403883,Foster St/Garfield Ave
160,42.472512,-94.698662,Lamoni Ave
185,42.377462,-94.435247,7th St
160,42.521660,-94.535942,11th St/5th Ave
160,42.529278,-94.537719,11th Ave/10th Ave
160,42.270717,-94.545554,Ash St//1st St
160,42.496807,-94.623010,Twin Lakes Rd
216,42.398795,-94.641693,/W High St
160,42.395780,-94.633475,4th St/Main St
185,42.527554,-94.534315,/Main St
160,42.420644,-94.856994,Dakota Ave/Oak Ave
246,42.266229,-94.726515,S Hancock St/St Clair St
216,42.493862,-94.618167,Lakeshore Ln/Lakeshore Pl/Lake Shore Dr
160,42.516851,-94.540339,Tabor Ave/1st Ave
160,42.398784,-94.644040,/W High St
185,42.537964,-94.534019,Country Club Ln/Main St
160,42.517352,-94.540261,8th St
185,42.267334,-94.739867,S Roy St/N Roy St/W Main St
160,42.358657,-94.765777,/Harris Ave
160,42.267304,-94.745064,N Fred St/S Fred St/W Main St
216,42.391992,-94.639863,/8th St
216,42.268290,-94.726532,N Hancock St/Washington St
160,42.456396,-94.457078,Centre Ave/230th St
185,42.266427,-94.739868,S Roy St/W Jefferson St
185,42.527625,-94.534313,Main St
160,42.396932,-94.622985,/E Lake St
160,42.473941,-94.644782,Twin Lakes Rd
334,42.267323,-94.742408,W Main St
185,42.533097,-94.541085,13th Ave
276,42.531224,-94.531673,14th St/12th Ave
160,42.551285,-94.685262,S Main St/W 1st St
160,42.273574,-94.732622,N Illinois St/Lincoln Ave
216,42.533969,-94.530697,15th St/Circle Dr
160,42.533080,-94.536818,10th St/13th Ave
160,42.402619,-94.629255,/Austin St
160,42.272676,-94.731391,N Woodlawn Ave/E Indiana St
160,42.454621,-94.459045,/N Clark St
216,42.268251,-94.739864,Washington St/N Roy St
160,42.267396,-94.694444,/360th St
160,42.401724,-94.630119,Butler St/N 1st St
305,42.495726,-94.614974,/Twin Lakes Rd
185,42.537794,-94.534025,Main St/18th Ave
160,42.396933,-94.622351,E Lake St/Golden Buckle Dr
160,42.530413,-94.545816,11th Ave
160,42.473735,-94.635435,/220th St
160,42.463398,-94.611955,/Preston Ave
185,42.395784,-94.627464,E Main St/Elm St
216,42.396445,-94.620442,Warner Cir
185,42.267128,-94.548989,/5th St
216,42.396337,-94.634865,/5th St
160,42.377108,-94.436300,/1st Ave
160,42.473748,-94.637830,Ocean Park Dr
160,42.478892,-94.632545,Lake Ln
246,42.267317,-94.742982,N Noel St/W Main St
185,42.395778,-94.626583,/E Main St
160,42.470121,-94.643166,Twin Lakes Rd
160,42.547981,-94.684027,S Ontario St/E Elm St/W Elm St
185,42.531227,-94.530975,/12th Ave
246,42.265846,-94.726526,S Hancock St/E Front St
276,42.396936,-94.621745,E Lake St/Golden Buckle Dr
185,42.375762,-94.432565,9th St/4th Ave
216,42.537785,-94.535249,11th St/18th Ave
185,42.265540,-94.741059,S Earl St/W Monroe St
160,42.495026,-94.462342,Xavier Ave
160,42.534931,-94.536758,10th St/15th Ave
216,42.527625,-94.540226,/8th St
160,42.340179,-94.488479,3rd St
216,42.392994,-94.639876,8th St
160,42.398804,-94.630105,W High St/1st St/N 1st St/E High St
160,42.269240,-94.542852,3rd St/Lemon St
216,42.542699,-94.678309,/Walter St
160,42.473734,-94.635261,/220th St
160,42.395759,-94.632089,3rd St/Main St
160,42.499961,-94.614190,Pella Ave
216,42.368313,-94.552640,/290th St
246,42.275311,-94.404554,Foster St/
160,42.531226,-94.529139,16th St/12th Ave
160,42.524100,-94.536950,7th Ave
185,42.549018,-94.683484,/E 3rd St
160,42.535509,-94.537529,Colonial Dr
185,42.397391,-94.627465,/Elm St
305,42.396946,-94.620440,Warner Cir/E Lake St/Warner St
160,42.542085,-94.683905,S Main St/W 8th St
216,42.278010,-94.408050,/Niebel St
160,42.278008,-94.407379,Farnham Ave/Niebel St
185,42.421708,-94.855664,US Hwy 20/Railway St/Maple St
185,42.276981,-94.408729,Gifford Ave/Main St
160,42.267343,-94.738672,S Olive St/W Main St/N Olive St
216,42.550002,-94.687371,/W 2nd St
160,42.267381,-94.719100,/E Main St
216,42.266860,-94.727281,/S Erie St
185,42.375768,-94.433922,9th St/3rd Ave
160,42.269127,-94.745028,W Madison St
160,42.263814,-94.735017,S Michigan St/W South St
160,42.266080,-94.548503,6th St/Main St
246,42.397367,-94.634866,/5th St
185,42.275967,-94.403898,Garfield Ave/Hardin St
185,42.269225,-94.544817,/4th St/3rd St
185,42.524099,-94.535873,7th Ave/11th St
185,42.530465,-94.543046,11th Ave/6th St
246,42.267272,-94.747149,State Hwy 175/W Main Exn/W Main St
160,42.339140,-94.488487,/3rd St
185,42.397842,-94.636250,Pleasant St/6th St
160,42.278922,-94.410099,Summit Ave/Oak St
160,42.541563,-94.535819,Bradley Cir
160,42.377453,-94.429726,7th St
216,42.276983,-94.408046,/Main St
216,42.549023,-94.682192,/E 3rd St
185,42.533068,-94.533610,/13th Ave
160,42.542711,-94.679937,Walter St/S Geneva St
160,42.339651,-94.488480,3rd St/Main St
160,42.238458,-94.633953,/380th St
160,42.478116,-94.632326,Lake Ln
160,42.544032,-94.678097,/S East St
160,42.473739,-94.645965,/220th St/Twin Lakes Rd
216,42.398338,-94.632103,/3rd St
160,42.394634,-94.627453,/E Court St/Elm St
276,42.398835,-94.625694,Brower St/E High St
185,42.540187,-94.535323,/Park Rd
185,42.270048,-94.732620,Adams St/N Illinois St
160,42.270914,-94.732598,N Illinois St/E North St
185,42.535516,-94.536747,10th St
334,42.493457,-94.462326,/Xavier Ave
160,42.516699,-94.451999,190th St
185,42.396871,-94.639886,Lake St/8th St
160,42.399123,-94.634776,/Park Rd
160,42.473464,-94.467954,220th St
160,42.549605,-94.678117,S East St
216,42.395758,-94.636236,6th St/Main St
160,42.397357,-94.639887,/8th St
160,42.527914,-94.534306,Main St
216,42.274936,-94.732612,N Illinois St/E Franklin St
185,42.425668,-94.856955,Oak Ave
246,42.268284,-94.732606,Washington St/N Illinois St
160,42.396920,-94.626581,/E Lake St
185,42.421721,-94.856992,Railway St/Oak Ave
160,42.396914,-94.627466,E Lake St/Elm St
185,42.509862,-94.835760,Eagle Ave
185,42.543628,-94.685041,W 7th St/S Main St
185,42.395214,-94.627459,Elm St
160,42.391992,-94.637623,/7th St
160,42.265558,-94.733800,E Monroe St/W Monroe St/S Center St
185,42.470128,-94.643804,/Twin Lakes Rd
160,42.529258,-94.536212,/10th Ave
160,42.532573,-94.534162,Main St
185,42.268266,-94.736237,Washington St/West St
276,42.534869,-94.529263,/15th Ave
160,42.431862,-94.708699,/Kingsley Ave
305,42.268291,-94.727744,Washington St/N Douglas St
216,42.396885,-94.637645,Lake St/7th St
334,42.530270,-94.534771,11th Ave/
185,42.375770,-94.430178,9th St/6th Ave
160,42.516864,-94.493234,1st Ave
216,42.521647,-94.534461,Main St/5th Ave
185,42.396333,-94.637642,/7th St
216,42.527116,-94.540232,/8th St
216,42.275980,-94.404543,/Hardin St
185,42.266216,-94.729993,S Superior St/St Clair St
185,42.265569,-94.732614,S Illinois St/E Monroe St
216,42.368310,-94.553079,290th St/Sigourney Ave
160,42.398820,-94.629375,/E High St
185,42.395758,-94.637639,7th St/Main St
216,42.267380,-94.726516,N Hancock St/S Hancock St/E Main St
160,42.455657,-94.457635,/Williams St
160,42.473663,-94.587268,/220th St
160,42.380479,-94.428423,4th St
160,42.470868,-94.641256,/Twin Lakes Rd
160,42.517035,-94.557808,/1st Ave
160,42.545156,-94.682818,/S Cayuga St
160,42.400167,-94.626072,/Lewis St/Grant St
160,42.268211,-94.745038,Washington St/N Fred St
216,42.499081,-94.614208,Pella Ave
305,42.268297,-94.731342,Washington St/N Woodlawn Ave
246,42.532908,-94.530703,/15th St
160,42.387061,-94.416734,Zearing Ave
160,42.267365,-94.731371,N Woodlawn Ave/E Main St/S Woodlawn Ave
160,42.533070,-94.534156,13th Ave/Main St
185,42.425757,-94.856956,/Oak Ave
216,42.533969,-94.531745,Circle Dr
160,42.267397,-94.667967,360th St/Marshall Ave
216,42.549024,-94.682894,S Cayuga St/E 3rd St
185,42.524088,-94.529101,7th Ave/16th St
185,42.269219,-94.545545,Ash St/3rd St
185,42.531256,-94.534750,/12th Ave
160,42.392984,-94.637632,/7th St
