Estimated daily crossings,Latitude,Longitude,Name
276,42.648893,-95.220456,Hwy 7/Northwestern Dr
185,42.646147,-95.212489,Early St
160,42.638342,-95.186231,Flindt Dr/E 3rd St
246,42.642471,-95.177056,Ray St/E 4th St
160,42.772555,-94.953250,230th Ave/Spruce St
160,42.668403,-95.305354,W 7th St/Cherokee St
160,42.599127,-95.002380,205th Ave
185,42.779577,-94.953242,Flower St/230th Ave
216,42.640960,-95.203398,W 3rd St/Geneseo St
160,42.775526,-94.953251,230th Ave/Elm St
276,42.637823,-95.203437,/Geneseo St/W Lakeshore Dr
160,42.890456,-95.146535,5th St/Elm St
160,42.894936,-95.151293,1st St
160,42.668454,-95.310146,W 7th St/Benson St
276,42.647789,-95.196852,Seneca St
160,42.888610,-95.150025,Maple St/2nd St
160,42.627976,-95.237653,Pierce Dr/Howard Rd
246,42.641118,-95.195519,Oneida St
305,42.645515,-95.209088,Grand Ave/W 6th St
216,42.651077,-95.205215,W 10th St/Ontario St
160,42.634248,-95.368112,610th St/Hwy M27
160,42.850958,-95.026304,Hwy 10
305,42.651072,-95.202034,Michigan St/W 10th St
334,42.642015,-95.199622,Bair St/Irving St
658,42.636827,-95.186240,/Park St/Flindt Dr
185,42.783689,-94.951200,4th St N/Grape St
185,42.645432,-95.192614,E 6th St/Superior St
334,42.647463,-95.207645,Hwy 7/College Ave
160,42.582080,-95.151212,/Hwy 71
160,42.884824,-95.150016,Rebecca St/Valley Heights Dr
160,42.605055,-94.993717,210th Ave/E Walnut St
216,42.673629,-95.311883,Leander St/W 2nd St
246,42.636816,-95.184601,Park St/Phillips St
160,42.649561,-95.187027,E 9th St/Evergreen Ave
246,42.652688,-95.192104,Maywood
185,42.640777,-95.189860,Oates St/Richland Dr
160,42.619902,-95.388238,10th Ave/620th St
362,42.646965,-95.210636,W 7th St/Vestal St
216,42.649704,-95.208818,W 9th St
185,42.649699,-95.207079,W 9th St
160,42.671906,-95.289381,60th Ave/Hwy 7
305,42.647404,-95.174692,E Milwaukee Ave/Rothmoor Rd
160,42.647632,-95.249937,80th Ave
246,42.643067,-95.176740,Rose Ln
246,42.673617,-95.306657,W 2nd St/Peterson St
160,42.666582,-95.309110,W Hwy/W 9th St
216,42.623983,-95.228647,Casino Rd/W Marina Rd
160,42.616107,-95.176305,Elm St
246,42.640948,-95.200918,Lake Ave/W 3rd St/E 3rd St
160,42.633395,-95.241601,610th St/Clover Ln
185,42.728114,-95.183716,First Ave/1st St
160,42.654630,-95.249931,80th Ave
362,42.639822,-95.207732,College Ave
185,42.678783,-95.151577,Hwy 71
526,42.639339,-95.196988,Seneca St/E 2nd St
246,42.778570,-94.948460,Walnut St/2nd St S
185,42.654321,-95.195040,E 12th St/Oneida St
185,42.654301,-95.197729,E 12th St/Spooner St
160,42.640946,-95.171343,120th Ave/Richland Dr
216,42.650975,-95.188014,E 10th St/N Walnut St
216,42.637803,-95.202196,Michigan St/W 1st St
418,42.644421,-95.198361,Cayuga St/E 5th St
246,42.667188,-95.301687,Johnson St
3840,42.640963,-95.209924,Grand Ave
362,42.673589,-95.305246,W 2nd St/Cherokee St
160,42.560999,-95.151023,160th St/Hwy 71
160,42.673850,-95.299119,E 1st St/55th Ave
216,42.645398,-95.225931,W 6th St/Vista Dr
160,42.896053,-95.147235,Front St/Beech St
305,42.655890,-95.196221,E 13th St
216,42.892281,-95.146557,5th St/Thomas St
185,42.642466,-95.196947,Seneca St/E 4th St
334,42.895320,-95.147179,Beech St/Blair St
160,42.670500,-95.309063,W 5th St/W Hwy
160,42.890473,-95.145310,6th St/Elm St
305,42.642471,-95.191085,E 4th St/Russell St
160,42.775534,-94.949819,/3rd St S/Elm St
160,42.633491,-95.151659,Hwy 71
185,42.785055,-94.951203,4th St N/Cherry St
160,42.651074,-95.192225,E 10th St/Maywood
160,42.644506,-95.191061,/E 5th St/Russell St
160,42.649363,-95.196823,E 9th St/Seneca St
246,42.650248,-95.196814,Seneca St/N Windsor Cir
185,42.887701,-95.150428,Riverview Dr
185,42.672492,-95.300215,Buena Vista St/E 3rd St
160,42.606804,-95.013378,M53
160,42.671790,-95.289381,60th Ave
160,42.879548,-95.151761,US Hwy 71
185,42.641019,-95.213679,Lighthouse Dr/Terrence St
216,42.675229,-95.304119,S Main St
160,42.668060,-95.310149,Benson St
305,42.654297,-95.198821,E 12th St/Erie St
160,42.782700,-94.948478,2nd St N/Orchard St
216,42.630700,-95.241467,Clover Ln/Leona Dr
276,42.651081,-95.223427,Allen St/W 10th St
305,42.655892,-95.198812,E 13th St/Erie St
160,42.591796,-94.993570,Hwy 7/210th Ave
216,42.651208,-95.210627,W 10th St/100th Ave
160,42.621364,-95.174688,Ash St/Lakeshore Dr
334,42.648318,-95.188512,N Walnut St/E 8th St
160,42.637693,-95.188423,E 1st St/Kenzy St
185,42.637743,-95.186234,Flindt Dr
334,42.647683,-95.219274,Hyland Dr/Greenwood Dr
246,42.783688,-94.949845,3rd St N/Grape St
334,42.640908,-95.196972,Seneca St/E 3rd St
185,42.676643,-95.308993,W Hwy/N 1st St
160,42.604294,-95.010853,Hwy 7/S Nelson St
185,42.636325,-95.194103,Hudson St/E Lakeshore Dr
160,42.859521,-94.984950,Pearl St/Illissus St
276,42.637152,-95.201890,W Lakeshore Dr
160,42.645462,-95.212488,W 6th St/Early St
305,42.647465,-95.209064,Grand Ave/Hwy 7
160,42.621612,-95.174569,Lakeshore Dr
160,42.669451,-95.308167,Division St/W 6th St
160,42.676357,-95.182929,Level B Rd
160,42.690984,-95.210404,570th St/100th Ave
579,42.657682,-95.200790,W 14th St/Lake Ave N
362,42.649303,-95.223400,Pleasantview Dr
185,42.636337,-95.194346,/Hudson St/E Lakeshore Dr
246,42.650973,-95.189075,Oak Ln
246,42.889511,-95.151272,1st St/Hillside St
216,42.633428,-95.237159,Spring Ct Rd
631,42.645491,-95.203331,Geneseo St/W 6th St
160,42.765306,-95.151146,Hwy 71
160,42.772621,-94.949828,3rd St S/Spruce St
185,42.636805,-95.183608,Park St/Roberts St
390,42.647472,-95.196866,E Milwaukee Ave/Seneca St
216,42.672581,-95.309051,W 3rd St/W Hwy
160,42.619966,-95.172220,/Lake St
216,42.894283,-95.147173,Blake St/Beech St
160,42.606440,-95.006468,S Mill St/W Cedar St
216,42.658658,-95.252928,Hwy 7
185,42.642471,-95.188744,E 4th St/Skewis St
160,42.646363,-95.221424,Lochedem Dr/Pinecrest Dr
499,42.644367,-95.213656,W 5th St/Terrence St
334,42.648702,-95.200824,Lake Ave N/W 8th St
362,42.639378,-95.203418,Geneseo St/W 2nd St
362,42.638346,-95.208460,W Lakeshore Dr
160,42.669685,-95.266983,Evergreen Dr
185,42.890523,-95.142901,8th St/Elm St
334,42.617097,-95.177207,Daphne St/Lakeshore Dr
185,42.894812,-95.150131,Front St/2nd St
499,42.645707,-95.210633,Vestal St
160,42.633414,-95.239748,Hwy 110/Emerald Dr/610th St
305,42.648370,-95.214273,/Barton St
160,42.651923,-95.192340,Maywood/10th Street Pl
160,42.615830,-95.178917,Maple St
216,42.637377,-95.210124,Grand Ave
418,42.639385,-95.204854,W 2nd St/Ontario St
552,42.647556,-95.192636,E Milwaukee Ave/Tornado Dr
160,42.652572,-95.232700,Hwy 7
160,42.675943,-95.309008,W Hwy
216,42.671452,-95.300239,Buena Vista St/E 4th St
160,42.894265,-95.151275,1st St/Blake St
305,42.668317,-95.301677,Johnson St/E 7th St
390,42.648132,-95.199554,E 8th St/Erie St
276,42.672544,-95.305270,W 3rd St/Cherokee St
276,42.891364,-95.146550,5th St/Evans St
160,42.607171,-95.006477,W 1st St/S Mill St
160,42.674432,-95.303019,E 1st St/Prospect St
246,42.645956,-95.217293,Colonial Cir/Larchwood Dr
160,42.639364,-95.200925,Lake Ave/W 2nd St/E 2nd St
160,42.717051,-95.367694,Hwy M27
334,42.616658,-95.177559,Lakeshore Dr/Elm St
276,42.637765,-95.195550,E 1st St/Oneida St
160,42.604537,-95.127145,Hwy 7
160,42.610773,-95.188534,Pheasant Ave/Bass St
160,42.672521,-95.303044,E 3rd St/Prospect St
160,42.619211,-95.173048,Birch St/Majella St
246,42.644457,-95.209111,Grand Ave/W 5th St
472,42.645484,-95.202044,Michigan St/W 6th St
246,42.628009,-95.236395,Emerald Dr
185,42.647744,-95.223613,Hyland Dr/Pleasantview Dr
160,42.780592,-94.953248,Vine St/Hwy 197/230th Ave
418,42.642111,-95.198393,Cayuga St
185,42.637799,-95.200952,Lake Ave/E 1st St/W 1st St
305,42.642555,-95.214814,W 4th St/Barton St
216,42.668377,-95.303111,E 7th St/Prospect St
216,42.777889,-94.948465,510th St/2nd St S
216,42.727128,-95.183742,First Ave/County Rd
185,42.605467,-95.002476,S Fulton St/W 2nd St/E 2nd St
160,42.630913,-95.238961,Kelvin Rd/Pierce Dr
160,42.646365,-95.217906,Colonial Cir/Lochedem Dr
160,42.607941,-94.998504,Leroy Paulson Rd/N Clark St
160,42.641480,-95.214789,Lighthouse Dr/Barton St
160,42.785052,-94.948479,2nd St N/Cherry St
418,42.644452,-95.204797,/W 5th St/Ontario St
160,42.647153,-94.994137,210th Ave/220th St
418,42.636051,-95.197020,E Lakeshore Dr/Seneca St
185,42.651082,-95.196682,E 10th St/Seneca St
160,42.645376,-95.186138,Poplar Ln/Geisinger Rd
276,42.649710,-95.210630,Vestal St/W 9th St/100th Ave
305,42.645246,-95.207678,College Ave
305,42.645508,-95.207675,W 6th St/College Ave
276,42.644088,-95.228566,W 5th St/Renshaw Dr
917,42.646811,-95.200798,Lake Ave/W 7th St/E 7th St
185,42.783687,-94.948477,2nd St N/Grape St
445,42.636308,-95.195561,E Lakeshore Dr/Oneida St
276,42.782694,-94.949854,3rd St N/Orchard St
246,42.644459,-95.207679,W 5th St/College Ave
276,42.662578,-95.305571,Cherokee St
334,42.637652,-95.207755,College Ave
160,42.888617,-95.149884,Maple St
185,42.606428,-95.008470,W Cedar St
160,42.647629,-95.215747,/Hwy 7
185,42.643177,-95.224798,Shoreway Rd/Angier Dr
216,42.654305,-95.196636,E 12th St/Seneca St
160,42.647431,-95.181194,E Milwaukee Ave
160,42.640833,-95.184770,Richland Dr/Vilas Rd
216,42.638959,-95.186222,Flindt Dr
160,42.624117,-95.228173,W Marina Rd/Scott St
160,42.670493,-95.308141,W 5th St/Division St
160,42.646473,-95.186125,Geisinger Rd/E 7th St
362,42.645410,-95.222454,Highview Dr/W 6th St
185,42.893209,-95.144095,Main St/7th St
216,42.651543,-95.199426,Marks Ct
160,42.878286,-95.151341,US Hwy 71
305,42.894291,-95.145289,6th St/Blake St
160,42.649702,-95.207968,/W 9th St
160,42.604448,-95.210350,100th Ave/630th St
472,42.642715,-95.202130,Michigan St
160,42.705502,-95.249716,80th Ave/560th St
160,42.667392,-95.305557,W 8th St/Cherokee St
246,42.646768,-95.195458,E 7th St/Oneida St
160,42.637873,-95.183582,Roberts St/E 3rd St
160,42.647327,-95.151739,600th St/Hwy 71
185,42.629540,-95.237798,Alvin Pl/Pierce Dr
276,42.646832,-95.203309,W 7th St/Geneseo St
160,42.772555,-94.951534,4th St S/Spruce St
305,42.617047,-95.171220,120th Ave/Daphne St
160,42.636129,-95.171207,Radio Rd
160,42.640894,-95.178116,Richland Dr/Expansion Blvd
216,42.644434,-95.230249,Hwy 110
160,42.673566,-95.303028,Prospect St/E 2nd St
246,42.646945,-95.214327,Barton St
334,42.641806,-95.198397,Cayuga St/Bair St
276,42.645503,-95.206228,Otsego St/W 6th St
605,42.644439,-95.202054,W 5th St/Michigan St
160,42.633648,-95.163255,Hwy 7
216,42.645439,-95.194025,Hudson St/E 6th St
185,42.635832,-95.189816,Mae St/E Lakeshore Dr
276,42.649540,-95.191017,E 9th St/Russell St
160,42.714079,-95.348430,30th Ave
185,42.640816,-95.186186,Flindt Dr/Richland Dr
160,42.670412,-95.300263,Buena Vista St/E 5th St
160,42.858388,-94.982199,W Birnice St/Agora St/E Bernice St
276,42.649694,-95.205229,W 9th St/Ontario St
276,42.651074,-95.203115,Geneseo St/W 10th St
499,42.650303,-95.223466,Allen St/Maple St
160,42.577180,-95.229613,90th Ave
1485,42.645477,-95.200842,Lake Ave/W 6th St/E 6th St
246,42.647463,-95.206202,Otsego St/Hwy 7
185,42.643178,-95.230238,Hwy 110/W 5th St
246,42.648708,-95.204762,W 8th St/Ontario St
216,42.622090,-95.174146,Figi Ln/Lakeshore Dr
160,42.792342,-94.943439,500th St/235th Ave
276,42.651067,-95.191004,E 10th St/Russell St
305,42.644439,-95.209895,W 5th St/Grand Ave
216,42.894299,-95.143298,/Blake St
185,42.639317,-95.194085,Hudson St/E 2nd St
160,42.669460,-95.309068,W Hwy/W 6th St
276,42.644459,-95.206234,Otsego St/W 5th St
185,42.671846,-95.309055,W Hwy/W Links Dr
216,42.575491,-95.151119,650th St/Hwy 71
160,42.896676,-95.145829,Broad St/Front St
160,42.673627,-95.313922,W 2nd St
185,42.894301,-95.142912,Blake St/8th St
160,42.607439,-95.151543,/130th Ave
160,42.606950,-95.013382,M53
305,42.636165,-95.192691,E Lakeshore Dr/Superior St
216,42.687587,-95.350967,Hwy 7
185,42.662137,-95.304341,S Main St/590th St
160,42.631701,-95.238002,Emerald Dr/Kelvin Rd
552,42.643694,-95.202062,Michigan St/W Railroad St
216,42.604425,-94.999891,S Howard St/E 3rd St
185,42.673500,-95.297080,E 2nd St
160,42.779082,-94.953240,/230th Ave
185,42.644696,-95.177499,Violet Ln
246,42.894296,-95.144098,7th St/Blake St
276,42.886903,-95.150690,Riverview Dr/Oak St
185,42.889516,-95.150024,Hillside St/2nd St
362,42.641979,-95.198395,Cayuga St
185,42.630705,-95.240604,Leona Dr
160,42.689307,-95.151532,Hwy 71
499,42.646885,-95.191711,Flindt Dr/E 7th St
160,42.890521,-95.143792,Elm St
160,42.628868,-95.237789,Alvin Pl/Pierce Dr
246,42.672558,-95.306685,W 3rd St/Peterson St
246,42.605808,-94.998499,S Clark St/E 1st St/N Clark St
305,42.645447,-95.195473,E 6th St/Oneida St
1329,42.643351,-95.200894,Lake Ave/W Railroad St/E Railroad St
185,42.633647,-95.164242,Hwy 7
305,42.655891,-95.196614,E 13th St/Seneca St
185,42.785696,-94.951202,4th St N
684,42.648145,-95.200822,Lake Ave N/E 8th St
160,42.645982,-95.180209,Redwood Dr
160,42.647744,-95.224772,Hyland Dr/Angier Dr
160,42.647570,-95.250004,80th Ave/600th St
305,42.636658,-95.191134,Bradford St/Russell St
276,42.662798,-95.305576,Cherokee St
1746,42.642538,-95.209910,Grand Ave/W 4th St
305,42.640974,-95.206286,Otsego St/W 3rd St
185,42.616722,-95.176279,Lakeview Ln/Daphne St
160,42.662118,-95.307925,Division St/590th St
160,42.851054,-94.975944,470th St
160,42.633814,-95.158536,Gilbert St
334,42.673637,-95.309046,W Hwy/W 2nd St
246,42.647472,-95.211809,Hwy 7/Elmwood Dr
246,42.890429,-95.150022,Elm St/2nd St
362,42.636111,-95.192313,E Lakeshore Dr/Chautauqua Park Dr
418,42.644481,-95.204797,/W Railroad St/Ontario St
160,42.604466,-95.259502,Hwy 110
185,42.667372,-95.304257,S Main St/W 8th St
160,42.675581,-95.310405,Benson St/W 1st St
276,42.640967,-95.204836,W 3rd St/Ontario St
246,42.667427,-95.308208,Division St/W 8th St
160,42.663132,-95.267582,Seville Ct/Hwy 7
160,42.777890,-94.949824,510th St/3rd St S
185,42.894253,-95.152667,/130th Ave
160,42.629302,-95.239778,Hwy 110
216,42.640939,-95.199636,Irving St/E 3rd St
472,42.638360,-95.204867,W Lakeshore Dr/Ontario St
185,42.604618,-95.171136,120th Ave/630th St
216,42.638850,-95.186225,Flindt Dr
160,42.635258,-95.194322,Hudson St/Chautauqua Park Dr
160,42.635795,-95.171194,Radio Rd
160,42.616112,-95.176705,Lakeview Ln/Elm St
305,42.640925,-95.198409,Cayuga St/E 3rd St
160,42.631291,-95.236616,Winthrop Cir
246,42.651076,-95.204180,W 10th St/Witter St
362,42.638996,-95.211437,Parkview Dr
246,42.674978,-95.306624,Peterson St/W 1st St
185,42.619981,-95.173054,Lake St/Majella St
160,42.630686,-95.242737,Leona Cir/Meadow Ln/Leona Dr
185,42.633696,-95.309179,610th St/50th Ave
185,42.605074,-94.995286,E Walnut St/S Parker St
1020,42.647474,-95.200817,E Milwaukee Ave/Lake Ave/Hwy 7/Lake Ave N
160,42.646344,-95.223609,Pleasantview Dr/Lochedem Dr
216,42.672506,-95.301619,Johnson St/E 3rd St
246,42.647744,-95.223416,Hyland Dr/Pleasantview Dr
160,42.827395,-95.166494,N 1st Ave/Hill St
418,42.644412,-95.196931,Seneca St/E 5th St
160,42.889159,-95.142900,8th St
305,42.673633,-95.307817,Division St/W 2nd St
276,42.647465,-95.204768,Hwy 7/Ontario St
526,42.645497,-95.204785,W 6th St/Ontario St
185,42.673775,-95.294354,Hwy 7
334,42.660550,-95.200773,/Lake Ave N/E 16th St
499,42.645807,-95.210634,/Vestal St/Elmwood Dr
185,42.642539,-95.216110,W 4th St/Western Ave
160,42.623977,-95.239712,Hwy 110/W Marina Rd
185,42.640722,-95.194073,Hudson St
160,42.631907,-95.238202,/Emerald Dr
246,42.644364,-95.216130,W 5th St/Western Ave
418,42.645411,-95.221911,W 6th St
160,42.748795,-95.151197,530th St/Hwy 71
305,42.623260,-95.227787,/Scott St
160,42.748915,-94.972896,530th St/220th Ave
160,42.672850,-95.291748,Hwy 7
185,42.637750,-95.186658,E 1st St
160,42.668415,-95.306756,W 7th St/Peterson St
160,42.666555,-95.305563,W 9th St/Cherokee St
246,42.638763,-95.207744,W Lakeshore Dr/College Ave
160,42.631192,-95.236877,/Emerald Dr
160,42.646365,-95.219264,Greenwood Dr/Lochedem Dr
160,42.633491,-95.158570,Hwy 7/Gilbert St
788,42.642554,-95.212485,W 4th St/Early St
216,42.640010,-95.192673,E 3rd St/Superior St
246,42.629554,-95.236629,Alvin Pl/Emerald Dr
305,42.669406,-95.304220,E 6th St/W 6th St/S Main St
305,42.639195,-95.189770,Mae St/E 3rd St
160,42.619187,-95.171222,120th Ave/620th St/Birch St
362,42.642481,-95.186432,Flindt Dr/E 4th St
418,42.643632,-95.203362,Geneseo St
216,42.644460,-95.207058,W 5th St
276,42.647452,-95.188488,E Milwaukee Ave/N Walnut St/600th St
246,42.641817,-95.196956,Seneca St/E Railroad St
185,42.633359,-95.248585,610th St
216,42.673515,-95.298782,Lake St/E 2nd St
160,42.887148,-95.153007,US Hwy 71/125th Ave/125th St
185,42.891345,-95.151273,1st St/Evans St
276,42.641635,-95.198399,Bair St/Cayuga St
160,42.640415,-95.194076,Hudson St/E 3rd St
276,42.644115,-95.206267,Otsego St/
276,42.646745,-95.192605,E 7th St/Superior St
160,42.645361,-95.180161,Redwood Dr
160,42.613604,-95.180859,Mallard Ave
185,42.631781,-95.151636,130th Ave
160,42.613793,-95.180571,Mallard Ave/Lakeshore Dr
160,42.748793,-95.131757,140th Ave/530th St
160,42.629917,-95.171223,120th Ave
160,42.649691,-95.204178,W 9th St/Witter St
472,42.642378,-95.198389,Cayuga St/E Railroad St
362,42.642413,-95.200906,Lake Ave/Bair St
185,42.667411,-95.306778,W 8th St/Peterson St
362,42.644056,-95.203356,Geneseo St/W Railroad St
246,42.619247,-95.175722,Lakeshore Dr/Birch St
246,42.646883,-95.206214,Otsego St/W 7th St
185,42.643507,-95.207688,Iowa St/College Ave
160,42.670434,-95.301668,Johnson St/E 5th St
160,42.639357,-95.199658,Irving St/E 2nd St
216,42.650981,-95.187530,E 10th St
160,42.608315,-95.013408,M53/W 1st St/200th Ave
160,42.887593,-95.151255,Ward/125th St
185,42.673519,-95.299105,55th Ave/E 2nd St
160,42.887721,-95.151257,Ward/1st St
334,42.647472,-95.195446,E Milwaukee Ave/Oneida St
788,42.642527,-95.207699,W 4th St/College Ave
305,42.639371,-95.202177,Michigan St/W 2nd St
334,42.672569,-95.307837,W 3rd St/Division St
305,42.636671,-95.192693,Bradford St/Superior St
276,42.644310,-95.228095,Renshaw Dr
276,42.644698,-95.179319,Violet Ln/Expansion Blvd
160,42.648670,-95.221432,Sunset/Pinecrest Dr
362,42.648316,-95.188035,N Walnut St/E 8th St
160,42.636339,-95.151687,Hwy 71
185,42.644352,-95.220437,W 5th St/Northwestern Dr
216,42.646857,-95.204771,W 7th St/Ontario St
185,42.605474,-95.001327,S Franklin St/E 2nd St
305,42.890419,-95.151272,1st St/Elm St
390,42.639393,-95.206303,Otsego St/W 2nd St
1174,42.642974,-95.199695,Erie St/E Railroad St
160,42.665218,-95.265126,/St Andrews Dr/Saint Andrew Dr
160,42.613330,-95.181783,Mallard Ave
185,42.887622,-95.151194,125th St
216,42.648714,-95.209270,W 8th St
185,42.648930,-95.222282,Highview Dr/Sunset
246,42.649586,-95.199537,E 9th St/Erie St
276,42.672480,-95.298803,Lake St/E 3rd St
160,42.860532,-94.984947,Illissus St/W Athens St
160,42.631668,-95.244025,Prairie Ln
160,42.604640,-95.100017,Hwy 7
185,42.642472,-95.195505,E 4th St/Oneida St
160,42.635914,-95.171199,Radio Rd
185,42.644333,-95.225937,W 5th St/Vista Dr
160,42.606486,-94.998499,E Williams St/N Clark St
160,42.654456,-95.185953,115th Ave/Geisinger Rd
160,42.727116,-95.182533,115th Ave/County Rd
246,42.651081,-95.195637,E 10th St/Oneida St
334,42.673577,-95.304131,S Main St/W 2nd St/E 2nd St
276,42.641254,-95.195517,Oneida St
