Estimated daily crossings,Latitude,Longitude,Name
160,43.097838,-93.812840,1st St NW/Iowa Ave
334,43.255529,-93.626655,Dellwood Dr
160,43.004130,-93.599940,E Greutzmacher St
390,43.099616,-93.599521,Grove Ave/E 6th St
246,43.099877,-93.804676,3rd St NW
276,43.101440,-93.802005,5th St NW/Main Ave N
246,43.096938,-93.810329,7th Ave NW/7th Ave SW/Center St W
160,43.090466,-93.591821,225th St
185,43.222281,-93.789424,3rd St E
160,43.123975,-93.517630,Yale Ave/US Hwy 18
160,43.101450,-93.603445,W 4th St/Bush Ave
246,43.230961,-93.908799,3rd St/Way Ave
160,43.096000,-93.795508,1st St SE/5th Ave SE
276,43.090482,-93.616168,US Hwy 69/W Lyon St
185,43.089526,-93.606557,W Sesame St/Front St
160,43.102368,-93.611499,Blackstone Dr/W 3rd St
160,43.104863,-93.642479,US Hwy 18
160,43.245632,-93.620719,Knollwood Dr
334,43.097804,-93.605921,Rose Ave/W 8th St
362,43.096020,-93.800618,1st St SE/1st Ave SE
160,42.987346,-93.950895,Standring St
185,43.108678,-93.803788,Golfview Ave
334,43.103660,-93.602130,State St
160,43.096893,-93.602173,/W 9th St
160,43.098701,-93.598298,/Seymour Ave/E 7th St
160,43.087777,-93.599158,E Cardinal St/S Seymour Ave
185,43.230047,-93.910066,4th St/Main
160,42.923058,-93.612010,Willow St/Third St
160,43.091463,-93.794213,6th Ave SE/6th St SE
160,43.090322,-93.882949,224th St/Elk Ave
160,43.006911,-93.604856,Main St/W Main St
160,43.096453,-93.607329,W 9th St
185,43.099615,-93.598308,E 6th St/Seymour Ave
160,42.922118,-93.613322,Second St/Farman St
160,43.104162,-93.802130,8th St NW/Main Ave N
246,43.104238,-93.594884,Wildridge Est/E 2nd St
160,43.010602,-93.598197,N 5th St/State St
160,42.991706,-93.958973,1st St
246,43.093303,-93.812056,4th St SW/8th Ave SW
216,43.099657,-93.611468,Blackstone Dr/W 6th St
216,43.105931,-93.591456,Highland Pl
246,43.099629,-93.605917,Rose Ave/W 6th St
216,43.094804,-93.602091,State St/E 11th St
216,43.096937,-93.805394,3rd Ave SW/Center St W/3rd Ave NW
305,43.092433,-93.611483,Park Ave
185,43.092851,-93.609012,Division St/W 12th St
160,43.106896,-93.803803,Club St NW/Club St/Golfview Ave
160,43.093311,-93.800575,1st Ave SE/4th St SE
160,43.097279,-93.911103,US Hwy 18/Deer Ave
185,43.105068,-93.804424,9th St NW/2nd Ave NW
185,43.006904,-93.600695,3rd St/S 3rd St/Main St
216,43.094127,-93.604670,W 11th St/Allen Ave
246,43.097833,-93.810333,1st St NW/7th Ave NW
160,43.009652,-93.600668,N 3rd St/Jerusalem St
160,42.923055,-93.611384,Willow St
160,43.103584,-93.709801,234th St/Navy Ave
185,42.935312,-93.791421,N Linden St/E 2nd St
276,43.104364,-93.595491,Wildridge Est
216,43.100600,-93.801213,4th St NE/1st Ave NE
246,43.119672,-93.537238,US Hwy 18/Welch Ave
160,43.233706,-93.910084,Main
160,43.098161,-93.794476,6th Ave NE
216,42.923066,-93.613327,Willow St/Second St
185,43.009651,-93.599435,N 4th St/Jerusalem St/E Jerusalem St
185,43.104722,-93.705113,US Hwy 18
418,43.096022,-93.801813,1st St SW/1st St SE/Main Ave S
160,43.006908,-93.603233,S 1st St/Main St
185,43.097386,-93.894280,US Hwy 18
418,43.096018,-93.799228,1st St SE/2nd Ave SE
305,43.094141,-93.611461,W 11th St/Park Ave
185,43.097838,-93.805583,1st St NW/3rd Ave NW
246,43.095968,-93.599518,Grove Ave/E 10th St
185,43.093291,-93.802882,4th St SW/1st Ave SW
160,43.229141,-93.910064,5th St/Main
160,43.095991,-93.794278,1st St SE/6th Ave SE
499,43.100540,-93.607702,W 5th St/Center Ave
160,43.155737,-93.596635,270th St/Taft Ave
160,43.095091,-93.793028,2nd St SE/7th Ave SE
160,43.098699,-93.799389,Diagonal/2nd St NE/2nd Ave NE
185,43.090475,-93.603439,Bush Ave/W Lyons St/W Lyon St
160,43.104095,-93.597070,Wildridge Est
160,43.114044,-93.560866,US Hwy 18
160,43.087744,-93.599258,E Cardinal St
160,43.095368,-93.793032,7th Ave SE
160,42.936310,-93.794959,W 3rd St/N Elm St
185,43.249075,-93.642376,335th St
160,43.094225,-93.812070,8th Ave SW/3rd St SW
160,43.005053,-93.600715,Iowa St/S 3rd St/E Iowa St
216,43.100538,-93.605916,W 5th St/Rose Ave
160,43.105770,-93.598282,US Hwy 18/Seymour Ave
499,43.095120,-93.800609,1st Ave SE/2nd St SE
160,43.103255,-93.600760,Maben Ave/E 2nd St
160,43.233617,-93.908838,Way Ave
160,43.095978,-93.603420,Bush Ave/W 10th St
276,43.100536,-93.604672,W 5th St/Allen Ave
160,43.007840,-93.599457,N 4th St/Day St
216,43.088608,-93.602080,E Henschen St/State St/Henschen St
276,43.104914,-93.633263,US Hwy 18
185,43.111803,-93.594625,Golf View Dr
472,43.101445,-93.600770,E 4th St/Maben Ave
185,43.229935,-93.782686,James Ave
160,43.103242,-93.596185,E 2nd St
185,43.100606,-93.792059,Diagonal St
276,43.110321,-93.596969,Golf View Dr/Country Club Dr
160,42.998103,-93.970989,Ames Ave
160,43.093850,-93.602091,State St/E 12th St
276,43.097836,-93.811572,1st St NW/8th Ave NW
305,43.100571,-93.613937,W 5th St/Golls Dr/Goll Dr
216,43.101112,-93.787551,/Diagonal St
185,43.255617,-93.639028,Park
185,43.221373,-93.790131,E 4th St/State St S
160,43.093818,-93.598516,E 12th St/Seymour Ave
216,43.095105,-93.795502,5th Ave SE/2nd St SE
160,43.246357,-93.733699,Maple Ave
160,43.231865,-93.906320,Fox Ave/2nd St
160,43.249088,-93.646630,335th St
160,43.252790,-93.628243,S Oakmont Dr
160,43.097783,-93.597773,E 8th St
185,43.106594,-93.636049,/US Hwy 69
246,43.098748,-93.611457,Blackstone Dr/W 7th St
160,43.096930,-93.800628,1st Ave SE/Center St E/1st Ave NE
160,43.175853,-93.693949,Orr Ave/284th St
160,43.123433,-93.517630,Yale Ave/Old Hwy 18
216,43.087701,-93.604661,W Cardinal St/Allen Ave
160,43.114935,-93.557107,US Hwy 18/Vail Ave
788,43.090483,-93.609810,W Lyon St
305,43.097799,-93.603419,Bush Ave/W 8th St
305,43.093841,-93.613389,11th St Pl/W 11th St
276,43.094224,-93.807877,5th Ave SW/3rd St SW
185,43.255514,-93.634483,US Hwy 69
160,43.101223,-93.614844,W 3rd St/US Hwy 69
160,42.923074,-93.616460,Willow St/US Hwy 69
246,42.935313,-93.793190,W 2nd St/E 2nd St/N Main St
160,43.096936,-93.804200,Center St W/2nd Ave SW/2nd Ave NW
160,43.123662,-93.517626,Yale Ave
185,43.093785,-93.615810,US Hwy 69/W 11th St
160,43.223186,-93.791391,Park Ave S/2nd St/E 2nd St
160,43.098699,-93.798017,3rd Ave NE/2nd St NE
185,43.104005,-93.604699,Allen Ave
160,43.255604,-93.641902,Park
185,43.119323,-93.537239,Welch Ave
185,43.009651,-93.598205,Jerusalem St/N 5th St/E Jerusalem St
276,43.241985,-93.636713,330th St
160,43.093314,-93.799179,4th St SE/2nd Ave SE
160,43.087701,-93.602081,State St/E Cardinal St/W Cardinal St
160,43.004135,-93.603245,S 1st St/E Greutzmacher St
160,43.255516,-93.567842,340th St
390,43.093620,-93.611468,Park Ave
305,43.095260,-93.614866,/Cobblestone Dr
185,43.202259,-93.561782,Urban Ave/300th St
216,43.094708,-93.613681,Stonehenge Ct/Cobblestone Dr
185,43.095974,-93.604677,W 10th St/Allen Ave
216,43.107505,-93.594801,Fairway Cir/Country Club Dr
160,43.089815,-93.970422,Ames Ave
160,43.213107,-93.497564,310th St/Apple Ave
185,43.096936,-93.806620,4th Ave SW/4th Ave NW/Center St W
246,43.096893,-93.599518,Grove Ave/E 9th St
362,43.096862,-93.612160,Pebblestone St/Pebblestone Ln
185,43.099622,-93.603435,W 6th St/Bush Ave
160,43.242056,-93.527199,Wood Ave/330th St
160,43.090480,-93.606555,Front St/W Lyon St
216,43.088665,-93.606557,Front St/Henschen St
246,43.104940,-93.633941,US Hwy 18/
160,43.092404,-93.812263,5th St SW
246,43.099156,-93.798032,3rd Ave NE/Diagonal
1149,43.099617,-93.600768,E 6th St/Maben Ave
160,43.097830,-93.800623,1st St NE/1st Ave NE
185,43.105068,-93.803478,1st Ave NW/9th St NW
160,43.234036,-93.792378,James Dr
362,43.102346,-93.604694,W 3rd St/Allen Ave
276,43.105546,-93.614637,/US Hwy 69
472,43.101440,-93.599527,Grove Ave/E 4th St
160,43.234184,-93.792386,James Dr
185,43.105841,-93.604700,US Hwy 18/Allen Ave
185,43.231862,-93.910081,2nd St/Main
418,43.097804,-93.606515,W 8th St/Front St
185,43.184139,-93.636194,US Hwy 69/290th St
160,43.229137,-93.908787,5th St/Way Ave
216,43.094225,-93.812835,3rd St SW/9th Ave SW
160,43.155633,-93.636079,US Hwy 69/270th St
160,43.096456,-93.607738,W 9th St
246,43.088061,-93.606557,Front St
472,43.095118,-93.801789,2nd St SW/2nd St SE/Main Ave S
160,42.935310,-93.797560,N Walnut St/W 2nd St
160,43.096032,-93.809090,1st St SW/6th Ave SW
185,43.111291,-93.595397,Golf View Dr/Golf View Ct
160,43.096835,-93.614665,Cobblestone Dr/Pebblestone Ln
185,43.232778,-93.908819,1st St/Way Ave
185,42.934349,-93.788171,E 1st St/N Locust St
160,43.242186,-93.617465,Sage Ct/Sage Ave
160,43.097749,-93.615291,US Hwy 69/W 8th St
216,43.092968,-93.602091,State St/W 12th St
185,43.223188,-93.790118,State St S/E 2nd St
185,43.103250,-93.598295,Seymour Ave/E 2nd St
216,43.092857,-93.606544,Front St/W 12th St
276,43.094677,-93.606536,Front St
185,43.098719,-93.604670,W 7th St/Allen Ave
185,43.004169,-93.599457,S 4th St
185,43.222274,-93.790129,3rd St E/State St S
216,43.222107,-93.626773,Reed Ave
185,43.097843,-93.803024,1st St NW/1st Ave NW
216,43.098794,-93.613899,W 7th St/Golls Dr
185,43.105068,-93.802982,James Ave/9th St NW
216,43.102337,-93.603448,W 3rd St/Bush Ave
160,42.993422,-93.958156,NW Elm St/2nd St
160,43.092393,-93.802876,5th St SW/1st Ave SW
160,43.094225,-93.811569,3rd St SW
305,43.104352,-93.602130,State St
160,42.924116,-93.613327,Second St/Broadway St
216,43.098937,-93.813907,US Hwy 18
185,43.111677,-93.595752,Golf View Ct
160,43.096879,-93.793053,7th Ave NE/Center St E/7th Ave SE
160,43.099069,-93.799366,/2nd Ave NE
390,43.098713,-93.603427,W 7th St/Bush Ave
216,43.253307,-93.627378,Fairview Dr
968,43.100527,-93.600769,E 5th St/Maben Ave
160,43.249112,-93.652300,335th St/John K Hanson Dr
246,43.092403,-93.812815,5th St SW/9th Ave SW
445,43.100522,-93.599524,Grove Ave/E 5th St
160,43.102126,-93.792982,US Hwy 18
1097,43.099619,-93.602116,/State St/W 6th St/E 6th St
160,43.248993,-93.653452,Nerem Dr
185,43.245335,-93.636920,US Hwy 69/Mainstreet Usa
216,43.098726,-93.605919,W 7th St/Rose Ave
160,43.092979,-93.604667,Allen Ave/W 12th St
160,43.184278,-93.547170,290th St/Valley Rd
160,42.939670,-93.793202,W 7th St/N Main St
334,43.097795,-93.602172,/W 8th St
160,43.230096,-93.906347,Fox Ave/4th St
246,43.094815,-93.600758,Maben Ave/E 11th St
160,43.092311,-93.609014,Concord St/Division St
552,43.102338,-93.602125,State St/W 3rd St/E 3rd St
813,43.098706,-93.602175,/W 7th St
185,43.098700,-93.599518,Grove Ave/E 7th St
160,42.923053,-93.611090,4th St/Willow St
160,43.098443,-93.794487,2nd St NE/6th Ave NE
160,43.175878,-93.692725,Otto Ave/284th St
390,43.106685,-93.594314,Fairway Cir/Country Club Dr
334,43.251960,-93.636252,US Hwy 69
160,43.176763,-93.693974,Orr Ave/285th St
160,42.991241,-93.959702,J & M Pl/1st St
160,43.101450,-93.611488,Blackstone Dr/W 4th St
216,43.250970,-93.621901,Sage Dr/Fair Meadows Ln
185,43.105068,-93.804300,9th St NW
246,43.099634,-93.607687,W 6th St/Center Ave
216,43.098725,-93.812841,Iowa Ave
362,43.093787,-93.812830,9th Ave SW
445,43.095122,-93.799219,2nd Ave SE/2nd St SE
216,43.099641,-93.609013,Division St/W 6th St
160,43.095981,-93.793040,1st St SE/7th Ave SE
276,43.096466,-93.609003,Division St/W 9th St
160,43.223184,-93.789398,/E 2nd St
160,43.097820,-93.799249,/2nd Ave NE/1st St NE
160,43.097501,-93.911106,/Deer Ave
185,43.230985,-93.906307,Fox Ave
160,42.934316,-93.789695,/E 1st St/Maple St
185,43.108666,-93.802957,James Ave
445,43.094129,-93.609008,Division St/W 11th St
418,43.101445,-93.605918,W 4th St/Rose Ave
185,43.089527,-93.604676,W Sesame St/Allen Ave
160,43.098702,-93.801895,2nd St NE/2nd St NW/Main Ave N
160,43.097226,-93.940538,US Hwy 18
216,43.108792,-93.597108,C C Ct
305,43.093313,-93.796746,4th Ave SE/4th St SE
362,43.094134,-93.610237,Elm Ave/W 11th St
185,43.104284,-93.596454,Wildridge Est
185,43.097795,-93.598289,E 8th St/Seymour Ave
552,43.102338,-93.601427,Un-Named Aly/E 3rd St
185,43.101448,-93.604682,W 4th St/Allen Ave
216,43.254696,-93.627648,Fairview Dr/Dellwood Dr
160,43.011559,-93.600664,N 3rd St//E Dakota St
276,43.251002,-93.637045,S 4th St
185,43.090473,-93.602093,State St/E Lyons St/W Lyons St
160,43.009629,-93.753614,Ladd Ave/170th St
160,43.242148,-93.536873,330th St/Welch Ave
160,42.935306,-93.796683,W 2nd St/N Oak St
160,43.101434,-93.598301,E 4th St/Seymour Ave
160,43.090491,-93.621497,225th St
246,43.094717,-93.612569,Pebblestone St/Cobblestone Dr
185,43.103247,-93.597582,E 2nd St
276,43.092303,-93.610249,Concord St/Elm Ave
160,43.230059,-93.907569,4th St/Howard Ave
334,43.097794,-93.602018,State St/E 8th St/W 8th St
276,43.103612,-93.710927,234th St/Nation Ave
276,43.094699,-93.614632,Cobblestone Dr
185,42.935309,-93.794960,N Elm St/W 2nd St
216,43.093290,-93.805352,4th St SW/3rd Ave SW
185,43.103574,-93.604698,Allen Ave
160,43.004121,-93.600724,S 3rd St/E Greutzmacher St
160,43.104731,-93.703125,US Hwy 18
160,43.083241,-93.790833,220th St
246,42.934310,-93.791420,E 1st St/N Linden St
160,43.099656,-93.613944,W 6th St/Golls Dr
160,42.992918,-93.957059,1st St
185,43.090570,-93.804207,7th St SW/2nd Ave SW
891,43.090483,-93.609022,Division St/W Lyon St
160,43.092396,-93.801731,5th St SW/5th St SE/Main Ave S
160,43.008776,-93.599451,N 4th St/Elder St
305,43.241985,-93.636583,Sage Ct/US Hwy 69/330th St
246,43.094804,-93.598398,E 11th St/Seymour Ave
246,43.097837,-93.801861,1st St NW/Main Ave N/1st St NE
160,43.097421,-93.871583,US Hwy 18/Ford Ave
185,43.094126,-93.603423,W 11th St/Bush Ave
160,43.096894,-93.603418,Bush Ave/W 9th St
160,43.245330,-93.733687,335th St/Maple Ave
605,43.101452,-93.602122,State St/W 4th St/E 4th St
185,42.938745,-93.793219,W 6th St/E 6th St/N Main St
160,43.053044,-93.535912,200th St
276,43.251058,-93.637244,S 4th St/Co Hwy B14
216,43.094225,-93.812399,3rd St SW
160,42.951473,-93.926538,130th St
499,43.104940,-93.602128,Cottonwood Dr/State St
185,43.096892,-93.794295,6th Ave SE/6th Ave NE/Center St E
185,43.104882,-93.639388,/US Hwy 18
160,43.093848,-93.600763,E 12th St/Maben Ave
246,43.103974,-93.602131,State St
160,43.096893,-93.602020,E 9th St/State St/W 9th St
185,43.230971,-93.907562,3rd St/Howard Ave
276,43.101439,-93.609025,W 4th St/Division St
216,43.102341,-93.599526,Grove Ave/E 3rd St
160,43.003238,-93.603247,S 1st St/Hanson St
185,43.095116,-93.802914,2nd St SW/1st Ave SW
160,43.090554,-93.792947,Jewel Ave/7th Ave SE/7th St SE
160,43.255622,-93.640261,Park
839,43.098705,-93.602020,State St/W 7th St/E 7th St
160,43.100030,-93.801196,1st Ave NE
216,43.255604,-93.636452,Park
216,43.097802,-93.604688,W 8th St/Allen Ave
305,43.090482,-93.608099,W Lyon St
499,43.094127,-93.607785,W 11th St/Center Ave
305,43.090484,-93.611484,Park Ave/W Lyon St
160,43.241992,-93.635212,Sage Ct/Industrial Dr
185,43.100500,-93.793004,Diagonal St
216,43.096893,-93.600758,E 9th St/Maben Ave
185,43.104955,-93.626206,US Hwy 18/Reed Ave
160,43.003617,-93.597826,Arthurs Ln
160,43.114609,-93.557113,Vail Ave
305,43.098701,-93.600766,E 7th St/Maben Ave
216,43.107945,-93.597097,Country Club Pl
160,43.176772,-93.692643,285th St
305,43.094216,-93.801769,3rd St SW/3rd St SE/Main Ave S
160,43.104771,-93.720015,US Hwy 18
185,43.097748,-93.614708,W 8th St
246,43.090570,-93.802850,7th St SW/Diagonal SW/1st Ave SW
160,43.084390,-93.792916,Jewel Ave
216,43.095295,-93.615613,/US Hwy 69
276,43.094205,-93.797974,3rd Ave SE/3rd St SE
185,43.104712,-93.598303,Seymour Ave
185,43.095972,-93.602093,State St//E 10th St/W 10th St
246,43.102340,-93.600765,Maben Ave/E 3rd St
185,43.090570,-93.804071,7th St SW//2nd Ave SW
160,43.130474,-93.743864,Lake Ave
160,43.219989,-93.792641,James Ave/Summit Ave
418,43.105811,-93.602134,State St/US Hwy 18/Taft Ave
276,43.102357,-93.605929,W 3rd St/Rose Ave
160,43.249087,-93.646481,335th St
160,43.220078,-93.791429,5th St/Park Ave S
160,43.106897,-93.804418,Club St NW/Club St
160,43.097454,-93.851895,US Hwy 18/Grant Ave
160,43.003782,-93.598152,Morningside Dr
160,42.990649,-93.958985,J & M Pl
305,43.098740,-93.609007,W 7th St/Division St
160,43.242745,-93.695141,Oak Ave
185,43.096930,-93.812845,9th Ave SW/Iowa Ave/Center St W
160,43.176771,-93.692748,Otto Ave/285th St
160,43.006899,-93.597977,Main St/Frogslip Ave
216,43.105608,-93.616202,US Hwy 18
160,43.011553,-93.599408,N 4th St/E Dakota St
160,43.249120,-93.653559,Wilson Way/335th St
160,43.099019,-93.801908,Main Ave N
160,43.092784,-93.615938,11th St Pl/US Hwy 69
216,43.104800,-93.636106,/Rake Ave
160,43.100397,-93.793691,Diagonal St
160,43.097789,-93.599518,Grove Ave/E 8th St
216,43.092975,-93.606544,Front St/W 12th St
185,43.255381,-93.650228,/John K Hanson Dr
160,43.006910,-93.604288,Main St
185,43.095111,-93.796746,4th Ave SE/2nd St SE
246,43.099625,-93.604665,W 6th St/Allen Ave
216,43.102673,-93.710991,Nation Ave/233rd St
185,43.096896,-93.604682,W 9th St/Allen Ave
216,43.089554,-93.616213,US Hwy 69
160,43.007843,-93.600683,N 3rd St/3rd St/Day St
334,43.250943,-93.636740,US Hwy 69/S 4th St
160,42.908526,-93.614765,100th St
185,43.230053,-93.908791,4th St/Way Ave
160,43.009645,-93.616379,US Hwy 69/170th St
160,43.169766,-93.596599,280th St/Taft Ave
185,43.091486,-93.804085,6th St SW/2nd Ave SW
499,43.100956,-93.788921,Diagonal St
216,43.104876,-93.641317,US Hwy 18
160,43.006906,-93.601985,Main St/S 2nd St/2nd St
160,43.242090,-93.497507,Apple Ave/330th St
185,43.096892,-93.598286,E 9th St/Seymour Ave
185,43.105068,-93.803809,Golfview Ave/9th St NW
160,43.096024,-93.802929,1st St SW/1st Ave SW
216,43.100541,-93.609019,W 5th St/Division St
160,43.245541,-93.620792,Knollwood Ct/Knollwood Dr
160,43.037652,-93.950544,Birch Ave/190th St
362,43.093832,-93.599510,Grove Ave/E 12th St
185,43.102433,-93.802349,US Hwy 18/
216,43.106933,-93.590644,US Hwy 18
185,43.105630,-93.592612,Parkwood Pl
305,43.095307,-93.613682,Stonehenge Ct
160,43.184167,-93.517497,Yale Ave/290th St
160,43.255509,-93.567270,340th St
160,43.102646,-93.636116,Rake Ave
246,43.100533,-93.603442,W 5th St/Bush Ave
216,43.104945,-93.604702,Cottonwood Dr/Allen Ave
390,43.096077,-93.609004,/Division St
185,43.004233,-93.599459,S 4th St
216,43.096934,-93.802943,1st Ave SW/1st Ave NW/Center St W
160,43.097765,-93.616131,W 8th St
160,42.992746,-93.957332,NW Elm St/1st St
185,43.004552,-93.598017,Pauls Dr/Morningside Dr
160,42.938734,-93.791446,E 6th St/N Linden St
185,42.930197,-93.616411,US Hwy 69
185,43.099251,-93.812828,US Hwy 18/Iowa Ave
185,43.097795,-93.794315,/6th Ave NE/1st St NE
160,43.090655,-93.970421,Ames Ave/225th St
185,43.092407,-93.811123,5th St SW
185,43.097795,-93.794465,/6th Ave NE/1st St NE
160,43.241784,-93.695108,330th St/Oak Ave
160,43.249499,-93.653581,Wilson Way/College Dr
160,42.937777,-93.788193,E 5th St/N Locust St
246,43.090484,-93.616460,225th St
160,43.006914,-93.606313,Main St/W Main St
160,43.170214,-93.675568,Palm Ave
160,43.088897,-93.807208,9th St SW/4th Ave SW
185,43.097839,-93.805403,1st St NW/3rd Ave NW
160,43.232787,-93.907606,Howard Ave/1st St
160,43.106897,-93.802963,Club St NW/James Ave
160,43.097826,-93.807856,5th Ave NW/1st St NW
216,43.104943,-93.636126,US Hwy 18
246,43.087693,-93.605671,Cardinal Ct/W Cardinal St
160,42.934307,-93.793178,E 1st St/S Main St/W 1st St/N Main St
160,43.090255,-93.881373,224th St/Estate Ave
1046,43.100530,-93.602119,W 5th St/State St/E 5th St
276,43.098734,-93.607696,W 7th St/Center Ave
276,43.094201,-93.796741,4th Ave SE/3rd St SE
160,42.923979,-93.592429,Timber Dr/Timber Way
160,43.091828,-93.606550,Front St/W 13th St
185,43.091480,-93.796703,4th Ave SE/6th St SE
185,43.253686,-93.637619,S 4th St
185,43.224076,-93.790113,/1st St/State St S
160,43.250981,-93.651589,Wilson Way/John K Hanson Dr
