Estimated daily crossings,Latitude,Longitude,Name
160,42.031985,-93.682134,Vermont Ct
185,42.007746,-93.568707,240th St
334,42.037059,-93.620412,15th St/Grand Ave
160,42.180939,-93.587687,Forty Oaks Dr/Twenty Oaks Dr
1511,42.017952,-93.648505,Baker St/Stanton Ave
445,41.877774,-93.571326,I- 35/State Hwy 210
185,42.162006,-93.297308,N Center St/E Garfield St/W Garfield St
160,41.892599,-93.639623,/320th St
160,42.031264,-93.624029,10th St
160,42.021108,-93.685607,Schubert St/Thackeray Ave
160,41.882262,-93.683443,/Story St
185,42.024318,-93.682139,Parkridge Cir/Westbend Dr
276,42.037191,-93.678783,North Dakota Ave
276,42.057037,-93.641275,Grant Cir/Hyde Ave
216,42.053299,-93.632503,/Wheeler Dr/Truman Dr
305,42.022718,-93.454336,/L Ave
1304,42.009921,-93.670222,Walton Dr
185,42.013213,-93.444541,/C Ave/11th St
16398,42.025372,-93.653415,/Union Dr
216,42.034585,-93.573486,E 13th St
526,42.041499,-93.644824,Stange Rd
631,42.002773,-93.639368,US Hwy 30/University Blvd
334,41.893887,-93.571208,I- 35
160,42.067594,-93.676606,Pond View Cir
160,42.092544,-93.301752,/180th St
160,42.092545,-93.300845,/180th St
334,41.901880,-93.308401,2nd St
362,42.023711,-93.673267,Hickory Dr/Westbrook Dr
185,42.191867,-93.585343,Crestview Ave/Northridge Rd
160,41.950472,-93.551228,280th St
185,41.950418,-93.666776,Grace St/Giddings St
185,42.019429,-93.461691,/I Ave
276,42.007099,-93.581200,US Hwy 30
216,42.024747,-93.463913,W N Ave
185,42.015270,-93.315110,4th St/South St
216,42.028904,-93.610513,E 8th St/Duff Ave
185,41.895068,-93.397616,North St
305,41.887729,-93.399630,1st St/Main St
276,41.986261,-93.570664,I- 35
9887,42.030001,-93.644634,Stange Rd
185,42.015542,-93.659006,State Ave
4903,42.021266,-93.641315,Gray Ave/Sunset Dr
160,42.009022,-93.519126,240th St
185,42.077931,-93.567095,E 190th St/I- 35
216,42.165148,-93.497041,/E Elm St
1537,42.022396,-93.674058,Lincoln Swing St
160,41.936164,-93.678828,290th St/510th Ave
160,42.075520,-93.620966,Grand Ave/193rd St
160,42.028385,-93.666145,Oliver Cir/Oakland St/Oliver Ave
472,42.045452,-93.644868,G W Carver Ave/Stange Rd/24th St
1485,42.002100,-93.642457,Green Hills Dr/Greenhills Dr
160,42.012836,-93.436573,/Fawcett Pkwy
160,42.084112,-93.581421,N Fork Rd/N Dayton Ave
246,42.009179,-93.607371,Oriole St/Wren Ave
736,42.045142,-93.642631,Edenburn Dr
891,42.025827,-93.619519,5th St/Pearle Ave
3115,42.030604,-93.650264,/Woi Rd
185,41.894676,-93.609480,W 3rd St/N 4th Ave
185,42.020985,-93.469482,Apache St/Cherokee St
276,42.009585,-93.452371,/Academy Dr
6032,42.022793,-93.647220,Lincoln Way
8779,42.022798,-93.652055,Lincoln Way
160,42.026786,-93.452269,Q Ave/6th St
1929,42.008467,-93.672416,Maricopa Dr
246,42.040252,-93.615545,18th St/Burnett Ave
710,42.009561,-93.586036,Isaac Newton Dr
216,42.033373,-93.627292,Orchard Dr/Ridgewood Ave
160,42.006379,-93.462864,W 4th St/240th St
160,42.015540,-93.460465,E Ave
968,42.011536,-93.611537,Buckeye Ave/Chestnut St
160,41.892363,-93.607574,S 3rd Ave/W 1st St
788,42.019318,-93.620492,S 4th St/S Grand Ave
216,42.002794,-93.460599,/Maple Ave
160,42.051455,-93.675465,North Dakota Ave
185,42.040646,-93.629416,Coolidge Dr/Arthur Dr
185,42.107847,-93.646261,1st St/Dunn St
160,42.079065,-93.620646,US Hwy 69
185,42.030914,-93.444631,U Ave/N 11th St
160,42.048080,-93.581518,Dayton Ave
445,42.018637,-93.452284,H Ave/6th St
160,41.892483,-93.671528,/320th St
246,42.004861,-93.648018,US Hwy 30
185,42.027362,-93.677709,Willow Creek Ct
445,42.018907,-93.671376,Dotson Dr/Marigold Dr
390,42.033874,-93.646672,Daley Dr
185,41.997406,-93.646123,Oakwood Rd
185,42.025771,-93.623254,5th St
185,42.062338,-93.652689,Hastings Ave
362,42.011176,-93.649330,Gateway Hills Park Dr
216,42.030285,-93.626769,9th St
216,42.012755,-93.435500,/Fawcett Pkwy
185,41.899439,-93.606518,Lynwood Dr
3087,42.009238,-93.675858,Coconino Rd
1046,42.022309,-93.613631,S Kellogg Ave
160,42.012101,-93.317807,6th St
160,42.020684,-93.446834,J Ave/10th St
994,42.025962,-93.612100,Douglas Ave/5th St
418,42.183458,-93.570861,I- 35
160,42.007605,-93.299748,/240th St
276,42.005631,-93.649207,US Hwy 30
246,42.002244,-93.460600,/Maple Ave
2650,42.024910,-93.642036,Carrie Ln
216,42.017071,-93.577771,SE 5th St
160,42.016508,-93.316474,5th St/Voorhies St
305,42.030970,-93.671247,Mesa Verde Cir
499,41.900562,-93.603221,/Oak Blvd
160,41.907119,-93.652210,/310th St
185,42.020628,-93.482251,W 18th St
185,42.008389,-93.668917,Maricopqa Dr
216,41.883280,-93.680758,/Tama St N/N Tama St
160,41.894030,-93.679886,Whisper Ln/Champion Blvd
246,42.077952,-93.620434,/Rookwood Dr
2759,42.017412,-93.610525,S 5th St
160,41.880726,-93.678472,3rd Ave/N Linn St
605,42.054794,-93.620705,Grand Ave
246,42.002519,-93.460599,Maple Ave
2895,42.030529,-93.650707,Pammel Dr
788,42.009542,-93.581208,/S Dayton Pl
499,42.010644,-93.633028,S 16th St
185,42.054436,-93.626228,Garner Cir
160,41.889580,-93.603941,Campus Dr
160,41.913745,-93.398570,/Rolling Hills Dr
185,42.188311,-93.591065,Grand Ave/Story St
160,42.191441,-93.594353,Elm Ave/Maple St
1511,42.012045,-93.671438,Seagrave Blvd/Mortensen Rd
276,41.950415,-93.669315,Giddings St
185,41.997245,-93.651601,Oakwood Rd
390,42.031231,-93.677921,Yuma Cir
579,42.008251,-93.639429,/University Blvd
160,41.993898,-93.669375,Zumwalt Station Rd
185,42.185839,-93.595941,Washington St/Pennsylvania Ave
160,42.129313,-93.555287,/I- 35
160,42.106794,-93.646253,Ammerman St/Mathews Dr/Dunn St
185,41.884480,-93.680675,North Dr/Ash Dr
276,42.193603,-93.582385,Fairway Ave/Edgebrook Dr
5197,42.020935,-93.641782,Gray Ave/Sunset Dr
334,42.018582,-93.446033,/G Pl
185,42.028058,-93.604421,E 7th St
276,42.013416,-93.315140,4th St/Park St/Michaels Dr
160,42.094093,-93.620474,US Hwy 69
418,42.052931,-93.623395,Roy Key Ave
362,42.003457,-93.609875,/S Duff Ave
160,42.031506,-93.328889,/690th Ave
334,42.004531,-93.614594,US Hwy 30
1693,42.026873,-93.657000,Campus Ave
1200,42.016228,-93.639355,Beach Ave/Cessna St/S 4th St
246,42.005037,-93.629005,Blackberry Ct
552,41.995160,-93.610226,Crystal St/S Duff Ave
185,42.032914,-93.626864,Ridgewood Ave/Brookridge Ave
185,41.877853,-93.685934,6th Ave/Greene St
216,42.101014,-93.647389,Prairie View Dr/Christian Petersen Ave
185,42.049583,-93.652729,Sycamore Rd/Valley View Rd
1772,42.018153,-93.678098,Rotary Way
684,42.001226,-93.609584,/Airport Rd
2009,42.021636,-93.611244,S 2nd St
362,42.051147,-93.625581,Regency Ct/30th St
246,42.022729,-93.592092,Lincoln Way
160,41.892363,-93.606871,W 1st St
246,42.045513,-93.637372,24th St
658,42.026917,-93.613759,6th St/Kellogg Ave
3727,42.027281,-93.640198,Wallace Rd
216,42.051332,-93.644840,Stange Rd/Clayton Dr
246,42.015606,-93.455702,3rd St Pl/E Ave
160,42.054386,-93.636580,Clinton Ct/Buchanan Dr
216,42.051391,-93.634832,/Monroe Dr
160,42.049755,-93.638931,Aspen Rd
160,41.963008,-93.309384,700th Ave
185,42.191450,-93.592518,/Lafayette Ave/Maple St
185,41.995607,-93.600257,Onyx Cir
185,41.906753,-93.607204,Ridgewood Dr/Centennial Dr
160,42.016614,-93.447498,/F Ave
472,42.020490,-93.681160,Sinclair Ave/Faulkner Ct
216,42.039452,-93.569786,I- 35
1278,42.016684,-93.644295,Ash Ave/Hughes St
552,42.187990,-93.589048,Story St/Hillcrest Dr
1020,42.011066,-93.608396,Meadow Lane Ct
216,42.023772,-93.691867,Wilder Ave
216,41.921726,-93.642188,300th St
362,41.903205,-93.600580,Northpark Blvd/Timberlane Dr
185,41.873520,-93.682065,10th Ave/Marshall St
246,41.912680,-93.608852,310th Ln
943,42.041703,-93.640845,Stotts Rd
185,41.995017,-93.639384,/University Blvd
276,42.018639,-93.448183,9th St/H Ave
762,42.001134,-93.609870,S Duff Ave/Airport Rd
216,42.021702,-93.446158,K Ave
160,42.067724,-93.674859,River Ridge Rd
276,42.035742,-93.672262,Toronto St/Alabama Ln
160,41.877987,-93.646971,/State Hwy 210
710,42.042076,-93.623562,Roosevelt Cir/Roosevelt Ave/20th St
20528,42.021464,-93.650096,Chamberlain St/Welch Ave
216,42.044118,-93.613006,Broadmoor Ave/Duff Ave
276,42.019155,-93.446041,/H Ave
14449,42.023156,-93.646417,Lynn Ave
185,42.043829,-93.624407,Melrose Ave/Hunziker Dr
5881,42.026429,-93.651883,Bissell Rd
736,42.017422,-93.607523,SE 5th St
499,42.035550,-93.678279,Castlewood Pl
160,41.953849,-93.622469,/Timber Rd
185,42.077305,-93.616205,/Rookwood Dr
185,42.024204,-93.672277,Hickory Dr/Wildflower Dr
185,41.986588,-93.604859,Ken Maril Rd/Minnetonka Ave
185,42.051074,-93.630232,Reagan Dr/Hoover Ave/30th St
1485,42.019023,-93.617800,S 4th St
276,42.038289,-93.626836,16th St/Bel Air Dr
160,41.877738,-93.531347,585th Ave/State Hwy 210
839,42.030426,-93.651899,Bissell Rd/Pammel Dr
2301,42.016932,-93.678753,South Dakota Ave
160,41.892110,-93.388736,320th St/660th Ave
362,42.018641,-93.454324,H Ave
5791,42.027362,-93.641486,/Wallace Rd
160,41.877775,-93.579074,State Hwy 210
1304,42.008466,-93.610200,/S Duff Ave
2977,42.006513,-93.615146,S 17th St
276,42.035059,-93.660588,Scott Cir
305,42.056268,-93.654839,Valley View Rd/520th Ave
2515,42.017659,-93.650896,Little St
216,42.007658,-93.569968,240th St
334,42.033863,-93.647476,Daley Dr
216,41.894904,-93.678661,Whisper Ln/510th Ave
160,42.036823,-93.690131,Nevada Cir
1071,42.023777,-93.661619,Story St/N Wilmoth Ave
362,42.018200,-93.675420,Harris St
472,42.044298,-93.644826,Stange Rd
418,42.027992,-93.609665,E 7th St
246,42.035194,-93.681482,Hutchison St/Florida Ave
160,42.023244,-93.442426,/13th St
160,42.014415,-93.581258,Browning St/S Dayton Pl
216,41.995483,-93.602440,Turquoise Cir
1433,42.023605,-93.616938,Gilchrist St
160,41.928267,-93.357549,295th St/675th Ave
160,42.005769,-93.453294,/S 6th St/240th St
10052,42.022747,-93.639334,/Lincoln Way
9428,42.024779,-93.650001,Union Dr
160,42.108029,-93.639872,/Gretten
813,42.019442,-93.671375,Dotson Dr
499,42.036192,-93.582747,Philadelphia St/Boston Ave/Plymouth Dr
276,42.059555,-93.652451,/Hastings Ave
216,42.058717,-93.651021,Roxboro Dr/Chilton Ave
1174,42.017982,-93.619005,Squaw Creek Dr
2759,42.016266,-93.636199,S 4th St
4787,42.010527,-93.609241,Meadow Lane Ct
1097,42.034575,-93.679896,Delaware Ave/Ontario St
1149,42.016356,-93.633684,/S 4th St
1200,42.017609,-93.644307,Ash Ave/Graeber St
334,42.187080,-93.594367,Elm Ave/Broad St
185,41.877973,-93.641833,State Hwy 210
160,42.111819,-93.698675,Y Ave
334,42.055958,-93.622998,Roy Key Ave/Bloomington Rd
185,42.034599,-93.568377,/220th St
160,42.004901,-93.443677,/S G Ave
160,42.019742,-93.443774,/12th St
276,42.006974,-93.668732,US Hwy 30
185,41.894229,-93.605415,E 3rd St
276,42.008578,-93.605760,Robin St/Lark Ave
160,42.015253,-93.312700,South St/2nd St
216,42.041707,-93.649589,Null
762,42.032192,-93.678848,/North Dakota Ave
6886,42.024422,-93.657016,Campus Ave
160,42.008299,-93.600425,SE 16th St
185,42.017625,-93.450912,7th St/G Ave
305,42.019655,-93.450231,/I Ave
216,42.035448,-93.670975,Windsor Ct
305,41.899114,-93.530361,3rd St/Main St
216,42.031735,-93.668171,Jarrett Cir
160,41.892110,-93.389860,320th St
216,42.058111,-93.634500,/Woodhaven Cir/Fletcher Blvd
445,41.877828,-93.678443,E 6th Ave/6th Ave/S Linn St/N Linn St
216,41.951248,-93.670042,Greenview St/Westgate Ave
631,42.008388,-93.614460,S 16th St
813,42.047338,-93.625930,Northwestern Ave/26th St
418,41.935922,-93.569925,I- 35/290th St
160,42.076843,-93.670277,Margaret Ln//Valley Rd
160,42.022396,-93.445465,/11th St
246,41.895059,-93.400359,/North St
418,42.048378,-93.626528,Northwestern Ave/28th St
185,41.980960,-93.617810,Timber Creek Dr
185,41.922349,-93.678790,510th Ave
160,42.008683,-93.251217,/730th Ave
305,42.022722,-93.567721,566th Ave
216,42.063363,-93.623390,/Dawes Dr
579,41.995156,-93.609711,Crystal St
160,42.007471,-93.377526,/240th St
917,42.011954,-93.651657,Hayward Ave/
160,42.087323,-93.588445,Pintail Ridge
6244,42.021184,-93.640796,Gray Ave
160,42.048625,-93.656565,Greenwood Cir
185,42.037208,-93.686391,Indiana Ave/
552,42.008256,-93.581186,S Dayton Pl/SE 16th St/S Dayton Ave
246,42.187657,-93.594359,/Elm Ave
1929,42.022164,-93.659135,State St/State Ave/Wood St
3170,42.030578,-93.645939,/Winlock Rd
334,42.001089,-93.621017,/Airport Rd
445,42.045574,-93.624685,/Melrose Ave
160,41.950358,-93.571021,564th Ave/280th St
160,42.108971,-93.652138,Dana St/2nd St
160,42.034550,-93.696134,/Ontario St
246,41.912230,-93.597185,Doe Cir/Deer Dr
216,41.979440,-93.570434,I- 35/260th St
185,42.007001,-93.658923,US Hwy 30/State Ave
552,42.045456,-93.633617,/Hayes Ave
276,41.893129,-93.395616,6th St
390,42.017039,-93.687735,Clemens Blvd/Smiley Ave
631,42.187405,-93.573491,/Timberland Dr
305,41.892098,-93.395630,Ashford St/5th St
160,42.008275,-93.347491,680th Ave/240th St
216,41.901885,-93.307729,2nd Ave/2nd St
216,42.056982,-93.641935,Grant Cir
185,41.902370,-93.534930,7th Street Cir/Race St
631,41.950447,-93.677902,280th St/510th Ave
3197,42.013388,-93.651671,Hayward Ave
246,41.880744,-93.682859,/3rd Ave
276,41.900422,-93.536602,W 5th St
445,42.056270,-93.645099,/Bloomington Rd
5731,42.020161,-93.640673,Gray Ave/Greeley St
2623,42.022924,-93.633407,/University Blvd
499,41.923574,-93.569951,I- 35
2596,42.022932,-93.633238,/University Blvd
334,41.971961,-93.570178,I- 35
1020,42.030512,-93.641394,/University Blvd
185,42.017173,-93.582124,SE 5th St
216,41.879743,-93.676427,E 4th Ave/Cedar St
334,42.034593,-93.570573,I- 35/E 13th St
305,42.021687,-93.451590,/K Ave
216,41.888781,-93.678595,N Linn St/510th Ave
160,42.076163,-93.669640,Valley Rd/Carol Ln
185,42.181715,-93.597777,Linn St/Park Ave
276,42.020298,-93.683230,Rockwell Ave
418,42.019926,-93.673197,Aplin Rd/Beedle Dr
246,42.191419,-93.589723,State Street Pl/Maple St
160,42.106767,-93.626047,/E Mathews St
160,41.883795,-93.680669,1st Ave N/Ash Dr
1174,42.032091,-93.613893,11th St/Kellogg Ave
160,42.016281,-93.462937,/W 4th St
246,41.998281,-93.636431,/N Loop Dr
362,42.001089,-93.621080,Airport Rd
390,42.046357,-93.623512,Ferndale Ave
160,42.180376,-93.600968,/Larson Ave/1st St
216,42.022843,-93.691920,Lincoln Way/Wilder Blvd
160,41.928273,-93.365861,/295th St
20413,42.025024,-93.650921,Beyer Ct
2705,42.025113,-93.658505,Howard Ave/West St
246,42.003519,-93.631747,US Hwy 30/240th St
305,42.057011,-93.637960,Eisenhower Ave/Taylor Cir
917,42.020196,-93.615325,Washington Ave/S 3rd St
736,42.187763,-93.574848,Factory Outlet Dr/Broad St/Timberland Dr
160,41.951735,-93.670037,Westgate Ave
552,42.049006,-93.624702,28th St
160,41.896065,-93.605440,E 5th St
185,42.063278,-93.639990,Westwind Dr/Hyde Ave
216,42.029531,-93.678731,Phoenix St/North Dakota Ave
1329,42.010097,-93.672299,Mayfield Dr
185,42.021325,-93.687702,Schubert St/Sandburg Ct
216,41.895925,-93.531942,S Vine St/South St
160,42.045743,-93.611505,24th St
1020,42.048833,-93.644899,Stange Rd/Northridge Pkwy
418,41.875514,-93.679656,Benton Cir
216,42.019200,-93.314062,3rd St/Warner St
185,42.033253,-93.617846,12th St
160,42.019730,-93.442404,13th St
246,42.045738,-93.617625,Clark Ave/24th St
605,42.006521,-93.613647,S 17th St
276,42.014492,-93.452782,5th St
185,42.016349,-93.434608,19th St
216,42.187084,-93.599336,Broad St/Garfield Ave
246,42.027828,-93.622261,7th St
185,42.023732,-93.454338,/M Ave
185,42.033217,-93.608937,E 12th St/Carroll Ave
160,41.997435,-93.663328,Dartmoor Ln
305,42.031283,-93.616313,10th St
2732,42.028890,-93.651880,Bissell Rd/Osborn Dr
2515,42.007480,-93.616285,Golden Aspen Dr
305,41.877775,-93.570257,State Hwy 210
185,41.880742,-93.684802,3rd Ave/Boone St
1149,42.017022,-93.644294,Donald St/Ash Ave
362,42.021212,-93.439966,/15th St
4845,42.021590,-93.646400,Lynn Ave/Chamberlain St
1824,42.024954,-93.659436,West St/Hillcrest Ave
185,42.035325,-93.604890,Linden Dr/E 14th St
526,42.008154,-93.571273,I- 35
185,42.056223,-93.652409,520th Ave
160,42.189403,-93.599340,Garfield Ave/8th St
813,42.017204,-93.642230,Kildee St/Country Club Blvd
276,41.891408,-93.398268,Douglas Dr/Maxwell St
185,41.972349,-93.677921,510th Ave
579,42.002971,-93.639593,/US Hwy 30
390,42.034496,-93.681507,Florida Ave/Ontario St
839,42.019312,-93.620899,/S 4th St
6794,42.019142,-93.650919,Knapp St
4728,42.026770,-93.641863,Union Dr
276,41.888708,-93.600476,US Hwy 69
160,42.063453,-93.659319,520th Ave
160,42.010277,-93.482159,/W 18th St
943,42.034564,-93.625707,Northwestern Ave/13th St
160,42.022731,-93.428705,230th St
185,41.879742,-93.683472,4th Ave/Story St
246,41.995099,-93.639733,/Briarhaven Rd
276,41.913281,-93.597616,Doe Cir
160,42.031401,-93.607822,Stafford Ave
305,42.024214,-93.667042,/Story St
276,42.000949,-93.625870,/Airport Rd
160,42.054561,-93.626663,Garner Ave/Garner Cir
160,42.020680,-93.448201,9th St/J Ave
334,42.015601,-93.450205,/E Ave
160,42.020677,-93.455693,J Ave/
246,42.047042,-93.640245,Kent Ave
160,42.183140,-93.591097,Grand Ave/Cedar St
1046,42.021230,-93.678952,Todd Dr
216,42.051215,-93.619638,Grove Ave/Duff Ave
276,42.069024,-93.675818,Pond View Cir/River Ridge Rd
185,42.002147,-93.444565,S J Ave/S 11th St
185,42.163744,-93.570367,I- 35
2247,42.022780,-93.661615,Lincoln Way/S Wilmoth Ave/N Wilmoth Ave
216,42.041893,-93.569860,I- 35
160,42.022780,-93.442425,L Ave/13th St
631,42.053944,-93.620681,Grand Ave/Wheeler St
160,42.084205,-93.589117,Michael Ln
658,42.019232,-93.625156,S 4th St/S Maple Ave
390,42.006997,-93.639501,University Blvd
334,42.022795,-93.602663,Lincoln Way
216,41.892352,-93.605439,E 1st St
160,42.005401,-93.451017,240th St
390,42.031337,-93.627832,Brookridge Ave
276,42.054434,-93.632367,Buchanan Dr
2841,42.022779,-93.642738,Lincoln Way/Knoll Rd
160,42.063094,-93.638513,Eisenhower Ct/Eisenhower Ln
160,42.194897,-93.600069,Roosevelt St/Market Ave
1850,42.033692,-93.640183,Hawthorne Ct
160,42.016614,-93.446801,10th St/F Ave
362,42.033496,-93.674288,Quebec Cir
185,42.106763,-93.620357,US Hwy 69/E Mathews St
160,42.002852,-93.607177,/Billy Sunday Rd
2274,42.012057,-93.673519,Mortensen Rd
185,41.884439,-93.681295,North Dr/Locust Dr
579,42.002976,-93.639525,US Hwy 30/University Blvd
160,41.899499,-93.543083,315th St
246,42.191420,-93.589048,Hillcrest Ave/Maple St
246,42.026455,-93.666196,Crane Ave/Woodland St
472,42.028550,-93.630473,6th St
276,42.057554,-93.621080,Dawes Dr
160,42.050503,-93.657176,Ridgetop Rd
4583,42.030950,-93.644666,/Stange Rd
160,41.896074,-93.604790,E 5th St/N 2nd Ave
185,42.003901,-93.455464,Lake View Ct
185,41.988616,-93.600080,Jewel Dr
185,42.055026,-93.631432,Buchanan Ct
216,41.898925,-93.531535,3rd St/Sycamore St
5731,42.030572,-93.644571,/University Blvd
246,42.022929,-93.684662,Thackeray Ave/Lincoln Way
246,42.047859,-93.632263,Pierce Cir
246,42.000959,-93.626712,Airport Rd
216,42.037578,-93.658315,Kingman Rd/Amherst Dr
160,42.058747,-93.634645,/Fletcher Blvd
160,42.021686,-93.453655,K Ave/5th St
472,42.034905,-93.692178,Tennessee St
1667,42.019607,-93.639447,/Beach Ave
160,42.021706,-93.444616,K Ave
246,41.998383,-93.657886,S State Ave/Dartmoor Rd/State Ave
499,42.002592,-93.610144,S Duff Ave
684,42.021632,-93.614489,S 2nd St
3087,42.009655,-93.675865,/Coconino Rd
216,42.026789,-93.451558,/Q Ave
185,42.045433,-93.646560,G W Carver Ave/Gw Carver Ave/Pinehurst Dr
276,42.015280,-93.318506,/South St
160,42.024573,-93.688562,Durant St
160,41.953955,-93.609859,/US Hwy 69
891,42.049407,-93.620499,/Grand Ave/28th St
276,42.026780,-93.450864,Q Ave/7th St
185,42.058428,-93.621047,Grand Ave
216,42.029716,-93.683549,Idaho Ave
185,42.062483,-93.623741,/Dawes Dr
2977,42.022751,-93.659150,Lincoln Way/State Ave
185,42.022848,-93.606520,Lincoln Way/Kingsbury Ave
246,42.019176,-93.448186,9th St/I Ave
526,42.041578,-93.644826,Blankenburg Dr/Null/Stange Rd
390,42.031078,-93.610565,Duff Ave
160,42.005583,-93.450783,240th St
160,42.163939,-93.297301,/N Center St
2035,42.006281,-93.615960,Golden Aspen Dr//S 17th St
526,42.021007,-93.661581,S Wilmoth Ave
160,42.022159,-93.692677,Schubert St
185,41.900229,-93.529437,4th St/Water St
216,42.041998,-93.609604,E 20th St/Maxwell Ave
334,42.056070,-93.623003,Roy Key Ave/Bloomington Rd
216,42.187658,-93.594090,/Elm Ave
3005,42.025653,-93.638961,Wallace Rd
185,42.017737,-93.437103,17th St
160,41.892363,-93.607459,N 3rd Ave/W 1st St
216,42.039313,-93.612338,17th St/Douglas Ave
160,41.866603,-93.696841,4th St/North St
1615,42.030548,-93.647924,Morrill Rd N/Pammel Dr
160,42.021697,-93.448212,9th St/K Ave
185,42.017058,-93.573474,SE 5th St
216,42.028933,-93.613812,Kellogg Ave/8th St
160,42.018186,-93.673166,Harris St/Beedle Dr
216,42.037016,-93.617131,15th St/Clark Ave
160,42.018763,-93.589403,Freel Dr
216,42.010687,-93.440976,/Fawcett Pkwy
185,42.184983,-93.581402,Prairie Dr
276,42.047874,-93.650397,N Ridge Cir/Southridge Cir/Northridge Pkwy
10550,42.019142,-93.650089,Knapp St/Welch Ave
1485,42.022330,-93.674251,College Park Ct/Lincoln Swing St
185,42.051628,-93.649572,Aspen Rd/Gw Carver Ave/24th St
1149,42.023463,-93.625223,N Maple Ave
185,41.882762,-93.683450,N Story St/Main St/Story St
160,42.002084,-93.462845,SW 4th St/Palmer
185,41.938335,-93.569904,I- 35
160,42.006525,-93.386718,248th St
160,42.017932,-93.682612,Clemens Blvd/Shelley Ave
472,42.026916,-93.614571,6th St
185,42.001050,-93.633864,N Loop Dr
185,42.022715,-93.450930,L Ave/7th St
160,42.183109,-93.598814,Cedar St/
160,42.180331,-93.600853,Larson Ave/1st St
631,42.038313,-93.623637,Marston Ave/16th St
160,41.882999,-93.403308,Main St
216,42.018929,-93.448185,9th St/
160,42.048775,-93.581517,Dayton Ave
185,42.016506,-93.317823,6th St/Voorhies St
362,42.008376,-93.616327,/S 16th St
160,41.901009,-93.594743,/Oak Blvd
334,42.028824,-93.453597,5th St/S Ave
276,42.001311,-93.446174,Shagbark Dr/Walnut Dr
3643,42.022750,-93.658453,Lincoln Way/Howard Ave
185,42.180405,-93.602121,1st St
160,42.188304,-93.599353,Garfield Ave/Story St
160,41.953846,-93.623466,Timber Rd
216,41.995098,-93.639485,/Briarhaven Rd
160,41.893814,-93.531326,/S Vine St
839,42.026826,-93.620134,Grand Ave/6th St
334,42.047317,-93.641226,Bristol Dr
305,42.030449,-93.627025,9th St
418,41.920208,-93.570006,/I- 35
658,42.021623,-93.616926,S 2nd St/S Walnut Ave
160,42.164329,-93.509322,Britson Cir
418,41.883941,-93.570975,I- 35
216,42.036362,-93.680206,Delaware Ave
185,42.025334,-93.609582,E Main St
185,42.003474,-93.658888,Meadow Glen Rd/520th Ave
276,41.894430,-93.395462,7th St
216,42.047436,-93.648477,Buckingham Ct
246,42.033264,-93.617088,12th St/Clark Ave
160,42.045741,-93.612481,24th St/Broadmoor Ave
246,41.903206,-93.601388,Park Cir/Northpark Blvd
499,42.017831,-93.632395,University Blvd
390,42.061029,-93.642574,Brickman Ave
246,42.017924,-93.684349,Poe Cir
216,42.056445,-93.635227,Bloomington Rd/Taft Ave
