Estimated daily crossings,Latitude,Longitude,Name
246,39.319881,-84.345887,Spring Mist Ct/Summer View Dr
305,39.337312,-84.328451,Western Row Rd
246,39.564513,-84.219702,McCray Blvd
994,39.353053,-84.268192,/I- 71
185,39.296996,-84.289259,Steeplechase Ln
160,39.340524,-84.291779,N Stitt Rd/Aero Dr
185,39.583999,-84.365124,Chamberlain Rd/Madison Rd
185,39.563714,-84.338008,Jill Ln/Marty Lee Ln
185,39.555703,-84.244722,Mc Vey Pl
362,39.348320,-84.214766,Arbor Glen Ct/Driftwood Ct
185,39.318426,-84.282577,Quailmeadow Ln/Misty Cove
185,39.350859,-84.276774,Sports Center Complex Dr
216,39.321787,-84.323474,Anchors A Way
216,39.542340,-84.080417,Old Stage Rd
246,39.529361,-84.176806,Franklin St/Main St/E Lower Springboro Rd
216,39.429405,-84.184573,E Main St
390,39.289985,-84.282417,Columbia Rd/Fields Ertel Rd
216,39.320796,-84.322291,Harbourpointe Dr/Harbourwatch Way
160,39.408916,-84.152040,Phillips Rd/Jack Rd
499,39.363683,-84.290801,N Ascot Pl
216,39.339497,-84.244323,Hawk Ridge Dr
216,39.548544,-84.203783,State Rte 73/Stone Ridge Dr
185,39.359078,-84.233085,Sherwood Forest Ln/Winding River Blvd
160,39.355405,-84.346145,Tyler Ct/Hassman Ct
658,39.454428,-84.179016,Columbus Ave/US Hwy 42 Byp
305,39.557215,-84.266899,Sharts Rd
160,39.406427,-84.284966,State Rte 741
185,39.572394,-84.202594,Yankee Rd
160,39.358234,-84.311091,Short St/S East St
305,39.391809,-84.324639,Armour Ct
185,39.389283,-84.331228,Helendale Ct
160,39.321001,-84.349945,Spring Arbor Dr/Winters Ln
390,39.304703,-84.276338,Wexford Pl/Kingsley Ct
362,39.372506,-84.345887,Heritage Club Dr/Butler Warren Rd
185,39.499598,-84.002120,State Rte 73
526,39.573239,-84.162311,Elm Brook Trl/Elm Dr
160,39.447005,-84.182774,Ridgeway Ct/Monroe Dr
160,39.331485,-84.224149,Wellbeck Dr
185,39.308711,-84.279459,Locust Ave
160,39.560763,-84.193783,Akins Ct/Bunnell Hill Rd
185,39.557765,-84.002347,Sandy Run Dr/Wilson Rd
216,39.351700,-84.283084,Walnut Ln
246,39.413177,-84.284264,Hamilton Rd/State Rte 741
276,39.354085,-84.245878,Miami St/King Ave
160,39.368498,-84.342971,Glen Cove Dr/Hampton Village Dr
160,39.351291,-84.128622,Water St
605,39.530838,-84.085888,North St
526,39.412886,-84.215467,Leatherleaf Ln/Village Park Dr
246,39.554004,-84.309838,S Main St/Rooks Ln
334,39.575555,-84.261362,Bruce Dr
276,39.312333,-84.291182,Wagon Trail Rd/Irwin Simpson Rd
185,39.298166,-84.331218,Fawn Run Dr
445,39.360926,-84.331894,Snider Rd
185,39.313861,-84.228728,Bunchberry Dr
334,39.531552,-84.087199,N 3rd St/North St/S 3rd St
305,39.383081,-84.220448,US Hwy 42 Byp
579,39.495120,-84.325549,Village Dr
390,39.380778,-84.293720,Elter Ln/Thorngate Dr
334,39.537923,-84.091085,Dayton Rd/Franklin Rd/E Old State Route 73/Lytle Rd
216,39.316675,-84.326227,Cameron Ct
390,39.447254,-84.331363,I- 75
160,39.353443,-84.205048,Cochran Rd
160,39.309139,-84.269925,Exeter Pl
160,39.451971,-84.200531,Virginia Ct
160,39.366117,-84.336605,Whispering Springs Dr
185,39.538438,-84.234842,Heatherwoode Blvd/S Main St
305,39.354974,-84.134420,Main St/Center St
246,39.571470,-84.208809,Country Club Ln/Majestic Oaks
160,39.271312,-84.156601,Eltzroth Rd
472,39.323504,-84.324637,Prospect Pl/Autumn Hill Dr
185,39.299567,-84.340973,Parrot Pl
160,39.361606,-84.214444,Stone Ridge Blvd
185,39.453784,-84.214640,Kuntz Ct
216,39.438568,-84.202188,Sawmill Cir/North Ln
390,39.580285,-84.196931,Coldwater Ln
185,39.542044,-84.097855,Beaumont Ct
185,39.463409,-84.215510,Armitage Ct
185,39.572537,-84.246687,Spruceway Dr/Evergreen Dr
185,39.353300,-84.205065,Cochran Rd
216,39.584801,-84.312087,Fairview Dr/
185,39.557041,-84.230061,Home St
246,39.298614,-84.271294,Sheila Dr
362,39.336637,-84.290715,Tylersville Rd/Innovation Way
246,39.435622,-84.332692,Corridor Park Dr
160,39.373552,-84.218575,Revis Dr/W Pike St
276,39.385340,-84.334509,Wild Cherry Way/Wilder Woods Way
276,39.336046,-84.235300,Lakeshore Dr/Sandharbor Ct
185,39.347142,-84.322078,Aspen Dr/Indianwood Dr
160,39.430385,-84.102763,Corwin Rd
390,39.383287,-84.306767,Mason Montgomery Rd/Chestnut Hill Dr
362,39.386467,-84.336763,Hollow Tree Ct
185,39.309764,-84.324484,Winding Cape Way
362,39.512382,-84.102545,/N Waynesville Rd
185,39.512854,-84.107602,S Cincinnati-Columbus Rd
305,39.329064,-84.273127,Windsor Park Dr
185,39.318123,-84.275342,Baywood Ct
246,39.454472,-84.331119,Lakeview Dr/Reed Rd
160,39.331626,-84.224138,Wellbeck Dr
445,39.374484,-84.319852,Richmond Park Dr/Wilderness Way
334,39.373908,-84.246719,I- 71
1746,39.439691,-84.330489,Senate Dr/State Rte 63
185,39.442920,-84.185623,Holbrook Ct
160,39.354013,-84.136879,Welch Rd
185,39.312407,-84.299711,Digital Way
276,39.323956,-84.338391,South Trl
185,39.513216,-84.314965,Union Rd
2009,39.351876,-84.321426,Tylersville Rd
160,39.361017,-84.226361,Winding River Blvd
185,39.549908,-84.237057,Lookout St
305,39.293542,-84.272570,Amberwood Ct
160,39.330029,-84.270146,Windsor Meadow Dr
418,39.573553,-84.296802,/N Main St
418,39.564560,-84.288357,Harold St/Vernon St
334,39.333487,-84.330051,Bridge Ln
216,39.522728,-84.085150,State Rte 73
160,39.388213,-84.334533,Palmetto Dr
216,39.355328,-84.101724,Moble Homes
216,39.355286,-84.288537,Washington Way
216,39.518310,-84.098397,S Cincinnati-Columbus Rd
160,39.318832,-84.150216,Twin Lakes Dr
362,39.510227,-84.335534,Coles Rd
445,39.362344,-84.290890,S Ascot Pl/Hanover Dr/N Ascot Pl
246,39.582597,-84.293676,Gibson Ln/Dayton Oxford Rd
160,39.523099,-84.083113,Smith Rd/Corwin Rd
305,39.552747,-84.303500,Clark St/Harrison St
160,39.451947,-84.199200,Kerns Ave/Blossom Heath Rd
1433,39.292901,-84.320377,Fields Ertel Rd
185,39.486301,-84.288706,Moyer Dr/Rose Marie Rd
216,39.478748,-84.329946,Beth Ann Ct/Joshua Cir
160,39.378535,-84.336396,Village Ridge Dr
788,39.492765,-84.321171,State Rte 122
216,39.488364,-84.272816,Greycliff Lndg/Red Fox Run
185,39.317511,-84.241812,Berkshire Ct
216,39.298763,-84.340971,Hummingbird Dr/Parrot Pl
276,39.480199,-84.336449,/Brookview Dr
185,39.518613,-84.097344,US Hwy 42
334,39.327916,-84.294113,Mansion Cir
246,39.311225,-84.286275,Schoolhouse Pl
185,39.289242,-84.275637,Fields Ertel Rd
276,39.341503,-84.241809,Adena Cir
334,39.383537,-84.306741,Mason Montgomery Rd
185,39.319218,-84.269492,N Harbor Dr
216,39.548007,-84.203922,Stone Ridge Dr
390,39.315221,-84.259412,Creekwoods Pl/US Hwy 22
526,39.439107,-84.055553,I- 71
216,39.344407,-84.282375,Grand Cypress Way/Turtle Point Pl
1772,39.300259,-84.314911,Natorp Blvd/S Mason Montgomery Rd
160,39.580719,-84.320718,Linden Ave/Linden St
246,39.548800,-84.165784,/State Rte 48
246,39.330230,-84.278401,Catalina Isle/Ravine Pl
865,39.455519,-84.327537,I- 75
185,39.551462,-84.213481,S Pond Ct
216,39.526858,-84.191351,Fitchs Farm Ct
472,39.559638,-84.290606,David Blvd/Bland Blvd
788,39.349642,-84.277296,Sports Center Complex Dr
185,39.551794,-84.223025,Pasture Ct
216,39.312612,-84.229241,Nightshade Dr
160,39.589247,-84.325539,Eagle Ridge Dr
305,39.541210,-84.234589,Private Ln/S Main St
185,39.486383,-84.290522,Lynn Dr/Rose Marie Rd
305,39.383540,-84.219892,US Hwy 42 Byp/I- 71
185,39.488876,-84.274161,Greycliff Lndg/Shaker Rd
684,39.439916,-84.334226,/State Rte 63
334,39.562922,-84.286834,Beam Cir/Dwinell Ct/Beam Dr
160,39.583246,-84.195667,Scotch Pine Dr
160,39.557257,-84.308082,W 7th St/S River St
160,39.386610,-84.068658,Strout Rd/Middleboro Rd
246,39.325718,-84.329095,Stillwater Dr/Alexandra Dr
160,39.447501,-84.191211,Shaker Run Rd/Monroe Dr
710,39.564121,-84.285268,Poplar St/E 2nd St
185,39.525642,-84.279027,State Rte 123/Private Ln
445,39.560998,-84.303414,W 3rd St/S Main St/E 3rd St
216,39.316355,-84.277570,Shorewalk Ln
631,39.294416,-84.309250,Kings Automall Dr/Kings Auto Mall Rd
305,39.556220,-84.299214,E 5th St/Sunnybrook Dr
246,39.349662,-84.222859,S Wind Ct
160,39.336271,-84.237096,Lighthouse Pt/Seapine Ct
185,39.542275,-84.089777,Robindale Dr/Preston Dr
305,39.329378,-84.306424,Kousa Ct
185,39.531945,-84.283907,/State Rte 123
160,39.536796,-83.986075,Hawkins Rd
246,39.580093,-84.308228,Meadowview Ct
185,39.362353,-84.304232,/E Main St
246,39.564930,-84.014285,Collett Rd/Caesar's Village Mhp
418,39.327935,-84.281435,Angel Falls Ln/Angel Falls Dr/Snowcreek Falls Ln
160,39.296471,-84.263211,Maple Dr/Locust Dr
160,39.255184,-84.008730,Wilmington-Woodville Rd
246,39.497656,-84.284687,Ripplebrook Pl
216,39.385843,-84.300857,Homestretch Ln
216,39.573550,-84.325156,Christina Way
246,39.345470,-84.199076,Spruce Glen/
160,39.551693,-84.178925,Deer Bend Ct
216,39.538731,-84.274002,Anthony Ln/Gorsuch Rd
579,39.562870,-84.304329,W 2nd St
390,39.411861,-84.197486,Turfway Ct
276,39.547771,-84.239039,Elmwood Dr
160,39.500312,-84.000271,Harveysburg Rd/Old State Hwy 73
246,39.565996,-84.254586,Woodhill Dr/Creekside Dr
216,39.474597,-84.210289,Oakview Ct
418,39.384055,-84.316443,Heartwood Ln/Crestwood Dr
2009,39.351854,-84.321539,Reading Rd/Tylersville Rd
160,39.578395,-84.194041,Waverly Rd
499,39.568336,-84.283242,Holly Dr/Noel Ct
334,39.346365,-84.216815,E Grandin Rd
185,39.425327,-83.991243,McGwinn Rd
160,39.572536,-84.284122,Lance Dr
334,39.570255,-84.329143,Dubois Ct W
160,39.562455,-84.341933,Gayle Dr/Timberwind Trl
362,39.303940,-84.088474,4th St/Achterman Rd/Main St
276,39.373095,-84.238433,Mason Rd
246,39.315246,-84.351206,Fallen Oaks Dr/Butler Warren Rd
499,39.450016,-84.184528,Columbus Ave/Drake Rd
246,39.339603,-84.242585,Birdsong Way
246,39.428877,-84.194896,Christian Ln/Jameson Ave
246,39.356409,-84.337980,Evergreen Ct
185,39.566073,-84.244723,Pinecone Dr/Foliage Ln/Whispering Pines
160,39.404423,-84.212515,W Turtlecreek Union Rd
216,39.498762,-84.277987,Robinson Vail Rd
216,39.454483,-84.212556,Patterson Ct
160,39.370587,-84.073249,Brook Dr/Washington Way
160,39.541648,-84.327201,Linwood Rd
160,39.358423,-84.203772,Fredericks Pass
552,39.332135,-84.311723,S Mason Montgomery Rd
710,39.575259,-84.231772,Anna Dr
305,39.361907,-84.318218,Mason Rd/W Church St
246,39.396219,-84.209775,Lebanon Rd/Arrow Springs Blvd
305,39.356860,-84.155665,Crested Owl Ct/Yellowtail Ter
160,39.398355,-84.306785,Brewer Rd
160,39.551721,-84.209503,English Oak Ln
1824,39.300324,-84.314838,Natorp Blvd/Mason-Montgomery Rd
246,39.545885,-84.095039,Rose Petal Ct/Rosebud Ct
246,39.571171,-84.202657,Yankee Rd/W Lytle-Five Points Rd
216,39.316800,-84.232764,Sibcy Rd/Fosters Maineville
472,39.312669,-84.293298,Rocky Trl
185,39.332785,-84.235095,Bay Harbor
246,39.556865,-84.241036,Maple Dr/W Market St
160,39.376485,-84.212270,N Section St/Mary Ln Exn/Mary Lane Cir
891,39.578872,-84.229609,Remick Blvd
216,39.328973,-84.240012,French Ct
185,39.546313,-84.199137,Stoneham Cir
160,39.303163,-84.262004,Tulip Dr/Oak Dr
390,39.313238,-84.319392,Arrowwood Dr
216,39.527229,-84.322913,S Dixie Hwy
445,39.570123,-84.231564,/N Main St
160,39.359994,-84.223920,Dwire Rd/Vista Point Dr
334,39.540724,-84.092581,Windfield Way
362,39.560457,-84.302168,E 3rd St/Cana St
246,39.528445,-84.090001,S 3rd St/South St
216,39.501857,-84.003149,Wilson St
185,39.555007,-84.227033,E Central Ave/State Rte 73
362,39.453284,-84.208550,Gentlewinds Ct
305,39.461832,-84.211094,Tollgate Ct/Portland Blvd
246,39.562518,-84.238355,Bayberry Dr/Nutmeg Sq
216,39.299996,-84.310929,Duke Dr/Natorp Blvd
276,39.351842,-84.337255,Tylersville Rd
276,39.557667,-84.305895,E 6th St/W 6th St/S Main St
472,39.341956,-84.309962,Bluefield Ln
499,39.539870,-84.084166,Preston Dr/5th St
160,39.493050,-84.141844,Old 122 Rd/Township Line Rd
160,39.375764,-84.222244,Hayner St
185,39.386802,-84.338020,Heritage Pointe Blvd
276,39.384477,-84.299725,English Pleasure Dr/Chestnut Hill Dr
216,39.571598,-84.292783,Morgan Ct
216,39.523100,-84.093238,US Hwy 42
276,39.373439,-84.226916,Mason Rd
185,39.446234,-84.283622,/Thrush Ct
216,39.307365,-84.294546,Spring Mill Way/Meadow Dr
472,39.434305,-84.196348,Mound Ct
276,39.329659,-84.236788,US Hwy 22
216,39.422539,-84.176367,Rock Rose Ct/Red Deer Dr
216,39.332806,-84.225918,/Apalachee Dr
276,39.359412,-84.315141,S Forest Ave/2nd Ave
276,39.347882,-84.337053,Chimney Ct/Fireside Dr
216,39.560753,-84.234351,W Eleanor Dr
185,39.302526,-84.307808,Parkway Dr/Duke Dr/Duke Blvd
160,39.469427,-84.327650,Greentree Rd
160,39.309770,-84.267280,Lilly Dr/Old Mill Rd
185,39.362120,-84.216098,Parkside Dr/Stone Ridge Blvd
160,39.350424,-84.207968,Turning Leaf Way
160,39.570002,-84.318167,Carlisle Rd
276,39.540826,-84.104308,/State Rte 73
246,39.535424,-84.306341,Shaker Rd
216,39.358297,-84.218442,Chateau Valley Ln
216,39.333049,-84.349116,Reading Rd
160,39.571121,-84.199536,Brookside Dr
160,39.324319,-84.339963,Edgewood Ct/Hunt Club Dr
246,39.580336,-84.262603,Roberts Dr/Pennyroyal Rd
762,39.307522,-84.311956,Old Irwin Simpson Rd/Fields Dr
160,39.418063,-84.216360,Thistle Ln
216,39.560417,-84.230383,Robinglen Ct/Eleanor Dr
334,39.359844,-84.314649,S Forest Ave/Ruth Chesney Way
216,39.364950,-84.299420,Hanover Dr/Park Entrance/US Hwy 42
362,39.383157,-84.220151,US Hwy 42 Byp
160,39.307022,-84.285159,Heaven/Green Haven Way
276,39.572584,-84.239937,Private Ln
1459,39.433711,-84.208751,Johnson Ct
185,39.321300,-84.239329,Chaucer Pl/Avalon Dr
160,39.277212,-84.250774,Gamekeepers Ln
276,39.578470,-84.252843,Private Ln
216,39.435951,-84.209596,Jackson Ct/N Sycamore St
185,39.346366,-84.341938,Laura Ln/Anthony Ln
160,39.584846,-84.304398,Fairview Dr/Maple Ave
418,39.389665,-84.214697,Nelson Rd/Lebanon Rd
216,39.315113,-84.325642,Baymont Pt
185,39.583019,-84.294570,Gibson Ln
160,39.421101,-84.219830,McBurney Dr
1252,39.564048,-84.274904,Commerce Center Dr/Sharts Branch
362,39.579270,-84.225079,Remick Blvd
160,39.357912,-84.318429,E Circle Dr/Boyd Ln
216,39.574157,-84.219758,W Lytle-Five Points Rd/Innsbrook Ln
216,39.329270,-84.299662,N Point Dr/N Shore Dr
334,39.397814,-84.343054,Brewer Rd/Butler Warren Rd
160,39.589164,-84.302802,Janet Ave
305,39.562959,-84.295263,/Mulberry St
276,39.536603,-84.170888,/State Rte 48
305,39.380464,-84.234762,I- 71
160,39.575036,-84.364792,/Madison Rd
362,39.355824,-84.333219,Lake Shore
160,39.489865,-84.185548,Middletown Rd
160,39.359255,-84.232716,Winding River Blvd
276,39.479497,-84.329605,Trinity Dr/Joshua Cir
216,39.486079,-84.285027,Bechtel Dr/Rose Marie Rd
246,39.555685,-84.239737,Willow Dr/Graham Dr
160,39.369676,-84.319869,Shagbark Ct
160,39.541732,-84.097816,Brookfield Dr
160,39.501323,-84.179011,E Pekin Rd
552,39.485075,-84.324983,I- 75
160,39.371099,-84.337318,Sherbourne Ct
160,39.369956,-84.282788,Woodhaven Ct
246,39.313482,-84.236318,Worcester Dr/Ascot Dr
216,39.565236,-84.305340,Lake Ave/Miami Ave
160,39.562967,-84.178698,Hawthorne Pl
160,39.377229,-84.337407,Village Ridge Dr
160,39.360148,-84.292941,Northcrest Dr/Elmlinger Dr
160,39.356201,-84.218930,Stonebrook Way
499,39.357703,-84.263568,/Kings Mills Rd
276,39.367031,-84.327225,Braid Ln
246,39.322663,-84.224579,Hildebrant Dr/Terwillegers Run
185,39.560338,-84.168748,N Lake Ln
185,39.304956,-84.269216,Cosmos Dr
160,39.351720,-84.152838,Hopewell Valley Dr
185,39.578798,-84.235698,Paddock Trl
605,39.453500,-84.180182,Columbus Ave
276,39.446285,-84.279196,Phillipi Hall
160,39.340340,-84.288240,Aero Dr
305,39.558292,-84.307313,W 6th St/N River St
160,39.357574,-84.203927,Fredericks Pass
526,39.329730,-84.275736,Darby Ln
2705,39.297786,-84.315181,S Mason Montgomery Rd/Merten Dr
160,39.349692,-84.284900,Tee Dr
658,39.328923,-84.281187,Centennial Falls Ln/Grand Falls Blvd
185,39.326144,-84.197531,Stephens Rd/Village Green Pkwy
216,39.516401,-84.334937,Lesley Ln
684,39.459051,-84.211083,Bradford Ct/Barrington Ct
216,39.356004,-84.165926,Appaloosa Cir
1485,39.292661,-84.314188,9th
160,39.587096,-84.333880,Welcome Way/Central Ave
160,39.363773,-84.275602,Mustang Trl/Cox Smith Rd
276,39.417215,-84.204993,Navaho Dr/Mohawk Pl
552,39.540642,-84.290408,William C Good Blvd
246,39.329130,-84.221849,Wyndham Dr/Wethersfield Dr
552,39.382574,-84.227488,I- 71
185,39.491026,-84.304606,Babson Ct
216,39.357666,-84.165748,Appaloosa Cir/US Hwy 22
762,39.497512,-84.325959,Village Dr
276,39.493895,-84.274866,Garrett Dr/Wilson Farms Blvd
334,39.553507,-84.290604,Harding Ct/Fitzgerald Way
185,39.386614,-84.310085,Wrenwood Ct
246,39.341592,-84.200028,Spruce Glen/Elm Tree Dr/Silver Wood Dr
246,39.455774,-84.221634,Pond Ct/Camargo Ct/Grandin Ln
185,39.561961,-84.178593,Oaknoll Dr/Hawthorne Pl
276,39.336782,-84.189070,Scarborough Ct/Eversham Chase/Brampton Abbey
216,39.524184,-84.078850,/John St
160,39.322028,-84.278374,Woodcrest Ln/Woodview Ct
160,39.536630,-84.227836,Heatherwoode Cir/Carnoustie Ln
216,39.582742,-84.324811,Hillcrest Ave/Lomar Dr/W Lomar Dr
216,39.317191,-84.282618,Cutter Ln
334,39.354539,-84.131718,Main St/Miranda St
185,39.362151,-84.214573,Stone Ridge Blvd
246,39.493218,-84.292496,State Rte 122
390,39.534697,-84.083828,Church St
246,39.338628,-84.238504,/Striker Rd
160,39.573204,-84.194244,Orchard Dr/Arbor Hills Dr
334,39.462241,-84.216755,Lantern Glow Ct/Revere Run
160,39.552275,-84.230288,Mound Park Dr
185,39.551847,-84.180493,Locust Grove Ct/Deer Bend Ct
334,39.562948,-84.297930,Jackson St/Kentwood Dr
390,39.340415,-84.302884,Parklake Dr/Village Lakes Blvd
334,39.362656,-84.297986,Mason Hills Ct/Overlook Dr
160,39.573150,-84.196780,Brookside Dr/Brandon Ct
160,39.322347,-84.306106,Socialville Foster Rd/White Blossom Blvd
160,39.311888,-84.219712,S State Rte 48
160,39.332178,-84.233705,US Hwy 22/Lakeshore Dr
276,39.328804,-84.282518,Grand Falls Blvd/Columbia Rd
276,39.385207,-84.331504,Cedar Creek Ct
160,39.561134,-84.284085,Millard Dr/Charles Ct
216,39.380223,-84.309523,Spire Oaks Dr
276,39.581780,-84.197788,Laurel Glen Dr
160,39.351034,-84.168165,Man O'War Dr/Venetian Way
