Estimated daily crossings,Latitude,Longitude,Name
160,39.028659,-84.227166,/Locust Lake Rd
305,39.248847,-84.204409,Southern Hills Dr
185,39.008737,-84.180252,Pheasant Run Rd/Berry Patch
160,38.868479,-84.227661,Cinergy Access Rd
160,39.096236,-84.257774,Paul Dr
216,39.197889,-84.244408,Cooks Grant/Ashby Ct
276,39.054995,-84.253273,Gordon Dr/Old Oaks Dr
216,39.175360,-84.233475,State Rte 131/Mellie Ln
160,39.063969,-84.208088,Autumnview Dr/Glenstream Dr
160,39.115100,-84.286598,Woodfield Dr/E Lake Ln
160,39.175420,-84.272406,Happy Hollow Rd
160,39.174140,-83.999779,Wright St
334,39.106181,-84.257164,N Ridge Dr/Northridge Dr
216,39.172388,-84.152077,Baas Rd/State Rte 131
160,38.938240,-84.250389,Beech Cove
185,39.264607,-84.222145,Obannonville Rd/Dickens Hill Dr
216,39.082720,-84.242790,Forest Run Dr
160,39.030381,-84.041961,Bootjack Rd/State Rte 133
160,38.896223,-84.131683,West St/State Rte 222/Bees Run Rd
160,39.130637,-84.095866,US Hwy 50
216,39.044195,-84.239074,Montgomery Way
185,39.046965,-84.029548,Bear Track Dr/E Main St
185,39.262804,-84.255150,/Wakefield Ave
160,39.168299,-84.213798,Caribou Run Ln
185,39.257382,-84.236886,Oakland Rd
160,39.196544,-84.257351,Castlewood Xing/Drawbridge Dr
276,39.214601,-84.192876,Amanda Ct/Marsh Cir
710,39.095301,-84.272057,Clepper Dr/Eastgate South Dr
445,39.047173,-84.226929,Tanbark Ct
305,39.065364,-84.119125,Savannah Cir/Sulfur Springs Dr
216,39.176954,-84.198983,Lindaway Dr/State Rte 131
185,39.226764,-84.234962,Derbyshire Ln/Ashire Ct
185,39.182141,-84.245529,Sherwood/Marcie Ln/Marice Ln
216,39.006953,-84.164825,/Lunsford Rd/State Rte 125
1278,39.082515,-84.152031,Hospital Dr/Bauer Rd/Winemiller Ln
216,39.224453,-84.172905,Country Lake Cir/Loop F
160,38.957934,-84.087281,Evans Ct
246,39.094765,-84.256111,Courthouse Green/Banberry Trce
160,39.070923,-84.206650,Trappers Knoll Ct
305,39.176394,-84.206223,Melody Ln/State Rte 131
276,38.948904,-84.281974,Susanna Way/George St/Western Ave
185,39.226362,-84.229972,Miss Royal Pass
160,39.178944,-84.229424,W Day Cir/Linda Ln
305,39.051535,-84.243667,Morgan Ct
246,39.057958,-84.022693,Hageman Crossing Rd
216,39.057943,-84.060097,W Main St/N High St
160,39.139875,-84.295891,Eagles Vw/Briarwood Ln/Lang Rd
552,39.181710,-84.235519,Emily Dr/Pleasant Hill Rd
160,38.941746,-84.272148,Washington St/Old US Hwy 52
276,39.253867,-84.236267,Oak Bark Dr/Oakland Dr
216,39.217741,-84.231522,Weber Rd/Weber Woods Dr
658,39.186025,-84.266220,McClelland Rd/Signal Hill Ct
605,39.084540,-84.195146,State Rte 32
160,39.075958,-84.264469,N Apple Gate/Hallfield Ln
160,39.213854,-84.301170,3rd St
160,39.235180,-84.199432,Willowridge Ct
160,39.058067,-84.124469,W Meadow Dr
246,39.049773,-84.233818,Charter Oak
276,39.022413,-84.233474,Gimli Dr/el Rond Dr
334,39.084833,-84.174713,W Charles St
160,38.959632,-84.125709,Sugartree Rd
185,39.212760,-84.245217,Cook Rd/Long Ln
216,39.141539,-84.280464,Tournament Dr/Palermo Rd
418,39.186559,-84.263268,/State Rte 28
276,39.233374,-84.161873,Goshen Rd/Cherry St
185,39.218320,-84.269321,Mallard Trce
160,39.234875,-84.154503,Linton Rd
185,39.230768,-84.272098,Willows Bend Dr
216,39.097166,-84.305557,Odin Dr/Oslo Ct
160,39.187601,-84.251251,5th St
160,38.952193,-84.276970,Union St/High St
185,39.249398,-84.201169,Gibson Rd
390,39.221091,-84.229965,Firm Stance Dr/Ashire Rd/Colonel Clopp Ct
160,39.218645,-84.228264,Seattle Rule Ct
362,39.024369,-84.212516,E Main St/Sperling Dr
160,39.239358,-84.274651,Shadowlawn Ln
1071,39.195524,-84.237120,/Meijer Dr
246,39.182497,-84.086754,Cross St/Liberty St
185,39.197283,-84.254410,Watchcreek Way
362,39.085423,-84.179543,Haskell Ln/State Rte 32
160,39.048699,-84.229927,Gumtree
160,39.251205,-84.205754,Sand Hills Dr
160,39.137688,-84.285919,Dorgene Ln/Goal Post Ln
160,39.056510,-84.215302,Little Creek Dr
160,39.038410,-84.254380,Legend Oaks Dr/High Oak Dr
160,39.013112,-84.216802,Otter Ct
216,39.058267,-84.056641,Gay St
334,39.208817,-84.216939,Athens Dr
216,39.069147,-84.284363,Brandychase Way
276,39.048758,-84.040146,E Main St/Kermit Ave
185,38.954980,-84.284866,Willow St/Light St
276,39.266400,-84.260517,E Broadway St
160,38.865232,-84.223763,US Hwy 52
276,38.951261,-84.282592,Walnut St/Willow St
160,39.021806,-84.221116,Eastridge Dr
160,39.223910,-84.049569,Marathon Edenton Rd/State Rte 133
185,39.193486,-84.208727,Delfair Ln
216,39.178825,-84.112206,Old State Rte 131
160,39.211560,-84.246865,Rosetree Ct
160,38.998576,-84.241438,Cooper Rd
185,39.080125,-84.173774,Edith Ave
185,39.021466,-84.216004,Hunters Ct
246,39.259943,-84.263527,Seyffer Dr
305,39.244315,-84.222540,Oakland Rd
1329,39.232084,-84.160157,Goshen Rd/State Rte 28
160,39.044661,-84.201234,Woodbury Glen Dr
185,39.213949,-84.300399,Second St/2nd St
216,39.020814,-84.217003,Cypress Cir
185,39.032386,-84.250389,Whitehills Dr
160,38.881333,-84.200874,Hill Top Ln
334,39.176645,-84.280068,Kirgan Ln
362,38.962886,-84.071176,E Plane St
445,39.186972,-84.221351,Patrick Henry
216,39.000553,-84.149419,/Bantam Rd
160,39.060273,-84.194984,Grandview Ln/State Rte 132
788,39.050037,-84.238113,White Pine Ct
160,39.167762,-84.162758,Taylor Ln
160,38.850919,-84.099718,Countryway Ln
216,39.151957,-84.093582,Newtonsville Hutchinson Rd/Peaceful Ln
334,38.960044,-84.093294,Hope Way
160,39.012119,-84.185821,Kellerman Dr
305,39.123675,-84.281090,Stoneybrook Rd/Whitewood Ct
160,39.116216,-84.297592,Arapaho Ln/Telluride Dr
390,39.111271,-84.296432,Laurel View Dr/Forest Ridge Ct
160,39.085578,-84.276008,Minute Man Dr
185,39.104905,-84.234802,Tarbolton St
185,39.177861,-84.287710,Forest Ave
185,39.062864,-84.206396,Millstream Dr
160,39.089113,-84.107178,State Rte 276
185,39.195366,-84.211639,Delfair Ln
185,39.088166,-84.105752,State Rte 276
160,39.181198,-84.229332,Emily Dr/Elmcris Dr
160,38.941793,-84.181836,Harvey Rd
160,39.189740,-84.249336,3rd St/2nd St
246,39.185152,-84.246765,Dominion Ct
160,38.834913,-84.096526,State Rte 133/Cox Ln
160,38.963231,-84.100256,Angel Dr/State Rte 232
185,39.015118,-84.216736,Arrowhead Dr
579,39.084040,-84.193001,State Rte 32
216,39.112838,-84.307136,State Rte 32
216,39.054903,-84.096374,Batavia-Williamsburg Pike/Williamsburg Woods
160,39.046861,-84.028422,E Main St
246,39.193577,-84.209167,Windstar Ct/Delfair Ln
631,39.104456,-84.255615,Courtwood Cir
160,39.222719,-84.307861,Rose Lane Farms
160,39.122110,-84.134086,Short St/Craver St
305,39.107542,-84.300788,/State Rte 32
276,39.250047,-84.234741,Windrift Ct/Millbrook Ln
390,39.225365,-84.249481,Paxton Lake Dr/Baywood Cove
418,39.040638,-84.236290,White Oak Rd/Lewis Rd
472,39.238293,-84.204880,Cross Creek Dr
216,39.071162,-84.104204,Front Wheel Dr
160,39.229474,-84.271812,Birch Creek Dr
552,39.266139,-84.257988,Mill St/E Broadway St
160,39.239453,-84.277580,Oriskany Dr/Almahurst Ln
216,39.178621,-84.286873,Forest Ave/Hudson Ave
579,39.066472,-84.285385,/Brandychase Way
160,39.127527,-84.296814,Wesley Dr/Beechwood Rd
246,39.237629,-84.203584,Crystal View Ct
160,39.065375,-84.065613,Story Rd
160,39.126902,-84.302505,Windfern Forest Ln
305,39.190241,-84.226323,Squires Wood Ct/Monassas Run Rd
276,39.230903,-84.172516,Rontina
605,39.075838,-84.302872,Independence Dr/Hunting Horn Ct
276,39.080334,-84.157524,Villagepointe Dr/Commons Cir Dr/Crosspointe Dr
185,39.212666,-84.145439,Woodville Pike/Goshen Rd
246,39.195990,-84.256119,Bridgehaven Dr/Drawbridge Dr
160,39.146289,-84.005341,North St/3rd St
499,39.078385,-84.177223,North St/
246,39.099018,-84.230461,Kilbrannen
246,39.225884,-84.240036,Cedar Ridge Dr
185,39.059726,-84.119400,N Bay Ct
246,39.224732,-84.238731,Cedar Ridge Dr
994,39.173847,-84.276443,Lila Ave/Cemetery Rd
160,39.003546,-84.140961,/Williamsburg-Bantam Rd
216,38.972172,-84.202225,Rolling Hills Dr/Laurel Lindale Rd/Colonel Watson Dr
362,39.175322,-84.279432,Kirgan Ln
185,39.115436,-84.297920,Keystone Ct
390,39.067130,-84.069020,State Rte 32
305,39.192410,-84.214630,Whippoorwill Hollow Dr
160,39.122953,-84.288200,Chateau Dr/Carefree Dr
246,39.098196,-84.236267,Woodglen Cir
216,39.243942,-84.285019,Branch Hill Guinea Pike/Branch Hill Miamiville Rd
160,39.064257,-84.228012,Post Woods Glen/Woods Mill Rd
160,39.176428,-84.202731,St Andrews Cir
160,39.193945,-84.225509,Pinto Pl
246,39.256283,-84.242628,Valley Forge Dr/Isabella Ct
185,39.078479,-84.239738,Parkside Dr/Shayler Crossing Rd
160,39.255564,-84.107445,T-198/Thompson Rd/State Rte 28
305,39.039398,-84.229879,Amelia Olive Branch Rd
160,39.039875,-84.229072,Amelia Olive Branch Rd
160,39.164960,-84.093071,Hutchinson Rd/Newtonsville Hutchinson Rd
185,39.122442,-84.139843,Locust St
334,39.098462,-84.252846,Carriage Ct
334,39.177004,-84.292687,Race St/High St
246,39.152693,-84.251418,Edison Dr
160,39.116952,-84.278869,Bluebird Ln
160,39.110296,-84.299278,Roney Ln/Bells Ln
246,39.030191,-84.214279,Church St
160,39.125246,-84.138130,St Louis Dr
246,39.061369,-84.014845,State Rte 32
160,39.121263,-84.145805,US Hwy 50
216,39.246130,-84.237671,Dressage Ln/Red Roan Dr
185,39.204611,-84.250763,Thistle Ct
160,39.125607,-84.031461,Smokey Rd
160,39.126851,-84.299698,Orland Rd
472,39.055647,-84.231720,Buxton Meadows Dr/Rocky Hill Ter
246,39.175178,-84.253182,W Stoneridge Dr/Stoneridge Dr/E Stoneridge Dr
334,39.054502,-84.225449,Rockwood Dr/Amelia Olive Branch Rd
418,39.182553,-84.085820,Liberty St/Newtonsville-Pleasant Plain Rd
160,39.166227,-84.234512,Eagle Ridge Dr/Capitol Hill Dr
185,38.958382,-84.077675,S East St/E South St
160,39.099990,-84.239525,Farmwood Cir
160,39.012453,-84.075646,Ashcraft Ln/Bethel Concord Rd
390,39.106089,-84.255029,N Ridge Dr/Crosswood Ln/Courtwood Cir
246,39.105847,-84.124687,Cedar Trce
246,39.215147,-84.227153,Weber Oaks Dr
185,39.238706,-84.278007,Airdrie Ct/Almahurst Ln
334,39.178327,-84.274879,Osage Trl/Seminole Trl
216,39.062529,-84.114876,Sherwood Ct/Seton Ct/Sweet Briar Dr
185,39.114237,-84.291291,Neptune Way/Mercury Dr
160,39.043135,-84.308922,Hopper Ridge Cir
185,39.186812,-84.209669,Finch Ln
276,39.076706,-84.175072,North St/N 3rd St
160,39.179608,-84.284012,Cross St/Center St
276,39.083978,-84.276527,Krenning Dr/Clough Pike
246,39.107477,-84.237275,Jenkins Ln/Schoolhouse Rd
216,38.955991,-84.279724,Sycamore St/High St
185,39.171672,-84.292572,/Laurel Ave/Mill St
160,39.131551,-84.265602,Salty Ln/Barg Salt Run
276,39.084856,-84.288315,Ferguson Dr/Zagar Dr/Clough Pike
246,39.076411,-84.169419,Batavia-Williamsburg Pike/Cemetery Ln
185,39.078741,-84.240791,Shayler Crossing Rd/Wingwood Dr
276,39.106467,-84.230767,Blainfield
418,39.039311,-84.233894,Ohio Pike/Wolfer Dr
216,39.106139,-84.302501,/Batavia Pike
276,39.047492,-84.219528,Meadow Green Ct/Hidden Green Ct
246,39.226233,-84.234346,Ashire Ct
362,39.230561,-84.254336,Loveland Miamiville Rd
334,39.055212,-84.225380,Buxton Meadows Dr/Amelia Olive Branch Rd
185,39.077032,-84.251023,Ridgepoint Dr
160,39.183527,-84.285164,Dot Ave/May St
185,39.089418,-84.272247,Aicholtz Rd/Eastgate Square Dr
160,39.061381,-84.033997,Dela Palma Rd/Cobb Rd
160,38.938677,-84.108093,Haul Ln/Bethel Hygiene Rd
160,38.961548,-84.088768,Fossyl Dr
305,39.110618,-84.297249,Forest Ridge Ct
216,39.123252,-84.141525,Thirey Ave/Plum St/Western Ave
216,39.055368,-84.266028,Bennett Rd
216,39.096036,-84.233568,McGuffey Ln
185,39.095985,-84.017814,Richey Rd/Jackson Pike/Burdsall Rd
390,39.086640,-84.222168,Stonelick Woods Ct
160,39.081686,-84.218972,Gary Ln
160,39.231194,-84.200561,Pin Oak
305,39.191305,-84.262604,/I- 275
160,38.807884,-84.211082,Coffee St
160,38.964761,-84.071930,Clare St/Morris St
216,39.035181,-84.197350,Chapel Rd/State Rte 132
762,39.051454,-84.252264,Ohio Pike/Waterford Pkwy
160,39.046962,-84.034874,Amber Way/Coral Ct
968,39.196553,-84.231758,Woodspoint Dr/State Rte 28
160,39.182166,-84.286853,Riverside Dr/Cooper Ave
305,39.246436,-84.291800,Bloss St
185,39.114382,-84.286682,Woodfield Dr/Amber Trl
216,39.226678,-84.171600,Country Lake Cir/Loop L
216,39.014851,-84.221383,/Mallard Dr
185,39.096051,-84.300377,Mount Carmel Tobasco Rd/Harrison Ln
160,39.106607,-84.270500,Tall Trees Dr/Rumpke Rd
216,39.058480,-84.273567,Stanyln Dr
185,39.247182,-84.239496,Bridge Ln/Red Roan Dr
160,39.053702,-84.314727,Vineyard Woods Dr/Arbor Ln/Vineyard Hills Dr
185,39.261749,-84.265037,River Rd/Bike Trl
160,39.221854,-84.240287,Charleston Ln
185,39.224449,-84.201065,South Ct/Heather Dr
185,39.142843,-84.125076,Indian Meadows Dr
305,39.104372,-84.252808,Timberline Ct/Brookview Dr
216,39.177051,-84.236462,Timber Ct
160,39.042026,-84.228249,Homewood Ct
246,39.070672,-84.132713,Roselawn Ave/Cherry St
631,39.105438,-84.286018,Vermona Dr/Batavia Pike
160,39.219999,-84.257851,S Shadowhill Way
160,39.043388,-84.034987,Copper Sun Ct
185,39.259529,-84.257323,Tall Timber Dr
185,39.215816,-84.227684,Smokehouse Way/Weber Oaks Dr
160,39.082606,-84.293367,Edinburgh Dr
160,39.189702,-84.265137,Observation Ct
276,38.843030,-84.101669,State Rte 756/Light St/Neville St
305,39.086345,-84.169449,State Rte 32
160,38.998657,-84.174162,Lindale-Mt Holly Rd
839,39.066553,-84.310601,Southern Trce/Hamblen Dr/Piccadilly Sq
216,39.232115,-84.247680,Brittany Ln/Paul Vista Dr
305,39.188603,-84.249268,3rd St/State Rte 28 Byp/State Rte 38 Byp
160,38.960057,-84.091186,Hope Way/Faith Way
276,39.216375,-84.225784,Wheatfield Way/Old Silo Dr
305,39.121150,-84.279243,Redwood Ct
185,39.207387,-84.192848,Redbird Dr/Patrick Ln
390,39.203521,-84.207603,Deerfield Rd/Park Ave
216,39.187834,-84.278641,Crestview Ln
472,39.227530,-84.254746,Middleton Way/Branch Hill Guinea Pike/Middleton Oaks Dr/Murle Ln
160,39.057270,-84.054817,Gay St/N Broadway St
216,39.225951,-84.200745,Gateway Dr/Vineyard Dr
160,38.960518,-84.281378,State Rte 132/High St
246,39.056473,-84.213074,Pebble Creek Ln
246,38.841080,-84.093872,North St/State Rte 756/Union St
160,39.111294,-84.300347,Aston Dr/Little Turtle Ln
276,39.077444,-84.174110,N 3rd St/Wood St
185,39.050077,-84.068626,Batavia-Williamsburg Pike/Williamsburg-Bantam Rd
246,39.057486,-84.060524,S High St
216,39.173207,-84.286697,Wallace Grove Ln
160,38.967180,-84.091575,Creekside Dr
185,39.060855,-84.312966,Beranger Ct
160,38.958864,-84.084496,W South St/Easter Rd/Fossyl Dr
216,38.954150,-84.075767,Bethel Maple Rd/S Ohio St
160,39.219299,-84.245766,Branch Hill Guinea Pike/Foxwood Trl/Paxton South Dr
160,39.232310,-84.164238,Dick Flynn Blvd/Main St
185,39.051735,-84.094414,Rhodes Dr
276,39.079126,-84.270617,Roland Creek Dr/S Gensen Loop
160,39.215175,-84.224586,Weber Oaks Dr/Wheatfield Way
246,38.840227,-84.099632,Walnut St/Coffee St
160,39.121911,-84.140968,W Main St
160,39.042454,-84.274385,Link Side Dr
216,39.033584,-84.184357,Chapel Rd/Mt Holly Ln
216,39.221187,-84.227364,Delicious Asha Ct/W Stoker Ct/E Stoker Ct
246,39.033630,-84.217194,Burnham Woods Ln/Maryan Ave
445,39.135045,-84.277656,Calgary Ct
246,39.205543,-84.196335,Redbird Dr/Carol Ct
631,39.097162,-84.270530,/State Rte 32
160,39.018068,-84.206069,State Rte 132
160,39.083902,-84.261566,Pinetree Ln
305,39.250128,-84.229279,Paxton Rd/Oakland Rd
160,39.122286,-84.199093,US Hwy 50
185,38.951749,-84.228770,Lakeview Dr/
185,39.213949,-84.291878,Betty Ann Ln/Loveland Miamiville Rd
216,39.190387,-84.056100,State Rte 133
185,38.929595,-84.141320,Maralyn Dr/Nola Dr
185,39.172955,-84.258184,McCormick Pt/McCormick Trl
185,38.809874,-84.209328,Coffee St/Forest Ave
160,39.083174,-84.057831,/State Rte 133
185,39.033826,-84.255096,Stewarton Dr
160,39.051742,-84.046783,Nevels Dr
246,39.212172,-84.191216,Springhouse Ave
390,39.068776,-84.299591,Ohio Pike
362,39.054368,-84.254158,Gordon Dr
160,39.158928,-84.219490,Sugar Ridge
160,39.223803,-84.082115,Newtonsville Rd/Woodville Pike
445,39.103630,-84.254579,Roxbury Cir/Southridge Dr
160,39.012550,-84.229752,Southridge Dr/Jenny Lind Rd
160,39.017450,-84.218941,Arrowhead Dr/Bobwhite Ct
216,39.052871,-84.058838,Willow St/S Broadway St
160,39.094507,-84.277008,Melcrest Dr
216,39.156482,-84.273598,Beechwood Rd/Round Bottom Rd
185,39.124148,-84.143898,Back Aly
185,39.080541,-84.271409,Ellery Dr
499,39.220216,-84.228973,Bold Greenback Dr/Vantaggio Cir
390,39.224882,-84.174965,Loop A
216,39.034087,-84.219759,Hitchcock Ln
185,38.973902,-84.074867,Legion Ln/Bethel-Williamsburg Park
185,39.228324,-84.201119,Barry Dr/Barmil Dr
160,39.051208,-84.202089,Judd Rd
185,39.175211,-84.289017,Lewis Ave
160,39.022985,-84.205681,Rose Ln
305,39.077095,-84.173661,Knauer Ave/Wood St
160,39.053699,-84.226715,Copper Ridge Ct/Breckenridge Dr
276,39.052157,-84.053566,Spring St/S 2nd St
552,39.065753,-84.049911,McKeever Pike/State Rte 32
276,38.956125,-84.284897,Cherry Aly/Plum St
246,39.054661,-84.236504,Mackey Rd/Nottingham Rd
185,39.270262,-84.254677,Lyon Ave/Maple Ave
246,39.045969,-84.035141,Dawn Ct/Coral Ct
1355,39.090386,-84.246713,Newberry Dr/State Rte 32
185,39.033600,-84.183540,Mount Holly Rd/Chapel Rd
362,39.224035,-84.183723,State Rte 48/State Rte 28
185,39.092603,-84.214910,Steeplechase Dr
185,39.021913,-84.209197,E Ohio Pike
362,39.064023,-84.274445,Witham Ln/Pharoway Dr
276,39.252912,-84.235351,Oak Bark Dr
160,39.240095,-84.245704,Inland Ln/Oasis Dr
185,39.059466,-84.118530,N Look Ct
160,39.219810,-84.270214,Oskamp Dr
246,39.098476,-84.302002,Stockholm Ln/Glenrose Ln
160,39.218053,-84.269123,Price Rd/Mallard Trce
160,38.980072,-84.076782,Ruth Ln/Laura Dr
246,39.083989,-84.290029,I- 275
160,39.146353,-84.216470,White Tail/Deer Path
418,39.184612,-84.235168,Deblin Dr/Pleasant Hill Rd
185,39.060084,-84.178784,State Rte 222
216,39.036941,-84.221749,N Heartwood Rd/Woodlands Dr
390,39.103533,-84.252586,Brookview Dr
305,39.219556,-84.230377,Return Shot Ln
216,39.083057,-84.239868,Shayler Creek Dr/Scottwood Dr
362,39.229042,-84.278473,Black Hawk Trl/Black Hawk Ct
160,39.074680,-84.250664,/Valley Wood Dr
185,39.101401,-84.297783,Clairmont Woods Dr
185,38.966592,-84.070755,E Osborne St/N Myrtle Ave/Rich St
246,39.239478,-84.256592,Divot Ct/Augusta Blvd
185,39.224335,-84.245949,Ships Cove
185,39.064155,-84.209663,Greenhill Ct
445,39.104013,-84.254226,Courtwood Cir/Southridge Dr
526,39.089648,-84.238747,Springfield Ct/Batavia Pike
160,38.952907,-84.127393,Wilson Rd
185,39.084673,-84.160111,Legacy Greens Dr
1459,39.194077,-84.237335,/State Rte 38 Byp/State Rte 28
305,39.072031,-84.133568,Batavia-Williamsburg Pike/Trotters Way
185,39.069980,-84.038262,Ireton Rd/McKeever Pike
160,39.187819,-84.067123,Zayne Way/Devin Ct
160,39.076859,-84.311371,Birchwood Dr
185,39.171922,-84.281044,Potowatomie Trl/Clertoma Dr
216,38.839409,-84.097511,Walnut St/West St
246,39.074530,-84.144722,Pleasant Meadows Dr/Tranquility Ct
160,38.959392,-84.062818,Airport Rd
160,39.181481,-84.077003,Wright St
160,39.122568,-84.141350,Walnut St/Western Ave
216,39.050033,-84.097969,E Fork Hills Dr
185,39.113393,-84.263672,Surrey Trl/Surrey Way
185,39.195548,-84.248474,Meadow Creek Dr/Cook Rd
160,39.263128,-84.259903,Oriole Dr
246,39.205897,-84.256569,Creekview Dr/Creek Knoll Dr
631,39.086374,-84.300573,/Mount Carmel Tobasco Rd
160,39.049208,-84.047595,Milton Apartment
160,39.247212,-84.267487,Miami Heights Ct
160,38.917066,-84.191513,Pearl St
334,39.260950,-84.251198,Cedar Dr/Paxton Ave
160,39.076366,-84.287731,Foxglove Ct/Hyacinth Rd
362,39.069982,-84.093445,State Rte 32/Half-Acre Rd
216,39.040304,-84.225281,Pineview Dr
216,39.052402,-84.050021,E Main St
216,39.086777,-84.309239,Clough Pike
246,39.069449,-84.306488,Mapleleaf Dr/Hopper Hill Rd
445,39.103498,-84.254944,Middle Ct/Southridge Dr
216,39.105925,-84.243423,Nature Run/Tealtown Rd
160,38.810082,-84.210849,Morgan St/Back Aly
216,39.105506,-84.241547,Village Glen Dr/Bethany Glen Dr
185,38.835816,-84.096591,Washington St
185,39.068323,-84.311592,Piccadilly Cir/Piccadilly Sq
305,39.045905,-84.242094,Shopping Center
185,39.196131,-84.267876,Price Rd/Twin Fox Dr
418,39.076559,-84.176811,N Market St/Main St/S Market St
216,39.079164,-84.159749,Hickory Park Ln/Commons Circle Dr
305,39.227800,-84.169953,Country Lake Cir
579,39.093687,-84.257027,Boundry St/County Seat
362,39.076699,-84.298042,Mount Carmel Tobasco Rd/Old Orchard Dr
160,39.020700,-84.219829,Hummingbird Way/Mynah Dr
160,39.246408,-84.224945,Oakland Rd/Red Bird Rd
216,39.042853,-84.307936,S Hopper Ridge Rd
305,39.082392,-84.187981,/W Main St
276,39.243299,-84.240830,Fairway Crst/Bay View Ct
276,38.971389,-84.281013,Moorage Ct
362,39.037046,-84.223320,Tall Trees Dr/Ledgerwoods Dr/Ledgerwodds Dr
216,39.090512,-84.215146,Citation Ct/Secretariat Ct
246,39.101114,-84.237548,Village Glen Dr/Forest Haven Ln/Forest Haven Cir
185,39.071100,-84.285057,Ellis Ave/Loda Dr
216,39.176152,-84.218498,/State Rte 131
445,39.085507,-84.178968,State Rte 32
216,39.200479,-84.207592,Deerfield Pointe Dr/Cross Creek Ln
362,39.254317,-84.250210,Loveland-Miamiville Rd
