Estimated daily crossings,Latitude,Longitude,Name
305,39.586704,-84.188977,Sunderland Woods Ct
185,39.806605,-84.294116,/Ellsworth Dr
1850,39.705328,-84.142130,Jaybee Ct/Wilmington Pike
160,39.898193,-84.485014,Wolf Creek Path
276,39.680442,-84.160893,Orangewood Dr
276,39.853835,-84.281307,Mintwood Ave/Savina Ave
160,39.636924,-84.378673,Heather Pl
658,39.645254,-84.243160,Indian Trl/S Alex Rd
472,39.883021,-84.113395,Deer Bluff Dr/Deer Meadows Dr
390,39.636859,-84.115719,/Brookmeadow Dr
334,39.804725,-84.272669,Castano Dr/Thorain Ct
276,39.763459,-84.167572,Huffman Ave/E 3rd St
216,39.746551,-84.406446,Dixie Dr
216,39.737958,-84.125862,Tall Oaks Dr/Cosmo Ct
390,39.747450,-84.224021,/S Western Ave/Gold St
305,39.752692,-84.167548,Xenia Ave/Steele Ave
160,39.696710,-84.178778,Ridgeway Rd/Sylvandale Dr
246,39.648771,-84.236913,Indian Trl/Cherokee Dr/Indian Creek Blvd
362,39.860247,-84.260837,Walnut Rd
276,39.665376,-84.222629,Springboro Pike/Eckley Blvd
305,39.896977,-84.307928,S Montgomery St
185,39.826730,-84.191783,Nomad Ave/Payne Ave
276,39.743363,-84.383825,Yale Ave
305,39.746184,-84.155485,Phillips Ave
305,39.629081,-84.264360,Belvo Rd/Thelma Dr
216,39.666109,-84.213667,Verdi Ct/Verdi Dr
160,39.780658,-84.159739,Bellefontaine Ave
216,39.787861,-84.110153,/Huberville Ave
185,39.698471,-84.175622,N Claridge Dr/S Claridge Dr
160,39.742165,-84.235042,Ethel Ave
334,39.754228,-84.220775,S Euclid Ave/Mercer Ave
160,39.920893,-84.340844,N Montgomery County Line Rd
658,39.634541,-84.228806,Prestige Place Dr
160,39.678179,-84.254598,Home Ave/N Locust St
305,39.620045,-84.192450,Autumn Wind Ct
305,39.814307,-84.254110,Turner Rd/Wolf Rd
216,39.765453,-84.242677,Dandridge Ave/Huron Ave
216,39.769972,-84.262292,Gaiter Ln/Leah Dr
185,39.852923,-84.101905,Brandtvista Ave/Drywood Pl
246,39.739039,-84.152229,Wayne Ave/Watervliet Ave
216,39.798649,-84.202229,Hillmont Ave/E Siebenthaler Ave
216,39.868859,-84.200824,Mulberry Rd
246,39.656513,-84.242739,/Longbow Ln/Long Bow Ln
390,39.653406,-84.109879,Wilmington Pike
160,39.728169,-84.166549,Hathaway Rd/E Thruston Blvd
160,39.753544,-84.129699,Tuttle Ave/Cosler Dr
160,39.808970,-84.179243,Webster St/Coronette Ave
276,39.667006,-84.170896,Heidi Ct
418,39.776252,-84.210462,Kenilworth Ave/Richmond Ave
684,39.757249,-84.187683,E Fifth St/E 5th St/S Patterson Blvd/S Saint Clair St
788,39.680564,-84.225740,/Ormand Rd/Sheffield Rd
160,39.780947,-84.226662,Otterbein Ave/Ravenwood Ave
362,39.591025,-84.257528,Blackbird Ct
362,39.765584,-84.163241,Lombard Ave/E 2nd St
160,39.652929,-84.289919,Soldiers Home Miamisburg Rd
788,39.598248,-84.212164,Miami Village Dr/Dunshire Ct
305,39.782896,-84.220483,Rustic Rd/W Hudson Ave
362,39.798958,-84.252767,el Paso Ave/Salem Ave
160,39.831071,-84.237862,Trailwoods Dr/Plumtree Path
418,39.760751,-84.104285,Bayside Dr/Travis Dr
276,39.635991,-84.171398,Taverny Blvd/Moulins Dr
246,39.738170,-84.130889,Farnham Ave/Russet Ave
390,39.619801,-84.256062,Leis Rd/S Gebhart Church Rd
1329,39.753571,-84.205715,Bank St
362,39.639272,-84.111127,Wilmington Pike
216,39.769762,-84.117449,Cobb Dr/Dewberry Ct
943,39.855434,-84.275751,Main St
276,39.866601,-84.081231,I- 70
216,39.609421,-84.208620,Washington Church Rd
445,39.647922,-84.228134,/Harbinger Ln
160,39.903453,-84.335920,Barnside Dr
160,39.735125,-84.277558,Birdland Ave
839,39.740421,-84.186536,E Stewart St/S Main St/W Stewart St
185,39.895959,-84.171871,N Cassel Rd
246,39.649884,-84.265324,Richard St/Sundance Dr
216,39.745111,-84.135875,Marimont Dr/Westona Dr
216,39.685295,-84.186926,Stanbridge Dr/Murrell Dr
305,39.648802,-84.159687,Covertside Dr/Commons Rd
1123,39.705231,-84.170473,Far Hills Ave/Brydon Rd
710,39.818869,-84.279999,Salem Ave
160,39.861180,-84.363953,W Salem St
216,39.905796,-84.336643,Phillipsburg Union Rd/Springhouse Dr
472,39.862955,-84.133536,Mount Hood
185,39.736102,-84.396902,Homeway Dr
246,39.903794,-84.485329,N State St
710,39.760684,-84.209499,Riverview Ter/W Riverview Ave
246,39.771239,-84.111120,Mangrove Way/Access Rd/Meehan Dr
185,39.868192,-84.376685,Les Ln/N Kimmel Rd
160,39.836675,-84.229923,Scenic River Dr/Riverbend Dr
246,39.748772,-84.168007,Bidleman St/Steele Ave
390,39.801058,-84.293880,E Eppington Dr/Burman Ave
185,39.824769,-84.109903,Kitridge Rd/Gander Rd W
839,39.741880,-84.166069,Utah Ct/Wayne Ave
334,39.889098,-84.200365,Brusman Dr
160,39.720458,-84.157548,Warwick Pl/Gainsborough Rd
6610,39.741504,-84.182234,Brown St
246,39.799998,-84.261570,Catalina Ave
839,39.689545,-84.167378,E Stroop Rd/Southmoor Cir NE
658,39.701219,-84.156180,Rockhill Ave/Claar Ave
160,39.623315,-84.381063,Megan Ln/W Market St
216,39.882494,-84.319662,Amber Ln
160,39.796228,-84.395249,Heeter Rd/N Clayton Rd
216,39.756177,-84.208939,Mound St
276,39.856087,-84.104398,Carmelita Dr/Caribe Pl
160,39.650048,-84.163788,Breezy Hill Cir
216,39.637817,-84.161764,Williamsburg Ln/Bunker Ct
185,39.766765,-84.178351,Amelia St
160,39.840899,-84.402659,Vinnie Ct
334,39.791213,-84.306623,Trudy Ave/Soloman St
160,39.600649,-84.199904,/Yankee St
160,39.812953,-84.460448,Harkers Aly/North Aly
305,39.769213,-84.266796,Guenther Rd/Kirby Ln
472,39.641200,-84.276811,E Central Ave/Cole Ave
334,39.838206,-84.133187,Thoreau Ave/Pennswood Dr
160,39.755383,-84.115571,Underwood Rd/Wagon Wheel Dr
160,39.843794,-84.300465,Enesco Ct
185,39.797302,-84.315022,W Main St/High St
185,39.765612,-84.247124,Dandridge Ave/N Upland Ave
472,39.659508,-84.133369,Whipp Rd/Montgomery Square Dr
160,39.672110,-84.283452,Upperton Dr
334,39.703947,-84.159676,E Dorothy Ln/San Rae Dr
160,39.857765,-84.141004,Pineview Dr
160,39.637544,-84.378781,Willis Way/Heather Pl
246,39.765033,-84.167631,Webb St/E 2nd St
362,39.672535,-84.253415,E Main St/N Elm St/W Main St
160,39.643714,-84.308943,S Union Rd/Upper Miamisburg Rd
185,39.744116,-84.391625,Mills Pl
160,39.850127,-84.264200,Dorchester Dr
185,39.745591,-84.241940,Home Ave
418,39.738700,-84.239970,Germantown Pike/McArthur Ave/Groveland Ave
246,39.810735,-84.115134,Hackview Ct/Sweetbirch Dr
710,39.708821,-84.202283,W Dorothy Ln
216,39.614047,-84.171928,Birkdale Village Dr/Royal Birkdale Dr
305,39.653587,-84.258264,Kirkley Hall Dr/Robinhood Dr
160,39.633985,-84.244181,Alexandersville Rd/Cobblestone Ct
362,39.684873,-84.144746,N Marshall Rd/Marshall Rd/Larriwood Ave
185,39.606531,-84.127231,Stablehand Dr
160,39.813101,-84.184611,Hamlin Dr/Timber Ln
968,39.688715,-84.144385,E Stroop Rd/N Marshall Rd
362,39.736597,-84.184076,Plumwood Rd
160,39.601315,-84.161993,Belfry Ct/Mandel Dr
334,39.703949,-84.159886,Lewiston Rd/E Dorothy Ln
305,39.868410,-84.183868,Sagraves Dr
362,39.627068,-84.205919,Washington West Rd/Washington North Dr
160,39.652970,-84.192044,Glen Jean Ct/Imperial Woods Rd
185,39.910714,-84.238196,Old Springfield Rd
334,39.764700,-84.178161,E 1st St
185,39.851087,-84.101700,Greentree Pl
160,39.763629,-84.136663,Barksdale Ave/E 4th St
160,39.869218,-84.180037,S Brown School Rd/Bonnie Brae Ave
185,39.670430,-84.144827,Hyde Park Dr/Thorndale Dr
246,39.830513,-84.115736,Bellefontaine Rd/Susie Ln
552,39.840105,-84.410349,Salem St/Market St
160,39.662054,-84.264912,Anita Ct
362,39.715374,-84.127075,/Forrer Blvd
418,39.732237,-84.241852,Nicholas Rd
305,39.750284,-84.196447,US Hwy 35/Veterans
185,39.843318,-84.296539,Sydenham Dr/Rathburn Dr
160,39.672607,-84.122994,Westlawn Dr/Rawnsdale Rd
185,39.784553,-84.174733,Giles St/Harker St
605,39.799910,-84.194790,E Siebenthaler Ave
246,39.732457,-84.215634,Dryden Rd
160,39.861606,-84.181943,Foxfier Trl
216,39.734001,-84.237996,Yolanda Ave/Heartsoul Dr
276,39.669464,-84.166800,Little Woods Ln/Golden Glenn Ln
216,39.750265,-84.107815,Harlou Dr/Charlwood Ave
334,39.788314,-84.210295,Newport Ave/Laura Ave
160,39.615206,-84.171967,Winston Farm Ln/Royal Birkdale Dr
390,39.695172,-84.158306,/Residenz Pkwy
160,39.608724,-84.118489,Timber Brook Ln/Ash Hollow Ln
216,39.842563,-84.127186,Falkland Dr/Farmborough Dr
185,39.769419,-84.149417,Gaddis Blvd/N Hedges St
216,39.637522,-84.255314,Leiter Rd/Trails Way
185,39.712271,-84.201771,Lance Dr/Cardington Rd
362,39.866250,-84.195186,Shire Ct/Appaloosa Ct
185,39.592391,-84.257799,Turtledove Way/Myna Ln
684,39.726611,-84.122415,/Woodman Dr
160,39.647566,-84.134437,Smugglers Way
276,39.864663,-84.154403,Kenilwood Ave/Timbercrest Dr
334,39.862238,-84.288192,Holiday Dr/W Wenger Rd
246,39.597556,-84.251148,Crains Creek Rd/Miamisburg Springboro Rd
276,39.836214,-84.108214,Geyser Ct
216,39.897047,-84.185871,Colebrook Dr/Spartan Dr
362,39.837653,-84.283432,Lavon Ct/Willow Creek Dr/Willow Creek Ct
216,39.834329,-84.198596,N Dixie Dr/Stop Eight Rd
160,39.837580,-84.232968,Philadelphia Dr/Peters Pike
216,39.787209,-84.114517,Pheasant St
418,39.718967,-84.214817,I- 75
390,39.767979,-84.219541,Glendale Ave/Lexington Ave
216,39.858351,-84.141930,Robinview Ct
216,39.864573,-84.123287,Redbank Ln/Bassett Dr
216,39.746394,-84.296921,3rd St/Pawtucket St
160,39.608517,-84.195228,Yankee Trace Dr
334,39.820114,-84.164709,Needmore Rd
1071,39.607608,-84.160759,Marco Ln/S Main St
788,39.785219,-84.184985,I- 75 Rmp
552,39.835447,-84.431623,Mound St/Meadow Glen Ave
246,39.651348,-84.180571,Durban Rd/Saddlewood Ave
472,39.751880,-84.172436,Corwin St/Noel Ct
276,39.795806,-84.182502,la Crosse Ave/Ontario Ave
160,39.772447,-84.142179,Rangeley Ave/N Westview Ave
305,39.755093,-84.173622,Josie St/High St
160,39.658297,-84.394371,S Clayton Rd
276,39.606115,-84.221403,Bannon Ct
160,39.863674,-84.363848,Spring St
276,39.663286,-84.143965,Stone Lake Dr
499,39.731631,-84.141018,S Smithville Rd/Highridge Ave
246,39.828076,-84.253697,Florrel Crest Ln
216,39.646412,-84.277372,Sennett St/N 9th St
185,39.810016,-84.108905,/Union Schoolhouse Rd
390,39.796664,-84.124122,Landola Ln/Nina V Ln
334,39.782579,-84.162224,Brandt Pike/Bellefontaine Ave
160,39.872481,-84.112668,Timber Walk Ct/Rolling Glen Dr
246,39.868691,-84.349766,/Crestway Dr
160,39.657879,-84.227146,Pine Cone Dr/Morning Glory Dr
579,39.803621,-84.255024,Salem Ave/Annapolis Ave
445,39.699989,-84.145505,Devon Ave
305,39.658846,-84.154986,Whipp Rd/Cobbleskill Ct
445,39.621171,-84.265000,Casilla Ct
276,39.766199,-84.215130,/N Broadway St
445,39.837605,-84.409800,Vine St/Jefferson St
552,39.763139,-84.209736,Middle St/Lisle Pl
185,39.680679,-84.424112,N Elm St
246,39.840906,-84.407380,Urban Ln
246,39.722107,-84.154471,Westminster Pl/Berkshire Rd
276,39.617695,-84.222249,Hunt Dr/Foxhill Dr
216,39.743274,-84.219583,Conners St/Bancroft St
334,39.793628,-84.183418,Rolfe Ave
246,39.678582,-84.423964,E Washington St/S Elm St
216,39.874281,-84.182967,Palomino Ave/Waldsmith Way
334,39.909017,-84.316569,Danvers Farm Cir/Marrett Farm Rd
276,39.805315,-84.255698,Haney Rd/Wolf Rd
160,39.795143,-84.130714,Titan St/Polaris St
526,39.766357,-84.149823,E Third St/N Harbine Ave
160,39.665911,-84.156114,Sunnyridge Ln
362,39.677729,-84.119533,Wilmington Pike/Parklawn Dr
390,39.876595,-84.302343,Chestnut St
246,39.857893,-84.207592,/Little York Rd
305,39.805124,-84.298623,Larona Rd/Chandler Dr
362,39.772490,-84.238049,Princeton Dr/Tennyson Ave
362,39.640689,-84.142225,Hartcrest Ln
246,39.699104,-84.161081,Cottingwood Ct/Isaac Prugh Way
334,39.592403,-84.199472,Strafford Springs Pl
160,39.921303,-84.311174,N Main St
246,39.775664,-84.224958,Catalpa Dr/Earlham Dr
246,39.883314,-84.318408,Beechgrove Dr/Scott Dr
185,39.745312,-84.420910,Swanson St/W Main St
160,39.843619,-84.311119,Union Rd
305,39.635027,-84.369041,N Cherry St
160,39.839228,-84.319128,Sterling Oaks Ct/Summersweet Dr
160,39.874083,-84.160986,E National Rd/US Hwy 40/Bridgewater Rd
160,39.844939,-84.217607,Brantford Rd/Trimdell Ln
160,39.813065,-84.186672,Shadeland Dr/Timber Ln
334,39.847537,-84.425037,/Arlington Rd
160,39.778247,-84.131892,Byesville Blvd
160,39.609355,-84.192180,Kenworthy Pl
216,39.745342,-84.163981,Edgar Ave
185,39.634342,-84.151507,Laurel Oak Ct
246,39.712527,-84.176640,Hadley Rd/W Hadley Rd
216,39.824820,-84.279664,Maplecreek Dr/Bloomfield Dr
334,39.746693,-84.223942,S James H McGee Blvd
160,39.776461,-84.226393,/Cornell Dr
658,39.828466,-84.189746,Keats Dr/Cadie Ave
160,39.695412,-84.274808,Pinnacle Rd
185,39.796320,-84.131416,Titan St/Quail St
276,39.735026,-84.144598,John Glenn Rd
276,39.756258,-84.218339,N Paul Laurence Dunbar St/W 2nd St
839,39.772234,-84.209037,Five Oaks Ave/Wroe Ave
390,39.753381,-84.208808,W 5th St
390,39.623623,-84.174787,Havitshire Way/Shelbourne Ln
216,39.637642,-84.258016,Leiter Rd
605,39.754319,-84.169804,/McClure St
185,39.868148,-84.151623,Deerwood Ct
552,39.759804,-84.229472,Kammer Ave/N Orchard Ave
334,39.776436,-84.180518,Protzman Ave/Milburn Ave
445,39.800786,-84.253587,Pittsburg Ave/Salem Ave
276,39.895582,-84.183870,Foley Dr/Roxana Dr
246,39.851269,-84.300250,Delta Ct/Pleasanton Rd
216,39.619732,-84.150879,Clareridge Ln/Cable Ct
160,39.800884,-84.155695,Ingleside Ave/Troy Pike
246,39.896850,-84.322315,McLaughlin Dr/Butler Trl
216,39.753021,-84.132206,Shedborne Ave/Brownell Rd
160,39.855194,-84.111939,Longford Rd/Bothwell Pl
246,39.623800,-84.378590,W Market St/North Virginia Ave
526,39.772248,-84.206372,Five Oaks Ave/Rockwood Ave
418,39.759413,-84.152649,Pleasant Ave/S Jersey St
160,39.629719,-84.295621,Old Main St
246,39.632831,-84.172930,Port Cir/Brams Hill Dr
1304,39.612911,-84.226494,W Spring Valley Pike/Marketplace Dr
216,39.741765,-84.164306,Buchanan Ave/Edgar Ave
418,39.753513,-84.147875,Santa Cruz Ave
216,39.781717,-84.155624,State Rte 4
276,39.659195,-84.169496,Seton Hill St/W Whipp Rd
305,39.766161,-84.151039,N Irwin St/S Irwin St/E Third St
1772,39.756537,-84.183598,Jackson St/E 6th St
246,39.782039,-84.169577,Lillian Ave/Leo St
276,39.648597,-84.134307,Clyo Rd
445,39.612582,-84.155566,Mandel Dr/Lairwood Dr
334,39.673065,-84.185650,/Split Rail
334,39.784068,-84.209881,Main St/E Norman Ave
305,39.609379,-84.227702,Commerce Blvd
305,39.784813,-84.212159,Willowwood Dr/W Fairview Ave
276,39.694867,-84.118011,Olson Dr
246,39.723244,-84.165632,Hathaway Rd/Wisteria Dr
305,39.699689,-84.160167,/Cottingwood Ct
362,39.743558,-84.224837,Banker Pl
185,39.735449,-84.137356,Emmons Ave/Woodbine Ave
216,39.769892,-84.263460,Graham Pl/Guadalupe Ave
160,39.609777,-84.195734,Stansel Cir
246,39.649046,-84.252884,King Richard Pkwy/Fountain Abbey Pl
276,39.807804,-84.209697,Pompton Ct
216,39.800795,-84.124847,Valley Pike/Spicewood Dr
276,39.677736,-84.237049,/E Dixie Dr
334,39.792869,-84.231577,Lynn Ave/Sunnyview Ave
185,39.887230,-84.242124,National Rd
865,39.847847,-84.192052,/Miller Ln
216,39.790781,-84.102427,5th St
216,39.793402,-84.222719,Hidden Woods Ln
185,39.687286,-84.204678,Stonehenge Ln/Tait Circle Rd
472,39.596946,-84.247526,Wood Rd/Miamisburg Springboro Rd
246,39.839351,-84.123347,Sabra Ave/Rosebury Dr
216,39.748178,-84.178224,Oak St/Bonner St
185,39.853238,-84.170470,Rip Rap Rd/Little York Rd
390,39.645541,-84.130465,Weatherfield Ct/Wembley Cir
552,39.632970,-84.158558,N Main St
445,39.646092,-84.264297,N Heincke Rd/Kathy Ln
362,39.705112,-84.227804,Cadillac St/Cloverlawn Ave
216,39.826124,-84.279047,Kentfield Dr
305,39.591447,-84.241707,Valette Cir E/Valette Cir S
276,39.618351,-84.192424,Napa Ridge
160,39.658887,-84.255971,Burchcliff Cir/Lake Forest Dr
185,39.693677,-84.132322,Kruss Ave/Valleywood Dr
552,39.767830,-84.197825,/W Babbitt St
499,39.644869,-84.240295,Indian Trl
390,39.659095,-84.224179,Morning Glory Dr/Carnation Rd
246,39.810233,-84.185585,Hamlin Dr/Wildrose Dr
390,39.901653,-84.307213,/Charles Pl/Carol Ln
1589,39.702826,-84.125542,/E Dorothy Ln
185,39.732426,-84.257668,Germantown Pike/Illinois Ave
185,39.634165,-84.274867,Genetta Dr
160,39.778913,-84.215679,Victor Ave/Linda Vista Ave
160,39.639731,-84.149042,Blackstone Dr/Willowhurst St
185,39.648227,-84.131896,Hollow Run
276,39.734731,-84.144313,Rosemont Blvd/John Glenn Rd
160,39.730220,-84.385459,Mile Rd/S Church St
185,39.896330,-84.179036,Bristol Dr/Halifax Dr
160,39.597610,-84.167004,Bodem Dr/Walnut Grove Dr
658,39.702796,-84.162433,Lewiston Rd/Shroyer Rd
185,39.851337,-84.220471,Norita Ct/Cricket Ln
185,39.848780,-84.150567,Church Hill Downs Pl/Chambersburg Rd
185,39.750275,-84.278978,Nathaniel St/Pomeroy Ave
216,39.808997,-84.186524,Hamlin Dr/Kent Dr
334,39.647097,-84.225747,Bright Bounty Ln
160,39.840673,-84.167617,/Rip Rap Rd
499,39.714120,-84.197778,Doddington Rd
305,39.652608,-84.180513,Durban Rd/Meadowview Dr
305,39.787346,-84.226866,W Fairview Ave/Ravenwood Ave
246,39.754422,-84.163207,Hulbert St
246,39.612419,-84.148923,Star Valley Ct
216,39.781846,-84.162703,Brandt Pike/Brandt St/Stegman Ave
276,39.713446,-84.118777,Bingham Ave
418,39.831415,-84.097084,Greeley Ave
1304,39.755676,-84.203172,I- 75
276,39.797647,-84.210328,Ashwood Ave/Kathleen Ave
160,39.835258,-84.142239,Tina Ct
418,39.634607,-84.371438,N Main St
362,39.691544,-84.218116,Kettering Blvd/Blanchard Ave
246,39.635765,-84.212412,Washington Park Dr/Kingsridge Dr
499,39.675770,-84.215682,Dovetree Blvd/Cobblegate Dr
246,39.766929,-84.208404,/Federal St
216,39.733679,-84.145407,/Westfield Ave/Lutz Ave
160,39.669436,-84.140410,Hyde Park Dr/Thorndale Dr
185,39.587323,-84.190342,Mariam Ln
276,39.723592,-84.196292,S Patterson Blvd/S Dixie Ave
710,39.646226,-84.157379,/Far Hills Ave
185,39.857325,-84.265348,Windy Hill Ln/Aullwood Rd
160,39.641676,-84.144518,Tree View Dr
334,39.745658,-84.237747,Gregory St/Ruth Ave
160,39.648295,-84.132738,Golf Green Dr
160,39.802049,-84.154464,Troy Pike
246,39.690862,-84.159855,Talbott Dr/Lefevre Dr
160,39.756418,-84.233467,N Marion St/Edison St
