Estimated daily crossings,Latitude,Longitude,Name
185,40.820648,-83.236621,US Hwy 23
276,40.948722,-83.365298,Keowa Dr/
160,40.861736,-83.270962,State Hwy 67
160,40.928176,-83.429016,/Twp Hwy 95
160,40.884806,-83.336011,/US Hwy 23
185,40.857883,-83.272733,US Hwy 23
185,40.826124,-83.286254,W Johnson St/Summit St
160,40.868310,-83.410474,T-45
362,40.839920,-83.281725,/Houpt Dr
160,40.742914,-83.215547,US Hwy 23
160,40.840308,-83.216253,Co Hwy 330
185,40.950338,-83.174840,Benton St/High St
160,40.737520,-83.250152,/Toledo St
160,40.865682,-83.222631,Co Hwy 124/C-47
185,40.703069,-83.161030,Twp Hwy 68/Co Hwy 90/C-90
185,40.944826,-83.410192,State Rte 15
160,40.956790,-83.170438,Kilborn St
160,40.819014,-83.131462,/Morrison St N/W Center St
160,40.949802,-83.388268,S Lake St
160,40.860296,-83.322079,/US Hwy 23
362,40.836974,-83.284470,N 8th St/W Elm Dr
216,40.831617,-83.279781,E Bigelow St/N 5th St
305,40.831601,-83.276656,N 3rd St/E Bigelow St
160,40.933366,-83.117261,Twp Hwy 30
160,40.702512,-83.161377,US Hwy 23
160,40.818217,-83.129137,Ayres St N/Cook St
160,40.819195,-83.288178,S Hazel St/Sweet St
160,40.861467,-83.491535,Co Hwy 47/Twp Hwy 79
216,40.837464,-83.284474,N 8th St
185,40.817639,-83.130833,S Main St/N Main St
160,40.987277,-83.190710,C-37
305,40.858280,-83.273962,/US Hwy 23
185,40.953413,-83.379858,E North St
216,40.950302,-83.373874,Columbus Ave
276,40.951921,-83.386634,W South St/West St
185,40.858321,-83.277275,US Hwy 23
185,40.723549,-83.328280,/C-71
216,40.738226,-83.208866,US Hwy 23/State Rte 294
160,40.957958,-83.379370,Brayton St
160,40.953836,-83.382305,N Vance St/W North St/E North St
216,40.847302,-83.294890,Industrial Rd
185,40.959118,-83.452978,Twp Hwy 21
185,40.934119,-83.447320,State Rte 103
334,40.830244,-83.281370,E Finley St/N Sandusky Ave/W Finley St
185,40.820166,-83.131417,/Morrison St N
185,40.716396,-83.177364,US Hwy 23/C-74
305,40.949723,-83.169699,E Saffle Ave
276,40.827506,-83.279793,N 5th St/E Wyandot Ave/S 5th St
276,40.949632,-83.365918,/E Findlay St
160,40.932623,-83.381808,US Hwy 23/C-97
216,40.959878,-83.457724,State Rte 15
160,40.853681,-83.277777,Tarhee Trl/Kilborne St
216,40.986139,-83.191507,C-37/Mexico Rd
246,40.945990,-83.379973,Memorial Park Blvd/S Patterson St
185,40.816887,-83.132558,Garrett St S
276,40.948351,-83.379995,Frederick St/S Patterson St
160,40.702599,-83.159711,Wyandot Marion Rd/Co Hwy 90
160,40.850258,-83.275861,/Highland Pkwy
185,40.923866,-83.360704,/US Hwy 23
160,40.896657,-83.333716,State Rte 199
160,40.945287,-83.170765,10th St/Reed Ave
216,40.948525,-83.179319,W 7th St/Tarhee Trl
160,40.861618,-83.306076,C-47/State Rte 199
246,40.938739,-83.395702,/US Hwy 23
246,40.951790,-83.429189,Twp Hwy 95/State Rte 15
216,40.938078,-83.394707,US Hwy 23
160,40.736394,-83.249920,Toledo St
160,40.793336,-83.288485,Main St/Co Hwy 115
160,40.948494,-83.173965,W 7th St
185,40.945307,-83.168371,10th St/S Griffith St
334,40.836271,-83.282942,Maple Dr/N 7th St
276,40.949522,-83.365297,/E Findlay St
185,40.815049,-83.286856,Eulalia Ave
160,40.888420,-83.328373,State Rte 199
160,40.818364,-83.131616,/W Hillcrest St/Grant St
160,40.861632,-83.304162,C-47/Co Rd 107
276,40.950171,-83.369000,E Findlay St/Twp Hwy 100
246,40.828883,-83.278231,N 4th St/E Walker St
216,40.957020,-83.379901,Newhard St/May St
160,40.950010,-83.112471,State Rte 103/Crawford Wyandot Rd
305,40.839917,-83.280918,N Sandusky Ave/Houpt Dr
160,40.838170,-83.284474,N 8th St
185,40.957026,-83.381968,N Vance St/Newhard St
160,40.737173,-83.249365,Railroad St
216,40.824891,-83.284516,S 8th St/W Hicks St
160,40.944918,-83.377198,Adams St/Crabapple Dr
160,40.928045,-83.245724,C-37
334,40.708566,-83.168806,Co Rd 113/T-131
185,40.826342,-83.259605,Liberty Pkwy
216,40.926602,-83.367592,US Hwy 23
160,40.834875,-83.279766,N 5th St/Village View Acres
216,40.852283,-83.275155,Halbedel St/Broadview St
216,40.722724,-83.187011,Co Rd 113/T-72
160,40.780783,-83.245423,Twp Hwy 153
160,40.955351,-83.400372,Zanetta Ln/Westown Manor
185,40.957966,-83.379905,May St/Brayton St
246,40.838142,-83.245639,US Hwy 23
160,40.803343,-83.448207,State Rte 53/T-87
160,40.819030,-83.128398,/E Center St
246,40.824117,-83.279791,S 5th St
276,40.851726,-83.275335,Wyandot Senior Village
216,40.819573,-83.130704,N Main St
305,40.835521,-83.281341,E Church St/N Sandusky Ave/W Church St
334,40.832953,-83.290156,N Warpole St/W Guthrie St
160,40.832438,-83.323113,C-330/Twp Hwy 108/Co Rd 108
160,40.819049,-83.126595,/E Center St
216,40.748082,-83.221726,Co Rd 113/Twp Hwy 124
185,40.897728,-83.343893,Twp Hwy 104
246,40.949867,-83.389921,S Muncie St
276,40.849856,-83.259987,US Hwy 23
216,40.746588,-83.221618,Co Rd 113/US Hwy 23
160,40.959112,-83.455089,State Rte 15
160,40.858794,-83.303600,/State Rte 199
216,40.951056,-83.374023,E Findlay St/Ogg St
185,40.978173,-83.269389,State Rte 53/Twp Hwy 11
216,40.811197,-83.419879,N Jackson St/W North St
160,40.824660,-83.290150,Hicks St/S Warpole St
160,40.827229,-83.270151,/Old Lincoln Hwy
160,40.810782,-83.418240,E South St/Mifflin St
305,40.840040,-83.287747,Polaris Dr/Houpt Dr
216,40.810635,-83.419791,W South St/N Jackson St
160,40.821881,-83.269965,Reservoir Rd
160,40.968407,-83.428468,Hilltop Ct/State Rte 568
160,40.832273,-83.339768,/T-330
788,40.835507,-83.237484,E Wyandot Ave/Bob Evans Dr
216,40.827970,-83.278234,N 4th St
185,40.951161,-83.391423,Clay St/Cleveland Ave
246,40.951158,-83.389937,S Muncie St/Clay St
390,40.826123,-83.281375,S Sandusky Ave/W Johnson St/E Johnson St
160,40.858390,-83.309387,US Hwy 23
185,40.829565,-83.276673,N 3rd St/Parkview Dr
160,40.814899,-83.130818,South St/S Main St
390,40.839926,-83.283101,/Houpt Dr
216,40.960097,-83.457725,State Rte 15
185,40.824624,-83.278299,E Hicks St/S 4th St
160,40.947670,-83.375640,/High St
246,40.962481,-83.381980,US Hwy 23
185,40.837359,-83.280618,Village View Acres
185,40.945092,-83.411348,State Rte 15
605,40.950446,-83.383335,Worrello St
216,40.957908,-83.448379,Twp Hwy 21
160,40.832162,-83.251206,E Wyandot Ave
246,40.837919,-83.244968,/US Hwy 23
160,40.988424,-83.170431,State Rte 231
160,40.950333,-83.369912,E Findlay St
185,40.948574,-83.112449,Crawford Wyandot Rd
160,40.827503,-83.272622,/E Wyandot Ave
160,40.816676,-83.286904,Eulalia Ave/W Fairview St
160,40.738567,-83.207409,State Rte 294/T-127
246,40.839963,-83.292760,N Warpole St/Houpt Dr
305,40.858025,-83.273882,US Hwy 23
216,40.953272,-83.379027,E North St/N Patterson St
185,40.850496,-83.275482,Wyandot Senior Village
160,40.862362,-83.466838,/W Wyandot St
216,40.950339,-83.373143,E South St
160,40.876139,-83.331094,US Hwy 23/Co Hwy 44
185,40.851326,-83.272815,Wyandot Place Apartment
246,40.943259,-83.372511,Oakwood Pl
216,40.952122,-83.389938,S Muncie St
216,40.986612,-83.191172,C-37
160,40.861790,-83.278821,C-47/State Hwy 67/State Rte 53 N
160,40.861548,-83.320172,C-47/Co Rd 108
216,40.941409,-83.398840,US Hwy 23
185,40.833891,-83.284497,N 8th St
276,40.846645,-83.295262,Parkway Estates Mhp
185,40.948552,-83.419474,State Rte 15/Twp Hwy 19A
160,40.702513,-83.161361,US Hwy 23
216,40.853273,-83.264283,US Hwy 23/Indian Mill Rd
160,40.820281,-83.282985,S 7th St/South St
305,40.836930,-83.282956,N 7th St/W Elm Dr
160,40.852530,-83.322153,/US Hwy 30
160,40.817620,-83.448091,Co Hwy 53/T-87
160,40.818077,-83.285838,W Spring St
362,40.814406,-83.288177,S Hazel St
216,40.824646,-83.279788,E Hicks St/S 5th St
216,40.958232,-83.170419,Mill St
160,40.949272,-83.363865,E Findlay St
276,40.949708,-83.174791,W Saffle Ave/Benton St
185,40.836027,-83.243041,US Hwy 23
185,40.950327,-83.172858,Pennington Dr
185,40.850836,-83.277341,Richardson Dr
185,40.830246,-83.290098,N Warpole St/W Finley St
216,40.810694,-83.419196,W South St/S Main St/E South St
216,40.837339,-83.112276,Crawford Wyandot Rd
185,40.928992,-83.373237,US Hwy 23
334,40.824937,-83.282960,S 7th St/W Hicks St
185,40.850575,-83.273027,Wyandot Place Apartment/Highland Pkwy
216,40.820848,-83.236904,US Hwy 23
185,40.940506,-83.400630,/State Rte 103
160,40.702469,-83.161958,Co Rd 113/Twp Hwy 68/Wyandot-Marion Rd
216,40.818069,-83.286944,W Spring St/Eulalia Ave
246,40.709456,-83.168769,C-90
160,40.826937,-83.304171,Co Rd 110
160,40.774532,-83.241564,US Hwy 23/C-62/T-62
216,40.951161,-83.392179,Saint Marys Ave/Clay St
160,40.814862,-83.289687,Shields Dr
305,40.834282,-83.236843,Huffman Way
185,40.838458,-83.245650,US Hwy 23
216,40.949702,-83.178067,Kilbourne St/Saffell Ave/W Saffle Ave/Tarhee Trl
216,40.832594,-83.294349,C-330/Lincoln Way W
246,40.857804,-83.272331,US Hwy 23/Tarhee Trl
160,40.835536,-83.277758,E Church St
216,40.738167,-83.251458,Oneida St/Wyandot St
276,40.950337,-83.170009,/Roberts Ave/N Sycamore Ave
160,40.955398,-83.385859,Woodland Ave
160,40.948945,-83.419849,State Rte 15
160,40.802755,-83.399683,State Rte 53/T-96
246,40.841793,-83.249849,US Hwy 23
160,40.954690,-83.388305,N Lake St/W North St
160,40.856354,-83.301650,/N Warpole St
185,40.831629,-83.282962,W Bigelow St/N 7th St
160,40.819017,-83.130715,E Center St/W Center St/N Main St
185,40.824143,-83.288175,S Hazel St/Donnell St
216,40.858325,-83.279152,US Hwy 23/State Rte 53 N
160,40.785753,-83.243720,US Hwy 23
216,40.813019,-83.420187,North St/N Jackson St
185,40.992891,-83.225106,Cr58
185,40.824692,-83.288173,S Hazel St/Hicks St
246,40.950112,-83.386600,Taylor St/West St
276,40.820264,-83.281370,South St/S Sandusky Ave
185,40.850653,-83.277339,Richardson Dr
246,40.823393,-83.282977,W Crawford St/S 7th St
160,40.812985,-83.420592,North St
216,40.828888,-83.288115,W Walker St/N Hazel St
185,40.947731,-83.365292,Keowa Dr/
160,40.954980,-83.385128,Clair St
216,40.941421,-83.402072,State Rte 15
185,40.819426,-83.129865,/Barry Ln
185,40.824934,-83.278244,S 4th St/S Fourth St
185,40.945988,-83.380366,Memorial Park Blvd
160,40.968962,-83.170232,State Rte 231
160,40.707635,-83.438999,State Rte 67
160,40.839416,-83.290950,Dolly Ave/Sunset Dr
185,40.950332,-83.171602,Pennington Dr/N Pennington St
160,40.946459,-83.171556,9th St/S Pennington St
216,40.723480,-83.185893,Co Rd 128/T-72
185,40.955793,-83.380002,Ash St/E Brown Ave
216,40.858380,-83.320627,US Hwy 23
160,40.956844,-83.447093,State Rte 15/Twp Hwy 21
246,40.836490,-83.277089,Center Dr/Mission Dr
185,40.877637,-83.331942,US Hwy 23
160,40.819228,-83.286447,Sweet St/Summit St
160,40.817621,-83.447881,Co Hwy 53/T-87
185,40.836486,-83.274054,Center Dr/Skyline Dr
185,40.723480,-83.187817,Co Rd 113
246,40.858129,-83.285538,US Hwy 23
334,40.952220,-83.380715,E Findlay St
160,40.803119,-83.419276,State Rte 53/State Rte 699/Co Hwy 95
160,40.818015,-83.125769,Cook St
160,40.825704,-83.279789,S Fifth St/S 5th St
334,40.827506,-83.288125,S Hazel St/W Wyandot Ave/N Hazel St
185,40.824895,-83.279789,S Fifth St
160,40.742680,-83.215613,US Hwy 23
185,40.702825,-83.161359,US Hwy 23/Twp Hwy 68
216,40.858371,-83.297365,US Hwy 23
160,40.876930,-83.189208,Co Rd 128/Co Hwy 44
276,40.950257,-83.368892,Twp Hwy 100
276,40.824984,-83.281376,S Sandusky Ave/W Hicks St
160,40.955349,-83.400420,Zanetta Ln/Westown Manor
160,40.986495,-83.189786,C-9
160,40.934057,-83.432269,State Rte 103
160,40.960250,-83.272768,Co Hwy 16
160,40.954298,-83.170192,N Sycamore Ave
160,40.827506,-83.270231,Old Lincoln Hwy/E Wyandot Ave/River St
185,40.823387,-83.284515,S 8th St/W Crawford St
246,40.941730,-83.381903,C-97
160,40.949606,-83.373379,Columbus Ave/E South St
160,40.817098,-83.130843,/S Main St
185,40.887172,-83.337064,US Hwy 23
160,40.803494,-83.246003,Twp Hwy 60/C-56/Co Hwy 60B
276,40.781779,-83.244487,US Hwy 23/Co Hwy 61/State Rte 199
160,40.835531,-83.275100,Shafer St/E Church St
216,40.823427,-83.236762,US Hwy 23
305,40.839053,-83.281006,N Sandusky Ave
185,40.949159,-83.419483,Twp Hwy 20
216,40.905464,-83.347791,US Hwy 23
160,40.848599,-83.297590,/N Warpole St
216,40.956284,-83.397014,W Findlay St
334,40.709165,-83.168769,US Hwy 23
246,40.854331,-83.265616,US Hwy 23
390,40.950172,-83.376557,E South St
216,40.942459,-83.374503,Lindenwood Pl/Pine Tree Dr
185,40.948662,-83.419178,State Rte 15
160,40.724276,-83.186948,Co Rd 128
185,40.944925,-83.376415,Dogwood Ln/Crabapple Dr
160,40.826121,-83.284511,S 8th St/W Johnson St
185,40.819776,-83.131412,Morrison St N
246,40.846709,-83.256028,US Hwy 23/Co Hwy 121
160,40.830249,-83.284513,N 8th St/W Finley St
216,40.746807,-83.221569,Co Rd 113/US Hwy 23
160,40.932860,-83.381815,US Hwy 23/C-97
334,40.949719,-83.170303,W Saffle Ave
160,40.958741,-83.168886,State Rte 231/Sycamore St/Kilborn St
246,40.949122,-83.169994,/S Sycamore Ave
246,40.941328,-83.271861,State Rte 53/State Rte 103/State Rte 53 N
185,40.945225,-83.411115,State Rte 15
276,40.951150,-83.382203,Glenn Ave/E South St
185,40.951107,-83.374315,E Findlay St
334,40.948311,-83.375646,Frederick St/High St
185,40.818042,-83.126408,Cook St
185,40.825529,-83.256354,/Raybestos Dr
160,40.949254,-83.386568,West St
185,40.826807,-83.279785,Court St/S 5th St
160,40.863173,-83.253665,C-47
305,40.953585,-83.389969,S Muncie St/W Findlay St/N Muncie St
160,40.738219,-83.245512,Beckett Dr/Wyandot St
160,40.816016,-83.130840,S Main St
334,40.952040,-83.376459,Columbus Ave/Toledo St
160,40.831632,-83.284516,N 8th St/W Bigelow St
160,40.768071,-83.238502,US Hwy 23
160,40.955101,-83.170059,Front St
160,40.956977,-83.401146,Twp Hwy 96/Ross Dr
160,40.946783,-83.386696,Glenn Ave
334,40.950742,-83.379799,E South St/S Patterson St
185,40.851513,-83.272560,Wyandot Place Apartment
185,40.951137,-83.374489,Columbus Ave/E Findlay St
185,40.916448,-83.353744,Twp Hwy 103/US Hwy 23
216,40.825689,-83.236876,US Hwy 23/Co Hwy 182
160,40.807750,-83.188624,US Hwy 30/Co Rd 128
160,40.838468,-83.285466,Chestnut Dr
185,40.723894,-83.188303,Co Rd 113
160,40.695438,-83.404002,C-142/State Rte 67
246,40.834963,-83.281349,/N Sandusky Ave/Village View Acres
160,40.810759,-83.418443,E South St/Mifflin St
216,40.851971,-83.275576,Kilborne St/Broadview St
160,40.927398,-83.246201,C-37/C-29
216,40.831458,-83.254098,E Wyandot Ave
246,40.851178,-83.276768,Richardson Dr
185,40.948453,-83.419822,Twp Hwy 19A
216,40.833787,-83.285395,Keller Ct
160,40.949271,-83.220398,State Rte 103
160,40.835629,-83.272381,Riverview Dr
418,40.835556,-83.245044,Comfort Dr
185,40.783352,-83.244470,US Hwy 23
276,40.781774,-83.244763,US Hwy 23/State Rte 199
305,40.823397,-83.281367,W Crawford St/E Crawford St/S Sandusky Ave
160,40.814387,-83.284197,Main St/High St/Marseilles Ave
160,40.966186,-83.112595,Crawford Wyandot Rd
276,40.942466,-83.373476,Hazelwood Pl/Lindenwood Pl
362,40.840010,-83.284468,N 8th St/Houpt Dr
160,40.707649,-83.440321,State Rte 67
552,40.951172,-83.386614,West St/Clay St
160,40.826112,-83.279789,S 5th St/E Johnson St
216,40.814541,-83.236583,US Hwy 23/T-55
160,40.824459,-83.447857,I- 30/T-87
160,40.963693,-83.273951,State Rte 53/Co Hwy 16
185,40.816636,-83.289679,Shields Dr/W Fairview St
160,40.816684,-83.285605,Park Ave/W Fairview St
185,40.817681,-83.419126,Co Hwy 53/State Rte 699/N Main St
160,40.962323,-83.273670,State Rte 53
160,40.738160,-83.381372,State Rte 294/T-97
160,40.950946,-83.170009,5th St/E 5th St/N Sycamore Ave
185,40.830246,-83.276669,N 3rd St/E Finley St
160,40.858159,-83.303629,/US Hwy 23
160,40.989786,-83.261528,Adams St/Water St
276,40.942466,-83.372805,Lindenwood Pl/Briarwood Pl
160,40.961890,-83.381984,US Hwy 23
185,40.796201,-83.237230,US Hwy 23
246,40.949712,-83.173162,W Saffle Ave/Davis St
185,40.945164,-83.380195,Yule Tree Dr/S Patterson St
216,40.857979,-83.272131,US Hwy 23/Tarhee Trl
160,40.700844,-83.393998,/Main St
160,40.760099,-83.234775,US Hwy 23/T-65
216,40.845243,-83.295220,Parkway Estates Mhp
160,40.846994,-83.326175,US Hwy 30/Twp Hwy 49
185,40.830257,-83.285882,Hankins Dr/W Finley St
216,40.949587,-83.381900,/Worrello St
216,40.942466,-83.372427,Lindenwood Pl
185,40.926449,-83.367230,Elm Hill Rd/US Hwy 23
305,40.949908,-83.367479,Elm Hill Rd/E Findlay St
216,40.836639,-83.286530,Greenview St/Terrace Dr
160,40.737151,-83.249893,Shawnee St/Toledo St
334,40.708863,-83.168788,US Hwy 23
276,40.830236,-83.278233,N 4th St/E Finley St
160,40.850258,-83.276219,Broadview St/Highland Pkwy
185,40.886986,-83.337264,US Hwy 23
216,40.828891,-83.284511,N 8th St/W Walker St
246,40.838298,-83.292990,Gamber Dr/Gamber Ct
216,40.738136,-83.209144,US Hwy 23/State Rte 294
160,40.858166,-83.304265,US Hwy 23
185,40.824764,-83.288161,S Hazel St
185,40.723789,-83.187591,US Hwy 23
160,40.837421,-83.274847,Butterfly Dr/Clikar Dr
246,40.839179,-83.246943,/US Hwy 23
216,40.816709,-83.282931,S 7th St/W Fairview St
160,40.861875,-83.256242,/Twp Hwy 121
185,40.909003,-83.349807,US Hwy 23
185,40.957956,-83.381974,/N Vance St/Brayton St
185,40.825463,-83.270905,Berry St/River St
185,40.819408,-83.130705,/N Main St
160,40.963405,-83.304825,Co Hwy 16/Townline Rd
216,40.819784,-83.130702,/N Main St
185,40.786929,-83.243290,/US Hwy 23
