Estimated daily crossings,Latitude,Longitude,Name
246,40.879768,-80.863502,/W Pidgeon Rd
246,40.769848,-80.750449,Brookfield Ave/Ganders Flat Rd
185,40.635028,-80.538387,Walter St/Cleveland Ave
160,40.688915,-80.631014,/E Liverpool Rd/Birch Rd
390,40.777593,-80.769586,Sherman St/N Beaver St
658,40.900940,-80.845112,/E State St
185,40.646938,-80.598162,Florence Ave/Densmore Ave
246,40.770999,-80.764852,E Washington St/S Vine St
276,40.841766,-80.986055,North St//Rochester Rd
185,40.681909,-80.577728,/Sprucevale Rd
579,40.900117,-80.845951,Woodland Ave
390,40.630854,-80.560793,Wilbert Ave
160,40.719820,-80.763416,/Steubenville Pike Rd
334,40.773260,-80.758857,E Chestnut St
185,40.759655,-80.817330,/Freeman Rd
160,40.872119,-80.606529,Macklin Rd
160,40.896792,-80.868638,Ash Ave
185,40.874025,-80.753114,Lisbon St/Waddell St
160,40.886925,-81.039012,Hartley Rd
579,40.624397,-80.586557,Lisbon St
185,40.630979,-80.591306,/Francis St
185,40.639116,-80.526489,/Michigan Ave
185,40.755713,-80.786664,State Rte 164
246,40.648278,-80.574162,Hill Blvd/Saint Clair Ave
472,40.596267,-80.660175,Commerce St
185,40.886168,-80.960618,Hartley Rd/Terraho Dr
160,40.628957,-80.637602,/Wells-Hollow Rd
160,40.835015,-80.545367,/Thomas St
334,40.906006,-80.842625,N Union Ave/E 6th St
160,40.626850,-80.584256,Hazel St
216,40.598512,-80.664306,Henry Ave/Ramp
185,40.733715,-80.601475,Sprucevale Rd
160,40.890031,-80.675509,Springfield Rd
160,40.775731,-81.032226,Knox-School Rd
185,40.882958,-80.686972,Pittsburgh St
160,40.804015,-80.741466,/Davnor Rd
276,40.900746,-80.953847,Walnut St/French St
160,40.667898,-80.555345,Calcutta-Smith Ferry Rd
917,40.616369,-80.576834,3rd St/Broadway St
216,40.856667,-80.674622,Hatcher Rd
160,40.903105,-80.841342,Highland Ave/E 3rd St
418,40.900761,-80.955117,Walnut St/Morris St
185,40.658071,-80.609708,/Lisbon St
160,40.923869,-80.857611,Springdale St
788,40.609253,-80.644014,Broadway Ave
160,40.872547,-80.752761,Anglemyer St/Lisbon St
968,40.774470,-80.768032,N Market St/High St
552,40.847449,-80.542867,Wallace Ave/N Market St
185,40.886119,-80.952643,Hartley Rd/Valley Rd
160,40.752586,-80.934987,/Plymouth St
160,40.612665,-80.846354,Beadnell Rd
216,40.628551,-80.651260,Mick Rd
160,40.883119,-80.866547,Hearthside Dr/Old Coach Ln
788,40.710160,-80.635509,/State Rte 7
185,40.625358,-80.827801,Foundry Hill Rd/E High St
216,40.898685,-80.834975,Monroe St/S Madison Ave
418,40.620982,-80.569151,Vine St/Thompson Ave
334,40.899419,-80.853969,S Lundy Ave
185,40.604195,-80.656372,/10th St Exn
160,40.784828,-80.767182,Saltwell Rd
362,40.772092,-80.759552,E Lincoln Way
160,40.878540,-80.534184,/Chain School Rd
160,40.638551,-80.577434,Fisher Ave/Sunset Ln/Kinsey Ave
160,40.892840,-80.850674,E Perry St/South Ave
334,40.791717,-80.625937,Walnut St
185,40.597066,-80.668503,Taylor
185,40.856319,-80.639325,State Rte 46/Hatcher Rd
185,40.891759,-80.972630,/Misty Morning Ln
605,40.837635,-80.530272,/Sebring Ave/Davis Aly
390,40.606645,-80.649011,8th St/Wood St
185,40.900472,-80.745671,County Line Rd
305,40.883790,-80.693842,W Railroad St/S Main St/E Railroad St
185,40.829278,-80.596938,State Rte 558
334,40.647313,-80.582392,Kings Ridge Ct/Imperial Dr
305,40.743338,-81.070613,Mindling Ln/Mayfair Ave
160,40.641372,-80.538338,Oakland Ave
160,40.883018,-80.715622,Esterly Dr/State Rte 344
185,40.881973,-80.758895,Summit St/Chestnut St
246,40.637690,-80.537799,Hart Ave/Bay Ave
160,40.784286,-80.825676,/New Garden Ave
390,40.632528,-80.574664,Smithfield St/Marcus St
185,40.911723,-80.844512,E 11th St
185,40.633154,-80.552487,Sylvan Ave
160,40.881309,-80.866810,W Pidgeon Rd/State Rte 45
185,40.637967,-80.554636,/Ashland Ave
160,40.622032,-80.861396,Spartan Rd
160,40.666713,-80.635823,Yeager Dr/Dormont
160,40.792485,-80.683997,/State Rte 154
185,40.627579,-80.573191,Franklin St/Oak St
305,40.901465,-80.977644,Heritage Rd/Mahoning Columbiana Co Line Rd
160,40.877943,-80.845659,/Canterbury Ln
552,40.604717,-80.648121,Clover Ave/9th St
276,40.857708,-80.540787,State Rte 14
917,40.623806,-80.579201,E 9th St/St John St
917,40.621007,-80.586555,W Drury Ln/West Ave
246,40.856805,-80.537885,Howell Rd/State Rte 14/Howell
362,40.654013,-80.571617,Curry St/Cartwright St
160,40.719224,-80.794615,/Applegate Rd
246,40.625659,-80.586749,Burford St/Holland St
160,40.872411,-81.082440,/Buck Rd
216,40.858957,-80.829558,/State Rte 45
160,40.858118,-80.994168,/Westville-Lake Rd
185,40.888353,-80.847341,Homestead Ln
246,40.623185,-80.614476,State Rte 7
362,40.904152,-80.856275,/E 4th St
390,40.835691,-80.551807,Glenwood Ave/Parkview Ave
216,40.606785,-80.643801,/Riverside Ave
472,40.900939,-80.820779,E State St
579,40.837068,-80.535801,E Martin St/N James St
2141,40.673321,-80.576044,State Rte 170/St Clair Ave
276,40.593807,-80.666587,/21st St
160,40.631199,-80.563667,Division Ave
418,40.899689,-80.835914,S Madison Ave/E Pershing St
362,40.647974,-80.569396,Rhovanion Dr/Andrews Pl
246,40.839094,-80.547996,Grant St
160,40.847282,-80.663700,/Middleton Rd
160,40.664764,-80.639073,Yeager Dr
160,40.930200,-80.891285,W Pine Lake Rd
305,40.885432,-80.653343,State Rte 14
160,40.856573,-80.639768,/State Rte 46
160,40.627036,-80.585422,/Florence St/Hazel St
185,40.630332,-80.555240,Locust St/Mulberry St
160,40.850359,-80.538032,Howell Rd
185,40.852094,-80.626191,New England Sq/Dogwood Cir/Pinewood Dr
334,40.620451,-80.580275,W 6th St/Peach Ave
216,40.604700,-80.645321,Riverside Ave/8th St
891,40.638051,-80.540196,Walter St/Pennsylvania Ave
390,40.836599,-80.536360,Walker Aly
445,40.631088,-80.575014,/Orchard Grove Ave
216,40.645476,-80.596217,Sherwood Ave/Sarah St
216,40.897514,-80.859627,Newgarden Ave/
276,40.865296,-80.559554,State Rte 165/State Rte 14
445,40.883696,-80.688281,Pittsburgh St/E Railroad St
276,40.907580,-80.856708,/N Ellsworth Ave
334,40.901384,-80.953887,Alliance Salem Rd/French St
160,40.734636,-80.954937,Main St
362,40.637051,-80.550356,Clark St/Dewey Ave
216,40.839522,-80.541124,Bond Aly/N Walnut St
160,40.802387,-80.759399,/State Rte 164
185,40.766577,-80.734730,State Rte 154
246,40.834084,-80.534430,Locust Aly/Strawberry Aly
160,40.614918,-80.805355,Hazel Run Rd
185,40.766730,-80.724260,Darner Rd
216,40.642200,-80.547802,Lee St
390,40.901384,-80.954520,/Alliance Salem Rd
160,40.861061,-80.778974,/Old 344
216,40.637061,-80.589306,Montana Ave
160,40.901451,-80.974153,Mahoning Columbiana Co Line Rd
160,40.843522,-80.617177,/W Main St
185,40.785077,-80.772828,Dickey Dr
526,40.624021,-80.572735,Riverview St/Ephriam St
418,40.625105,-80.823552,E Main St/Hunters Aly
160,40.791765,-80.707376,/Churchhill Rd
160,40.844843,-80.539617,Irwin St
185,40.603339,-80.660216,Spring Hill Rd/10th St Exn
305,40.637384,-80.538706,Oakland Ave/Hart Ave
276,40.904631,-80.853205,/E School St
334,40.838086,-80.536119,E North Ave
160,40.886203,-80.779184,/Butcher Rd
160,40.795392,-80.890467,New Garden Ave
216,40.876548,-80.755202,Hazel St
246,40.893926,-80.699521,Oak Ct
276,40.640300,-80.593862,Lisbon St
246,40.630606,-80.550737,Virginia Ave/St George St
185,40.688094,-80.627278,E Liverpool Rd
185,40.801945,-80.898014,Whinnery Rd
362,40.796615,-80.874238,Spillway Rd
160,40.862130,-80.831845,State Rte 45
276,40.781687,-80.763438,State Rte 164
276,40.891780,-80.844597,Homewood Ave
917,40.622985,-80.578160,E 8th St/Lincoln Ave
160,40.833856,-81.012276,/S 12th St
160,40.811779,-80.636379,/State Rte 7
185,40.888928,-80.603851,Macklin Rd/Timber Run St
334,40.625231,-80.822640,McGaffee Aly/E Main St
160,40.636183,-80.575497,Iris St
160,40.630753,-80.582210,Claiborne St
246,40.900116,-80.952564,/Valley Rd
185,40.646628,-80.571226,Armstrong Ln
160,40.804442,-80.787501,State Rte 45
390,40.618216,-80.572516,Vine St/Thompson Ave
246,40.778565,-80.774439,Garfield St/Pendleton St
865,40.621864,-80.574817,Steven Ave/Minerva St
160,40.781436,-80.774710,Garfield Exn
216,40.802423,-80.898012,Whinnery Rd
499,40.599369,-80.657587,16th St/Lewis St
334,40.892932,-80.835824,Jefferson Ave
276,40.909389,-80.853188,E School St
160,40.834865,-81.072317,/Georgetown Rd
160,40.680674,-80.887628,3rd St
762,40.621997,-80.584874,Monroe St/W 6th St
813,40.884224,-80.650872,State Rte 7
216,40.912906,-80.859699,/W 12th St
185,40.883077,-80.764789,Washington St/Oak St/Forest St
160,40.846227,-80.746212,State Rte 558
185,40.825023,-80.555542,Latta Rd
334,40.901054,-81.031474,Kevin Dr
390,40.600262,-80.656977,15th St/Lincoln Ave
185,40.593136,-80.665544,Danbury Ave
160,40.841905,-80.541942,Highland Ave
216,40.890274,-80.871933,Jones Dr
305,40.765684,-80.712745,/Scroggs Rd
472,40.619181,-80.578099,Washington St/W Summit Ln/Dry Ave
605,40.638271,-80.539454,/Pennsylvania Ave
160,40.702181,-80.563068,S Park Cir
160,40.760402,-80.586026,Tomahawk Dr
216,40.631374,-80.554422,Long Ave
160,40.764176,-80.589349,/Tomahawk Dr
160,40.813667,-80.925367,Newgarden Rd/Mountz Rd
185,40.878928,-80.694061,Howard St/S Main St
216,40.878997,-80.762279,Park Ave
305,40.632544,-80.570230,Columbia Ave/Cornell Ave
185,40.691409,-80.632004,/State Rte 7
160,40.793841,-80.881940,/New Garden Ave
362,40.617436,-80.581978,US Hwy 30
246,40.888101,-80.681219,/E Park Ave
362,40.620205,-80.582575,W 5th St/East Ave
334,40.635863,-80.566424,/Park Way
185,40.812881,-80.745825,State Rte 11
