Estimated daily crossings,Latitude,Longitude,Name
216,38.968042,-83.023085,Wakefield Mound Rd/US Hwy 23/Good Manor Rd
160,39.047888,-83.024007,US Hwy 23
160,39.109001,-83.006536,County Rd/State Rte 104
185,39.008201,-83.056918,Loys Run Rd
160,39.083619,-83.002904,Emmitt Ave
216,39.066998,-83.015729,Lucas St/E 3rd St
246,39.097340,-83.000036,Prairie Rd/Adkins Ln/Emmitt Ave
160,39.044720,-82.972799,Taylor Hollow Rd
160,39.053197,-82.935433,State Rte 32
160,39.104355,-83.042803,County Rd
160,38.957325,-83.024842,Wetmoore Rd
160,39.037426,-83.249660,State Rte 32
160,39.116282,-83.000434,Lake White Rd/Waverly Gables Rd/State Rte 104
185,39.118815,-83.002412,Foreman Ln
160,39.027220,-82.819958,3rd St/Gravel Washer Rd
160,39.005414,-82.904111,Adams Rd
445,39.064898,-83.018648,W 5th St/Marple Ave
185,39.031882,-82.829655,Beaver Pike
305,39.132695,-82.980715,Walnut St/Gordon Ave
185,39.012447,-82.819911,Gravel Washer Rd/State Rte 32
160,38.999229,-83.026041,/US Hwy 23
160,39.140431,-82.961091,State Rte 335/E 2nd St
185,39.048877,-83.052860,Jasper Rd/Hill St
160,39.051074,-83.059178,State Rte 32
160,39.132368,-82.970879,Bristol Ct/E 5th St
185,39.013362,-83.025770,/US Hwy 23
160,39.085813,-83.138775,State Rte 124
216,39.129086,-82.966731,/7th St
160,39.029502,-82.818285,Beaver Pike
160,39.027736,-82.827254,3rd St/State Rte 335
160,39.116507,-83.148186,Newland Hill Rd
185,39.050654,-83.057163,Jasper Rd
160,38.958230,-82.991871,Salt Creek Rd
160,39.131655,-82.984148,Howard St/First Ave
160,39.005421,-83.026482,US Hwy 23
216,39.111334,-83.177130,/Morgans Fork Rd
185,39.133476,-82.968231,E 5th St
246,39.078879,-83.004115,/Emmitt Ave
216,39.052016,-82.925230,State Rte 32
185,39.068642,-83.009775,Middle St/E 2nd St
160,39.129235,-82.970177,Cardinal Ct
276,39.125822,-82.987383,W Emmitt Ave
185,39.026694,-82.808739,Beaver Pike
185,39.047352,-83.050175,State Rte 32
305,39.047721,-83.052587,State Rte 32
305,39.048332,-83.099241,Twp Rd 340/Smokey Hollow Rd
390,39.031030,-82.824753,/Ohio Ave
160,39.165288,-82.904840,Higby Rd
160,39.046734,-83.028697,Grove Rd/Vanmeter Rd/State Rte 32
160,39.008221,-83.056130,Loys Run Rd/Derenberger Rd
216,39.148534,-82.977280,US Hwy 23
160,39.064619,-82.981550,Market St/Nathan Dr
160,39.117749,-83.006397,Dawn Ln/Valley View Dr
160,39.049263,-83.055619,/Jasper Rd
246,39.078088,-82.961791,State Rte 220/Millers Ln
185,39.120467,-82.985132,Pike St
160,39.047815,-83.016872,Mound Cemetery Rd/State Rte 32
185,39.009742,-83.055320,State Rte 104
216,39.064832,-83.012891,Grace Ln
246,39.051974,-82.995692,State Rte 32
334,39.067413,-83.010576,US Hwy 23/Zebulon St
160,39.194097,-83.325996,State Rte 41/Brier Rd
216,39.047370,-83.050299,State Rte 32
216,39.130670,-82.985492,N East St/First Ave
160,39.048326,-82.996035,Shyville Rd
160,39.053585,-83.059260,Jasper Rd/Sugar Run Rd
216,39.125828,-82.987066,W Emmitt Ave
160,39.034364,-82.916546,Coal Dock Rd
160,39.098664,-83.019546,Bricker Rd/County Rd
246,39.069421,-83.011293,Zebulon St/E Main St
160,39.018639,-82.868904,State Rte 32
246,39.174896,-82.974945,/Park Rd
185,39.055201,-83.019957,US Hwy 23
246,39.107599,-83.019300,/State Rte 552
216,39.133220,-82.969702,E 5th St/Bristol Blvd
185,39.049066,-83.130143,State Rte 32
160,39.031264,-82.846199,Tile Mill Rd/Coal Dock Rd
160,39.098120,-83.175580,/State Rte 124
160,38.992360,-83.023146,US Hwy 23
160,39.047750,-83.023865,US Hwy 23/State Rte 32
185,39.046121,-83.037219,State Rte 32
160,39.045763,-83.051885,State Rte 104/Truesdell St
246,39.078185,-82.961786,State Rte 220
160,39.078927,-83.002607,/Prairie Rd
160,39.109786,-83.011187,County Rd
160,38.959854,-83.024312,US Hwy 23
246,39.068943,-83.001205,Radford Rd/Valley View Dr
160,39.050524,-83.057013,/Jasper Rd
276,39.052205,-82.995587,Shyville Rd
246,39.166969,-82.974744,/Park Rd
185,39.072248,-83.005322,US Hwy 23
216,39.065960,-83.014396,Forsythe St/E 4th St
160,39.092486,-83.118951,/Waldren Hill Rd
185,39.106163,-82.980066,State Rte 220
185,39.052150,-82.991446,E Beaver Creek Rd
216,39.042229,-83.027501,US Hwy 23/Vanmeter Rd
160,39.053282,-83.124756,State Rte 32
160,39.050855,-82.973810,Brookside Dr
160,39.045300,-82.886757,Beaver Pike
160,39.122473,-82.994753,St Ann's Ln/St Mary's Ln
216,39.096221,-83.104322,Dallas Rd
185,39.024163,-82.827491,State Rte 335
160,39.048520,-83.013697,E Beaver Creek Rd
334,39.062918,-83.014340,Circle Dr
185,39.100234,-82.999437,Emmitt Ave
499,39.129318,-82.983851,N East St
246,39.127069,-82.981114,S East St/E 3rd St
631,39.067832,-83.019009,Riverview Ln/W 2nd St
334,39.047531,-83.051416,State Rte 104/State Rte 32
658,39.110421,-82.997299,W 2nd St/Emmitt Ave/2nd St
160,39.067044,-82.995050,Market St
160,39.179704,-82.993320,Prussia Rd
216,39.042838,-83.153710,State Rte 32
160,39.022536,-83.024395,Wakefield Mound Rd/Seif Rd
216,39.069177,-83.015826,E Main St/Lucas St
185,39.065013,-82.983390,Market St
185,39.013347,-83.026006,US Hwy 23
160,39.017344,-82.878403,Red Hollow Rd/Adams Rd
246,38.987696,-83.023154,/US Hwy 23
246,39.067475,-82.998823,Moore St/Market St
160,38.995368,-82.940910,Dutch Run Rd
216,39.129199,-83.010174,State Rte 220/Twy Rd 450
160,39.069181,-82.991251,/Todd Alan Dr
185,39.099761,-83.246880,Buckner St
216,39.120845,-82.986135,W 2nd St/Locust St
246,39.124662,-82.982626,W 4th St/E 4th St/S Market St
276,39.069491,-83.017011,N West St
160,39.122117,-82.995130,St Ann's Ln
216,39.053684,-82.960514,State Rte 32
185,39.049973,-83.056407,Jasper Rd
185,39.116396,-83.008437,Waverly Gables Rd/Valley View Dr
160,38.979330,-83.007200,Big Run Rd
160,39.060697,-82.962727,State Rte 220/Zahns Corner Rd/Schuster Rd
185,39.051302,-82.995518,/Shyville Rd
246,39.047148,-83.050706,State Rte 32
160,39.039330,-82.866804,Vulgamore Rd/Beaver Pike
160,38.963458,-83.043672,/State Rte 104
305,39.068080,-83.009265,US Hwy 23
160,39.126516,-82.996256,/Grandview Ave/St Mary's Ln
160,39.051341,-82.977217,State Rte 32
246,39.133117,-82.970087,E 5th St/Oak Ave
334,39.067994,-83.010804,/Zebulon St
160,39.009627,-83.123813,Upper Rd/Sunfish Creek Rd
216,39.174991,-82.975372,US Hwy 23
552,39.132924,-82.979217,Dean St/Salisbury Rd
216,39.063904,-83.013880,Mill St/Grace Ln
160,39.126361,-82.980266,E 4th St/S East St
390,39.061698,-83.015471,Circle Dr
390,39.052883,-82.995698,Shyville Rd/E Beaver Creek Rd
185,39.033900,-82.908841,Coal Dock Rd
160,39.060222,-83.095051,Smokey Hollow Rd
160,39.064270,-83.003507,Shyville Rd
305,39.070408,-82.989676,Oak St/Madison Ave
334,39.066837,-83.011681,US Hwy 23
246,39.129820,-82.984759,Howard St/Walnut St
160,39.012552,-82.826545,State Rte 32
418,39.121330,-82.992753,W Emmitt Ave/James Rd
160,39.047872,-82.996077,Church Rd/Shyville Rd
185,39.012583,-82.828497,State Rte 32
216,39.135291,-82.970757,Bristol Blvd/E 2nd St
276,39.132752,-82.974891,Schmitt Dr/E 2nd St
185,39.026588,-82.822868,4th St
246,39.096094,-83.104799,Center View Dr/Dallas Rd
362,39.047260,-83.051478,State Rte 104/State Rte 32
390,39.012319,-82.813764,State Rte 32
276,39.068295,-83.009775,Middle St/
160,39.047989,-83.022773,/State Rte 32
160,39.168866,-82.900581,Higby Rd
185,39.052395,-82.963019,Schuster Rd
684,39.110898,-82.997201,Emmitt Ave
579,39.131067,-82.978465,/E 2nd St
246,39.051972,-82.995590,State Rte 32/Shyville Rd
246,39.062274,-83.019757,Seal Ave/Marple Ave
160,39.058724,-83.068775,Jasper Rd
185,39.072351,-83.005299,US Hwy 23
160,39.116918,-82.999494,Lake White Rd
185,39.062141,-83.012686,Mill St/Agricultural Dr
710,39.062674,-83.017150,West St
160,39.127187,-82.979148,E 4th St/S Mullins St
276,39.027474,-82.823474,Eastern Ave/3rd St
246,39.130613,-82.966313,Leisure Ln/Robin Rd
185,39.047808,-83.129341,Tennyson Rd
185,39.114665,-83.133864,Newland Ridge Rd
305,39.129580,-82.976172,5th St/E 5th St
472,39.123713,-82.988777,Victory Dr/Green Acres Dr
185,38.990941,-83.022211,Wakefield Mound Rd
185,39.135708,-82.970146,Wendy Ln/E 2nd St
160,39.047629,-83.020823,State Rte 32
334,39.068395,-83.010947,Zebulon St/E 2nd St
160,39.044724,-82.916893,State Rte 32
185,39.128730,-82.996794,/North St
160,39.065270,-82.961023,Wadsworth Ave
160,39.137515,-82.977815,US Hwy 23
276,39.130261,-82.974580,Beverly Ave/E 5th St
185,39.125972,-82.987103,W Emmitt Ave/Emmitt Ave
160,39.070159,-82.962181,/State Rte 220
216,39.065081,-82.983706,Market St
1046,39.130219,-82.980661,E Emmitt Ave/Clough St/E 2nd St
160,39.044668,-82.925833,Darst Rd/Germany Rd
276,39.125086,-82.978789,S East St/High St
216,39.124843,-82.985005,/S Lock St
216,39.149808,-82.977041,Mill Run/US Hwy 23
185,39.067022,-83.014468,Forsythe St/E 3rd St
216,39.066968,-83.016927,E 3rd St/N West St
160,39.084467,-83.002726,Prairie Rd/Emmitt Ave
246,39.107867,-83.019818,State Rte 552/County Hwy
216,38.965927,-83.023650,US Hwy 23
216,39.031260,-82.827186,Main St/State Rte 335/Beaver Pike
160,39.151715,-82.977087,Hoffman Ln/US Hwy 23
160,39.050813,-83.059208,State Rte 32
185,39.143976,-82.978654,Circleview Dr/Howard Rd
216,39.056858,-83.119749,/Tennyson Rd
216,39.013850,-83.025981,/US Hwy 23
185,39.129218,-82.999942,/North St
160,39.111708,-83.111141,State Rte 772
185,39.135544,-82.967562,Armbruster Pkwy
160,39.034344,-82.916200,Coal Dock Rd
160,39.069205,-83.014585,Forsythe St/E Main St
246,39.048139,-83.052523,Truesdell St
362,39.067102,-83.012066,E 3rd St
418,39.124720,-82.988918,/W Emmitt Ave/Green Acres Dr
185,39.067006,-82.990125,Madison Ave
160,39.047863,-82.995851,Church Rd/Shyville Rd
185,39.146478,-82.977252,US Hwy 23/Kent Ln
216,39.116366,-83.005840,Dawn Ln/Valley View Dr
160,39.106702,-83.056956,State Rte 220/Buchanan Rd
216,38.957268,-83.024031,US Hwy 23/Wetmoore Rd
160,39.154135,-82.927774,/State Rte 335
160,39.129069,-82.985786,Walnut St/N High St
552,39.123735,-82.990536,W Emmitt Ave
185,39.137247,-82.982175,Howard St
160,39.015105,-83.158441,State Rte 772/Current Rd
185,39.127274,-82.990986,North St/Grandview Ave
160,39.132109,-82.810878,Wickline Rd/Hay Hollow Rd
216,39.071980,-83.005382,US Hwy 23
762,39.127786,-82.984257,E Emmitt Ave/N High St
185,39.066910,-82.984351,Birch St
390,39.059385,-83.018370,US Hwy 23/Indian Ridge Dr
185,39.060301,-83.015996,Circle Dr
216,39.061342,-83.001846,Fair Ground Access Rd
216,39.046037,-82.966250,Schuster Rd
216,39.116665,-82.995864,Emmitt Ave
418,39.121434,-82.992920,W Emmitt Ave/James Rd
160,38.979597,-83.134278,/Camp Creek Rd
160,38.992738,-82.837225,Salem Cave Rd
185,39.070183,-83.010314,Middle St
160,39.137376,-82.977823,US Hwy 23/E Emmitt Ave
1046,39.130322,-82.980772,E Emmitt Ave/Clough St
160,38.996353,-82.996188,/Big Run Rd
472,39.127759,-82.975977,E 5th St/Morningside Dr
160,39.084000,-83.076519,Sugar Run Rd
813,39.129398,-82.981786,E Emmitt Ave
160,39.069416,-82.998258,/Moore St/Skyline Dr
185,39.063592,-83.013941,Mill St/Circle Dr
418,39.064018,-83.016869,West St/Patterson St
736,39.062357,-83.016554,US Hwy 23
216,39.120126,-82.979349,/S Lock St
160,39.044183,-82.901295,Straight Creek Rd
276,39.112888,-82.996791,/Emmitt Ave
160,39.174624,-82.886642,Higby Rd
216,39.047001,-83.049690,State Rte 32
160,39.136773,-83.012085,Prosperity Rd
216,39.116584,-82.995673,W Emmitt Ave/Emmitt Ave
418,39.133541,-82.978986,Carroll St/Salisbury Rd
185,39.031901,-82.829872,/Beaver Pike
185,39.051990,-82.925168,Darst Rd/State Rte 32
185,39.147542,-82.977185,US Hwy 23
160,39.069723,-83.012268,Clark St
185,39.067576,-83.020394,/W 2nd St
185,39.098784,-83.246495,Pemberton St/Grassy Fork Rd/State Rte 124
160,39.047792,-83.129504,Tennyson Rd
246,39.096514,-83.079557,State Rte 220
216,39.069473,-83.015811,Lucas St
216,39.061467,-83.019749,Seal Ave/Thornton Dr
160,39.063938,-83.090852,No Name Rd
305,39.067999,-83.009073,US Hwy 23
160,39.133567,-82.973609,Columbia Dr/E 2nd St
185,39.106484,-83.032489,County Rd/Virginia Ln
362,39.122277,-82.981927,S Lock St/W 6th St
185,39.124015,-82.985373,W 3rd St/Bridge St
160,39.166684,-83.005160,/County Rd
185,38.990560,-83.023061,US Hwy 23
246,39.068769,-83.012219,/Clark St
160,39.049771,-82.995903,Shyville Rd
216,39.069911,-83.008938,Market St/E Main St
160,39.105203,-82.922576,Meadow Run Rd
160,39.051905,-82.925223,Darst Rd
160,39.130062,-82.968180,Wendy Ln/Leisure Ln
185,39.018195,-82.828794,State Rte 335
216,39.125959,-82.987128,Emmitt Ave
160,38.995529,-83.022316,/Wakefield Mound Rd
185,39.131921,-82.973153,4th St/Cherry St
185,39.063925,-82.961094,Pike St/Wadsworth Ave
246,39.096276,-83.105209,Center View Dr/Pfeifer Rd
160,39.143497,-82.985590,/County Rd
216,39.050344,-83.021778,/US Hwy 23
334,39.030361,-82.824254,Main St/State Rte 335/Beaver Pike/Central Ave
246,39.150881,-82.910156,Canal St/1st St
185,39.177175,-82.973917,US Hwy 23/Woodland Park Rd
185,39.109280,-83.030528,Alpine Dr/County Rd
160,39.052809,-82.965737,Brookside Dr
185,39.028079,-82.936659,Happy Hollow Rd
418,39.059124,-83.018454,US Hwy 23/Indian Ridge Dr
160,39.009271,-83.122634,Wynn Rd/Bethel Hill Rd
160,39.050728,-82.913579,Beaver Pike
185,39.125894,-82.986943,W Emmitt Ave
160,39.046828,-83.028747,Grove Rd
160,39.116500,-83.148459,Leeth Creek Rd/Newland Hill Rd
160,39.041873,-83.231695,State Rte 32/Goff Rd
185,39.037926,-83.267286,Chenoweth Fork Rd
246,39.111259,-82.995893,/W 2nd St
160,39.047782,-83.129607,Tennyson Rd
185,39.122090,-82.986126,Short St/W 2nd St
160,39.100209,-83.099506,Strickland Rd/State Rte 220
216,39.141449,-82.980330,Howard Rd
160,39.052006,-82.983980,/E Beaver Creek Rd
216,39.118648,-82.987012,Depot St/W 2nd St
185,39.135182,-82.968681,3rd St/Lee Cir
185,39.069770,-83.015804,Lucas St
160,39.051612,-82.977144,State Rte 32
246,39.121529,-82.981027,W 7th St/S Lock St
579,39.129049,-82.981380,N Mullins St
216,39.130430,-82.967031,Leisure Ln/Valerie Dr
276,39.053608,-82.996195,Shyville Rd
246,39.125308,-82.985572,S Lock St/W 2nd St/N Lock St
160,39.042848,-83.053017,State Rte 104/Long Fork Rd
185,39.047089,-83.050299,State Rte 32
160,39.052712,-82.938460,State Rte 32
216,39.178722,-82.972701,US Hwy 23
185,38.994186,-82.901813,Germany Rd
160,39.031965,-83.141381,State Rte 772
334,39.047593,-83.051828,State Rte 32
185,39.069731,-83.011348,Zebulon St
246,39.029968,-82.824377,Central Ave
216,39.065712,-82.992123,Price Ln
160,39.137501,-82.977973,US Hwy 23
246,39.125790,-82.987138,W Emmitt Ave
390,39.059450,-83.018771,Indian Ridge Dr/West St
185,39.012236,-82.819948,Gravel Washer Rd/State Rte 32
160,39.065420,-83.002122,Hilltop Ln
160,39.008826,-83.054329,Loys Run Rd/State Rte 104
216,39.042423,-83.164940,Laurel Ridge Rd/State Rte 32
160,38.998870,-83.124034,Bethel Hill Rd
362,39.126021,-82.974862,Morningside Dr/7th St
160,39.038198,-83.171208,Laurel Ridge Rd
160,39.012400,-82.816586,State Rte 32
160,39.061607,-82.999089,Steffey Ln
160,39.053399,-82.929552,State Rte 32
160,38.972260,-82.935484,Rapp-Montgomery Rd
185,39.072708,-83.005220,US Hwy 23/Emmitt Ave
185,39.062341,-83.008480,Fair Ground Access Rd
160,39.081478,-83.117538,Waldren Hill Rd
185,39.123678,-82.985844,Vine St/W 3rd St
246,39.131580,-82.982304,Walnut St/Clough St
160,39.009060,-83.011284,/Nursing Home Rd
185,39.054976,-83.006969,Commercial Blvd
160,38.974175,-83.090851,Camp Creek Rd
216,39.051704,-82.995679,State Rte 32/Shyville Rd
160,39.045102,-82.970098,/Schuster Rd
216,39.107498,-83.020552,Gregg Rd/County Hwy
216,39.165756,-83.349434,State Rte 41
185,39.048903,-83.052511,Jasper Rd/Truesdell St
160,39.009632,-83.123558,Bethel Hill Rd/Sunfish Creek Rd
390,39.059419,-83.018584,US Hwy 23/Indian Ridge Dr
160,39.137357,-82.977982,US Hwy 23/E Emmitt Ave
160,39.045084,-82.972817,Schuster Rd
160,39.120819,-83.185225,Brubaker Rd
185,39.023827,-82.827515,State Rte 335
160,39.089927,-83.028026,Boswell Run Rd
390,39.122408,-82.987861,Victory Dr/Whitt Ave
185,39.046631,-83.136957,/Tennyson Rd
185,39.146483,-82.977410,US Hwy 23/Kent Ln
246,39.128204,-82.967619,Ramble Rd/Wendy Ln
305,39.065782,-83.013992,Mill St/E 4th St
160,39.047949,-83.016907,Mound Cemetery Rd
305,39.068977,-83.016985,N West St
216,39.127165,-82.993570,Remy Ct
185,39.137332,-82.982156,Howard St
160,39.050637,-83.021849,/US Hwy 23
160,39.012572,-83.088630,Wynn Rd
362,38.991315,-82.849863,Webb Rd/State Rte 335
246,38.956649,-83.023922,US Hwy 23
334,39.062624,-83.013877,Mill St/Agricultural Dr/Circle Dr
185,39.130757,-82.983448,Walnut St/N Mullins St
160,39.109340,-83.028746,County Rd
160,39.015523,-83.154308,/Spunk Run Rd/State Rte 772
160,39.047703,-83.022383,State Rte 32
246,39.150597,-82.910414,Canal St/Market St
305,39.067059,-83.013333,Oliver St/E 3rd St
185,39.040615,-83.157184,Burkitt Rd
605,39.067948,-83.018043,/W 2nd St
160,39.072060,-82.988163,Cedar St/Circle Dr
334,39.066867,-83.011629,US Hwy 23
334,39.132536,-82.973903,Cherry St/E 3rd St
160,39.040790,-83.147715,Wyckoff Rd
160,39.124736,-82.980578,E 5th St/S High St/High St
917,39.131717,-82.979301,E Emmitt Ave/Salisbury Rd
160,39.088800,-83.143214,Leeth Creek Rd/State Rte 124
216,39.135541,-82.982088,Dean St/Rose Dr/Gordon Ave
305,39.119556,-82.983602,/Bridge St
160,39.060378,-83.076079,State Rte 32
160,39.098342,-83.018382,County Rd
160,39.050440,-83.127542,State Rte 32
418,39.134997,-82.980823,Morse St/Carroll St
305,39.127360,-82.976609,E 5th St/Franklin Ave
334,39.030808,-82.824053,/State Rte 335
160,38.998869,-83.234209,State Rte 772
160,39.044915,-82.996135,Schuster Rd/Shyville Rd
499,39.133211,-82.980030,Walnut St/Dean St
160,39.062150,-82.969818,Zahns Corner Rd
362,39.155101,-82.976639,/US Hwy 23
185,39.127369,-82.991242,North St
185,39.045292,-83.026220,US Hwy 23/Grove Rd/Vanmeter Rd
160,39.022552,-83.025530,Seif Rd
216,39.043799,-83.026998,US Hwy 23
160,39.008674,-83.054605,Loys Run Rd
160,39.028344,-82.824353,2nd St/Central Ave
160,38.993522,-82.847504,State Rte 335/Salem Cave Rd
185,39.052178,-82.925048,Beaver Pike/Darst Rd/State Rte 32
160,39.034764,-82.920892,Germany Rd
160,39.058641,-83.057014,/Sugar Run Rd
362,39.122553,-82.991663,W Emmitt Ave
185,39.011234,-82.802298,State Rte 32
160,38.957696,-82.987123,/Salt Creek Rd
160,39.114245,-82.981941,Bridge St
160,39.034688,-82.920844,Germany Rd
276,39.052261,-82.925247,State Rte 32
216,39.130278,-82.966859,Valerie Dr
160,39.106048,-83.009043,State Rte 104
160,39.026341,-82.819515,4th St/Gravel Washer Rd
160,39.030147,-82.827137,State Rte 335
160,39.116863,-82.999589,Foreman Ln/Lake White Rd
185,39.129474,-82.968912,Cardinal Ct/Oak Ave
160,39.174521,-82.886714,Higby Rd
160,39.132327,-82.983212,First Ave/Clough St
216,39.149833,-82.970943,/Mill Run
246,39.132914,-82.973419,E 3rd St
216,38.987378,-82.996667,Tidd Hollow Rd
160,39.108674,-83.030301,Alpine Dr/County Rd
362,39.132835,-83.018911,/Pleasant Hill Rd
160,39.114536,-82.988793,Hopewell Rd
160,39.131164,-82.972394,E 5th St/Cherry St
160,39.045149,-82.971338,/Schuster Rd
160,39.058332,-82.998569,Tackett Rd/Shyville Rd
216,39.016612,-82.850206,State Rte 32
246,39.045777,-83.027877,Vanmeter Rd
185,39.016001,-82.847280,State Rte 335/State Rte 32
305,39.098271,-83.076395,/State Rte 220
185,38.992341,-82.835870,Salem Cave Rd
418,39.056975,-83.019148,US Hwy 23
160,39.045182,-83.230368,Chenoweth Fork Rd
216,39.149808,-82.977197,US Hwy 23/Mill Run
160,39.062870,-83.012156,Fairground Rd/Directors Ln
185,39.041301,-83.229386,Meads Rd
390,39.117139,-83.004301,Valley View Dr
160,39.094837,-82.973075,/River Rd
216,39.129934,-82.984606,Walnut St/N East St
362,39.068370,-83.008448,US Hwy 23/Market St
276,39.066206,-83.019567,Seal Ave
160,39.054795,-83.122958,Gleason Rd/State Rte 32
579,39.115348,-82.996159,Emmitt Ave/Pride Dr
185,38.963982,-83.057440,Lucy Rd
160,39.059969,-83.094773,State Rte 32
246,39.170799,-82.975898,US Hwy 23
276,39.135320,-82.978117,E Emmitt Ave
216,39.116815,-82.995803,W Emmitt Ave/Emmitt Ave
160,39.067045,-83.021736,W 2nd St
305,39.132326,-83.018503,Pleasant Hill Rd
1537,39.120509,-82.993437,W Emmitt Ave/Lake White Rd
160,39.048317,-82.995805,/Shyville Rd
160,39.045123,-82.972555,Taylor Hollow Rd/Schuster Rd
362,39.068543,-83.008486,US Hwy 23/Market St
