Estimated daily crossings,Latitude,Longitude,Name
390,39.216046,-84.704727,North St/Hamilton Cleves Pike Rd
305,39.301666,-84.454343,E Crescentville Rd
334,39.257969,-84.373825,Creek Rd
246,39.291108,-84.498368,Harmony Ave/Smiley Ave
362,39.142847,-84.419568,Saybrook Ave
2301,39.097967,-84.512171,Vine St//Rosa Parks/I- 71
362,39.129327,-84.482168,Myrtle Ave/Ashland Ave/Victory Pkwy
362,39.128105,-84.705737,Wynne Pl
160,39.064859,-84.399383,Waddell Dr/Laverty Ln
160,39.271256,-84.744156,Jacob Dr/Deerhorn Dr
276,39.064147,-84.423046,Waits Ave/Kellogg Ave
276,39.215709,-84.626164,Hanley Rd/Squirrel Creek Ln
813,39.125498,-84.604062,Glenway Ave/W High Ave
418,39.235575,-84.453143,Catherine Ave/Westview Ave
418,39.236384,-84.518801,Lost Xing
160,39.243559,-84.344898,Hopewell Rd/Buxton Ln
160,39.265749,-84.312198,Terwilligers View Ct
445,39.151120,-84.612610,Herbert Ave/Glenmore Ave
246,39.177135,-84.761037,Wakefield St/Wamsley Dr
579,39.132037,-84.430073,Halpin Ave/Willis Ave
472,39.227725,-84.460924,Arcola St/N Wayne Ave
160,39.163243,-84.655972,/Berauer Rd
334,39.112100,-84.591416,Lusitania Ave/Midland Ave
362,39.150440,-84.381646,Edith Ave
160,39.162237,-84.488885,Red Bud Pl/Rose Hill Ave
305,39.263604,-84.531911,Briarwood Ln
185,39.162352,-84.389573,Desmond St/Chapman St
276,39.147079,-84.484599,Byrnes Ln/Glenwood Ave
185,39.217323,-84.468990,Burns Ave
185,39.186979,-84.428927,Ridge Ave/Beredith Pl
246,39.184330,-84.793158,I- 275
185,39.264922,-84.275334,Navaho Dr
216,39.259962,-84.666303,Blue Rock Rd
891,39.194564,-84.380917,I- 71/Kenwood Rd
276,39.190493,-84.671492,Jimjon Ct
917,39.113827,-84.510760,Sycamore St/Schiller St
390,39.284998,-84.479972,Bennington Way/Olde Gate Dr
160,39.096304,-84.343464,Wolfangle Rd/Berrywood Dr
362,39.198859,-84.460486,Greenland Pl/Northwood Dr
185,39.199013,-84.369355,Hosbrook Rd/Shewango Way
362,39.158078,-84.465386,Carter Ave/Courtland Ave
216,39.233247,-84.559592,Compton Rd
390,39.121719,-84.475853,Merivale St
216,39.230559,-84.460876,Stewart Ave/N Wayne Ave
160,39.231459,-84.461894,Wichman Ct
185,39.164196,-84.532017,Dicks Aly/Ellis St
839,39.113139,-84.505013,Hiram St/Milton St
605,39.226659,-84.446042,Walnut St
185,39.201619,-84.440465,Meadow Brook Dr/Oakridge Dr
1355,39.149014,-84.450011,Grove Ave/Hudson Ave
185,39.250176,-84.364100,Twinkle Ln
305,39.251135,-84.799909,Heritage Sq
334,39.240864,-84.455038,Magee Ave/Chamberlain Ave/McGee St
185,39.231956,-84.518608,Peachblossom Ct
160,39.176535,-84.382648,Camargo Canyon
160,39.143723,-84.515383,Brookline Ave/Hosea Ave
334,39.106327,-84.430760,Airport Rd/Robb St
305,39.197945,-84.474719,Lebanon St/75th St
185,39.192217,-84.355294,Iuka Ave/Sanoma Dr
246,39.098741,-84.309528,Teuton Ct/Glenrose Ln
418,39.132833,-84.605052,Boudinot Ave/W Tower Ave
1563,39.100410,-84.499780,/L and N RR Brg
390,39.256226,-84.800300,Harrison Ave/Tall Oaks Cir
160,39.281687,-84.340853,Thayer Ln/Trotters Chase
1693,39.106365,-84.507504,E 9th St/Broadway St
1149,39.219287,-84.357473,Finley Ln/Montgomery Rd
305,39.198296,-84.676577,Ruwes Oak Dr/Bridge Point Dr/Iron Bridge Way
185,39.122169,-84.658762,Wexford Ln
334,39.187492,-84.637972,I- 74
185,39.217142,-84.612666,Appleridge Ct
305,39.242762,-84.471190,Rolling Hills Dr/Terrace Dr/Springfield Pike
20451,39.127901,-84.520360,W McMillan St/Wheeler St
526,39.140082,-84.447122,Burch Ave/Erie Ave
216,39.264602,-84.598628,Locharbour Ln/Struble Rd
216,39.107669,-84.435256,/Holbrook Ave
160,39.159654,-84.314278,Wrenwood Ln/Kent Cir
185,39.188326,-84.650605,Davis Ct/Belclare Rd
160,39.120396,-84.412847,Pennsylvania Ave
305,39.138438,-84.489658,Dellway St/Melbourne St
499,39.224956,-84.594998,Lumberwill Ct
390,39.224150,-84.544406,Northridge Ave/Collegewood Ln
160,39.064991,-84.430725,Rohde Ave/Valley Ford St
246,39.164063,-84.620753,School Section Rd/Homelawn Ave
526,39.151809,-84.423306,Berwyn Pl
185,39.164443,-84.389441,Manuel St/Chapman St
1123,39.127262,-84.533466,/Central Pkwy
276,39.144276,-84.531080,Eveningstar Ln
334,39.296074,-84.504567,Hanover Rd/Hamlet Rd
305,39.299311,-84.544554,Edgewater Dr/Deerhorn Dr
185,39.150185,-84.423363,Everson Ave
160,39.202958,-84.643314,Brierly Creek Rd
246,39.140737,-84.594930,Werk Rd/Dunaway Ave
788,39.156676,-84.439990,Robertson Ave/I- 71
1304,39.254789,-84.599832,/Colerain Ave
160,39.235883,-84.775488,Martin's Way
216,39.131154,-84.555353,Vinton St/Bartlett St
276,39.100715,-84.389920,Wasigo Dr/Wenatchee Ln
185,39.057256,-84.362143,I- 275
246,39.262732,-84.662539,Blue Rock Rd
305,39.127797,-84.417511,Arnold St/Healy Ct
185,39.247667,-84.360788,Crestwind Cir/Knollwind Dr
788,39.145363,-84.518987,Bryant Ave/Clifton Ave/Loraine Ave
246,39.212357,-84.672718,Kern Dr
185,39.150786,-84.427107,Taylor Ave/Markbreit Ave
334,39.274210,-84.498342,W Sharon Rd/Versailles Ct
418,39.207942,-84.702539,I- 74
445,39.207863,-84.392236,E Galbraith Rd/Beech Ave
813,39.141479,-84.467776,Duck Creek Rd/Hudson Ave
305,39.213905,-84.396130,Estermarie Dr/Huddleston Dr
2569,39.151618,-84.432599,Madison Rd
160,39.181058,-84.370344,Camargo Rd/Shawnee Run Rd
185,39.289242,-84.275637,Fields Ertel Rd
334,39.247340,-84.601749,Susanna Dr/Flat Top Dr
185,39.190203,-84.638951,Cherry Bend Dr
418,39.120352,-84.484261,Edgecliff Rd/Edgecliff Pt
160,39.046160,-84.381706,Old Kellogg Rd/Kellogg Rd
160,39.104300,-84.540706,Horne St/W 8th St
276,39.165295,-84.684590,Tower Rd
216,39.185945,-84.375360,Rose Crest Ave/Dawson Rd
185,39.148978,-84.393963,S Whetzel Ave/Murray Rd
552,39.122933,-84.504416,Maplewood Ave/Mc Gregor Ave
1226,39.115417,-84.515331,E McMicken Ave/Sharp Aly
216,39.207830,-84.402231,Hemphill Way
736,39.109136,-84.525240,Ezzard Charles Dr/Cutter St
160,39.131349,-84.566498,Mandery Ave/Ley Ave
160,39.205362,-84.538457,Wittekind Ter/Edwood Ave
185,39.234977,-84.573021,Compton Rd/Tansing Dr
552,39.142465,-84.532816,Monmouth Ave/Central Pkwy
246,39.151698,-84.413319,Brighton Manor
1123,39.291515,-84.320192,Wales Dr/Donovan Ct
1174,39.287069,-84.572511,Overdale Dr
334,39.172803,-84.407694,Ehrling Rd
390,39.060568,-84.347398,Farmsworth Ct/Fox Trail Ln
160,39.159792,-84.748348,College St/Cleves Ave
579,39.191875,-84.547700,Pasadena Ave/Belmont Ave
658,39.148479,-84.599921,Montana Ave/Epworth Ave
362,39.157982,-84.610883,Forest Ct/Glenmore Ave
658,39.115317,-84.513743,E Clifton Ave/Lang St
605,39.127381,-84.562256,Ekardt St/Montrose St
788,39.138769,-84.519003,Clifftop Dr
185,39.158251,-84.707952,Rio Bravo Trl
305,39.262101,-84.406618,Lupine Dr
160,39.205149,-84.548918,N Dixon Cir/S Dixon Cir
943,39.241463,-84.451227,Lindy Ave/Mangham Dr
160,39.266305,-84.279491,Mohican Dr
1020,39.151368,-84.538606,/Central Pkwy
362,39.297579,-84.391083,Lebanon Rd/Fields Ertel Rd
160,39.121002,-84.694039,Sayler Ave
334,39.162983,-84.391582,Ward St
710,39.128891,-84.528377,Fairview Park Rd/W McMillan St
552,39.230490,-84.433108,Gahl Ter/Eagleview Way
246,39.163502,-84.536711,Armour Aly/Coates Aly
472,39.147432,-84.435377,Cadillac Ave/Drake Ave
160,39.214837,-84.703620,Ferry St/Front St
185,39.283022,-84.290601,Millstone Ct/Stonebridge Farm
246,39.209884,-84.575235,Sandhurst Dr
472,39.132823,-84.485017,Foraker Ave/Dr Martin Luther King Dr
526,39.288702,-84.435620,/I- 275
2247,39.104379,-84.515949,Garfield Pl/W Garfield Pl/Ira Aly
526,39.162888,-84.606249,N Bend Rd
1329,39.191326,-84.599246,Cheviot Rd/Epley Ln
334,39.301059,-84.499249,Coxbury Cir/Greencastle Dr
216,39.290682,-84.411517,Hauck Rd
1407,39.195181,-84.475838,/Paddock Rd
362,39.105822,-84.498195,Filson Pl
1693,39.112659,-84.530374,Wade Walk/Dudley Walk
334,39.188773,-84.589474,Brigade Ct
1956,39.135239,-84.502504,Martin Luther King Dr E/Highland Ave
362,39.193872,-84.484388,Van Kirk Ave/W 69th St
631,39.205420,-84.392832,Blue Ash Rd
813,39.131747,-84.594129,E Tower Dr
579,39.118454,-84.523957,Horace St/Central Ave
305,39.145369,-84.379932,Pleasant St/Wooster Pike
499,39.189195,-84.605628,W Fork Rd/Asbury Lake Dr
334,39.151139,-84.421914,Marburg Ave
552,39.215177,-84.484161,Williamsburg Ct
499,39.105201,-84.619624,Woodyhill Dr
305,39.218132,-84.424201,Alwil Dr
276,39.183119,-84.777479,Suspension Bridge Rd/Kilby Rd
246,39.094588,-84.349008,Bretton Dr/Ginger Ln
917,39.107684,-84.525557,Clark St/Cutter St
445,39.119517,-84.531121,Bank St/Freeman Ave
362,39.198158,-84.479866,Cornelia Ave/W North Bend Rd
276,39.112473,-84.362762,Treeknoll Ct/Treeridge Dr
160,39.216029,-84.421226,Kentland Ct/Lamarque Dr
334,39.122491,-84.495973,Mc Gregor Ave/Presley Aly
1511,39.152096,-84.536832,Central Pkwy
246,39.166361,-84.307548,Given Ln
185,39.135544,-84.421081,Herschel Ave/Suncrest Dr
445,39.118180,-84.484583,Columbia Pkwy
362,39.132461,-84.596376,Dunaway Ct
276,39.171015,-84.392290,Windknoll Ct
185,39.275315,-84.303759,Stratford Ct
305,39.229065,-84.368444,Delray Dr/Cooper Rd
418,39.126975,-84.563385,Queen City Ave/Sperber Ave
362,39.145280,-84.582126,/Gobel Ave/Ferncrest Ct/Percy Ave
4209,39.107156,-84.507773,E Court St/Eggleston Ave
216,39.164904,-84.808154,Hayes McKinney Rd
390,39.258235,-84.819986,S State St
185,39.121663,-84.363890,Church St/High St
305,39.151781,-84.401543,Erie Ave
1615,39.102461,-84.504420,Sentinel St/E 5th St
276,39.124612,-84.563000,Lierman St/Quebec Rd
305,39.209337,-84.552785,Meis Ave
362,39.175468,-84.462089,Hermit Ave/Garden Ln
736,39.141877,-84.521336,Ormond Ave/Terrace Ave
1252,39.243961,-84.547192,Meredith Dr/Hamilton Ave
1149,39.297781,-84.525251,Chase Plz
216,39.112838,-84.307136,Batavia Pike
276,39.162064,-84.601419,Westwood Northern Blvd
160,39.258619,-84.348355,Deershadow Ln
2247,39.109626,-84.513930,Rodney Aly/E 13th St
216,39.271307,-84.263662,Ohio Ave/N Wall St
305,39.105643,-84.392189,Keystone Dr
305,39.149640,-84.390638,Simpson Ave/Islington Pl
216,39.218516,-84.441362,3rd St
185,39.270905,-84.287217,Heidelberg Dr/W Loveland Ave
160,39.134086,-84.311415,Joanet St/Broadwell Rd
216,39.122311,-84.324987,Winridge Rd/Batavia Pike
445,39.150746,-84.601982,Stathem Ave/Urwiler Ave
994,39.289751,-84.441636,I- 75
552,39.247148,-84.296472,Hopewell Rd
4152,39.104457,-84.510482,Whetstone Aly/Main St
185,39.231977,-84.424844,E Crest Dr
334,39.230677,-84.550922,Phoenix Ave
334,39.271318,-84.409287,Walnut St/Oak St
526,39.198525,-84.457925,Reading Rd/Stonybrook Dr
362,39.092597,-84.621701,Applecreek Ct/Delhi Ave
276,39.112328,-84.655105,Cedarbluff Ct
276,39.218347,-84.468880,Burns Ave/E Mills Ave
216,39.201315,-84.460280,Greenland Pl/Miramar Ct
445,39.153874,-84.645034,Coral Gables Rd/N Glen Rd
968,39.261464,-84.573638,Pippin Ln/Pippin Rd
216,39.194940,-84.581452,Penway Ct
216,39.173632,-84.654033,Kaitlyn Ct
160,39.249290,-84.793141,Mackie Ln
