Estimated daily crossings,Latitude,Longitude,Name
185,41.355107,-83.498187,McCutcheonville Rd/US Hwy 6
1641,41.369970,-83.623379,Scott Hamilton Ave/Campbell Hill Rd
185,41.585825,-83.440607,Woodville Rd
472,41.568497,-83.538526,Arbor Dr/Arbor Rd
216,41.565929,-83.426974,895
472,41.532747,-83.635946,I- 475/State Rte 25
362,41.595354,-83.454673,623/Woodville Rd
246,41.556519,-83.488708,State Rte 795
185,41.558999,-83.457105,/Moline-Martin Rd
216,41.348762,-83.645679,US Hwy 6
305,41.409326,-83.463102,Oak St/Neighborhood Rd
216,41.553446,-83.536646,Blue Jacket Dr/Ottawa Dr
160,41.380781,-83.602820,Woodland Cir
160,41.540852,-83.674974,Hull Prairie Rd
160,41.568770,-83.579917,I- 80/
1433,41.380052,-83.629440,E Merry Ave
6213,41.376750,-83.650412,W Oak St/N Main St
1174,41.367020,-83.651782,Sand Ridge Rd/58
216,41.408629,-83.856465,4th St/Woodburn Ave
305,41.322936,-83.438333,Plin St/1596
185,41.595355,-83.423883,564/Orchard Pl
160,41.282873,-83.471409,/Girton Rd
499,41.564997,-83.606466,Avenue Rd/Valleybrook Blvd/E Indiana Ave
943,41.566754,-83.583647,I- 75
185,41.607495,-83.564262,Eagle Point Rd/Windsor Dr
160,41.166752,-83.422515,W Jackson St
160,41.554943,-83.605876,924
216,41.296822,-83.671929,W South St
185,41.590243,-83.436865,Pheasant Dr
472,41.597146,-83.492441,Walnut Hills M H P Road 2/Walnut Hills M H P Road 4
472,41.413755,-83.463041,1519/Oak St
185,41.265942,-83.419459,Wayne St
216,41.346778,-83.795898,Center St
216,41.550962,-83.530143,Nadine Ave
246,41.615429,-83.493150,938/Ross St
334,41.182197,-83.674127,/N Beecher St/20696
276,41.547734,-83.614610,E South Boundary St/Pheasant Dr
160,41.255467,-83.785415,Jerry City Rd/Otsego Pike
185,41.177241,-83.555631,Garfield St/Sunset St
185,41.371840,-83.857499,/US Hwy 6
362,41.554633,-83.601221,Kingsview Dr/3 Meadows Ct/Three Meadows Dr
276,41.607552,-83.557738,Glenwood Rd
160,41.394640,-83.519017,McCutcheonville Rd
185,41.359208,-83.571811,Cloverdale Rd/US Hwy 6
185,41.477890,-83.646127,Dowling Rd
305,41.541086,-83.622717,1245/Windsor Ct
160,41.168661,-83.553707,Hamm St
185,41.298538,-83.670915,Township Cir/West St/70369
305,41.554908,-83.600900,Kingsview Dr/Three Meadows Dr
160,41.282985,-83.652727,Defiance Pike
334,41.375200,-83.664851,Lambert Dr
631,41.576451,-83.528300,Fox Creek Dr
216,41.578145,-83.426234,489/Harriet St
1667,41.527544,-83.636934,State Rte 25/404
445,41.616201,-83.483433,506/Olde Curtice Rd
216,41.393534,-83.681405,Swallow Rd
160,41.363514,-83.610835,Napoleon Rd
160,41.419213,-83.737213,Harley Woods Dr
160,41.348556,-83.634822,Klopfenstein Rd
160,41.529072,-83.686469,Woodcreek Ct/Ogill Dr
185,41.544063,-83.611062,Mallard Rd/1228
334,41.540994,-83.656207,20579/Hawksbury Ln
185,41.538872,-83.673455,Sunflower Ct
160,41.284648,-83.786037,Otsego Pike/Defiance Pike
276,41.369761,-83.677732,Sawgrass Ct
445,41.605322,-83.536865,Lauren Ln/Arbor Dr
160,41.564138,-83.515620,Avenue Rd
160,41.506607,-83.473157,Lemoyne Rd
579,41.169513,-83.423479,385
526,41.617917,-83.530119,W Florence Ave
160,41.543529,-83.648940,Iron Trail Dr
185,41.507334,-83.646011,5 Point Rd
216,41.362657,-83.683687,Treetop Pl
160,41.190138,-83.765248,Range Line Rd
246,41.341321,-83.436558,Bradner Rd/Bowling Green Rd E
160,41.241883,-83.639548,Walbridge St/
160,41.303500,-83.469480,1465/1471
160,41.371681,-83.883409,US Hwy 6/Henry Wood County Rd
160,41.329552,-83.645646,N 3rd St/1491
362,41.576507,-83.433310,Greystone Dr/Lakewood Blvd
216,41.554516,-83.506524,Apache St/Cherokee Ave
605,41.551851,-83.600949,/I- 75
160,41.353941,-83.805600,Weston Rd
362,41.613890,-83.469819,887
390,41.244867,-83.650488,I- 75
246,41.325613,-83.650363,Water St/S Dixie Hwy
185,41.177726,-83.676893,E South St/S Tarr St
418,41.575413,-83.574759,/I- 75
216,41.253911,-83.433473,Twp Hwy 3
472,41.372895,-83.634967,Williams St/Clough St
216,41.376018,-83.665079,121
160,41.349070,-83.650406,US Hwy 6/S Dixie Hwy
160,41.390734,-83.674923,Robin Ct
1304,41.367818,-83.643347,5th St/85
216,41.564360,-83.511074,Avenue Rd/State Rte 795
160,41.586061,-83.589246,E River Rd/Morningside Dr
216,41.564157,-83.515234,Avenue Rd
160,41.386709,-83.723317,W Poe Rd/Green Rd
2354,41.373676,-83.631903,State St/
160,41.580781,-83.433182,Woodville Rd
472,41.384513,-83.650451,5/N Main St
160,41.384583,-83.883335,Henry Wood County Rd
160,41.605178,-83.512265,E Broadway St
160,41.541610,-83.663373,Ottekee Dr/Shawnee Dr
390,41.565872,-83.423636,Oak St/895
246,41.560141,-83.627163,E 2nd St/Elm St
160,41.542162,-83.617915,Foxhill Ln/Louisiana Ave
276,41.411456,-83.861359,Bridge St/E 2nd St
160,41.269393,-83.428074,Union St/1675
216,41.540668,-83.599008,670
334,41.247084,-83.650305,S Dixie Hwy
305,41.175355,-83.553643,1584
246,41.601857,-83.538080,1207
185,41.421368,-83.663723,20457
160,41.302820,-83.469283,Church St/1471
160,41.462927,-83.704381,/S Findlay St
185,41.555158,-83.629263,W 5th St/1392
185,41.399598,-83.610384,Newton Rd/Dunbridge Rd
160,41.556486,-83.609474,508
246,41.531094,-83.664035,McKinley Dr/488
305,41.386400,-83.661879,Boone Ct
185,41.585403,-83.547017,3rd St
160,41.386152,-83.676393,147
276,41.217757,-83.420425,N Countyline St
334,41.589940,-83.477038,I- 280
160,41.573249,-83.517151,Ayers Rd
185,41.545996,-83.664636,702
160,41.601528,-83.457039,Williston Rd/Plaza Blvd
305,41.545074,-83.633775,Lober Dr/Findlay St
160,41.312734,-83.708790,Greensburg Pike
445,41.526161,-83.633944,Broad St/406
216,41.241269,-83.645475,/Main St
216,41.386088,-83.663008,W Poe Rd/139
762,41.383555,-83.641256,Frazee Ave/106
305,41.189637,-83.649458,I- 75
362,41.563840,-83.527722,Avenue Rd/Tracy Rd
917,41.531340,-83.636382,/Dixie Hwy
526,41.537998,-83.615798,/I- 75
499,41.268502,-83.420818,Luther St/1668
813,41.590546,-83.558338,/I- 75
526,41.608578,-83.475172,/Wales Rd
160,41.580468,-83.597912,Somerset Rd
216,41.304290,-83.476964,Schoolhouse St/Gorrill Dr/Elm St
684,41.375066,-83.657049,Slippery Elm Trl/W Wooster St
390,41.582218,-83.567447,9/I- 75
305,41.586071,-83.549215,3rd St/623
418,41.592491,-83.556274,I- 75
160,41.231756,-83.535095,Emerson Rd
185,41.239484,-83.420146,N Countyline St
185,41.241883,-83.638896,Walbridge St/Lincoln St
305,41.356581,-83.645650,E Gypsy Lane Rd
185,41.528556,-83.655494,994
305,41.613895,-83.553830,Dixie Hwy/Elm St
160,41.427657,-83.502164,Sugar Ridge Rd/Aufderstrasse Rd
276,41.514884,-83.435816,/Bradner Rd
216,41.180179,-83.673989,Poplar St
276,41.536506,-83.690583,Seminary Rd
160,41.173193,-83.674547,Deshler Rd
160,41.507218,-83.575370,5 Point Rd/Sun Air Blvd
276,41.528898,-83.472579,Hanley Rd/Lemoyne Rd
526,41.566590,-83.535042,643/Starbright Blvd
813,41.374977,-83.653361,S Grove St/W Wooster St
160,41.535984,-83.692017,Riverwood Ct
736,41.342057,-83.417269,Fostoria Rd
216,41.182847,-83.431681,McCutcheonville Rd
216,41.413718,-83.456789,1519/Elm St
1589,41.371014,-83.643202,85/Scott Hamilton Ave
160,41.568625,-83.580137,I- 80
305,41.386056,-83.661653,W Poe Rd/Country Club Dr
185,41.495148,-83.474046,459
839,41.364601,-83.641318,9th St/48
185,41.253752,-83.604303,/1687
160,41.399827,-83.635622,Newton Rd
276,41.597705,-83.555567,Schreier Rd
185,41.561886,-83.606058,Loyer Ln/1413
390,41.536311,-83.616821,I- 75
334,41.558504,-83.579078,Bass Pro Blvd/Crossroads Pkwy
305,41.510133,-83.414579,I- 80/Fostoria Rd
246,41.618335,-83.474312,Lemoyne Rd
216,41.373611,-83.674557,Ridgewood Dr/Wintergarden Rd
276,41.523945,-83.463059,/State Rte 420
305,41.551225,-83.583502,303/Crossroads Pkwy
865,41.369050,-83.624500,Campbell Hill Rd
216,41.542631,-83.622221,Margaret Pl/Marie Pl
160,41.321395,-83.456303,Pemberville Rd
246,41.544535,-83.602998,Lakevue Dr
216,41.616558,-83.528068,Tracy Rd/474
472,41.368205,-83.637536,4th St
472,41.375496,-83.610560,Research Dr
185,41.547683,-83.651299,Tonbridge Ct
305,41.530096,-83.662526,Coe Ct/Doncogan Ct
185,41.347537,-83.795075,Sherman St
445,41.382766,-83.650445,73/N Main St
246,41.596699,-83.473934,Lemoyne Rd
160,41.459236,-83.698662,Middleton Pike
185,41.186725,-83.649755,/I- 75
160,41.606252,-83.574072,Highland Dr/894
185,41.454027,-83.738077,Tontogany Rd
1226,41.369073,-83.650403,64/S Main St
710,41.564992,-83.583935,/Avenue Rd
216,41.535678,-83.624782,Limerick Blvd/495
185,41.371556,-83.661913,Pearl St/Donbar Dr
526,41.524782,-83.637465,Fort Meigs Blvd/State Rte 25
334,41.495819,-83.541117,20421/Coyote
276,41.543708,-83.663281,Ottekee Dr
390,41.616215,-83.477076,1182/I- 280
185,41.543301,-83.626651,Pine St/W So Boundary/W South Boundary St
3953,41.380916,-83.646118,E Merry Ave/17
216,41.464484,-83.703245,20451/S Church St/N Church St
362,41.534152,-83.483227,I- 80
185,41.384720,-83.416371,Gibsonburg Rd/Fostoria Rd
9887,41.374606,-83.636364,E Wooster St/Biddle St
216,41.516819,-83.678456,Fox Hunt Dr
246,41.196817,-83.649535,I- 75
3896,41.376798,-83.629516,Yount Rd/95
1929,41.356712,-83.650406,S Main St/W Gypsy Lane Rd
185,41.288437,-83.652183,Indian Creek Dr
362,41.576589,-83.591565,Belmont Meadows Ln/301
499,41.577758,-83.581055,685/304
362,41.559031,-83.591087,Sportman's Dr
160,41.596393,-83.572363,Rosedale Pl
160,41.551963,-83.415104,N Fostoria Rd
605,41.541732,-83.630891,W So Boundary/1374
246,41.355493,-83.658716,70815
160,41.189974,-83.785517,W Main/W Main St/Elm St
216,41.414240,-83.860785,Bridge St
390,41.412787,-83.862879,1630/Y St
185,41.560693,-83.422062,885
185,41.182856,-83.771391,Deshler Rd
246,41.563362,-83.511815,E Broadway St
185,41.326541,-83.436994,Church St/Caldwell St/Cherry St/1599/N Main St
160,41.459509,-83.708707,1495
185,41.563480,-83.604255,547
216,41.351176,-83.793827,Lawndale Mobile Home Plaza Road 4/Lawndale Mobile Home Plaza Road 3
305,41.524803,-83.459969,I- 80
160,41.603177,-83.512213,Wales Rd/E Broadway St
246,41.181213,-83.679765,S 2nd St
216,41.348980,-83.645675,US Hwy 6
334,41.177683,-83.675465,90004/East St/E South St
185,41.561196,-83.422057,885
185,41.505203,-83.642930,20186/20188
216,41.511738,-83.639984,Bowling Green Perrysburg Rd
305,41.368284,-83.660621,63/Rosalind Dr
160,41.167833,-83.631207,Bushey Rd
160,41.415767,-83.752637,Kellogg Rd
185,41.536738,-83.592545,Oak Meadow Dr
160,41.445457,-83.777700,Brillhart Rd/E Back Bay Rd
216,41.597773,-83.458249,Woodville Rd
246,41.564605,-83.424893,1134/Maple St
216,41.598030,-83.430606,Cedar Creek Dr/543
185,41.178612,-83.686366,20730
185,41.565030,-83.596524,Avenue Rd/302/White Rd
418,41.361645,-83.635183,Cherry Hill Dr
246,41.497371,-83.465628,Mercury Cir/Troy Villa M H P Road 15
185,41.453402,-83.473155,Krotzer Ave/Middleton Pike/Lemoyne Rd
160,41.300909,-83.466374,1468
160,41.504165,-83.642935,20186
605,41.375006,-83.654686,Buttonwood Ave/W Wooster St
246,41.549903,-83.583530,Meridian Ct/Crossroads Pkwy
160,41.354098,-83.786190,Otsego Pike
160,41.558550,-83.492650,Moline Martin Rd
216,41.181111,-83.683224,20727/W State St
276,41.449703,-83.415201,Fostoria Rd
390,41.410396,-83.459562,1520/E Front St
362,41.546447,-83.618105,E South Boundary St/Elm St
3868,41.374589,-83.635325,/E Wooster St
276,41.577737,-83.577217,304/322
216,41.614427,-83.567379,1271
1174,41.559338,-83.629320,W 2nd St/Louisiana Ave/E 2nd St
472,41.385038,-83.641332,/106
276,41.573208,-83.527697,Tracy Rd/Ayers Rd
216,41.408634,-83.858450,4th St/S Pansy Ln
216,41.552773,-83.538082,Village Parkway Blvd/Oregon Rd
1511,41.608722,-83.473985,Lemoyne Rd/Wise St
160,41.340963,-83.465468,Holcomb Rd
246,41.534850,-83.458980,Warns Dr
160,41.601040,-83.528047,321
390,41.379179,-83.657928,69/City Park Dr
276,41.575086,-83.585032,Belmont Farm Rd/Sedgefield Rd
160,41.329551,-83.645520,1491
418,41.336758,-83.625583,I- 75
305,41.551219,-83.582668,303
276,41.536784,-83.639316,Eckel Rd/Eckel Junction Rd
216,41.617656,-83.492098,1016/Glenross Pl
276,41.614696,-83.493125,1276/938
160,41.285642,-83.840454,/Park Ave
246,41.589881,-83.491246,Grove St/Guy St
334,41.166757,-83.425737,W Jackson St/N Vine St
334,41.268731,-83.419365,Wayne St
246,41.559118,-83.626492,E 3rd St/Elm St
160,41.168874,-83.554376,S Main St
2035,41.370981,-83.641127,Scott Hamilton Ave/48
185,41.551044,-83.534265,Miami Ave
185,41.328937,-83.436931,Bradner Rd/N Main St
185,41.515921,-83.680173,Saddlebrook Ct
160,41.232128,-83.420211,N Countyline St
246,41.413146,-83.861126,E Bridge St/Bridge St/Front St
216,41.393143,-83.680509,Wren Rd/88
160,41.371610,-83.679793,Bowling Green Rd W
362,41.179839,-83.420924,N Countyline St
276,41.550947,-83.529478,Helen Ave
276,41.579024,-83.584153,685
276,41.529327,-83.643991,Wlkerson Way
552,41.525964,-83.463027,I- 80/I- 280
160,41.386671,-83.708933,W Poe Rd
185,41.574007,-83.415366,N Fostoria Rd
185,41.183564,-83.656688,20708/E Broadway St
305,41.541240,-83.581677,Fremont Pike/20503
246,41.301789,-83.477091,North St/Schoolhouse St
185,41.394494,-83.643715,52
216,41.564776,-83.618322,E River Rd/E Boundary St/E Front St
305,41.544881,-83.682206,I- 475
445,41.545967,-83.657891,Timber Ridge Ct
160,41.376897,-83.501412,Zepernick Rd/Housekeeper Rd
160,41.329685,-83.650364,/S Dixie Hwy
216,41.557742,-83.633587,W 2nd St/Cherry St
968,41.365446,-83.643424,85/8th St
246,41.411826,-83.870768,Front St
160,41.553535,-83.533344,Blue Jacket Dr
246,41.614241,-83.554285,Elm St
526,41.601849,-83.548031,I- 75
185,41.555092,-83.637086,W 3rd St/Mulberry St
305,41.538812,-83.640668,Eckel Rd
160,41.587886,-83.507045,68
160,41.538911,-83.655976,20577
526,41.364560,-83.636182,124
276,41.391950,-83.646628,70704/70708
160,41.416935,-83.739438,Lincoln
216,41.379032,-83.685569,Conneaut Ave
216,41.421423,-83.614806,Simonds Rd
246,41.465578,-83.700847,Boulis Dr/Genson Dr
185,41.371541,-83.661089,Pearl St/Winfield Dr
276,41.541563,-83.614187,516/Mallard Rd
216,41.565039,-83.599053,Avenue Rd/Georgia Rd
185,41.564218,-83.513979,Avenue Rd
160,41.373442,-83.883388,Henry Wood County Rd
160,41.556546,-83.632779,Cherry St
160,41.388056,-83.673965,70652/Quail Hollow Dr
472,41.564968,-83.572228,I- 80/Avenue Rd
246,41.245404,-83.650195,I- 75
160,41.385848,-83.680422,Barnstable Ln/Westminster Rd
305,41.548804,-83.637880,613
552,41.363949,-83.651777,W Napoleon Rd/58
185,41.605348,-83.427896,Timberview Dr
418,41.353128,-83.650408,2202/Colony Ln/S Main St
499,41.596993,-83.493469,11/Walnut Hills M H P Road 9
276,41.173844,-83.663756,S Poe Rd
185,41.374163,-83.669509,130
185,41.371981,-83.702699,Bowling Green Rd W
160,41.412651,-83.868840,Carp St
185,41.562271,-83.628516,Elm St
2895,41.372122,-83.650411,E Washington St/W Washington St/S Main St
185,41.419240,-83.740371,1547/Broad/1541
1798,41.372549,-83.623524,Campbell Hill Rd/Clough St
334,41.379985,-83.674594,Bourgogne Ave/N Wintergarden Rd
305,41.182828,-83.675245,Peters St/E Broadway St
185,41.542007,-83.647508,Little Creek Dr/Seneca Creek
305,41.561748,-83.591675,Brookdale Rd/Simmons Rd
160,41.491793,-83.462281,State Rte 120
185,41.173224,-83.677932,Deshler Rd
246,41.574753,-83.427277,490/Harriet St
185,41.192565,-83.429675,Pelton Rd/532
305,41.539875,-83.610540,S Redhawk Dr/N Redhawk Dr
276,41.557087,-83.598524,Three Meadows Dr/Olde Orchard Ct
160,41.367076,-83.678845,Turnberry Ct
160,41.598511,-83.567504,1114
276,41.349176,-83.655846,US Hwy 6
160,41.357650,-83.786986,Euler Rd/Avery Rd
762,41.385884,-83.651417,W Poe Rd
334,41.531830,-83.621233,I- 75
246,41.524765,-83.631639,Fort Meigs Blvd/Highview Ln
160,41.512047,-83.655612,Fort Meigs Rd
390,41.574211,-83.575630,/I- 75
185,41.576912,-83.512221,314/E Broadway St
579,41.171291,-83.427740,330/283
185,41.598437,-83.493500,11
246,41.541882,-83.660881,Mingo Dr/Mohawk Dr
418,41.525469,-83.462367,/I- 80
305,41.600288,-83.567522,1114/Lewis St
185,41.570466,-83.527678,512/Tracy Rd
160,41.371729,-83.874381,US Hwy 6
216,41.350646,-83.792180,Lawndale Mobile Home Plaza Road 5/Lawndale Mobile Home Plaza Road 6
160,41.356333,-83.624960,Campbell Hill Rd/E Gypsy Lane Rd
334,41.392319,-83.644892,70703/70702
160,41.172328,-83.607747,1451/S Randolph St
526,41.536781,-83.616455,I- 75
276,41.499309,-83.709417,Toledo Grand Rapids Rd
216,41.540164,-83.665926,20540/Green Ville Dr
160,41.386536,-83.708621,Liberty Hi Rd
216,41.608927,-83.533788,Wales Rd/Norma Pl
160,41.514743,-83.492693,Genoa Rd/Luckey Rd
160,41.532705,-83.691855,20518
418,41.596099,-83.492025,Walnut Hills M H P Road 8/Walnut Hills M H P Road 5
185,41.536797,-83.585765,Bennett Ranch Blvd/Connor Lake Cir
185,41.380755,-83.679946,S Orleans Ave/Rosewood Dr
185,41.573957,-83.415365,N Fostoria Rd
246,41.611506,-83.482143,/1202
216,41.564161,-83.515147,Avenue Rd
362,41.381863,-83.653391,N Grove St
160,41.354166,-83.805608,Kiel Rd/1713/Weston Rd
216,41.553222,-83.528799,Blue Jacket Dr
160,41.503437,-83.464964,Troy Blvd/Appolo Cir
160,41.566082,-83.433677,560/895
185,41.181319,-83.422167,Stearns Rd
579,41.572693,-83.577034,/322
684,41.524064,-83.637052,Harold St
160,41.538210,-83.625905,Streamview Dr
305,41.212956,-83.650005,/I- 75
362,41.513732,-83.676957,Prairie Lake Dr/Monarch Ct
160,41.233654,-83.784872,Otsego Pike
445,41.559724,-83.422051,Vine St/885
362,41.618272,-83.485857,S Wheeling St
160,41.180859,-83.554222,Bloomdale Rd/Stearns Rd
305,41.549082,-83.637146,613/W Boundary St
710,41.544142,-83.659322,Fallen Oak Cir
246,41.324876,-83.438555,Lightner St
605,41.410571,-83.615988,I- 75/Nims Rd
246,41.564951,-83.564299,Avenue Rd
216,41.546789,-83.626372,Meadowwood Dr/Cherry St
160,41.352198,-83.616778,US Hwy 6
246,41.617926,-83.539075,Oregon Rd
160,41.542090,-83.654796,Deer Run/Fox Run
185,41.326599,-83.432130,Ball Park Ln/Caldwell St
160,41.177193,-83.663760,S Poe Rd/George St
362,41.240409,-83.652846,Cygnet Rd/I- 75
334,41.537450,-83.596413,652/651
185,41.535764,-83.662807,20547/Laurel Ln
499,41.555703,-83.506528,Apache St/Shawnee Ave
276,41.590422,-83.567438,1114/1025
185,41.302686,-83.828709,Poplar St/South St
865,41.535962,-83.635514,Dixie Hwy
216,41.298353,-83.509627,McCutcheonville Rd
160,41.211705,-83.784618,25/Otsego Pike/Oil Center Rd
276,41.556672,-83.507398,522/Neill Ave
552,41.385488,-83.639675,E Poe Rd/120
160,41.180725,-83.673076,E Beckett St
246,41.555505,-83.632123,W Indiana Ave/Cherry St
334,41.612639,-83.538197,Dillrose Dr/1207
160,41.537887,-83.670924,Prairie Rose Dr/Miamis Ln
160,41.551948,-83.533284,Blackwolf Dr/Crow Ave
788,41.359730,-83.641194,Vale Ct/91
334,41.590968,-83.486039,Allen St/528
2274,41.373062,-83.644601,Railroad St/Clough St
526,41.363716,-83.636530,53/Peachtree Ct/Napoleon Rd
246,41.587461,-83.476750,I- 280
185,41.507554,-83.656307,5 Point Rd
246,41.596647,-83.489443,Walnut Hills M H P Road 6/Walnut Hills M H P Road 3
917,41.546864,-83.595338,Avenue Rd/Fremont Pike/Oakmead Dr
185,41.167738,-83.649306,Dixie Hwy/S Dixie Hwy
160,41.398184,-83.677021,Haskins Rd
362,41.553737,-83.531875,Betty Dr/Blue Jacket Dr
276,41.551218,-83.582428,303
362,41.548651,-83.636859,W Boundary St
334,41.592379,-83.559271,S Ironwood Dr/N Ironwood Dr
390,41.565863,-83.600928,Hufford Rd
526,41.576451,-83.527732,Tracy Rd
472,41.605734,-83.470019,Rood St/Woodville Rd
216,41.508601,-83.506946,Railroad St/454
216,41.556284,-83.490641,State Rte 795
276,41.466350,-83.701870,N Sullivan Dr/Earl North Dr
334,41.341685,-83.623077,Kramer Rd/County Home Rd
445,41.382751,-83.648856,73
160,41.303367,-83.468744,Church St/1465/1477
305,41.586221,-83.549701,3rd St
246,41.567067,-83.424938,1134
246,41.561396,-83.545246,Broadstone Rd/694
160,41.176190,-83.663759,S Poe Rd
891,41.607320,-83.474012,/Lemoyne Rd
631,41.367020,-83.643831,6th St
216,41.598436,-83.488638,Deluxe M H P Road 6/Deluxe M H P Road 3
445,41.524057,-83.633955,Broad St/Harold St
160,41.239046,-83.485532,/W Millgrove Rd
160,41.557553,-83.622828,E 5th St/Locust St
160,41.539932,-83.650246,545/Heilman Ave
334,41.563142,-83.578822,Natures Ln/1321/Crossroads Pkwy
246,41.374913,-83.677816,163/Foxgate Cir E
160,41.177214,-83.665360,George St/Harrison St
334,41.174681,-83.420933,N Countyline St/
160,41.607239,-83.426219,972/Monarch Pl
246,41.551290,-83.618681,Locust St
390,41.336982,-83.625959,I- 75
334,41.566882,-83.606255,1381/Valley Bend Ct
216,41.270147,-83.431258,Oak St
334,41.577149,-83.603829,559/558
160,41.415809,-83.742566,Kellogg Rd/Tontogany Creek Rd
160,41.185393,-83.669857,20691/E Maple St
216,41.537187,-83.602584,Harrison Rd/1093
185,41.462513,-83.706402,Watts St
390,41.458477,-83.650716,Dixie Hwy/N Dixie Hwy
160,41.356010,-83.657110,Gypsy Lane Estate M H P Road 19/70819
526,41.611690,-83.565561,Jennings Rd/1384
246,41.357556,-83.805610,Weston Rd/Euler Rd
216,41.529191,-83.627545,Williams Rd/Jefferson St
334,41.552313,-83.608615,Fremont Pike/Sandusky St/Three Meadows Dr
216,41.217922,-83.420423,N Countyline St
160,41.322931,-83.431608,Harpster Ave/1596
160,41.600343,-83.438439,726
362,41.565640,-83.606769,Valleybrook Blvd/Valley Bluff Dr
276,41.553935,-83.636324,W Indiana Ave/Mulberry St
185,41.325400,-83.438642,Church St
185,41.398628,-83.664793,Brim Rd
216,41.325584,-83.438370,Church St/Railroad St
216,41.426240,-83.415476,Fostoria Rd/Scotch Ridge Rd
276,41.595030,-83.493438,11/1135
334,41.568487,-83.540389,Arbor Rd
472,41.565000,-83.589222,Avenue Rd/Wyandot Pl
185,41.557302,-83.649885,Maumee Reserve
160,41.563426,-83.599409,Heathermoor Ln
160,41.180823,-83.670332,20693/Gegnan Ave
246,41.538912,-83.669531,Eckel Jct Rd/Delaware Dr
526,41.438547,-83.619620,I- 75
185,41.378083,-83.662458,Haskins Rd/60
5108,41.374755,-83.644372,E Wooster St
185,41.553765,-83.625629,W 7th St/E 7th St/Louisiana Ave
160,41.597184,-83.571267,Rosedale Ln/Island View Ave
216,41.370153,-83.661971,Donbar Dr/113
579,41.372875,-83.633412,Clough St/2162
160,41.587129,-83.587736,Waterford Dr/E River Rd
160,41.313847,-83.796131,Maplewood Rd
362,41.376309,-83.653373,N Grove St/W Court St
246,41.217628,-83.420427,N Countyline St/Eagleville Rd
631,41.543462,-83.587082,Fremont Pike
160,41.173094,-83.552917,N Maple St/1568
631,41.550088,-83.603152,Fremont Pike/I- 75
276,41.446512,-83.492405,Broadview Ave/Luckey Rd
160,41.371959,-83.697043,Bowling Green Rd W
362,41.576483,-83.432001,Greystone Dr/Lakewood Blvd
160,41.556672,-83.632864,W 3rd St/Cherry St
160,41.343958,-83.803214,Sycamore St
631,41.558946,-83.463175,/Moline-Martin Rd
185,41.584582,-83.567450,9
1355,41.608386,-83.473986,Woodville Rd/Lemoyne Rd
276,41.598741,-83.476985,I- 280
246,41.586077,-83.489937,E Windsor Rd/Mount Vernon Pl/E Windsor Dr
185,41.182800,-83.672664,E Broadway St/Gillette St
710,41.522942,-83.463354,State Rte 420
160,41.564459,-83.417431,Michelle Dr
185,41.477915,-83.592404,Dowling Rd/Carter Rd
160,41.189082,-83.785503,W Walnut St/1006/Elm St
185,41.520839,-83.649698,Whispering Way
246,41.166752,-83.431171,Wainwright Dr/H L Ford Dr
418,41.388122,-83.669770,Haskins Rd
185,41.369647,-83.674582,Clark St/S Wintergarden Rd
334,41.594691,-83.567495,1114
160,41.253922,-83.425935,Twp Hwy 3
160,41.563581,-83.420175,1227
605,41.341463,-83.624741,I- 75
160,41.597288,-83.571496,River Ln/Island View Ave
185,41.564113,-83.460690,/I- 280
216,41.507267,-83.633944,5 Point Rd
472,41.569032,-83.580522,/I- 80
788,41.372152,-83.652062,S Church St/W Washington St
2141,41.369941,-83.652069,S Church St/113
605,41.523760,-83.640616,Hollenbeck Dr/Lawrence Dr
246,41.239226,-83.486940,S Main/Main St
160,41.365534,-83.660173,2200/Birch St/Coleman Ave
185,41.391719,-83.661433,Trafalgar Bend/108
160,41.598733,-83.547326,Rinker Pt
185,41.409832,-83.461997,1516/Maple St
943,41.370667,-83.630922,Scott Hamilton Ave/Bentwood Ln
160,41.522522,-83.695461,699/Brittany Rd
362,41.610294,-83.476888,I- 280/Woodville Rd
185,41.541255,-83.648390,Stone Creek Ct
305,41.531647,-83.664122,488
390,41.616607,-83.530373,1090/474
185,41.359952,-83.674711,S Wintergarden Rd/569
246,41.388929,-83.677668,Reeves Ct
246,41.506829,-83.657642,Sterlingwood Ln/Brookhaven Blvd
216,41.593788,-83.452355,Marie Dr/Woodville Rd
276,41.463719,-83.700847,Boulis Dr/Enright Dr
216,41.241596,-83.488938,South St/Rosedale Dr
334,41.532483,-83.654170,I- 475
552,41.534729,-83.641531,Southpoint Rd
246,41.391351,-83.645014,70707/70702
891,41.611521,-83.479727,Goodrich Ave/Harding Ave
579,41.596629,-83.492057,Walnut Hills M H P Road 5/Walnut Hills M H P Road 3
216,41.592802,-83.491293,N Grove St/1396
185,41.558518,-83.501640,66
445,41.539782,-83.641317,Eckel Rd
216,41.537337,-83.663628,Tecumseh Ct/Eckel Junction Rd
216,41.558470,-83.537919,Broadmoor Rd
418,41.564088,-83.551268,Avenue Rd
305,41.547071,-83.473410,Marsh St
246,41.529345,-83.472588,I- 80/Lemoyne Rd
185,41.383818,-83.662698,Ferndale Ct
305,41.379888,-83.655280,W Evers Ave/Fairview Ave
246,41.506495,-83.641188,Dixie Hwy
160,41.545707,-83.611477,Aspen Dr/Mallard Rd
865,41.554685,-83.597559,I- 75
246,41.502842,-83.467591,Appolo Cir
