Estimated daily crossings,Latitude,Longitude,Name
185,39.659752,-81.858397,State Rte 376/N Kennebec Ave
185,39.650845,-81.856233,/W Jefferson Ave
160,39.575302,-81.855312,Penn Cemetery Rd/Oak Aly
160,39.574985,-81.855933,Penn Cemetery Rd/Penn St/McInturf Rd
499,39.647795,-81.852729,/E Union Ave
185,39.548542,-81.794332,Franklin St/Broadway St
276,39.644604,-81.845781,/Halcyon Ave
185,39.652095,-81.853909,/W School St
160,39.547171,-81.785616,/State Rte 266
160,39.676473,-81.923234,Poplar Ridge Rd/Fox Hunter Rd
631,39.649326,-81.853224,S 10th St/N Kennebec Ave
160,39.646584,-81.847874,/E Bell Ave
160,39.656980,-81.867431,13th St
185,39.646824,-81.852815,/E Bell Ave
160,39.530640,-82.032719,Burr Oak Lodge Rd
526,39.649336,-81.853898,/S 10th St
276,39.649365,-81.855116,Dale St/S 10th St
216,39.653974,-81.857652,Kendlewood Cir/Fern Dr
160,39.567912,-81.838561,State Rte 266/Shrivers Rd
185,39.650174,-81.851926,/N Seventh St
185,39.613166,-81.790548,N Taylor Hollow Rd/Twp Rd 215
160,39.549687,-81.792491,North St/Washington St
185,39.651334,-81.850551,N 8th St/N Eighth St
160,39.556283,-81.828482,State Rte 266/Lapartus Ln
185,39.548539,-81.794034,Broadway St
185,39.647599,-81.848986,/E Union Ave
216,39.648686,-81.850769,S 8th St/N 8th St/E Main St
160,39.552380,-81.798323,Tieber Rd/S River Rd SE
334,39.644039,-81.846032,Maple Ave
276,39.654833,-81.864584,11th St
216,39.479343,-81.872466,T-100A
185,39.524093,-81.970096,Pounds Rd/Howard Price Ln
185,39.496720,-81.865781,State Rte 377/Marion St
160,39.549890,-81.798572,Tieber Rd
185,39.489342,-81.865628,High Rd/Marion St/High St
160,39.655375,-81.868966,12th St/Echo St N
160,39.657127,-81.854205,Wedgewood Dr
160,39.657161,-81.645627,T-629
216,39.653876,-81.861695,N First St/W Riverside Dr
390,39.647841,-81.853992,/W Union Ave
160,39.547399,-81.785311,/State Rte 376
246,39.646185,-81.849146,/Alley Side
160,39.711631,-81.881357,Main St/Austin Dr NW
246,39.549730,-81.794290,Franklin St/North St
160,39.656127,-81.866900,12th St/N Main St
246,39.648944,-81.855752,N 4th St/S 4th St/W Main St
160,39.613058,-81.670061,/Center Bend Rd
305,39.653966,-81.865598,/N Main St
160,39.645005,-81.844955,/S 14th St
216,39.645677,-81.848596,S 10th St/E McConnel Ave
160,39.549700,-81.792983,North St/Jefferson St
216,39.660206,-81.861135,Melody Ln
185,39.549184,-81.793868,/Main St
418,39.651427,-81.858043,Plum St/N Second St
160,39.644909,-81.735297,Danielson Rd
160,39.620154,-81.701210,McMannis Riggs Rd/Onion Run Rd
160,39.483914,-81.859850,Fischer Howard Ln/Coal St
216,39.645100,-81.848644,S 10th St/N Riverside Dr
185,39.653176,-81.850407,/N Eighth St
160,39.647438,-81.867009,Conk Palmer Rd NW/Crownwood Cir
160,39.652022,-81.852973,School Ave/N Kennebec Ave/W School St
160,39.651282,-81.854954,Dale St/Plum St
185,39.554328,-81.829352,Coulson Rd/
160,39.656584,-81.868483,High St N/13th St
216,39.645660,-81.848366,E McConnel Ave
185,39.739285,-82.079306,State Rte 669
185,39.646798,-81.852190,S 7th St/7th St/E Bell Ave
334,39.490935,-81.865137,/Rear Marion St/Marion St
246,39.556242,-81.830112,Lapartus Ln
216,39.658348,-81.862083,Oakwood Dr
160,39.530715,-82.031854,/Burr Oak Lodge Rd
216,39.651222,-81.854198,Plum St
160,39.654401,-81.868886,11th St
160,39.645315,-81.849951,S 9th St
305,39.652731,-81.866221,School St/High St N
160,39.644289,-81.845009,/14th St
246,39.648600,-81.848915,E Liberty Ave/E Main St
839,39.648787,-81.852600,/E Main St
160,39.701626,-81.882825,Main St
185,39.655685,-81.866598,/N Main St
276,39.649004,-81.856993,N 3rd St/W Main St/N Third St
499,39.647821,-81.853323,E Union Ave/S Kennebec Ave/W Union Ave
160,39.623435,-81.881636,State Rte 377/Hosom Rd
246,39.648603,-81.848995,/E Main St
305,39.648980,-81.856369,W Main St
160,39.532349,-82.030004,Burr Oak Lodge Rd
160,39.602617,-81.626246,Finkle Hill Rd
445,39.648755,-81.852042,E Main St/N 7th St/7th St
216,39.649849,-81.855069,W Liberty Ave/Dale St
160,39.644575,-81.844994,14th St/Halcyon Ave/S 14th St
216,39.647290,-81.852138,7th St
160,39.547952,-81.820505,State Rte 266/Lick Run Rd/State Rte 792
160,39.549712,-81.793440,/North St
246,39.490679,-81.865213,/Marion St
185,39.549189,-81.794326,Franklin St/Main St
305,39.660632,-81.858556,Melody Ln/State Rte 376
246,39.550983,-81.793661,Franklin St/Elmwood St
246,39.548454,-81.790526,Broadway St/2nd St
160,39.651962,-81.866898,Echo St N
185,39.648267,-81.845421,Sycamore Ave
185,39.487933,-81.867069,Rear Marion St
160,39.649004,-81.862415,Conk Palmer Rd/5th St
216,39.649606,-81.850057,/E Liberty Ave
216,39.601942,-81.673535,Ullman Ln
216,39.650877,-81.856833,W Jefferson Ave/N Third St
334,39.644638,-81.846620,/Halcyon Ave
160,39.656208,-81.869399,13th St/Echo St N
185,39.649248,-81.861990,5th St/N Main St
246,39.647670,-81.855642,W McConnel Ave
185,39.549173,-81.796162,Main St/White St
216,39.649013,-81.860419,4th St/Front St
216,39.648253,-81.858298,3rd St
160,39.547759,-82.046698,Burr Oak Rd
216,39.649117,-81.850108,/S 10th St
246,39.548477,-81.790715,Broadway St/South St
185,39.655687,-81.851213,State Rte 78 S/Dugan Rd
160,39.646715,-81.850359,/E Bell Ave
216,39.560561,-81.721006,State Rte 266
185,39.649877,-81.855668,N 4th St/N Fourth St/W Liberty Ave
390,39.650299,-81.854420,/N Fifth St
216,39.647788,-81.868671,Drake Ln/Conk Palmer Rd NW
185,39.645874,-81.845376,/13th St
160,39.593304,-81.679264,State Rte 60/Center Bend Rd
160,39.602856,-81.915384,N Best Rd
305,39.649181,-81.851334,/S 10th St
216,39.648532,-81.861313,4th St/S Main St/N Main St
160,39.645556,-81.855937,Front Rd/1st St/Front St
160,39.648115,-81.849598,/S 9th St
216,39.652253,-81.856129,N 4th St
185,39.490762,-81.867233,Henman Rd/Mill St
160,39.652714,-81.848574,Button Dr/Mc Govern Ave
185,39.490326,-81.864636,/Mill St
160,39.652293,-81.850737,N 8th St/N Seventh St
160,39.651303,-81.855581,N Fourth St/N 4th St/Plum St
362,39.649337,-81.854496,N 5th St/S 10th St
216,39.551154,-81.811910,State Rte 266/Ball Ln
160,39.547546,-82.047090,Beach Rd
216,39.649996,-81.862717,6th St/N Main St
216,39.659816,-81.861747,Redbud Dr
216,39.653687,-81.872706,Echo Hill Rd/Townsend Dr
276,39.652893,-81.852939,Morris Dr/N Kennebec Ave
216,39.648555,-81.848332,N 10th St/E Main St
216,39.650816,-81.855620,N Fourth St/W Jefferson Ave
185,39.660257,-81.865144,Main St
160,39.512967,-82.049120,State Rte 78/Dock 1 Rd
160,39.610201,-81.873755,State Rte 377/Coler Rd
185,39.646284,-81.846289,12th St/E Bell Ave
160,39.643069,-81.845602,/N Riverside Dr
246,39.550345,-81.794259,Franklin St/Cleveland St
305,39.653733,-81.865466,9th St/N Main St
185,39.734912,-82.077828,3rd St/Garfield St/Argo Rd
185,39.651335,-81.856189,/Plum St
160,39.645581,-81.847157,/E McConnel Ave/S 11th St
246,39.549751,-81.796171,North St/White St
216,39.488630,-81.865289,Marietta St
185,39.482604,-81.886271,Twp Rd 89
160,39.489484,-81.866853,High St
246,39.549742,-81.795316,North St/Cleveland St
276,39.652887,-81.864129,8th St
216,39.528412,-81.832949,Lick Run Rd
276,39.647754,-81.852080,E Union Ave/7th St
246,39.648180,-81.858416,3rd St
160,39.656080,-81.870164,Spring St
185,39.640626,-81.836430,W Kenney Ln/W Fairgrounds Rd NW
160,39.601691,-81.671221,Center Bend Rd/Ullman Ln
216,39.652132,-81.847747,Terrace Dr/Patterson Ave
160,39.659756,-81.968875,Myers Ln/Greuey Rd
185,39.645920,-81.846304,/12th St
185,39.650357,-81.855651,N Fourth St/
216,39.677728,-81.883093,Main St
216,39.654016,-81.864174,9th St/11th St
216,39.657191,-81.863583,/W Riverside Dr
185,39.647622,-81.860247,3rd St/S Main St
160,39.549170,-81.793454,/Main St
185,39.646092,-81.845356,13th St/E Bell Ave
185,39.610881,-81.817750,Raider Dr/S Riverside Dr
276,39.660781,-81.858585,State Rte 376
276,39.488256,-81.866211,Marion St/Coal St
305,39.644062,-81.846781,N Riverside Dr/Maple Ave
305,39.648714,-81.851395,/E Main St
160,39.727269,-82.073644,Tatmans Rd
246,39.662225,-81.858895,State Rte 376
160,39.669981,-81.871936,Main St
216,39.651809,-81.851044,N Seventh St/N 7th St
185,39.654893,-81.867464,High St N/11th St
185,39.652897,-81.854484,Ralston Dr/Morris Dr
160,39.649766,-81.861078,5th St/Front St
160,39.487605,-81.863916,Coal St
160,39.503292,-82.042651,Tunnel Rd
445,39.650962,-81.858604,/W Jefferson Ave
334,39.652114,-81.863513,7th St
246,39.490537,-81.865836,Rear Marion St/Mill St
499,39.649379,-81.852552,/S 10th St
305,39.644622,-81.846082,Halcyon Ave
185,39.488439,-81.866793,Rear Marion St/Coal St
276,39.550346,-81.794814,Franklin St/Pearl St/Cleveland St
216,39.486392,-81.867844,Rear Marion St/South St
160,39.617085,-81.745272,/State Rte 60
185,39.649906,-81.856315,/W Liberty Ave
160,39.506823,-82.049360,/Tunnel Rd
216,39.670440,-81.834598,N Monastery Rd NW/Hawk Dr
216,39.651449,-81.863113,Main St
160,39.705518,-81.870953,/Buttermilk Hill Rd
160,39.683238,-81.886365,Main St
160,39.645092,-81.856671,1st St/S Main St
472,39.649216,-81.852003,S 10th St/N 7th St
185,39.646009,-81.846303,12th St/
160,39.652915,-81.850367,N 8th St/N Eighth St
185,39.653850,-81.867491,10th St/
185,39.659467,-81.858357,N Kennebec Ave
160,39.647322,-81.858290,Front St/2nd St
276,39.488058,-81.865626,/Coal St
216,39.648799,-81.860198,Front St
160,39.630088,-81.783136,/State Rte 60
579,39.658521,-81.864275,W Riverside Dr
216,39.490274,-81.864320,Mill St
276,39.650747,-81.854196,W Jefferson Ave
185,39.647948,-81.855824,N 3rd St/S 4th St/W Union Ave
334,39.648886,-81.854545,N 5th St/S 5th St/W Main St
216,39.654833,-81.866089,/N Main St
216,39.659177,-81.864610,W Riverside Dr
216,39.652503,-81.862370,7th St
276,39.670309,-81.834939,Hawk Dr
185,39.652261,-81.847363,Terrace Dr
160,39.579839,-81.749159,/Point Lookout Rd
185,39.639598,-81.840130,N Riverside Dr
334,39.653536,-81.866025,9th St/
160,39.738959,-82.078713,Lincoln St/State Rte 669
160,39.529163,-81.846978,State Rte 377/Lick Run Rd
160,39.727925,-82.073062,Misco Ln/Tropic Rd
472,39.650940,-81.858075,W Jefferson Ave/N Second St
216,39.649330,-81.844055,E Morgan Cir NW
160,39.729349,-82.073725,Tatmans Rd/Tropic Rd/McKinley St
160,39.528990,-81.847044,State Rte 377/Lick Run Rd
216,39.650095,-81.862477,6th St
276,39.644636,-81.847570,N Riverside Dr/Halcyon Ave
160,39.735799,-82.077736,Garfield St/2nd St
160,39.554435,-81.729996,Ash Rd/
334,39.653161,-81.866460,9th St/High St N
216,39.652008,-81.852183,School Ave
246,39.652455,-81.862510,7th St
160,39.642796,-81.845124,N Riverside Dr
185,39.651593,-81.856788,N 3rd St
160,39.495523,-81.749857,Blind Rd/Dale Rd
160,39.549533,-82.028269,Burr Oak State Park
160,39.603252,-81.914519,N Best Rd/E Buck Run Rd NW
185,39.607496,-81.654138,State Rte 83/McKown Ln
334,39.652863,-81.861308,Seventh St/7th St
160,39.649638,-81.850690,N 8th St/E Liberty Ave/N Eighth St
160,39.640656,-81.837860,W Kenney Ln
185,39.549101,-81.791019,/Main St
185,39.651420,-81.864052,Ball Park Rd/N Main St
160,39.644004,-81.845063,/14th St/Maple Ave
305,39.648910,-81.855145,Dale St/W Main St
305,39.549743,-81.795614,North St/Madison St
684,39.648293,-81.853293,/S Kennebec Ave
185,39.550328,-81.793411,/Cleveland St
160,39.644777,-81.844976,S 14th St
185,39.647539,-81.845569,E Main St
160,39.657475,-81.866268,State Rte 669
216,39.550338,-81.793747,Franklin St/Cleveland St
305,39.550336,-81.795235,Franklin St/Cleveland St
185,39.492586,-81.864755,Buckeye Ridge Rd/Marion St
160,39.581751,-81.785688,S Riverview Rd
276,39.552939,-81.825593,State Rte 266
185,39.490795,-81.867474,/Mill St
160,39.487087,-81.866192,Wood St
216,39.549017,-81.789482,Water St/Main St
276,39.655543,-81.865625,11th St
160,39.654759,-81.855190,Pine Bark Ln/N Kennebec Ave
185,39.647541,-81.847794,E Union Ave
788,39.648791,-81.852695,E Main St
160,39.487395,-81.867351,Rear Marion St/Wood St
160,39.654942,-81.855517,/N Kennebec Ave
185,39.639418,-81.839937,N Riverside Dr/S Riverside Dr
246,39.761992,-81.942513,W Sharps Ridge Rd NW/Snyder Rd
185,39.648035,-81.848374,/N 10th St
185,39.623655,-81.881893,State Rte 377/Big Oak Rd
160,39.646029,-81.852895,/E McConnel Ave
362,39.648363,-81.854585,S 5th St
216,39.655413,-81.851718,8th St
276,39.469962,-81.863034,Crews Ln
185,39.652292,-81.847204,Terrace Dr
160,39.654981,-81.868737,Echo St N
160,39.538458,-81.759734,Mullen Ln/Robinson Rd
160,39.620656,-81.786954,Hooppole Ridge Rd/Reynolds Ln
216,39.645209,-81.848628,/S 10th St
160,39.602663,-81.626127,Finkle Hill Rd
160,39.531045,-82.032447,/Burr Oak Lodge Rd
185,39.651268,-81.850555,/N 8th St/N Eighth St
276,39.649435,-81.856345,/S 10th St
160,39.660040,-81.870870,Poplar Ridge Rd
160,39.735763,-82.076538,McKinley St/2nd St
160,39.768857,-82.038857,E Athens Rd/Possom Hollow Rd
216,39.549298,-81.790442,/2nd St
246,39.654388,-81.865838,10th St/N Main St
160,39.548782,-81.792519,/Washington St
160,39.631865,-81.790798,Moore Ln
276,39.647888,-81.854626,S 5th St/W Union Ave
216,39.653075,-81.851040,/Brookside Dr
160,39.644991,-81.856462,1st St/S Main St
276,39.647950,-81.858781,3rd St
216,39.648723,-81.857566,3rd St
216,39.613714,-81.789834,N Taylor Hollow Rd/Reynolds Ln
160,39.601888,-81.812630,S Riverside Dr
216,39.655356,-81.851676,8th St
362,39.649723,-81.852522,/E Liberty Ave
185,39.648658,-81.850146,/E Main St
160,39.676351,-81.923028,/Poplar Ridge Rd
160,39.640852,-81.838078,W Kenney Ln
185,39.652191,-81.846614,Terrace Dr
160,39.547768,-81.790664,Water St
526,39.657917,-81.863964,W Riverside Dr
160,39.655199,-81.869446,12th St/Spring St
216,39.649550,-81.849497,E Liberty Ave/N 9th St
160,39.549148,-81.792502,Washington St/Main St
185,39.648137,-81.844598,Sycamore Ave/N 14th St
216,39.661265,-81.858677,State Rte 376
185,39.489498,-81.866202,Rear Marion St/High Rd/High St
160,39.600499,-81.712880,State Rte 60
160,39.645730,-81.849786,N Riverside Dr/S 9th St/E McConnel Ave
185,39.647338,-81.845011,E Main St/N 14th St
246,39.656002,-81.858755,/N Kennebec Ave
216,39.549737,-81.794848,North St/Pearl St
216,39.644832,-81.848017,/N Riverside Dr
246,39.647475,-81.853361,/S Kennebec Ave
684,39.648856,-81.853914,/W Main St
216,39.655575,-81.857784,Fern Dr/N Kennebec Ave
160,39.595337,-81.645756,Noyes Rd
216,39.530653,-82.034746,Burr Oak Lodge Rd
160,39.610748,-81.669549,Center Bend Rd
160,39.548088,-82.047070,Beach Rd/Burr Oak Rd
160,39.737025,-82.076576,1st St/McKinley St
185,39.656064,-81.852201,/Dugan Rd
246,39.647934,-81.855698,W McConnel Ave/W Union Ave
185,39.621532,-81.880079,State Rte 377/
276,39.648425,-81.855798,/S 4th St
362,39.649783,-81.853824,W Liberty Ave
160,39.734937,-82.078445,3rd St
185,39.663027,-81.859063,State Rte 376
160,39.645362,-81.856113,1st St
276,39.650979,-81.853735,Plum St
160,39.647913,-81.855961,N 3rd St
276,39.650990,-81.859271,W Jefferson Ave/First St
185,39.647806,-81.844750,Forest Ave/N 14th St
216,39.486211,-81.867338,South St/Marion St
160,39.631755,-81.718518,Roe Ln
216,39.648624,-81.849547,S 9th St/E Main St/N 9th St
160,39.727917,-82.073675,Misco Ln/Tatmans Rd
160,39.680663,-81.796002,E Fred Mummey Rd NE
216,39.551127,-81.812062,State Rte 266
216,39.655279,-81.866350,11th St/N Main St
160,39.565797,-81.720358,State Rte 266
185,39.645703,-81.849187,/E McConnel Ave
160,39.656520,-81.867219,/N Main St
185,39.647346,-81.853379,S Kennebec Ave
160,39.548549,-81.794833,Pearl St/Broadway St
185,39.492574,-81.864015,/Buckeye Ridge Rd
160,39.652788,-81.850381,N Eighth St
160,39.675134,-81.833596,N Monastery Rd NW/State Rte 78 S
216,39.649171,-81.862642,Conk Palmer Rd
445,39.649764,-81.853187,E Liberty Ave/W Liberty Ave/N Kennebec Ave
305,39.649695,-81.851961,E Liberty Ave/N Seventh St/N 7th St
185,39.662612,-81.875051,Collins Ln/Poplar Ridge Rd
185,39.549723,-81.793839,North St/
160,39.651415,-81.865494,High St N/7th St
216,39.549092,-81.790459,Main St/2nd St
160,39.513005,-82.050677,State Rte 78/Bishopville Rd
160,39.646732,-81.850937,S 8th St/E Bell Ave
160,39.619765,-81.780233,Vinager & Sugar Hill Rd/Hooppole Ridge Rd
216,39.647725,-81.851484,/E Union Ave
185,39.649504,-81.863613,6th St/Furnace St
185,39.659058,-81.858310,Poplar Dr/N Kennebec Ave
216,39.549076,-81.790040,Main St
334,39.650025,-81.858430,E Liberty Ave/W Riverside Dr
246,39.654418,-81.853453,Pine Bark Ln
276,39.653536,-81.865350,9th St/N Main St
362,39.653039,-81.860747,Seventh St/W Riverside Dr
160,39.547918,-81.791048,Water St/Jackson St/South St
276,39.652659,-81.864828,8th St/N Main St
160,39.647644,-81.849652,S 9th St/E Union Ave
160,39.560527,-81.768216,/Patterson Ridge Rd
160,39.537494,-81.758133,Mullen Ln
185,39.645808,-81.851016,S 8th St/E McConnel Ave
185,39.548537,-81.793884,Broadway St
160,39.644850,-81.844969,/S 14th St
160,39.615140,-81.827129,S Riverside Dr
305,39.649816,-81.854458,N 5th St/N Fifth St/W Liberty Ave
185,39.649110,-81.848288,N 10th St/N 11th St
246,39.662668,-81.858987,State Rte 376
305,39.649036,-81.857146,Riverview Rd/W Main St/W Riverside Dr
160,39.591413,-81.592535,Zimmer Rd/State Rte 339
160,39.646664,-81.849092,/E Bell Ave
216,39.650635,-81.851869,N Seventh St/E Jefferson Ave
276,39.656916,-81.858684,Sunset Dr/N Kennebec Ave
160,39.711561,-81.881366,Main St
305,39.648394,-81.855194,/Dale St
185,39.600990,-81.761661,E Hooppole Ridge Rd NE/T-230
185,39.489978,-81.863110,/Mill St
305,39.549744,-81.795549,North St/Madison St
160,39.651095,-81.866179,7th St
160,39.629658,-81.793584,State Rte 60/Hooppole Ridge Rd
185,39.646264,-81.850970,S 8th St/
160,39.656143,-81.868225,High St N
246,39.644983,-81.848391,/N Riverside Dr
276,39.647953,-81.859823,3rd St
216,39.648931,-81.857280,3rd St/Riverview Rd
185,39.560351,-81.903526,S Best Rd/McInturf Rd
216,39.698476,-82.002870,N Pletcher Rd
390,39.650480,-81.858118,/N Second St
160,39.653688,-81.867961,10th St/Echo St N
246,39.650780,-81.854986,Dale St/W Jefferson Ave
160,39.654945,-81.869506,Spring St
160,39.653135,-81.827638,Church Dr/N Parmiter Rd
185,39.734152,-82.036916,Twpk 189/State Rte 555
276,39.651471,-81.859261,N First St/Plum St/First St
276,39.652862,-81.864203,8th St
216,39.649162,-81.850739,N 8th St/S 10th St
160,39.625015,-81.775259,State Rte 60/Ebenezer Church Rd
246,39.645603,-81.847569,/E McConnel Ave
160,39.652138,-81.854321,/Ralston Dr/W School St
160,39.488123,-81.863964,Marietta St/East St
185,39.548499,-81.791065,Broadway St
216,39.672578,-81.924380,Poplar Ridge Rd/W Tridelphia Rd
276,39.649466,-81.856944,S 10th St/N Third St
160,39.547782,-81.793053,Jefferson St/South St
185,39.648156,-81.860901,S Main St
160,39.616740,-81.743972,/State Rte 60
526,39.649256,-81.852567,S 10th St
185,39.653001,-81.850366,N Eighth St/8th St
160,39.563782,-81.741613,Ash Rd/Point Lookout Rd
160,39.646897,-81.854057,W Bell Ave
185,39.647773,-81.866207,Crownwood Cir
185,39.768630,-82.076830,Possom Hollow Rd
160,39.614329,-81.875915,State Rte 377/
160,39.569730,-81.805480,Bald Eagle Rd
276,39.669808,-81.836113,Hawk Dr
160,39.655734,-81.867977,12th St/High St N
305,39.658262,-81.860034,Oakwood Dr/Beechwood St
185,39.659623,-81.862081,Redbud Dr
160,39.651783,-81.848632,Terrace Dr/McGovern Ave/Mc Govern Ave
185,39.489217,-81.866353,Rear Marion St
160,39.647097,-81.848466,/N 10th St
305,39.650728,-81.853758,/W Jefferson Ave
246,39.645631,-81.847958,/E McConnel Ave
160,39.551961,-81.782214,State Rte 376
246,39.655395,-81.866044,11th St
160,39.548718,-82.047720,Beach Rd
185,39.647601,-81.849022,/E Union Ave
160,39.602772,-81.625796,Bennett Ln/Creek Rd/Finkle Hill Rd
