Estimated daily crossings,Latitude,Longitude,Name
160,40.117141,-84.615839,Greenmoor Ct/Ohio St
216,39.986152,-84.553717,/Drake St
185,40.049301,-84.743557,S Main St/Mapel Ln
246,40.244948,-84.775448,Zumbrum Rd/Hillgrove-Fort Recovery Rd
160,40.337562,-84.667594,/State Rte 705
160,40.084218,-84.607708,US Hwy 36
160,39.934214,-84.435546,State Rte 722/State Rte 49/Castine-Gordon Rd
246,40.115450,-84.630492,Howard Dr/Kelsey Dr
418,40.111520,-84.622396,/Wagner Ave
160,40.079159,-84.661433,Bakers Store-Greenville Rd
160,40.123091,-84.632970,Canterbury Dr
160,40.123640,-84.630802,Radcliffe Dr/W Hampton Ct
160,40.123875,-84.628343,/Brighton Dr
160,40.021479,-84.554247,/State Rte 49
160,40.045180,-84.589631,/State Rte 49
160,40.138029,-84.435867,Childrens Home Bradford Rd
160,39.990135,-84.559798,W South St
216,39.990981,-84.561485,Jones St/W George St
185,40.213917,-84.634565,/Covington St
160,40.118550,-84.616225,Northmoore Dr/Nottingham Pl
160,40.197152,-84.793629,E Main St/SE Deerfield Rd
160,40.150478,-84.698664,/Fox Rd
160,40.151514,-84.732325,State Rte 571/Fisher-Dangler Rd
160,40.187244,-84.779804,/Barr Rd
216,40.197306,-84.805347,/E Main St
160,40.212542,-84.634804,E High St
160,40.134850,-84.701312,/Ross St
390,39.991163,-84.553824,W George St
160,40.226195,-84.487771,/N West St
160,40.207893,-84.483983,/State Rte 185
185,40.099445,-84.627993,Martin St/Hamilton St
160,39.998146,-84.551746,Sierra Ln/E Woodside Dr
160,40.097574,-84.635194,School St/
334,40.210800,-84.794115,State Rte 47
185,39.967792,-84.709391,E Washington St
305,40.093688,-84.636048,Sweitzer St
160,39.989391,-84.616227,State Rte 503
216,40.099450,-84.628841,Martin St/N Gray Ave
160,39.962642,-84.464869,Schnorf-Jones Rd/Grubbs-Rex Rd
305,40.121514,-84.623398,Chippewa Dr
185,40.099447,-84.627845,Walnut St/Martin St
160,40.324390,-84.496465,Hiems St/York St
185,40.338451,-84.503501,Bohman Dr
185,40.124156,-84.631928,Westminster Dr/Manchester Dr
160,39.955832,-84.464705,State Rte 49/Schnorf-Jones Rd
160,39.990978,-84.562031,W George St
276,40.223502,-84.465980,E Main St/Ploch Pike/State Rte 47
216,39.988886,-84.561801,1st St
185,40.117523,-84.623392,Chippewa St
216,39.986145,-84.554759,Drake St
185,40.101140,-84.634206,Sycamore St
552,40.128016,-84.430854,S Miami Ave
185,40.215158,-84.473665,Heritage Ct
185,40.130713,-84.435627,School St/
160,40.352067,-84.709858,Lightsville Northern Rd/Mercer Darke Co Line Rd
276,40.099062,-84.634069,W 4th St/Elm St
160,40.063194,-84.448783,/Red River-West Grove Rd
246,40.130716,-84.434935,School St/Columbia St
216,40.188668,-84.780915,State Rte 571/Amspaugh Rd
160,40.218428,-84.479366,Woodland Dr
185,40.026987,-84.562462,State Rte 49
160,40.224046,-84.551278,Younker Rd/State Rte 47
216,40.344860,-84.701092,Kuhl Rd
418,40.111529,-84.618983,E Main St/Virginia Ave
160,40.100288,-84.622528,Fairview Ave/Bellevernon Ave
160,40.099055,-84.618757,Martin St
276,39.964793,-84.712504,/S Main St
216,40.106704,-84.639943,North St
185,40.214324,-84.643452,/W Canal St
160,40.215536,-84.474434,Heritage Ct/Klipstine Rd
160,40.100594,-84.622569,Hall St/Fairview Ave
160,39.931942,-84.625121,Apple St/N Walnut St
185,40.223528,-84.485723,W Water St/N West St
160,39.989532,-84.615232,/Hollansburg-Arcanum Rd
185,40.121348,-84.626297,E Russ Rd/Oaktree Dr
246,40.104436,-84.632652,/E Water St
185,39.965824,-84.711594,Harrison St/S Main St
185,40.213473,-84.640297,W Weller St
185,39.991181,-84.552679,/E George St
216,40.111666,-84.613789,Palm Dr/Royal Oak Dr/E Main St
185,40.099445,-84.627562,Martin St
185,40.050230,-84.744188,Oak Ln/Hickory Ln
246,40.125367,-84.430785,S Miami Ave/W Elm St
216,40.099955,-84.622539,/Fairview Ave
418,40.135468,-84.431014,W Keller St/N Miami Ave
160,40.092755,-84.638372,/Oak St
276,40.112025,-84.633347,Parkside Dr/E Harmon Dr
334,39.990259,-84.554332,W South St/S High St/N High St
216,40.337476,-84.645081,Main St/Olive St
216,40.339540,-84.504341,Main St
216,40.217471,-84.484244,S Center St/Marker Rd
160,40.211077,-84.805693,N State Line Rd
362,39.990386,-84.549262,Sluterbeck Dr/E South St
276,40.199801,-84.803780,N Walnut St/E Elm St
185,40.092261,-84.623157,/Irwin Rd
160,40.095044,-84.624985,/Riffle Ave
160,40.097514,-84.635258,/N Euclid St/Euclid St
160,40.214373,-84.634230,E Canal St
160,40.352544,-84.760369,/Mercer Darke Co Line Rd
160,39.980042,-84.515621,/Gordon-Landis Rd
160,40.087738,-84.613336,/Sebring Warner Rd
334,40.208640,-84.791847,Union City-Elroy Rd
216,40.109377,-84.637122,N Broadway/W Maple Ave/Maple Ave
185,40.215449,-84.632773,N 3rd St//E Cross St
185,39.988540,-84.554829,/W 2nd St
160,40.329473,-84.571078,/N Main St
499,40.100395,-84.629886,/E 5th St
216,40.002543,-84.558112,Maple Ln
216,39.989412,-84.553658,W 1st St
160,40.151802,-84.733626,/State Rte 571
185,40.288075,-84.570587,US Hwy 127
216,40.101720,-84.659621,State Rte 502
160,40.110721,-84.495042,US Hwy 36/S Bridge St/Gettysburg-Pitsburg Rd
216,40.128772,-84.619123,/Greenville-Celina Rd
216,39.991016,-84.560371,W George St/Hadfield St
305,40.196745,-84.798980,/S Division St
362,40.104751,-84.623214,E 5th St/St Clair St
276,40.089476,-84.635318,Martz St/Sweitzer St
160,40.095204,-84.626297,/Hiddeson Ave
276,40.214350,-84.642226,W Canal St
160,40.241492,-84.636556,State Rte 118
160,40.121297,-84.649729,/Beanblossom Rd
185,40.222401,-84.747684,State Rte 47
160,40.169921,-84.601916,/Greenville Saint Marys Rd
216,40.194978,-84.806047,S Stateline St
185,40.171971,-84.607475,Warvel Rd
526,40.201320,-84.800682,N Chestnut St/E North St
216,40.219502,-84.636895,State Rte 118/N Main St
160,40.125117,-84.605707,/US Hwy 127
160,40.322950,-84.602378,N Star Fort Loramie Rd
160,40.019890,-84.544339,/Delisle Fourman Rd
246,40.218556,-84.484292,/S Center St
185,40.119027,-84.618559,Nottingham Dr/Surrey Ln
160,39.931267,-84.625049,N Walnut St/S Walnut St/W Elm St
160,40.223335,-84.474979,Monument St/E Main St
160,39.989998,-84.631370,/Arcanum Hollansburg Rd/Hollansburg-Arcanum Rd
185,39.969929,-84.707334,/N Main St
160,40.139481,-84.615171,/Greenville-Celina Rd
390,39.991149,-84.554809,W George St
160,40.152472,-84.736431,/State Rte 571
160,40.122673,-84.633588,N Hickory Dr
160,39.992766,-84.558231,W Washington St/N Locust St
185,40.130237,-84.612763,Kitchenaid Way
216,40.089460,-84.636681,Martz St/
276,40.336403,-84.571204,/US Hwy 127
185,40.209355,-84.805728,N State Line Rd
216,40.219555,-84.636892,/State Rte 118
160,39.968310,-84.709396,/N Main St
246,40.112644,-84.627170,Greenwood St/Ridgeview St
160,40.225832,-84.488007,/N Greenlawn Ave
160,40.217718,-84.479349,Woodland Dr
216,40.095651,-84.630082,/Washington Ave
276,39.988487,-84.556948,S Walnut St/W 2nd St
185,40.199938,-84.796585,SE Deerfield Rd
160,40.023382,-84.655099,State Rte 121/
216,40.197749,-84.804616,S Market St
305,40.093674,-84.627821,Pine St
160,40.105757,-84.638707,N Main St
445,40.125919,-84.620806,Lease Ave
185,39.990117,-84.560900,W South St
160,40.163269,-84.753793,/Converse Rd
246,40.091526,-84.627622,/Meeker Rd
334,40.197219,-84.799006,E Main St/S Division St
160,40.113881,-84.620165,Dwyer Ave
185,40.023706,-84.662947,Lakeview Dr
276,40.090449,-84.630053,Washington Ave/Sherman St
362,40.121961,-84.623398,/Chippewa Dr
160,39.992033,-84.553280,W North St/Main St
160,40.063376,-84.570325,/Folkerth Rd
160,39.983540,-84.502108,State Rte 49/Oakes Rd
160,40.178415,-84.689808,Hillgrove-Woodington Rd
160,40.223530,-84.478710,/N Williamson St
160,40.219266,-84.477665,Hy-Acres St
246,40.336838,-84.571211,/US Hwy 127
160,39.997779,-84.792045,Deford Ln
160,40.079238,-84.646499,Jefferson Ave
160,40.108164,-84.641479,/Union St
276,40.114064,-84.623448,/Delaware Ave/Shawnee St
246,40.244936,-84.775075,/Zumbrum Rd
276,39.990408,-84.548651,Pearl St/E South St
276,40.106780,-84.626776,E Main St/John St
160,40.095616,-84.623830,Anderson Ave/Front St
216,40.337467,-84.643141,Main St
160,39.965552,-84.705180,E Washington St//Duffield St
276,39.965862,-84.708258,Cherry St
160,40.059455,-84.653245,Jefferson Ave
160,40.037823,-84.578777,State Rte 49/
160,40.223957,-84.477568,E Water St/N Olive St
362,40.082033,-84.634031,Dayton Rd
185,40.096654,-84.617939,13th St/S Ohio St
160,40.223749,-84.481003,N East St/E Water St
185,40.109264,-84.612681,Hickory Dr/Dogwood Dr
216,40.110393,-84.637746,/W Park Dr
160,40.051693,-84.599288,State Rte 49
160,40.112253,-84.644034,Duke Dr
246,40.217979,-84.474425,Versailles-Southeastern Rd/Hickey Ave/Klipstine Rd
334,40.106525,-84.627161,E Main St
246,39.999490,-84.792656,North St/
160,40.124388,-84.430757,S Miami Ave/S Vine St
160,40.112458,-84.489552,Adams St/US Hwy 36
658,40.109137,-84.625197,Memorial Dr
160,40.062187,-84.610889,/Timberlawn Ct
160,40.063354,-84.571983,Beechwood Dr/Folkerth Rd
185,40.027406,-84.563095,State Rte 49/
276,40.092252,-84.625012,Riffle Ave/Irwin Rd
160,39.991034,-84.559833,/W George St
160,39.988179,-84.553191,/S Main St
160,39.989356,-84.555887,S Sycamore St/W 1st St
216,39.989460,-84.550769,E 1st St/S Albright St
276,40.223611,-84.483590,E Water St/N 2nd St
605,40.099702,-84.630945,W 5th St
418,40.127252,-84.619705,/Greenville-Celina Rd
160,40.192779,-84.682006,Beamsville-Union City Rd/State Rte 49
185,40.110472,-84.628566,/E Park Dr
185,39.990098,-84.562009,W South St
246,39.938303,-84.552752,/Pearl St
160,40.097831,-84.632705,N Harrison Ave/Armstrong St
499,40.102817,-84.632835,E Main St/Public Sq
246,40.143297,-84.431206,S Miami Ave/Grandview Dr
160,39.989754,-84.557004,/S Walnut St
185,40.119359,-84.667112,Woodlane Dr/Maple Ln
334,39.970886,-84.705640,/N Main St
160,40.090726,-84.624971,Sherman St/Riffle Ave
185,40.104605,-84.624525,/Grant St
160,40.089091,-84.641534,/Chestnut Cir
160,40.159837,-84.438498,/State Rte 185
160,40.107845,-84.660909,Daly Rd
185,40.216036,-84.636939,/Elm St/N Main St
185,40.172992,-84.618139,Grote Rd
185,40.114068,-84.490590,/Auld St
160,39.960041,-84.500944,Karr Rd
160,40.037865,-84.578839,/State Rte 49
276,40.111698,-84.610325,Driftwood Dr/E Main St
160,40.087716,-84.631376,Fair St/Wayne Ave
185,40.197171,-84.794240,E Main St
160,40.214383,-84.630411,4th St/E Canal St
160,40.077678,-84.637125,Eidson Rd
216,40.113181,-84.620159,/Dwyer Ave
160,40.124307,-84.626337,Buckeye Dr/Oaktree Dr
160,40.097998,-84.599084,Clover Leaf Dr/Jaysville-St Johns Rd
631,40.108782,-84.624800,Memorial Dr
160,40.111758,-84.606766,Requarth Rd/US Hwy 127
160,40.208194,-84.805763,N Stateline St
362,40.121686,-84.623398,Chippewa Dr
160,40.108002,-84.601778,5k Ave
185,40.220190,-84.636879,State Rte 118
276,40.213002,-84.638637,/Wilson St
185,40.100363,-84.599105,US Hwy 36/Jaysville-St Johns Rd
160,40.150780,-84.577068,Horatio Harris Creek Rd/Marker Rd
185,40.063288,-84.576989,/Folkerth Rd
160,40.124882,-84.430769,S Miami Ave
185,40.084960,-84.632667,Harrison Ave/Birt St
305,40.098654,-84.620294,/Evans Ave
160,39.983974,-84.483929,Oakes Rd
160,39.991850,-84.561516,Jones St/W North St
185,40.092260,-84.622937,/Irwin Rd
185,40.246114,-84.522867,/State Rte 185
185,40.171962,-84.608723,Warvel Rd
526,40.131723,-84.430944,N Miami Ave
160,40.129893,-84.430897,S Miami Ave
216,39.966788,-84.712285,/Jefferson St
246,40.290870,-84.694145,/Cochran Rd
216,40.120714,-84.637231,/N Broadway
246,40.210844,-84.634426,Vernier/Winbigler St
160,40.101537,-84.621589,/Tiffin St
160,40.221338,-84.636869,/State Rte 118
246,40.274528,-84.694287,Cochran Rd
160,40.121326,-84.639374,Northview Dr/Northview/W Russ Rd
216,40.097020,-84.630758,/Cypress St
160,40.120082,-84.675262,Arnold Rd/Union City Rd
246,40.198120,-84.799365,E Wall St
160,39.998179,-84.549531,E Woodside Dr
185,40.214359,-84.640326,W Canal St
334,40.106822,-84.629012,E Water St/Quindora Dr
160,40.051269,-84.599031,/Jaysville-St Johns Rd
185,40.106174,-84.728168,State Rte 502/Noll Rd
216,40.092248,-84.626303,/Hiddeson Ave/Sater St
526,40.105427,-84.625444,/Grant St
418,39.989893,-84.549683,/May St
185,39.990746,-84.511551,State Rte 49/Pitsburg-Laura Rd/E South St
160,40.163356,-84.753618,State Rte 571/Cox Rd/Converse Rd
185,40.091507,-84.637710,Chestnut St
246,40.101493,-84.625460,Warren St/Tiffin St
160,40.089490,-84.628192,Martz St
185,40.121411,-84.606121,Kruckeberg Rd/US Hwy 127
160,40.121319,-84.635546,/E Russ Rd
185,40.112521,-84.609125,Sandalwood Dr
160,40.088921,-84.584714,/State Rte 571
246,40.097620,-84.624391,/12th St
185,40.108392,-84.637111,N Broadway/W Meeker Ave
160,40.127402,-84.637308,/State Rte 118
246,40.101490,-84.626679,Green St/Tiffin St
246,40.092252,-84.627631,/Meeker Rd/Sater St
160,40.062509,-84.742699,/Ross Rd
160,40.072183,-84.615049,US Hwy 36
185,40.094289,-84.603773,Livingston Rd
160,40.113463,-84.435303,/US Hwy 36
160,40.098632,-84.628188,11th St
276,40.182371,-84.460145,/Kelch Rd
160,39.959741,-84.570644,/Littles Rd
160,40.159593,-84.670526,/State Rte 49
160,40.211369,-84.805688,N State Line Rd
160,40.213478,-84.640402,Michigan St/W Weller St
160,40.223258,-84.480938,/N East St
216,40.098613,-84.632067,Devor St
246,40.223246,-84.485715,N West St
160,40.094981,-84.601344,Martindale Rd
160,39.990240,-84.488271,North St/
160,40.240731,-84.464133,/Long Rd
185,39.991170,-84.553253,E George St/Main St/W George St
160,40.192795,-84.691307,Beamsville-Union City Rd
160,40.232721,-84.636731,/State Rte 118
185,40.098098,-84.626307,/Hiddeson Ave
216,40.106694,-84.639443,North St/Wayne St
185,40.098683,-84.610513,/Martin St
276,40.214348,-84.642768,Jackson St/W Canal St
246,40.101661,-84.660288,/State Rte 502
160,40.110823,-84.542044,US Hwy 36
185,40.111774,-84.605884,Requarth Rd
445,40.101598,-84.632465,W 3rd St/S Broadway/E 3rd St
246,40.110433,-84.630282,E Park Dr/Ave F
160,39.994981,-84.487770,Gettysburg-Pitsburg Rd
246,40.120010,-84.637229,/N Broadway
160,40.192885,-84.705108,Beamsville-Union City Rd
185,40.086355,-84.630732,/Bucoba St
160,40.135979,-84.628926,Childrens Home Bradford Rd
216,40.102876,-84.617916,N Ohio St
305,40.121666,-84.610999,Marker Rd
246,40.127359,-84.431718,W Church St
185,40.277374,-84.438110,Day Rd
216,39.932433,-84.624485,Birch St/Main St N
160,39.961098,-84.547750,Grubbs-Rex Rd
185,40.122825,-84.623397,Chippewa Dr
246,40.210828,-84.637671,Vernier
276,40.116904,-84.622344,Wagner Ave/Rhoades Ave
160,40.150476,-84.646855,Horatio Harris Creek Rd
185,39.936685,-84.553704,S Main St
276,40.084519,-84.634457,/Sweitzer St
160,40.145167,-84.612972,Greenville-Celina Rd
305,40.324483,-84.571058,E Star Rd/S Main St/N Star Fort Loramie Rd/N Main St
160,40.325215,-84.515061,/N Star Fort Loramie Rd
160,40.205717,-84.483948,/State Rte 185
246,40.090442,-84.632686,Harrison Ave/Sherman St
216,40.113514,-84.634524,Meadow Ln
160,40.226967,-84.485924,Washington St
160,40.013262,-84.548965,Alt Rte Route State Route 49
160,40.135897,-84.671871,Childrens Home Bradford Rd
185,40.211744,-84.636188,/Railroad St
160,40.062529,-84.569822,/Shields Rd
160,40.196386,-84.803132,/S 1st St
160,40.090437,-84.634020,Sherman St/Central Ave
216,40.118526,-84.624348,Marion Dr/Chippewa Dr
362,40.126368,-84.430805,S Miami Ave/W James St
160,40.117671,-84.430551,State Rte 721
160,40.098121,-84.624976,/Riffle Ave
160,40.111901,-84.597098,/Requarth Rd
185,40.199135,-84.801223,S Sycamore St
160,40.107543,-84.639654,Union St
276,40.192837,-84.804745,S Market St
216,40.102837,-84.629419,Ash St
185,40.136167,-84.433619,Wise St/N High St
160,40.118625,-84.614253,Ohio St/Marker Rd
160,40.018089,-84.616187,/Delisle Fourman Rd/Delisle-Fourmans Rd
216,40.106695,-84.639510,North St
160,40.223009,-84.475489,Maple St
334,40.108618,-84.623967,E Main St
216,40.106775,-84.635283,/Wilson Dr
216,40.207392,-84.627003,Elroy-Ansonia Rd
160,39.990597,-84.559258,/N West St
276,40.213928,-84.641712,/Washington St
160,40.121323,-84.635240,/E Russ Rd
160,40.209426,-84.481555,Stratford Pl
185,40.022329,-84.678028,Hi-Wind Rd/Shira Rd
305,39.991466,-84.560397,/Hadfield St
216,40.144551,-84.613426,Greenville-Celina Rd
216,40.107376,-84.599120,Jaysville-St Johns Rd
160,40.218496,-84.638201,Riffle Ave
185,40.109264,-84.612617,Dogwood Dr
185,40.112526,-84.610340,Sandalwood Dr/Driftwood Dr
216,39.989380,-84.554860,/W 1st St
185,40.118835,-84.614015,Marker Rd
334,40.194696,-84.789460,/State Rte 571
160,40.054482,-84.603376,State Rte 49/
472,40.105342,-84.636548,S Broadway
160,40.112903,-84.489677,Adams St
160,40.214367,-84.633883,/E Canal St
160,40.310496,-84.570847,/US Hwy 127
216,40.094212,-84.636126,Sweitzer St/Oakwood St
246,40.105987,-84.624589,St Clair St
276,40.121388,-84.611270,Kruckeberg Rd/E Russ Rd/Marker Rd
160,40.112157,-84.517305,/US Hwy 36
160,40.206633,-84.686381,State Rte 49/
185,40.207381,-84.636968,E Elroy Ansonia Rd/State Rte 118/S Main St/W Ansonia Elroy Rd
160,40.013482,-84.548895,Alt Rte Route State Route 49
185,40.063222,-84.582106,/Folkerth Rd
160,40.221522,-84.746822,/Staudt Rd
185,40.107278,-84.616083,Royal Oak Dr/Circle Dr
216,39.990286,-84.553225,W South St/Main St/S Main St/E South St
276,40.182656,-84.460146,Kelch Rd
160,40.216395,-84.577000,US Hwy 127
246,40.124041,-84.616804,Benden Way/Adrien Ave
160,40.084850,-84.627602,Meeker Rd
526,40.110129,-84.621742,E Main St
160,40.090738,-84.625959,Sherman St
305,40.107016,-84.628709,E Water St/Smith St
160,39.931220,-84.633831,State Rte 722/
216,40.099446,-84.628184,Martin St
160,40.092765,-84.626306,/Hiddeson Ave
216,40.120490,-84.633259,Holly Hill Dr
216,40.037293,-84.768057,Palestine Hollansburg Rd
526,40.201347,-84.801858,N Sycamore St/E North St
160,40.216729,-84.486776,Pearl St/Marker Rd
185,39.990578,-84.560355,Hadfield St
305,40.103047,-84.617917,/N Ohio St
216,40.197714,-84.802333,S Orange St/E Wall St
185,39.988501,-84.556387,/W 2nd St
526,40.133502,-84.432340,/Irvington Ave
160,40.131076,-84.637385,/State Rte 118
160,40.246439,-84.523351,Burns Rd/State Rte 185
160,40.219081,-84.484308,Virginia St/S Center St
160,39.933610,-84.480179,State Rte 722/Verona-Pitsburg Rd
160,40.228264,-84.490717,Jackson St/Vista Dr
160,40.018310,-84.653712,State Rte 121
216,40.098284,-84.635242,Vine St/W 4th St
445,40.108271,-84.626803,E Water St/Spruce St
305,40.103774,-84.616955,Eastwood Dr/Circle Dr
185,40.001974,-84.552680,Alt Rte Route State Route 49
185,40.135415,-84.433612,W Keller St/N High St
160,40.187045,-84.614287,Beamsville-Union City Rd/Beam Rd
160,39.989541,-84.613740,Hollanburg-Arcanum Rd/Hollansburg-Arcanum Rd
160,40.089825,-84.684663,/Shade Rd
160,40.102712,-84.601626,Eastnol Blvd
160,40.095617,-84.624981,Riffle Ave/Front St
160,40.225835,-84.487762,N Greenlawn Ave/N West St
390,40.121412,-84.616810,E Russ Rd/Benden Way
185,40.262807,-84.434016,Darke Shelby County Line Rd
160,40.130747,-84.432866,School St/
216,40.094984,-84.603768,/Livingston Rd
246,39.991919,-84.558763,/W North St
216,40.220344,-84.576298,/US Hwy 127
160,40.226269,-84.465032,State Rte 47
185,40.138067,-84.431952,Childrens Home Bradford Rd
216,40.214400,-84.625539,E Canal St
160,39.965694,-84.706772,Summit St
276,40.197214,-84.798295,/E Main St/S 5th St
276,40.104126,-84.630835,Ash St/E Main St
185,40.121262,-84.707575,New Madison Coletown Rd/Wildcat Rd
160,40.193713,-84.784319,Beamsville-Union City Rd/Saw Mill Ln
216,40.221773,-84.483304,S 2nd St/E Wood St
185,40.202764,-84.796136,N Maple St/
160,40.084977,-84.627603,Birt St/Meeker Rd
160,40.110410,-84.634797,Ave B/E Park Dr
305,40.114330,-84.628834,Donald Dr
160,40.077745,-84.611324,/Sebring Warner Rd
216,40.090440,-84.633333,/Sherman St
185,40.331002,-84.571101,US Hwy 127/N Main St
216,40.112137,-84.490858,US Hwy 36
246,39.988082,-84.556940,/S Walnut St
160,40.109354,-84.660897,Clifton Dr/Daly Rd
185,40.351815,-84.644973,Walnut St/W Darke Mercer County Line Rd/Main St
185,40.321815,-84.515234,Conover Rd/
185,40.214382,-84.638145,N Pearl St/Pearl St/W Canal St
160,39.983982,-84.483485,Oakes Rd
160,40.005663,-84.465701,Schnorf-Jones Rd
160,40.216659,-84.474432,Callaway Ct/Klipstine Rd
160,40.141660,-84.614369,/Greenville-Celina Rd
160,40.084861,-84.689324,Harter Rd No 2/Greenville-Palestine Rd
216,40.218144,-84.485583,Reed Ave/S West St
185,40.329610,-84.571080,/N Main St
246,40.092254,-84.627430,Sater St
160,40.151719,-84.733277,/State Rte 571
160,40.090446,-84.632032,Sherman St
216,39.936964,-84.552332,/Pearl St
185,40.212573,-84.640272,W High St
160,39.990741,-84.511095,/Pitsburg-Laura Rd
185,40.110546,-84.627464,E Harmon Dr/E Park Dr
160,40.327556,-84.571092,/N Main St
185,39.938012,-84.554129,S Main St
185,39.989360,-84.681187,Weaver Station Rd/Hollansburg-Arcanum Rd
246,40.213013,-84.639312,/Plum St
185,40.199764,-84.801384,S Sycamore St/E Railroad St
160,40.114465,-84.639381,Bur Oak Dr
160,40.084754,-84.642442,/Jefferson Ave
160,40.131221,-84.437560,/Wyatt St
334,40.081517,-84.633947,/Dayton Rd
160,40.012733,-84.665472,South Ln
216,40.098843,-84.615371,Martin St
160,40.117859,-84.637223,N Broadway/Primrose Dr
160,40.216722,-84.476998,Callaway Ct
160,40.313349,-84.570879,US Hwy 127
160,40.143264,-84.433599,Grandview Dr
276,40.200112,-84.802514,N Franklin St/E Elm St
160,40.054308,-84.607119,Sherwood Ct
160,40.111864,-84.599628,/Requarth Rd
160,40.101541,-84.621175,Tiffin St/River St
185,40.095955,-84.617941,S Ohio St
216,40.214353,-84.640547,W Canal St
160,40.319609,-84.570991,S Main St
160,40.174352,-84.599682,/US Hwy 127
160,40.063043,-84.614730,State Rte 49/Folkerth Rd
246,40.108254,-84.628452,John St/Memorial Dr
216,40.090408,-84.637296,/Sherman St
160,40.076954,-84.717666,Stingley Rd
160,40.125960,-84.683805,/Union City Rd
160,40.158139,-84.750850,/Palestine-Union City Rd
246,40.107549,-84.637099,Garst Ave/N Broadway
216,40.111884,-84.598810,Requarth Rd
160,40.170633,-84.602663,Villa Ct/US Hwy 127
246,40.119893,-84.612887,/Marker Rd
160,40.110620,-84.626679,E Park Dr/Ridgeview St
160,40.200025,-84.805942,N Stateline St
246,40.124184,-84.616805,Benden Way
160,40.107416,-84.640589,West St
216,40.095318,-84.603768,/Livingston Rd
185,40.009556,-84.550193,Alt Rte Route State Route 49/
160,40.264973,-84.699932,/Brock-Cosmos Rd
185,40.120587,-84.619365,/Oxford Dr
246,40.197293,-84.803856,E Main St
160,40.039571,-84.581371,State Rte 49
305,40.122670,-84.609894,/Marker Rd
216,40.097820,-84.630099,Washington Ave/Armstrong St
