Estimated daily crossings,Latitude,Longitude,Name
160,40.007431,-82.763635,Brooksedge Dr E
605,40.059265,-82.393873,/S Buena Vista St
185,39.988404,-82.678822,/Osborn Dr/Ridgeview Dr
160,40.055396,-82.401439,Walnut St//E Walnut St/S 3rd St
445,40.051075,-82.419931,Union St/Maholm St
185,40.029189,-82.606424,Ellington Commons Ln
246,40.168423,-82.611835,Northridge Rd
160,40.182853,-82.290731,Painter Run Rd NE/Rain Rock Rd
362,40.150084,-82.685651,Briarwood Dr
1200,40.038728,-82.430513,S 21st St
305,40.046989,-82.431065,/S 21st St
216,40.019003,-82.365731,Cotterman Rd SE
276,40.072564,-82.440155,Sharon Valley Rd
865,40.057469,-82.403372,/W Main St
334,40.062356,-82.406954,High St
579,40.065203,-82.410519,Buckingham St/Commodore St
160,39.940422,-82.237088,I-70/Rankin Rd
216,40.125346,-82.429406,/Mount Vernon Rd
185,40.240005,-82.450741,North St/N Central Ave
216,40.011000,-82.645211,Stonecroft Ct/Wynridge Dr
362,40.050023,-82.421459,/State Rte 79
216,40.046403,-82.491368,River Rd/Park Ridge Ln
160,39.968154,-82.414555,Ridgely Tract Rd SE/Allison Dr SE
185,39.967839,-82.755683,Mastell Dr
216,40.059415,-82.384580,/E Main St
160,40.194744,-82.627064,Harmony Church Rd
418,39.974683,-82.776202,Rodebaugh Rd/Firstgate Dr
1982,40.028024,-82.443492,Hebron Rd/S 30th St
216,40.082665,-82.264622,Sunset Dr NE
160,39.956393,-82.775117,Reserve Dr
160,40.022231,-82.380430,Cedar Cir/Hickory Rd
276,40.161305,-82.685304,Parkdale Dr/Maple Leaf Dr
160,40.193640,-82.598558,Johnstown-Utica Rd NW/Appleton Rd/Loudon St
334,40.051937,-82.438898,N 28th St/Fairbanks Ave
160,39.956191,-82.763830,E Main St
390,40.053204,-82.421948,/W Main St
160,40.074630,-82.605354,York Rd SW/Worthington Rd/Johnstown-Alexandria Rd
246,40.072393,-82.426442,Jefferson Rd
216,39.995486,-82.673207,E Depot St/Township Rd
160,40.023599,-82.357414,/Blue Jay Rd
246,39.997403,-82.681377,4th St/Ave A
185,40.117500,-82.352669,Fallsburg Rd NE
160,40.127834,-82.405116,Horns Hill Rd NE/McKinney Crossing Rd
445,40.050910,-82.419991,/Union St
160,39.964849,-82.734701,Ballman Rd/Ballman Sq N
185,40.060626,-82.366762,/E Main St
185,40.150370,-82.308730,Techniglas Rd
160,40.111937,-82.413304,Brooke Way
246,40.033966,-82.432470,/Radian Dr
185,40.072805,-82.503694,/Bryn du Dr
160,40.098445,-82.628237,/Johnstown-Alexandria Rd
552,40.064131,-82.410620,Buckingham St/
1097,40.031785,-82.437284,Hebron Rd
216,40.045609,-82.492582,Auburn Dr
305,39.946718,-82.772287,Taylor Rd
334,40.148004,-82.683820,/Rice St
160,40.042890,-82.398278,/Isabelle Rd
185,39.962866,-82.642753,Laurel Dr SW/Hawthorne Rd SW
160,39.973443,-82.777829,Rodebaugh Rd
160,40.206750,-82.226033,Fallsburg Rd NE
276,40.146626,-82.694334,Westview Dr/Lakeview Dr N
472,40.062678,-82.387370,Vine St/Gay St
160,40.006307,-82.769343,/Eddington Dr/Brooksedge Dr
658,40.086496,-82.418264,/Mount Vernon Rd
334,40.038042,-82.437278,Putnam Ct
160,40.127242,-82.602008,Hardscrabble Rd
160,39.954593,-82.478025,Hebron Rd
305,40.058638,-82.417325,/N 11th St
160,39.956299,-82.680863,/South St
216,40.174256,-82.415305,/East St
160,39.971525,-82.694019,Columbia Rd SW/Cumberland Chase Blvd
160,40.040578,-82.461087,/Tamarack Rd
246,39.957140,-82.696394,/National Rd SW
1824,40.030618,-82.443363,/S 30th St
160,39.962284,-82.735945,Den Ton Ln
160,40.057384,-82.376518,Bolen Ave
246,40.068686,-82.300986,State Rte 16
160,40.238945,-82.688903,Smith St/Delaware St
160,40.001337,-82.524090,Lancaster Rd
246,40.033171,-82.402778,Jacksontown Rd
185,40.066151,-82.472749,Normandy Dr/Saxony Dr
246,40.041148,-82.402725,Morgan Ave/Linnville Rd SE
246,40.052054,-82.492912,Pleasant Crest Ct/Timberland View Dr/Crestview Woods Dr
246,39.989777,-82.480697,/Hebron Rd
736,40.060365,-82.409965,Granville St/N 7th St
216,40.120130,-82.420434,Audrey Dr E/Audrey Dr W
334,39.932953,-82.480289,1st St/Hebron Rd
710,40.029011,-82.448737,Airport Pkwy
216,39.965791,-82.767502,Taylor Woods Pl/Kingsley Dr
160,39.991680,-82.752414,Bristol Dr SW/Summit Rd SW
216,40.057859,-82.427465,Neal Ave/W Church St
160,39.927665,-82.489630,Rosebraugh Cir
160,39.956825,-82.725681,/National Rd SW
605,40.061213,-82.396545,State Rte 16
684,40.062690,-82.386042,/N Cedar St
185,40.187797,-82.357412,Graceland Lane Rd
1433,40.031374,-82.437871,Hebron Rd/Oberlin Dr
185,40.017562,-82.429852,Cherry Bark Ct
499,40.078724,-82.269523,/New Home Dr NE
160,40.038679,-82.465523,Tamarack Rd
390,40.058694,-82.399064,S 1st St/E Main St/N 1st St
418,40.016719,-82.452218,Sgt Simpson Pkwy/Hebron Rd
160,40.226587,-82.509870,/Johnstown-Utica Rd NE
185,40.023052,-82.478503,Northbrook Ct
160,40.150853,-82.622675,Liberty Ridge Ct
305,40.044143,-82.424933,Union St/Riley St
160,40.019397,-82.388165,/Linnville Rd SE
246,40.076615,-82.249207,Seven Hills Rd NE
185,40.243275,-82.418198,Millersburg Rd
185,40.067559,-82.384295,Boyleston Ave/Garfield Ave
185,40.026439,-82.570144,Granview Rd
276,40.037373,-82.454953,/Cynthia St
160,39.960666,-82.492655,South St
305,40.087203,-82.414395,Waterworks Rd
305,40.167076,-82.421275,/Warthen St
334,39.966968,-82.770596,Taylor Rd
246,40.043332,-82.469927,Showman St/Cherry Valley Rd
658,40.058836,-82.377724,/Parker Ave
185,40.055520,-82.464808,Newark Granville Rd/Howell Dr
216,40.066909,-82.381387,/Oakwood Ave
362,40.061562,-82.406294,State Rte 16/Mount Vernon Rd
305,40.054783,-82.404950,/S 5th St
276,40.045782,-82.463321,Greer Dr/N 39th St
160,40.230338,-82.459424,Johnstown-Utica Rd NE
917,40.053562,-82.420013,/W Main St
552,40.053149,-82.435232,N 25th St/Davis Ave
276,40.020930,-82.449798,Melrose Ave
334,40.047564,-82.447651,N 34th St/W Main St
216,40.095546,-82.445212,/King Rd
160,39.960697,-82.447802,/National Rd SE
160,40.020759,-82.499872,Lees Rd/Lees Dr
185,40.009505,-82.624565,/York Rd SW
160,39.974865,-82.487716,/Hebron Rd
246,39.967833,-82.692304,Alder Ct
445,40.060914,-82.405995,/Mount Vernon Rd
160,40.065443,-82.464691,Olympic Ct/Pembroke Rd
362,40.067310,-82.450570,Pleasant Valley Dr/Country Club Dr
305,40.159463,-82.690313,N Main St
390,40.237384,-82.450939,N Central Ave
160,40.127228,-82.346436,Fallsburg Rd NE
246,40.067197,-82.378863,Garfield Ave
362,40.062297,-82.406655,/Mount Vernon Rd
499,40.066646,-82.518521,E Elm St/S Prospect St
305,39.957860,-82.533051,National Rd SW
418,40.048031,-82.493466,Timber Hearth Ct
160,39.956086,-82.764225,/E Main St
216,39.994555,-82.569730,/Blacks Rd SE
185,40.025950,-82.609362,Columbus Rd
362,40.066958,-82.419212,Sherwood Dr W
276,39.945945,-82.605208,I-70
362,40.107608,-82.427739,N Vernon Ave
160,40.026499,-82.664738,/Knob Hill Dr
160,39.953937,-82.534811,/Lancaster Rd
216,40.021030,-82.524341,Lancaster Rd SW/Union Rd/Lancaster Rd
185,39.967862,-82.756025,Roland E Gardner Ct/Mastell Dr
445,40.003850,-82.670478,E Broad St/
160,40.022318,-82.461760,/Heath Rd
276,40.146247,-82.703863,W Coshocton St
276,40.099153,-82.411059,Abby Dr/Wildflower Dr
160,39.956260,-82.759412,/E Main St
552,40.060426,-82.389969,N Arch St
185,40.145670,-82.484333,/Chestnut Hills Rd
160,40.054995,-82.537410,Columbus Rd/
216,39.993814,-82.730727,/Broad St SW
246,39.942042,-82.518959,I-70
579,40.045431,-82.471041,Reddington Rd S/Westen Rd
160,40.020559,-82.652746,Riva Ridge Rd SW/Citation Rd SW
160,40.071733,-82.385470,Manning St
472,40.089405,-82.613175,/W Main St
216,40.046007,-82.464621,Greer Dr W/Greer Dr
185,39.960201,-82.774944,Emerick Close
160,40.075154,-82.334533,Swans Rd NE
160,40.065609,-82.452447,Tall Oaks Dr
499,40.060113,-82.520775,River Rd/Weaver Dr/Lancaster Rd
390,39.945647,-82.475445,I-70/
185,40.064993,-82.373169,/McKinley Ave
216,40.059682,-82.495679,Clouse Ln
246,40.148484,-82.694731,Huntsworth Dr
1252,40.065521,-82.428804,Granville St
160,40.148514,-82.677195,Minnick Ct/Tyler Station Dr
160,40.077650,-82.712530,Worthington Rd
276,40.060289,-82.375444,Homewood Ave
185,40.091592,-82.613700,Maple Dr
160,40.239926,-82.239870,Rock Run Rd
185,39.999325,-82.676660,First Ave/S High St
445,40.064611,-82.423304,/King Ave
216,40.016280,-82.634380,Beecher Rd SW
362,40.062398,-82.502144,Evans Foundation Bike Path
160,40.066067,-82.502299,Vill Edge Dr/Newark Granville Rd
362,40.055367,-82.408785,S 6th St/W Canal St
185,40.055054,-82.420240,N 13th St
276,40.059976,-82.410907,Wilkin St
276,39.957040,-82.695279,Lynns Rd SW
160,40.201284,-82.343940,/Eden Church Rd
362,40.052199,-82.426697,W Main St/Day Ave
160,40.072572,-82.201452,Nashport Rd
390,40.055255,-82.403292,/S 4th St
185,39.965655,-82.767170,Taylor Mills Dr/Kingsley Dr
390,40.078655,-82.415899,W Postal Ave/Mount Vernon Rd
160,40.232480,-82.447319,Mill St/Carey St
499,40.054926,-82.399161,Spencer St//S 2nd St
305,40.058724,-82.410425,N 7th St/W Locust St
160,40.062407,-82.365832,Magnolia Ave/Emerson St
276,39.945397,-82.480341,I-70/Hebron Rd
185,40.243251,-82.452121,N Main St
246,40.059296,-82.380547,/E Main St
160,39.958464,-82.387536,/National Rd SE
160,39.931668,-82.408787,/Jacksontown Rd
276,39.943566,-82.401353,I-70
276,40.242181,-82.445680,E Crestview Dr
216,40.079369,-82.291228,/Panther Dr
246,40.053656,-82.404420,/W Railroad St/S 5th St
160,40.179905,-82.628784,Johnstown-Utica Rd NW
185,39.956390,-82.752712,/Summit Rd/National Rd SW
334,40.043664,-82.426634,S Williams St/Cooper Ave
246,40.044450,-82.432667,Wells Ave/Miller Ave
185,40.057358,-82.384309,Walnut Ln/Washington St/Mill St
185,39.956100,-82.533275,Lancaster Rd
362,40.025537,-82.435657,Licking View Dr
160,40.022852,-82.218059,Gratiot Rd SE
362,40.174000,-82.420685,/Plumb Aly/Mount Vernon Rd
216,40.020816,-82.524359,Lancaster Rd SW/Lancaster Rd
185,39.999948,-82.486401,Seminary Rd
185,39.942248,-82.433769,Cristland Hill Rd
246,40.238976,-82.450816,N Central Ave/Maple Ave
216,40.051687,-82.406996,Poplar Ave/S 6th St
246,39.999114,-82.674884,/S Main St
246,39.956606,-82.733421,/National Rd SW
216,40.062899,-82.363650,State Rte 16
736,40.068246,-82.525133,S Plum St/N Plum St/W Broadway
216,40.130490,-82.343994,/Purity Rd NE
160,40.100627,-82.469500,/Price Rd
216,40.240087,-82.452048,North St/N Main St
246,40.149097,-82.696054,Lewis Ct
160,40.139083,-82.351949,Smokey Row Rd
160,40.026002,-82.642552,Watkins Rd SW
362,39.946156,-82.627753,I-70
185,39.950545,-82.734619,Beechwood Dr SW/Freeway Dr
160,40.121048,-82.591586,Corner Rd/Hardscrabble Rd
160,39.963774,-82.525303,Louella Dr/Clyde Ct
216,40.235096,-82.435736,Mill St
305,40.050897,-82.425834,S Williams St
160,39.958431,-82.629449,/National Rd
185,40.029643,-82.393351,Carstairs Rd SE/Doddridge Rd SE
160,40.113824,-82.660806,Hazelton Etna Rd/Duncan Plains Rd NW
334,40.148310,-82.675812,Green Ct
185,39.957699,-82.501513,Kelly Dr/Christopher Dr/Kelly Ct
390,40.095455,-82.441162,/Glenbrook Dr
334,40.063744,-82.387247,/Gay St
605,40.019525,-82.448274,James Ave
160,39.944154,-82.442775,Freeman Memorial Dr/Cristland Hill Rd
472,39.990020,-82.753752,/Broad St SW
216,40.070006,-82.310448,Montgomery Rd NE
160,39.942808,-82.478751,Franklin Dr
185,40.026470,-82.570743,/Granview Rd
185,40.036503,-82.405752,Joann Ct
216,39.996910,-82.386254,Fairmont Rd
160,39.943889,-82.380808,/Somerset Rd
185,39.988328,-82.678306,/Hazelton-Etna Rd SW
216,40.061361,-82.520655,/Lancaster Rd
305,40.062123,-82.532912,/Worthington Rd
160,40.053823,-82.216946,Gratiot Rd SE
216,40.066981,-82.498097,Bryn du Dr/Glyn Tawel Dr
160,40.040923,-82.397115,Morgan Ave
216,40.033693,-82.394655,Blackfoot Trl/S 2nd St
160,40.000226,-82.351517,/Flint Ridge Rd
216,40.006878,-82.651893,Legacy Ln
499,40.153858,-82.686542,N Oregon St
160,40.097260,-82.686551,/Jug St Rd NW
390,39.946869,-82.457513,I-70
216,39.965876,-82.765313,Linick Dr/Kingsley Dr
185,40.065161,-82.460197,Camden Rd/Howell Dr
390,40.018474,-82.450237,Hebron Rd
185,40.099986,-82.442655,Pheasant Run Dr/S Wild Turkey Dr
185,40.066070,-82.355319,/Dayton Rd NE
160,39.992095,-82.665994,Key Bl
160,40.074018,-82.612697,/Worthington Rd
160,40.024991,-82.365117,Ritchey Rd SE/Blue Jay Rd
160,39.959817,-82.488502,S 4th St/Mound St
499,40.037478,-82.442667,/S 30th St
445,40.098576,-82.425787,Beechwood Ct
276,39.961625,-82.479493,/E Main St
185,40.107389,-82.427088,Mount Vernon Rd
499,40.002859,-82.676534,/W Broad St
160,40.242866,-82.447666,Jefferson St/Penn Ave
185,40.006601,-82.666776,Laurel Ln
276,39.931190,-82.473869,Terrace/Lakeview/6 Ave
216,40.055910,-82.466585,Newark Granville Rd
499,40.056585,-82.426321,/Day Ave
445,40.072348,-82.437674,/Shelbourne Pl
185,40.077167,-82.310254,/Bolen Rd NE/Montgomery Rd NE
160,40.056869,-82.521200,Lancaster Rd
246,40.236586,-82.450406,/Church St
160,40.053410,-82.491408,Greenwood Loop/Crestview Woods Dr
160,40.144719,-82.760428,S County Line Rd
160,39.957048,-82.709791,National Rd SW
160,40.010180,-82.700801,Columbia Rd SW/Courter Rd SW
160,40.171467,-82.611592,Dutch Ln NW/Northridge Rd
246,40.001421,-82.672731,/Township Rd
216,40.244487,-82.452720,Torrens Rd
185,40.148722,-82.667466,Koski Aly/Hanebrink Ave
160,40.094172,-82.484554,Llanberis Dr/Welsh Hills Rd NE
160,40.157813,-82.674323,/Commerce Blvd
160,39.992290,-82.678416,Washington St/W Mill St
185,39.997234,-82.676814,/S High St
390,39.942268,-82.515969,I-70/Canal Rd
246,39.994030,-82.729400,Broad St SW/Mink St SW
246,39.992322,-82.679433,W Mill St/Rich St
160,40.157764,-82.677827,/Johnstown-Utica Rd NW
185,39.961033,-82.599024,N 5th St/Channel St
160,39.962272,-82.735411,Ballman Rd/Den Ton Ln
216,40.033935,-82.376780,Berkshire Dr/Willow Ridge Dr
160,39.930824,-82.489843,/F Section
160,40.088396,-82.429823,Ditmore Stroll/Goosepond Rd
246,39.973648,-82.763650,Trinity Cir/Firstgate Dr
160,39.946689,-82.254302,/Main St
185,40.084030,-82.400390,Cedar Run Rd NE
762,40.075311,-82.438658,Glyn Morgan Ct/Sharon Glyn Dr
1381,40.070479,-82.519539,/Chapel Dr
185,39.956839,-82.724778,National Rd SW
160,39.956158,-82.775219,Reserve Dr
185,39.995571,-82.671549,Key Blvd
276,39.944470,-82.491434,I-70/S Fork Licking River
445,40.017229,-82.451457,/Hebron Rd
216,39.994572,-82.674395,Atkinson St/Jefferson St
246,39.978942,-82.755336,Peak Ct
305,39.998972,-82.672905,Coronado Dr/Township Rd
552,39.946649,-82.452436,I-70
185,40.182554,-82.421542,Mount Vernon Rd
631,40.036815,-82.442729,Cynthia St/S 30th St
185,40.028767,-82.380401,Forest Hills Rd/Aspen Ct
216,40.207199,-82.443517,Mount Vernon Rd
418,40.074413,-82.437180,Northern Songs Ln
216,40.067164,-82.393034,Cedarcrest Ave/N Buena Vista St
160,39.998277,-82.616611,Blacks Rd SW
390,40.144583,-82.707523,W Coshocton St/Messers St
185,40.041434,-82.574611,Columbus Rd/Gale Rd/Wesleyan Church Rd
334,39.944355,-82.581032,I-70
216,40.004635,-82.728410,/Mink St SW
3253,40.083683,-82.427698,N 21st St
579,40.066796,-82.409516,/Wallace Pl
246,40.014702,-82.624217,/York Rd SW
160,39.928195,-82.498888,Connie Cir
246,40.066630,-82.312082,/State Rte 16
160,39.976175,-82.538628,Beaver Run Rd SW
216,40.063091,-82.366259,/State Rte 16
334,40.079405,-82.417459,Pierson Blvd/Bachmann Ave
185,40.151659,-82.425531,Rocky Ridge Rd NE/Mount Vernon Rd
362,40.005312,-82.648627,Pacific Pl
160,40.027300,-82.523867,/Lancaster Rd
658,40.063055,-82.434793,State Rte 16
185,40.005184,-82.765748,Wyncroft Ct/Barry Knoll Dr
216,40.238960,-82.689995,Weber St/Delaware St
160,40.110137,-82.416744,Heidi Way/S Heather Dr
605,40.079984,-82.416294,Mount Vernon Rd
276,40.079760,-82.353914,Dayton Rd NE
658,40.057332,-82.400380,/S 2nd St
160,40.197743,-82.590025,Johnstown-Utica Rd NW
160,40.065854,-82.365611,Belle Vista Ave/Jones Ave
160,40.233425,-82.444105,Wells Ave/Shiloh Aly
160,40.070042,-82.454423,Krebs Pkwy/Krebs Dr
185,40.033849,-82.375660,Willow Ridge Dr
185,40.062193,-82.354342,E Main St
1200,40.061463,-82.386909,/State Rte 16
160,39.959829,-82.748238,Rolen Rd SW
276,40.058339,-82.436020,N 26th St/W Church St
160,39.988555,-82.752633,Summit Rd SW
334,40.068985,-82.515348,E College St
160,40.231144,-82.443681,Wells Ave
216,39.928346,-82.501527,/Walnut Rd
2061,40.028869,-82.443411,/S 30th St
246,40.039829,-82.436724,Indianhead Ct
185,40.074108,-82.635251,Moses Way
276,40.060399,-82.482430,/Newark Granville Rd
185,39.939144,-82.600549,Baltimore Rd SW
216,40.063812,-82.517084,Evans Foundation Bike Path
943,40.053971,-82.418234,/W Main St
216,40.063490,-82.276600,/State Rte 16
185,39.932256,-82.475163,Crane Lake
605,40.059699,-82.392393,N Morris St
305,40.239537,-82.686155,N Park Pl/N Main St
216,40.015230,-82.727508,Havens Corners Rd/Mink St SW
185,40.042088,-82.413163,Arrow St/Licking View Dr
390,40.056483,-82.401924,S 3rd St/Market St
305,40.137355,-82.669119,/Johnstown-Alexandria Rd
185,39.935440,-82.477328,North St/Central Ave
362,40.063216,-82.333780,State Rte 16/E Main St
710,40.063836,-82.453150,Londondale Pkwy
185,40.116855,-82.436919,Dry Creek Rd
246,39.957738,-82.502533,Christopher Dr/Christopher Ct
305,40.059608,-82.483888,Donegal Dr/S Galway Dr
631,40.070416,-82.448623,University Dr
185,40.142486,-82.712069,/Johnstown-Utica Rd
160,40.016339,-82.755516,/Havens Corners Rd
185,40.065658,-82.453896,/Tall Oaks Dr
579,40.039603,-82.427903,/Hebron Rd
160,40.067221,-82.369260,O'Bannon Ave
160,39.962823,-82.488577,Basin St
246,40.057444,-82.392412,Monroe St/S Morris St
185,40.077209,-82.422839,Grafton Rd
185,40.207930,-82.443642,/Mount Vernon Rd
185,39.970952,-82.778139,Priestley Dr/Corgi Dr
160,40.069227,-82.363156,Jamies Ct
160,40.219752,-82.366101,/Martinsburg Rd
216,40.075769,-82.251970,Marne Rd NE
160,40.136387,-82.319385,Grumms Ln NE
160,40.231093,-82.443679,/Wells Ave
216,40.042917,-82.439865,S 28th St/Idlewilde Ave
160,40.031055,-82.597417,Columbus Rd/
276,40.056334,-82.437045,Woodlawn Ave
334,40.058565,-82.390095,Race St/S Arch St
160,40.091985,-82.613679,Maple Dr
216,40.043145,-82.471665,/Evans Foundation Bike Path
216,39.953393,-82.485892,/Sunset Dr
185,40.061167,-82.487449,Wicklow Dr/Bantry St
185,39.961999,-82.684210,Runkle Dr/Trail E
185,40.068442,-82.528397,Shepardson Ct/W Broadway
160,40.046170,-82.485904,River Rd
160,39.945173,-82.408895,/Jacksontown Rd
246,40.148450,-82.698834,W Coshocton St
246,40.088889,-82.439123,Independence Dr/Independence Ct/Goosepond Rd
216,40.240095,-82.452170,North St/N Main St
305,39.942004,-82.407733,/Jacksontown Rd
185,40.057689,-82.424336,W Church St
160,40.157204,-82.624931,/Sportsman Club
216,39.933449,-82.467908,Cranberry Ln/Misty Ln
216,40.075196,-82.431052,Eisenhower Ct
216,40.099328,-82.438744,Price Rd/Surrey Downs Rd
185,40.004367,-82.682218,John Reese Pkwy//Rees Pkwy
246,39.994127,-82.728917,Broad St SW
185,40.055759,-82.464763,Howell Dr/Yorkshire Dr
276,40.067022,-82.511859,Old Orchard St/Mount Parnassus Dr
216,39.936210,-82.258665,I-70
160,40.022331,-82.461000,Louada Dr/Heath Rd
160,39.948659,-82.269932,Open Woods Rd/National Rd SE
917,40.048953,-82.441633,N 30th St/W Main St/S 30th St
185,40.064014,-82.487566,Cassidy Ct/Longford Dr/Brennan Dr
185,40.150282,-82.308191,/Techniglas Rd
276,40.053224,-82.718389,/Morse Rd
246,40.075745,-82.248834,Newark Expy/Seven Hills Rd NE
216,40.019263,-82.453463,Irving Wick Dr W/Whispering Pines Ct
276,40.064346,-82.393348,Robbins Dr/N Buena Vista St
246,40.068294,-82.473243,Londondale Pkwy/Saxony Dr
552,39.987710,-82.766141,Annett Dr SW
216,40.239166,-82.444596,/Donahey Dr
246,40.060748,-82.483697,Newark Granville Rd/N Galway Dr/S Galway Dr
185,39.966206,-82.729483,Mink St SW
185,40.006646,-82.462205,/Hebron Rd
160,39.936022,-82.445886,/Lakeshore Dr W/Lakeshore Dr E
160,40.022596,-82.459329,/Heath Rd
246,39.964477,-82.494878,S 6th St/Rockingham Dr
246,40.053786,-82.469417,State Rte 16
185,39.992327,-82.765978,Belz Warner Blvd
160,39.985863,-82.679167,/Hazelton-Etna Rd SW
605,40.046267,-82.453116,W Main St/McMillen Dr/Messimer Dr
160,40.047186,-82.765501,/Clark State Rd SW
276,40.063171,-82.359149,State Rte 16
