Estimated daily crossings,Latitude,Longitude,Name
334,39.982394,-83.395508,Cedar Wood Ln/Cedar Cir
160,39.735496,-83.358292,T-1120/Yankeetown-Chenoweth Rd
276,39.944215,-83.280151,Ohio Ave/W Main St
185,39.961687,-83.490410,Chickasaw Dr/Shoshone Dr
160,39.936207,-83.437982,/National Pike
246,39.942202,-83.503990,/I- 70
334,39.763586,-83.291335,I- 71
390,39.888257,-83.450772,N Main St
185,39.717802,-83.265190,S Market St
362,40.104479,-83.265402,S Chillicothe St/Marshall Aly
276,39.941651,-83.499237,/W Urbana-London Rd
160,39.843899,-83.389243,London-Circleville Rd
445,39.972091,-83.279518,Middle Pike/I- 70
185,39.886657,-83.446201,E 2nd St
736,39.945044,-83.264504,E Main St/Race St
160,39.961027,-83.495743,Potawamie Dr/W Choctaw Dr
160,39.697498,-83.285718,Columbus-Washington C H Rd
160,39.946052,-83.472771,/Gwynne Rd/Old Columbus Rd
160,39.944166,-83.281044,W Main St/Putnam Ave
362,39.944357,-83.277496,London St/W Main St
160,39.942096,-83.316942,National Pike
160,39.937817,-83.275338,W Jefferson Kiousville Rd SE
160,39.879709,-83.460397,Columbus Cincinnati Rd
160,39.981670,-83.394127,Cedar Wood Ln/Cedar Ct
246,39.949070,-83.497124,Chickasaw Dr/W Choctaw Dr
362,39.884495,-83.442939,S Walnut St
160,40.044343,-83.286119,Price-Hilliards Rd
185,39.889933,-83.452693,N Main St
216,39.894214,-83.451680,Delaware Ave
334,39.745144,-83.331383,Dyer Rd/I- 71
246,39.713734,-83.274635,Dixie Ave/Autumn Haze Ct/Schadel Rd
334,39.943905,-83.265160,South St/East St
276,39.877799,-83.454155,Highland Ave/W Center St
160,39.892372,-83.472816,Old Springfield Rd
185,39.932455,-83.520671,National Pike
246,39.891754,-83.437665,Bristol Ave/Dover Rd
362,39.897503,-83.420796,Independence Blvd
216,39.906081,-83.428100,S London-Delaware Rd
160,39.882813,-83.447965,S Madison Rd
216,40.104081,-83.262097,Central Ave
246,40.103587,-83.266945,Gay St/West Ave
246,39.940953,-83.272408,Fellows Ave/Garfield St
305,39.876299,-83.443909,Toland St/W Lincoln Ave
362,39.943857,-83.266006,South St/S Heath Ln
334,40.099867,-83.270157,Buggy Whip Ln/Lantern Ln
631,39.934058,-83.277764,/Rider Dr
185,39.894460,-83.425728,Andrew Ct W/E High St
160,39.953948,-83.377418,N London-Delaware Rd
185,39.945488,-83.271522,Jackson St
160,40.103691,-83.270301,West Ave
160,39.724797,-83.271412,New St
185,39.985575,-83.396965,Thorn Locust Ln/Locust Park
276,39.943824,-83.276650,W Pearl St/Hill St
185,39.953769,-83.377609,/Holiday Trl NE/N London-Delaware Rd
305,39.942445,-83.499817,W Urbana-London Rd/I- 70
631,39.897281,-83.437897,Sheffield Blvd/S London-Delaware Rd
246,40.108651,-83.271170,W Main St/Un-Named
305,39.896748,-83.430664,Thames Ct/Kensington Ct
334,40.016018,-83.263344,Canaan Blvd/Torchwood Dr
160,39.916076,-83.479704,E Urbana-London Rd
160,39.712589,-83.268928,Yankeetown St
160,40.036115,-83.362183,A W Wilson Rd/Lafayette-Plain City Rd
362,39.731079,-83.370400,Bethel Rd
276,39.902836,-83.434807,Port Way
334,39.757815,-83.303177,London-Circleville Rd/I- 71
185,39.745833,-83.284098,London-Circleville Rd
185,39.725365,-83.270043,Oday Harrison Rd/N London St
185,39.880516,-83.457718,W High St/Lamplight Ct
305,39.904825,-83.429321,Amherst Blvd/S London-Delaware Rd
160,39.919160,-83.427788,Betty Wilson Rd
276,40.107175,-83.267099,Gay St
160,39.940664,-83.346993,/National Pike
185,39.895236,-83.423261,E High St
160,39.933080,-83.502777,National Pike
160,39.937012,-83.292717,Bexford Rd/London Rd
185,39.897972,-83.447087,Elm St
160,39.857809,-83.463542,Washington-London Rd
160,39.724391,-83.267319,4th Ave
160,39.849403,-83.560851,/Columbus Cincinnati Rd
160,39.708700,-83.269913,Mount Sterling-Waterloo Rd
160,39.736768,-83.476707,Main St
276,39.960247,-83.488235,Shoshone Dr
216,39.732214,-83.470985,South St
216,40.104758,-83.266302,/Nappa Aly
216,39.909095,-83.425439,Eagleton Blvd
246,39.891820,-83.434214,E High St
390,39.735899,-83.356194,T-1120
216,39.943767,-83.267860,South St/S Center St
276,39.733374,-83.478073,Federal St/Water St
276,39.967840,-83.479000,Sarsi Dr
305,39.940039,-83.291573,Brookdale Dr/Parkdale Rd
246,39.715931,-83.263295,Cliffview Dr N/Cliffview Dr E
160,40.009554,-83.413322,3rd Ave NE/Arthur Bradley Rd
246,40.107291,-83.283577,Dorvic Dr
185,39.783867,-83.248833,Woods Opossum Run
276,39.983541,-83.395569,Maplewood Ln/Maple Way
216,39.710698,-83.273285,Columbus-Washington C H Rd/2nd St
276,39.904097,-83.435684,Keny Blvd
160,39.728844,-83.270889,West St/McClimansville Cemetery Rd
362,39.966532,-83.362534,N London-Delaware Rd/Urbana-West Jefferson Rd
160,39.734331,-83.477982,North St/Water St
246,40.100799,-83.276257,Cooper Ln/Hawthorne Dr
160,39.882435,-83.355213,London-Lockbourne Rd
276,39.901378,-83.454575,Mabel Ct/Thomas Ln
552,39.718735,-83.265860,W Columbus St
160,39.882364,-83.448917,Toland St
276,39.942301,-83.271889,S Frey Ave/Smith St
160,39.838587,-83.289589,Big Plain Circleville Rd/W Jefferson Kiousville Rd
276,39.951619,-83.494843,Chickasaw Dr/Custer Dr
160,40.101499,-83.279019,Jefferson Ave
445,39.934747,-83.279220,Danner Dr/Dozer Dr
246,40.102834,-83.278900,Village Blvd/Jefferson Ave
185,39.721689,-83.263359,E Main St/John St
185,39.876839,-83.447136,Wickline Ave/Mound St
160,40.105183,-83.209106,Main St/Plain City-Dublin Rd
160,39.981202,-83.394577,Cedar Ct
216,39.960028,-83.495461,W Choctaw Dr
334,39.719473,-83.314517,Hicks Rd
185,39.842172,-83.467284,Washington-London Rd
160,40.102100,-83.278968,Jefferson Ave
216,39.731888,-83.470974,South St
246,39.784555,-83.249359,Woods Opossum Run/I- 71
160,39.848028,-83.474996,/Old Xenia Rd SW
362,39.889973,-83.446747,E 5th St/Chandler Ave
216,40.104433,-83.274093,Willowbend Cir/Willowbrook Ct
305,39.909294,-83.434062,Puleo Dr/Hartford Ln
246,39.896382,-83.423851,Bishop Dr
160,39.881735,-83.448433,Toland St/Western Ave
160,39.870516,-83.381363,State of Ohio Rd/Spring Valley Rd
185,39.897339,-83.455346,Garfield Ave
160,40.099263,-83.275609,Hawthorne Dr
185,39.961271,-83.490677,Chickasaw Dr/Pueblo Dr
418,39.718321,-83.266473,W Columbus St
185,39.838974,-83.287743,5th Aly SE
390,39.885536,-83.445885,E 1st St/S Union St
160,39.957638,-83.339535,Urbana-West Jefferson Rd
160,39.873201,-83.482284,/Columbus Cincinnati Rd
160,39.790451,-83.296494,Robinson Rd/Kiousville-Georgesville Rd
160,40.075143,-83.209524,Amity Pike
472,39.942739,-83.269959,Fellows Ave/Kuehner Ave
276,39.892389,-83.438324,Berkshire Rd/Bristol Ave
160,39.992542,-83.419456,Urbana-West Jefferson Rd
216,39.898701,-83.421067,Keny Blvd
185,40.108934,-83.268605,Smith Pl
160,39.882391,-83.435486,Pitt St
160,40.016978,-83.263344,Torchwood Dr
160,40.015906,-83.261948,Canaan Blvd/Plain City Georgesville Rd NE
160,39.822530,-83.466949,Drury Rd/State Rte 38
216,39.731484,-83.476906,Broad St/Main St
334,39.713948,-83.268555,Jedwin Dr/Yankeetown St/Clevenger Ave
334,40.107197,-83.268275,Maple St
276,39.890956,-83.433868,Washington Ave
185,39.956415,-83.492188,Chickasaw Dr/Oneida Dr/Cheyenne Dr
160,39.957964,-83.343365,Byerly Rd
185,40.101776,-83.285109,Weathervane Way/Weather Vane Way
160,39.946205,-83.281612,Taylor-Blair Rd
185,39.941539,-83.279243,Ohio Ave/London Rd
276,40.107219,-83.269474,S Mechanic St/Mechanics St
216,39.943813,-83.266884,S Chester St/South St
160,39.936887,-83.409241,1st Ave SE/2nd Ave SE
246,39.849006,-83.466093,/Washington-London Rd
185,40.101851,-83.283352,Murlay Dr
160,39.976217,-83.260651,/NE Plain City-Georgesville Rd
216,39.885559,-83.442032,School St
216,39.941948,-83.278369,London Rd
185,39.888087,-83.454590,Willis Ave
246,40.104860,-83.267952,Maple Ct/Nappa Aly
160,39.949554,-83.416814,Arbuckle Rd
185,39.715326,-83.271584,Clevenger Ave
160,39.723222,-83.272751,Poplar St/Rosewood Ave
160,39.965071,-83.478136,E Choctaw Dr/Choctaw Dr
305,39.942229,-83.506659,I- 70
276,39.942097,-83.493416,/I- 70
160,39.721665,-83.261589,James St/E Columbus St
185,39.949419,-83.293999,Taylor-Blair Rd/Forrestwood Ave
216,39.709569,-83.423566,I- 71
160,39.723713,-83.271825,N Market St
305,39.948244,-83.498038,Old Columbus Rd
160,39.706362,-83.460931,/Washington-London Rd
185,39.714027,-83.266084,Muirwood Dr/Valleyview Dr
185,39.942507,-83.390908,N London-Delaware Rd
216,39.753396,-83.481498,State Rte 38
216,39.944585,-83.273224,S Frey Ave/W Main St
472,39.944086,-83.271545,Bridge St/W Pearl St
185,39.879158,-83.439614,S Oak St
160,39.901464,-83.427223,Circle Dr/Keny Blvd
216,40.010968,-83.415939,Main St NE/3rd St
160,40.099262,-83.271378,Buckboard Ln/Carriage Dr
276,39.926307,-83.410927,/S London-Delaware Rd
185,39.721433,-83.272522,Temple St/Spring St
216,39.935518,-83.277135,W Jefferson Kiousville Rd SE
390,39.726942,-83.385036,I- 71
246,39.901433,-83.439613,Lindsey Loop/Wesley Dr
499,39.893073,-83.448181,McLene Ave/Park Ave
276,39.948610,-83.490138,Old Columbus Rd
185,39.941743,-83.391815,N London-Delaware Rd
185,39.918654,-83.481959,E Urbana-London Rd
160,39.923710,-83.275391,Olmstead Rd/Dogwood Ct
160,39.712547,-83.465531,Washington-London Rd/Counts Rd
526,39.896484,-83.420222,/Buckingham Dr
160,39.893865,-83.279516,Gerich Lilly Rd
160,39.984796,-83.395455,Thorn Locust Ln/Locust Way
276,39.888582,-83.434494,Wayne Ave
305,39.941545,-83.524079,Potee Rd/I- 70
185,39.947801,-83.271459,Depot St
334,39.758008,-83.303436,London-Circleville Rd/I- 71
160,39.836023,-83.464310,North St/Main St
185,39.920039,-83.246516,Plain City-Georgesville Rd SE
160,39.908466,-83.432085,Braxton Blvd/Hartford Ln/Ashford Ave
160,39.817780,-83.573447,Huntington Rd
185,39.900859,-83.426872,Denton St/Circle Dr
160,39.868956,-83.282005,W Jefferson Kiousville Rd/London-Lockbourne Rd
216,39.901727,-83.466607,E Urbana-London Rd/N Main St
390,39.887014,-83.443748,E 1st St
216,39.942864,-83.272339,S Frey Ave/Center Ave
216,39.968149,-83.488777,Chickasaw Dr/Pawnee Dr
160,39.889267,-83.281280,11th Aly/4th Aly
276,39.944158,-83.280140,Ohio Ave
276,39.941642,-83.448845,Marysville-London Rd/I- 70
246,39.860873,-83.247757,London-Lockbourne Rd/Kiousville Georgesville Rd
160,39.957773,-83.339891,Urbana-West Jefferson Rd
445,39.885767,-83.451378,W 4th St/N Madison Rd
216,39.900512,-83.464724,Graceland Ave/Marimont Rd
216,39.879234,-83.437378,Pitt St/London-Circleville Rd/S Main St
160,39.723768,-83.273361,Walnut St/Rosewood Ave
160,39.752601,-83.435417,Danville Rd/Crawford Rd
185,39.935597,-83.450981,National Pike/Marysville-London Rd
160,39.880998,-83.460884,Stump Ln/McDaniel Pl
246,39.882579,-83.461944,Stump Ln/Deger Dr
160,39.881883,-83.449944,Wood St
246,39.880238,-83.449273,/W Center St
305,39.858396,-83.530960,Davis Rd/Columbus Cincinnati Rd
160,39.937371,-83.291563,London Rd
185,40.101154,-83.279056,Jefferson Ave
390,39.936660,-83.279304,Converse Ave/Annette Ct
334,39.886511,-83.452202,W 5th St/N Madison Rd
185,40.104863,-83.262809,Jackson St
246,39.724866,-83.268578,5th Ave
160,39.888373,-83.452664,N Oak St
216,39.941439,-83.266640,Heath Ave/S Chester St
185,40.099672,-83.266407,Doe St/Lantern Ln
276,39.875246,-83.450279,Mound St/Olive St
160,40.015978,-83.261948,Canaan Blvd/Plain City Georgesville Rd NE
185,39.895567,-83.422204,E High St
185,39.850988,-83.555407,/Columbus Cincinnati Rd
160,40.106247,-83.266244,S Chillicothe St
160,39.721346,-83.270782,Madison St/Jefferson St
185,39.888292,-83.390370,Spring Valley Rd
334,39.877840,-83.445183,Toland St/Mound St
160,40.106469,-83.255203,Old State Rte 161
185,39.943559,-83.289877,W Main St
305,39.888635,-83.444405,School St/Dunn Ave/E High St
185,39.971885,-83.372494,Urbana-West Jefferson Rd
185,39.892673,-83.424767,Andrew Ct/Andrew Ct W
684,39.891616,-83.444813,Lafayette Rd
160,39.949015,-83.402647,Lafayette Plain City Rd/
246,39.879297,-83.437538,S Main St
276,39.712331,-83.272003,Schadel Rd/W Main St
216,39.853585,-83.495903,/Roberts Mill Rd
246,39.945933,-83.253777,/Plain City-Georgesville Rd SE/W Broad St
246,39.941303,-83.267624,Heath Ave/S Center St
185,39.879857,-83.456844,Midway St
276,39.756252,-83.307274,/I- 71
160,39.972386,-83.355739,N London-Delaware Rd
160,39.719205,-83.263474,S High St
160,40.101482,-83.279020,Jefferson Ave
334,39.941249,-83.528448,I- 70
160,40.108202,-83.274313,Guy St
160,39.887674,-83.249467,Lilly Chapel Georgesville Rd
216,39.894959,-83.424136,E High St
185,39.723089,-83.259247,State Rte 62-3/E Main St/E Columbus St
246,39.904103,-83.434732,Keny Blvd/Windward Dr
445,39.889759,-83.447495,Columbia Ave/E 5th St
305,40.109039,-83.274194,Guy St
160,39.721169,-83.272911,Temple St
160,39.943787,-83.286195,W Main St
216,39.860777,-83.247301,London-Lockbourne Rd
160,39.838659,-83.470803,Blaugher Ave
160,39.869349,-83.421124,London-Circleville Rd
160,39.957764,-83.340278,Byerly Rd
276,40.099817,-83.269463,Lantern Ln
390,39.896144,-83.457231,Garfield Ave
160,39.915699,-83.453143,Marysville-London Rd
362,39.894458,-83.447521,Chandler Ave
334,39.889311,-83.442261,Downing Cir/E High St
216,39.902498,-83.467317,E Urbana-London Rd
472,39.944864,-83.267937,N Center St/E Main St/S Center St/W Main St
216,39.979590,-83.392143,Lafayette Plain City Rd/Urbana-West Jefferson Rd
445,39.891636,-83.446480,Chandler Ave/Virginia Ave
160,39.734406,-83.546875,State Rte 323/Slaughter Rd
445,39.885907,-83.445369,E 1st St
276,39.905089,-83.451053,Marysville-London Rd
276,39.957516,-83.373222,N London-Delaware Rd
160,39.962818,-83.493515,Yuma Dr/Pueblo Dr
552,39.889829,-83.443726,Swetland Ave/New Hampshire Ave
418,39.719754,-83.270667,Spring St
334,39.893288,-83.446945,Park Ave/Chandler Ave
160,39.971713,-83.487936,W Choctaw Dr
185,39.730397,-83.331202,State Rte 323
246,39.941527,-83.289238,E Court St/Kirkwood Dr
160,39.720715,-83.271721,Jefferson St/Spring St
185,39.998474,-83.291763,Middle Pike/King Pike
362,39.714446,-83.268425,Yankeetown St/Wood St
160,39.897791,-83.454837,Jacob Ln
246,39.891958,-83.433769,Channing Dr/E High St
160,39.731490,-83.408338,/State Rte 323
276,40.104199,-83.262619,Jackson St/Central Ave
276,39.881128,-83.437485,Stewart Ave/S Walnut St
334,39.941707,-83.273918,/Gregg St
185,39.785501,-83.471246,Watson Rd
246,39.955408,-83.381126,I- 70
472,40.104613,-83.264214,Madison Ave
185,39.941712,-83.271323,S Frey Ave
160,39.887676,-83.282463,Circle Dr
185,40.100581,-83.279111,Jefferson Ave
499,40.104008,-83.264032,Madison St/E West Ave/Madison Ave
276,39.944395,-83.276695,W Main St/Hill St
276,39.733377,-83.478142,Federal St/West St
216,39.896095,-83.421512,/Buckingham Dr
390,39.715575,-83.268753,W Columbus St/Beale St
216,40.106925,-83.267589,/Spaulding Ave
445,39.718600,-83.266060,W Columbus St/S Market St
185,39.946076,-83.281632,Taylor-Blair Rd
185,39.718133,-83.470137,Washington-London Rd
160,39.901084,-83.427521,Clinton St/Circle Dr
305,39.887207,-83.452965,Chrisman Ave/N Madison Rd
160,39.901502,-83.427338,Circle Dr/Keny Blvd
160,39.727224,-83.271019,N London St/London-Circleville Rd/South St
160,39.941475,-83.290996,Parkdale Rd
160,40.041797,-83.263748,Price-Hilliards Rd/Plain City Georgesville Rd NE
246,39.955160,-83.380722,/I- 70
445,39.971840,-83.279427,Middle Pike/I- 70
185,40.107519,-83.261444,E Main St/John St
216,40.104009,-83.274147,Willowbend Cir/West Ave
334,40.016021,-83.263923,Canaan Blvd/Devine Dr
305,39.716012,-83.268509,W Columbus St//Clark St
658,39.956148,-83.374939,N London-Delaware Rd/I- 70
526,39.887345,-83.438698,Liberty St/Maple St
216,40.083008,-83.284605,/N London-Delaware Rd
334,39.945449,-83.267990,N Center St/E Town St/W Town St
305,39.979475,-83.255264,/I- 70
160,39.957890,-83.340210,Byerly Rd/Urbana-West Jefferson Rd
216,39.938944,-83.286568,London Rd/Inwood Rd
276,39.769780,-83.278702,I- 71/Kiousville-Georgesville Rd
418,39.719644,-83.270523,Spring St/Chestnut St
185,40.102193,-83.268891,Allgyer Dr/Lewis Cir
246,39.966774,-83.491585,Quapaw Dr/Yuma Dr
305,40.010252,-83.415069,Main St NE/4th St NE
418,39.945277,-83.270782,W Town St/N Twin St
246,39.838334,-83.287323,Big Plain Circleville Rd/
526,40.104391,-83.278755,Jefferson Ave/West Ave
185,39.890097,-83.439738,/E High St
390,39.703962,-83.437775,I- 71
246,39.893497,-83.445801,Park Ave/Elm St
160,39.950062,-83.295400,Lakeview Dr/Forestwood Ave/Forrestwood Ave
216,39.883892,-83.448276,W 1st St
160,39.902824,-83.443970,Northview Dr
160,39.880156,-83.454506,Olive St
362,40.108095,-83.269272,N Mechanic St/W Main St
216,39.732085,-83.470974,South St
160,39.898252,-83.423355,Stanford Dr/Bishop Dr
276,39.879138,-83.453659,Olive St/Shady Ave
216,39.981988,-83.395958,Cedar Cir
160,39.871766,-83.381912,Spring Valley Rd/Sycamore Ln
160,39.963411,-83.491478,Huron Dr/Twana Dr
160,39.896723,-83.422379,Stanford Dr/Bishop Dr
216,39.719615,-83.268991,School St/Church St
185,39.941588,-83.494597,/Karen Dr
362,39.897914,-83.438606,Wesley Dr/Sheffield Blvd
334,39.889825,-83.445457,E 5th St/Elm St
160,40.099272,-83.273163,Buckboard Ln
362,39.712782,-83.272911,Cook Ave/Schadel Rd
216,39.947325,-83.236374,/Riverside Dr/W Broad St
246,39.882902,-83.464592,Flax Dr/Arlington Ave
185,39.945956,-83.281650,Taylor-Blair Rd
185,39.958554,-83.492709,Chickasaw Dr
160,39.930495,-83.282014,W Jefferson Kiousville Rd SE
276,39.895552,-83.448982,McLene Ave/Chandler Ave
185,39.731471,-83.476221,Broad St
160,39.724336,-83.273338,Oday Harrison Rd
334,40.108790,-83.271660,W Main St/Un-Named
160,39.709847,-83.502464,Prairie Pike
160,39.841630,-83.501092,Old Xenia Rd SW
276,39.943712,-83.268799,Fellows Ave/S Walnut St/South St
216,39.734838,-83.358093,I- 71/Yankeetown-Chenoweth Rd
160,40.013526,-83.265061,Olive Branch Rd
445,39.943076,-83.269547,Fellows Ave/S West St/Kuehner Ave
216,39.722073,-83.271591,Madison St/Temple St
185,39.888767,-83.279892,Lilly Chapel Georgesville Rd/Circle Dr
160,39.723698,-83.488843,Prairie Pike
185,40.101799,-83.285472,Weathervane Way
160,39.882729,-83.456604,Arlington Ave/Westmoor Dr
160,39.903117,-83.398121,E High St
160,39.941184,-83.266350,S Chester St/S Heath Ln
160,39.845835,-83.289736,/W Jefferson Kiousville Rd
216,39.947404,-83.236450,W Broad St
605,39.892718,-83.443474,Lafayette Rd/Richmond Ave
160,39.945558,-83.277596,Darbyview Dr/London St
185,39.935742,-83.450943,National Pike/Marysville-London Rd
390,39.905584,-83.435028,Wilshire Ct
160,39.913659,-83.358570,Glade Run Rd
160,40.095300,-83.280479,Jefferson Ave
276,39.979424,-83.254453,I- 70
552,39.888174,-83.439346,E 1st St/Maple St
390,39.883306,-83.446812,S Oak St
185,40.102976,-83.284850,Weather Vane Way
246,39.772319,-83.274764,Nioga-Toops Rd
185,39.736882,-83.614181,/Washington St/Church St
445,39.935171,-83.278046,Dozer Dr/Converse Ave
305,39.721219,-83.267380,Houston St/N London St/Church St
160,39.939889,-83.283661,London Rd/Westwood Dr
658,39.892400,-83.450844,N Walnut St/Park Ave
160,39.721907,-83.386547,/Yankeetown-Chenoweth Rd
246,39.958836,-83.350029,/I- 70
418,39.887374,-83.442497,E 1st St/Lotspeich St
160,39.731370,-83.472107,Broad St/Mound St
276,39.960902,-83.335152,Snyder Ln NE
246,40.102473,-83.264465,E South Ave/S Chillicothe St/W South Ave
216,39.977786,-83.251770,/High Free Pike
362,39.763304,-83.291246,I- 71
160,39.942897,-83.302091,National Pike
246,39.719995,-83.400821,I- 71
185,39.719398,-83.268762,School St/Madison St
658,39.884372,-83.446299,S Main St
185,39.993192,-83.420586,Marysville-London Rd/Urbana-West Jefferson Rd
160,39.938235,-83.450067,Marysville-London Rd
305,39.977713,-83.261101,NE Plain City-Georgesvill Rd/I- 70
658,39.945351,-83.269783,W Town St/N West St
160,39.960983,-83.349903,Urbana-West Jefferson Rd
160,40.019126,-83.468540,/Urbana-West Jefferson Rd
390,39.714764,-83.411247,I- 71/Danville Rd
305,39.903460,-83.437296,Claudia Ave
160,40.008877,-83.414231,2nd Ave/Arthur Bradley Rd
160,39.937709,-83.406532,National Pike/West St
472,39.714763,-83.267652,Muirwood Dr
160,39.916707,-83.453052,/Marysville-London Rd
185,39.838826,-83.286575,5th Aly SE/Columbus St SE
160,39.920548,-83.411562,Spring Valley Rd
216,40.101145,-83.269982,Surrey Ct
160,39.878564,-83.454811,Highland Ave/Shady Ave
185,39.902199,-83.454723,Thomas Ln
418,39.906048,-83.435036,Wilshire Ct/Amherst Blvd
362,39.936943,-83.279493,Converse Ave
185,40.105032,-83.260307,Jackson Blvd
185,39.946001,-83.281643,Taylor-Blair Rd
160,39.709289,-83.272286,Near St
246,39.901484,-83.439591,Lindsey Loop/Wesley Dr
390,39.944266,-83.267883,S Center St/E Pearl St/W Pearl St
216,39.785906,-83.245712,I- 71
276,40.107009,-83.268839,Spaulding Ave//Mechanics St
216,39.882849,-83.437668,Kendall St/Riley Ave
160,39.941246,-83.332602,National Pike
334,39.945261,-83.271370,Jackson St/Bridge St/W Town St
334,39.894375,-83.446060,E Park Ave/Elm St
276,39.877408,-83.454959,/W Center St
185,39.966864,-83.257816,NE Plain City-Georgesville Rd
160,39.930608,-83.281907,W Jefferson Kiousville Rd SE
246,39.946046,-83.253777,/NE Plain City-Georgesville Rd/W Broad St
246,39.964862,-83.492516,Trensa Dr/Yuma Dr
160,39.713459,-83.266229,Valleyview Dr/Jedwin Dr
305,40.108184,-83.278388,Jefferson Ave
710,39.944446,-83.264458,Race St/E Pearl St
362,39.891080,-83.441594,/Richmond Ave
362,39.878373,-83.452995,Olive St/W Center St
216,39.944579,-83.273300,Town St/W Main St
276,40.100757,-83.269752,Buggy Whip Ln/Surrey Ct
185,39.847844,-83.393952,London-Circleville Rd
160,40.090673,-83.256371,Cemetery Pike/Converse Huff Rd/Plain City Georgesville Rd NE
362,39.879949,-83.439369,S Main St/Riley Ave
160,39.886017,-83.439133,S Laurel St
160,39.848838,-83.375580,Big Plain Circleville Rd/Spring Valley Rd
160,39.715311,-83.263336,Cliffview Dr E/Cliffview Dr
276,39.894915,-83.452446,Chandler Ave
160,40.010537,-83.411972,East St NE//Arthur Bradley Rd
