Estimated daily crossings,Latitude,Longitude,Name
839,41.054086,-82.724522,Laurel St/E Laurel St/Woodbine Ave
160,41.116043,-82.491654,Jennings Rd
185,41.088283,-82.439950,State Rte 162 E
445,41.030033,-82.510741,N Kniffin St
445,40.995280,-82.669804,Baseline Rd/Park Ave
216,41.280739,-82.793134,/State Rte 113
552,41.241747,-82.606054,Woodlawn Ave/E Elm St
185,41.219153,-82.590614,Old State Rd N
185,41.030876,-82.514205,/Tilton St
185,41.234511,-82.682281,/US Hwy 20 W
160,41.075056,-82.738494,Niver Rd
160,41.086629,-82.392548,Coleman Ct
631,41.272133,-82.824504,E Main St
216,41.052588,-82.734476,City Park Dr
185,41.225665,-82.598172,Firelands Blvd/Wedgewood Dr
185,41.272630,-82.634595,/Whittlesey Ave
160,41.202210,-82.637992,/Settlement Rd
160,41.090088,-82.661512,Maple Ridge Rd/State Hwy 61 S
362,41.124050,-82.514342,US Rte 250 S
1226,41.228690,-82.603080,Executive Dr
246,41.283462,-82.841192,Northwest St/William Ave
185,41.055424,-82.737577,W Emerald St/S West Ave
276,41.238707,-82.572966,Akron Rd/Norwalk Byp
472,41.047977,-82.726913,/Dr H L Whisler Dr
160,41.278468,-82.557550,State Rte 61 E
276,41.271550,-82.822797,/US Hwy 20 W
160,41.216711,-82.707549,State Hwy 99
160,41.174154,-82.613405,/New State Rd N
526,41.048685,-82.730348,Howard St/Clark St
216,41.160050,-82.369609,Leroy Rd/Monroe Rd
160,41.058172,-82.722172,Central Ave
246,41.266485,-82.833998,Monroe St
185,41.239235,-82.642351,Fairway Cir/Birdie Way
160,41.091434,-82.753687,Thomas Rd
276,41.238739,-82.573197,Norwalk Byp/US Hwy 20 E/Akron Rd
362,41.286781,-82.841322,Northwest St/Sunset Dr
185,41.202598,-82.422674,State Hwy 18 E
499,41.243567,-82.615220,E Monroe St/N Linwood Ave
216,41.247657,-82.466838,Derussey Rd/US Hwy 20 E
160,41.225981,-82.607165,Shady Lane Dr/
362,41.087482,-82.394800,Walnut St/Newkirk St
160,41.033619,-82.681335,North St/Prairie St
334,41.241313,-82.635631,/N West St
216,41.178141,-82.641604,State Rte 61 N
160,41.264781,-82.832370,Monroe St/Sampson St
160,41.218875,-82.765125,Dogtown Rd
185,41.229732,-82.615170,Fairhill Ave/Hawthorne Dr
216,41.093641,-82.401493,N Main St
185,41.241482,-82.631464,Jefferson St
160,41.017125,-82.675975,Sandusky St
160,41.188909,-82.725013,Sand Hill Rd
1278,41.258447,-82.612389,Cline St
276,41.044082,-82.735802,Cedar Dr/Armstrong St
216,41.250789,-82.491583,Chapel St/Hartland Center Rd
1149,41.228439,-82.604088,Benedict Ave
362,41.083007,-82.397501,Park Ave/High St
276,41.087496,-82.403555,Sherman St/Grant Ave
658,41.244722,-82.703678,Ridge St N/W Broad St
160,41.225668,-82.594567,Firelands Blvd
185,41.213271,-82.818566,/State Rte 4
472,41.235778,-82.636430,Valley Park Dr
246,41.232242,-82.672521,US Hwy 20 W
185,41.137157,-82.747347,Gregory Rd/N Greenfield Rd
276,41.240068,-82.643060,Fairway Cir/Eagle Way
160,41.027718,-82.731688,State Rte 103 S
160,41.094908,-82.377633,Chenango Rd S
160,41.265253,-82.819556,Bauer Rd
160,41.261349,-82.627741,/Whittlesey Ave
499,41.254842,-82.388465,US Hwy 20
216,41.090738,-82.388888,Biglow Pkwy/N Railroad St
472,41.247473,-82.699676,Baker St/Sandusky St
160,41.272705,-82.791322,/State Rte 4 N
160,41.059105,-82.667963,/State Hwy 61 S
185,41.089314,-82.395075,Washburn St E/E Washburn St
246,41.230870,-82.666165,US Hwy 20 W
185,41.005480,-82.669369,Willow Dr/Plymouth East Rd
160,41.183861,-82.613679,New State Rd N
445,41.259134,-82.604130,Parsons St/Blossom Dr
160,41.285864,-82.615607,Plank Rd
246,41.282502,-82.834479,/Buckeye St N
216,41.093844,-82.401546,Main St/N Main St
185,41.079280,-82.394145,Fairhome St
216,41.247322,-82.622643,Clifton St
185,41.089644,-82.456865,State Rte 162 E/
276,41.287668,-82.725897,Limbird Rd/State Rte 113
160,41.241108,-82.763582,/Sand Hill Rd
160,41.049931,-82.743600,/Austin Dr
160,41.240668,-82.631159,/Jefferson St
334,41.235531,-82.631284,Southwest St/Jackson St
160,41.249850,-82.648667,Washington Rd
160,41.264994,-82.832584,Monroe St/
185,41.252095,-82.600030,Central Blvd/Taylor Ave
185,41.273980,-82.574654,State Rte 601 E
246,41.271243,-82.603960,Bennett Ln
305,41.248795,-82.396995,Church St/Farmer St/River St
160,41.174475,-82.375593,Ferry Rd
185,41.098298,-82.734683,Portage Path
684,41.053121,-82.723831,/E Tiffin St
160,41.222266,-82.590747,Old State Rd N
305,41.029134,-82.510695,/S Kniffin St
160,41.170146,-82.642133,Snyder Rd
160,41.240071,-82.583041,Akron Rd
185,41.054671,-82.755278,Willard West Rd/Liberty Rd
185,41.262540,-82.772405,/US Rte 20 W
246,41.247859,-82.689967,/Knob Hill
305,41.047463,-82.723360,Crestwood Dr/Maplewood St
334,41.032084,-82.714854,Bullhead Rd/
684,41.272877,-82.835133,E Main St
445,41.257288,-82.625264,/Whittlesey Ave
185,41.092450,-82.724531,Wildwood Dr
216,41.079470,-82.717788,State Hwy 99 S/
276,41.079762,-82.388574,New London Ave
185,40.998767,-82.662997,North St/
305,41.235739,-82.634640,Marian Dr/W Main St
362,41.102069,-82.725710,Greenfield Dr
160,41.191596,-82.623526,Hasbrock Rd
499,41.048708,-82.715929,E Howard St/Conwell Ave
185,41.244098,-82.620701,State St/Jefferson St
160,41.062510,-82.744307,Ice House Rd/Washburn Rd
160,41.248609,-82.508250,W Collins Rd/US Hwy 20 E
160,41.277321,-82.605210,/N Edgewood Dr
160,41.247910,-82.629304,N Pleasant St/
160,41.082362,-82.407854,Miner St/Prospect St
246,41.034668,-82.715332,US Hwy 224/Co Hwy 235
276,41.056355,-82.733576,W Pearl St
160,41.045938,-82.516874,Greenwich Angling Rd
579,41.046932,-82.726883,/W Perry St
185,41.036680,-82.732044,State Rte 103 S
246,41.274461,-82.813287,Prairie Rd/State Rte 113
216,41.088399,-82.399165,E Hooker St//Lincoln St
390,41.234599,-82.613140,Chestnut St W/Park Ave
334,40.995287,-82.671404,Baseline Rd
362,41.270613,-82.832374,/E Center St/McKim St
362,41.052350,-82.724554,Woodbine Ave
160,41.116253,-82.507390,Jennings Rd/US Rte 250 S
362,41.259517,-82.591352,Old State Rd N
216,41.254899,-82.600450,Central Blvd/Scottwood Ave
185,41.241307,-82.702986,S Ridge St
160,41.260654,-82.764484,Sand Hill Rd
418,41.274179,-82.834603,North St/Buckeye St N
185,41.184767,-82.724792,Pontiac Line Rd/State Hwy 99/Pontiac Section Line Rd
276,41.030026,-82.528411,/Main St W
334,41.249797,-82.623158,N Hester St/W Washington St
160,41.029379,-82.464327,US Rte 224 E
160,41.240685,-82.631096,Jefferson St
160,41.101054,-82.611484,/S Main St
185,41.251358,-82.404532,Cecille St
160,41.201785,-82.456901,/Derussey Rd
160,41.124685,-82.720076,State Hwy 99 S
216,41.129305,-82.409239,State Rte 60
216,40.995114,-82.660049,E Main St
472,41.051673,-82.731462,W High St/Euclid St
185,41.202755,-82.768306,/Dogtown Rd
362,41.055666,-82.727345,/Dale Ave
185,41.258910,-82.594723,Cricket Ln
216,41.247652,-82.393124,Townsend Ave
160,41.105188,-82.711930,/State Rte 162 W
390,41.256364,-82.624706,/Whittlesey Ave
160,41.030867,-82.513485,/Tilton St
246,41.245411,-82.697605,Chapel St/W Broad St
605,41.243818,-82.692099,Hamons Aly/Hamilton St
216,41.081616,-82.399512,1st St
362,41.045948,-82.717102,Dean Ave/Crestwood Dr
160,41.221485,-82.469304,/Crandall Rd
160,41.174448,-82.724719,/State Hwy 99
631,41.052647,-82.723181,Maplewood St
658,41.254754,-82.397370,US Hwy 20/E Main St/River St
246,41.107221,-82.611671,/N Main St
160,41.068402,-82.683558,Co Hwy 12/Peru Center Rd S/W Townline Road 12
246,41.247466,-82.438026,US Hwy 20 E
216,41.225572,-82.640102,Norwalk Byp
160,40.995394,-82.686417,W Broadway St
185,41.280325,-82.516991,/Wells Rd
305,41.239543,-82.692996,W Brooklyn Hts
246,41.098266,-82.491482,/US Rte 250 S
499,41.047971,-82.726284,S Myrtle Ave/Dr H L Whisler Dr
160,41.170677,-82.478101,Carrol Rd
276,41.254039,-82.385946,Ashwood Cir
917,41.048391,-82.737048,Linden Ln
216,41.213291,-82.620975,Ridge Rd
160,41.276997,-82.789346,Beckstein Rd/State Rte 4 N
216,41.034104,-82.520085,Center St
390,41.057350,-82.732955,S Main St/W Maple St
160,41.046539,-82.435900,Greenwich Townline Rd 79/Greenwich East Town Line Rd S
216,41.029708,-82.506283,US Rte 224 E
390,41.225735,-82.640951,Norwalk Byp
362,41.085160,-82.398091,E Main St/Railroad Ave
160,41.254883,-82.382431,US Hwy 20
334,41.240579,-82.692893,Main St/E Brooklyn Hts
160,41.180401,-82.833711,State Rte 4/Pontiac Section Line Rd
216,41.083272,-82.756141,S Centerton Rd/Egypt Rd
160,41.012636,-82.725685,Kok Rd
246,41.041272,-82.705337,Willard Mobile Home Park
390,41.277081,-82.835327,/Sherman St
185,41.224063,-82.813552,/State Rte 4 N
160,41.033148,-82.516508,Townsend St/E Union St/W Union St
185,41.254114,-82.733640,/US Hwy 20 W
160,41.278715,-82.825961,Sheffield St
1020,41.258276,-82.611990,Milan Ave
246,41.099645,-82.492701,US Rte 250 S
526,41.048594,-82.724720,Howard St/E Howard St/Woodbine Ave
605,41.053109,-82.723165,E Tiffin St/Maplewood St
160,41.171643,-82.478124,/Carrol Rd
160,41.044055,-82.782088,Section Line Road 30 S/US Hwy 224 W
276,41.236100,-82.591005,S Old State Rd
160,41.254836,-82.588661,State Rte 61 E
472,41.058406,-82.733648,/Woodland Ave
579,41.051553,-82.723877,/High St
362,41.282205,-82.835259,Charlotte Ave/Carol Ave
185,41.065406,-82.427826,Townline Road 187
185,41.234454,-82.590975,/S Old State Rd
362,41.088225,-82.394808,Walnut St/N Railroad St
160,41.159081,-82.727560,State Hwy 99 N
216,41.255433,-82.381200,Ashwood Cir
160,41.025093,-82.731596,State Rte 103 S/Holt Farms S
160,41.083407,-82.471239,/US Rte 250 S
160,41.116239,-82.408808,Fayette Rd
160,41.262992,-82.773077,/US Rte 20 W
246,40.999311,-82.667389,Sandusky St/Hoffman St
185,41.225671,-82.595009,Firelands Blvd/Manchester Dr
552,41.237183,-82.615638,/W Elm St
160,41.249854,-82.648966,Washington Rd
1641,41.267385,-82.610144,/US Hwy 250 N
276,41.079725,-82.405137,Grove St
362,41.274672,-82.833038,Harkness St
216,41.052454,-82.732759,/S Main St
185,41.217883,-82.594804,US Rte 250 N
526,41.245789,-82.611828,/Marshall St
246,41.240868,-82.633885,Liberty St/N West St
160,41.241024,-82.516260,Lehigh Rd
418,41.048639,-82.727620,Howard St/Dale Ave
216,41.255415,-82.379537,Locust Ave/Maple Ave
305,41.252576,-82.391866,E Main St
185,41.262059,-82.422904,Ogan Rd
246,41.083901,-82.401265,/Prospect St
160,41.195953,-82.409933,State Hwy 60
185,41.249428,-82.555886,Jin Esker Rd/US Hwy 20 E
246,41.237374,-82.643434,Fairway Cir
216,41.225386,-82.640078,Norwalk Byp
160,41.251532,-82.578285,/E Park Dr
216,41.052966,-82.713412,/E Tiffin St
472,41.249902,-82.393967,Taylor St/Cherdon Cir
276,41.264227,-82.589566,Katherine Way
216,41.038226,-82.485685,State Rte 13
390,41.059102,-82.725799,N Myrtle Ave
418,41.236272,-82.607602,Dudley Blvd/E Chestnut St
160,41.208601,-82.459140,/Derussey Rd
472,41.085387,-82.401432,Clinton St/W Main St
185,41.103477,-82.554479,State Rte 162
160,41.026281,-82.680229,/Sandusky St
160,41.227841,-82.472482,Townsend Angling Rd
246,41.006322,-82.670841,/Sandusky St
579,41.249013,-82.613567,Franklin St/Lee Ave
445,41.255282,-82.401785,S Railroad St/
160,41.043716,-82.755064,/Liberty Rd
334,41.051682,-82.732158,W High St
246,41.228321,-82.491406,Hartland Center Rd
445,41.233862,-82.640855,Fairway Cir/Chapel Dr
246,41.270154,-82.830828,Hickory St
499,41.259952,-82.593376,Gallup Ave
160,41.264797,-82.824201,Monroe St/
390,41.054044,-82.722429,/E Laurel St
185,41.274960,-82.564378,State Rte 61 E
160,41.068156,-82.649531,W Townline Road 12
305,41.249871,-82.610352,Chatham St/Saint Marys St
185,41.279871,-82.720515,State Rte 99
160,41.030831,-82.510771,Tilton St/N Kniffin St
631,41.273186,-82.835976,High St
552,41.235099,-82.615669,Chestnut St W/Norwood Ave
216,41.288238,-82.836350,/Castalia St
334,41.282229,-82.836559,Roger Ave/Charlotte Ave
445,41.040286,-82.715709,/Conwell Ave
362,41.241584,-82.634230,N West St
276,41.254663,-82.399833,S Railroad St/E Main St/W Main St/River St
684,41.264214,-82.610926,/V US Hwy 250 N
246,41.248493,-82.407572,/Hyde St
445,41.255298,-82.401980,S Railroad St/Railroad Ave
216,41.272406,-82.820135,State Rte 113
216,41.269487,-82.818613,/Bellevue Mobile Home Park/US Hwy 20 W
160,41.065396,-82.429471,Townline Road 187
160,41.052315,-82.721823,Ash St
160,41.033611,-82.513033,S Railroad St/Maple St
917,41.249800,-82.621560,Pearl St/W Washington St
362,41.252973,-82.600424,Central Blvd/Collingwood Ave
160,41.007304,-82.695012,/State Hwy 598
216,41.086831,-82.731157,Hickory Cir/Lake Shore Dr
390,41.249867,-82.602423,Grove Ave/Saint Marys St
160,41.221451,-82.610426,US Hwy 20 E
968,41.258456,-82.611877,Ward Ave/US Hwy 250 N
390,41.280730,-82.838846,Castalia St/Haensler St
216,41.096873,-82.718674,State Hwy 99 S/Greenfield Dr
160,41.092392,-82.712014,Meadowview Rd/Lakewood Rd
216,41.082479,-82.401107,/Clifton St
160,41.225272,-82.641779,Twp Rd 243
185,41.047174,-82.462360,Alpha Rd
334,41.105497,-82.611615,E Ashtubula St/W Ashtabula St/N Main St
658,41.048606,-82.725419,/Howard St
526,41.051664,-82.730842,/W High St
185,41.029702,-82.505901,/US Rte 224 E
552,41.266589,-82.609075,/Republic St
160,41.287285,-82.696838,State Rte 113
246,41.273275,-82.584172,Milan Manor Dr
185,41.253889,-82.840047,Sothwest St
418,41.050250,-82.731460,Long St/Euclid St
160,41.248614,-82.508493,US Hwy 20 E
246,41.262848,-82.613302,/Austy Shadle Dr
185,41.256899,-82.491636,Hartland Center Rd
160,41.180521,-82.640159,Peru Hollow Rd/State Rte 61 N
334,41.250793,-82.705028,State Rte 99
160,41.263082,-82.795754,State Rte 4 N
216,41.232739,-82.673805,/US Hwy 20 W
246,41.250672,-82.584207,Perrin Rd
185,41.054539,-82.743836,Willard West Rd/Washburn Rd/Austin Dr
736,41.053155,-82.726038,W Tiffin St/S Myrtle Ave/E Tiffin St
216,41.282476,-82.838253,Robert Ave/Castalia St/N Sandusky St
305,41.271225,-82.606189,Longview Dr
276,41.254790,-82.395255,US Hwy 20
246,41.045734,-82.723541,Maplewood St/Timothy Dr
334,41.257811,-82.615786,Fuller Dr
185,41.087734,-82.391708,N Maple St/Newkirk St
658,41.048729,-82.717799,E Howard St
216,41.247401,-82.622432,Reed St/Clifton St
185,41.030906,-82.516586,Tilton St/Townsend St
246,41.244105,-82.591102,S Old State Rd
579,41.289835,-82.835828,State Rte 269
246,41.250804,-82.597547,E Main St/Mack St
160,41.004099,-82.631133,Townline 111
185,41.093574,-82.482383,State Rte 162 E/US Rte 250 S
160,41.079526,-82.736916,Egypt Rd
216,41.264791,-82.556283,State Rte 601 E/Gibbs Rd
160,41.066613,-82.716668,Conwell Ave/Fisher St
216,41.264953,-82.790838,US Hwy 20 W/Section Line Road 30 N
160,41.253889,-82.619617,Grand Ave/
160,41.279399,-82.674278,Lamereaux Rd
160,41.098434,-82.513370,/Rome Greenwich Rd
160,41.267071,-82.839076,Cemetery St
276,41.261282,-82.492130,/North Aly
216,41.232529,-82.603237,James St/Warren Dr
160,41.190076,-82.356569,/Butler Rd
160,41.231188,-82.590940,S Old State Rd
185,41.203995,-82.462050,State Rte 18 E
216,41.264966,-82.556651,State Rte 601 E
472,41.247514,-82.613341,Marshall St/Lee Ave
390,41.252600,-82.598900,Taylor Ave/Mack St
160,41.092357,-82.384996,Griffin Rd
418,41.251968,-82.618988,/Spring St
334,41.245358,-82.693026,Hamilton St/Hollister St
246,41.053219,-82.730166,W Tiffin St/Clark St
246,41.005442,-82.670410,Sandusky St/Plymouth East Rd
185,41.283429,-82.821695,Goodrich Rd
276,41.083010,-82.391650,High St/S Maple St
216,41.129107,-82.409233,/State Rte 60
305,41.276001,-82.836829,Green St/Lyme St
334,41.255825,-82.591309,Old State Rd N/N Old State Rd
216,41.243850,-82.700368,Hollister St
246,41.096646,-82.736501,Portage Path/Lake Holiday Ln
185,41.039020,-82.681579,/State Hwy 598
1641,41.267800,-82.609936,/US Hwy 250 N
160,41.095194,-82.377653,Chenango Rd S
216,41.251711,-82.600863,Taylor Ave
185,41.060914,-82.717672,Spring St
160,40.999692,-82.660559,North St/
216,41.241378,-82.703004,/S Ridge St
185,41.102128,-82.405113,Section Line Road 21/State Rte 60
160,41.002816,-82.676263,Donnenwirth Ave
160,41.144173,-82.489793,Hartland Center Rd/Murray Rd
160,41.278572,-82.826971,/Sheffield St/Brinker St
185,41.236931,-82.560629,State Rte 18 E
552,41.052327,-82.723193,/Maplewood St
246,41.062057,-82.722921,/2nd St
246,41.062623,-82.725983,/Hayes St
160,41.190817,-82.410824,Clarksfield Ct/State Rte 18 E
160,41.212531,-82.491302,Hartland Center Rd
334,41.262225,-82.605971,Republic St
1459,41.269031,-82.609759,US Hwy 250 N
160,41.275084,-82.576589,/State Rte 601 E
526,41.240368,-82.612629,S Linwood Ave
160,41.071452,-82.457832,/US Rte 250 S
445,41.055151,-82.726650,/W Emerald St
1020,41.260600,-82.605930,Republic St
658,41.054713,-82.731573,/Euclid St
216,41.274617,-82.575778,State Rte 601 E
160,41.261076,-82.659997,Hill Rd
246,41.186863,-82.410399,State Rte 18 E/State Hwy 60
160,41.179634,-82.626048,Ridge Rd
160,41.243723,-82.588306,Scarlet Queen Dr/Macintosh Rd
216,41.256997,-82.377290,Linden Ave
160,41.017026,-82.651360,Mills Rd
160,41.063695,-82.716550,/Conwell Ave
160,41.199760,-82.413064,/State Hwy 18 E
788,41.246089,-82.618439,Whittlesey Ave
160,41.244429,-82.626543,N Pleasant St/
276,41.058337,-82.731440,Euclid St/Woodland Ave
445,41.275498,-82.608076,US Hwy 250 N
1381,41.243247,-82.613664,N Prospect St/E Main St/S Prospect St
216,41.244000,-82.620623,State St/Ohio St
160,41.031882,-82.449317,/Oakwood Dr
160,41.109064,-82.462739,Exchange Rd S
276,41.029857,-82.682147,/State Hwy 598
185,41.266213,-82.809636,Bauer Rd
362,41.245505,-82.696795,Brown St/W Broad St
185,41.224411,-82.590809,Old State Rd N/Norwalk Byp
160,41.236491,-82.557452,State Rte 18 E
246,41.281408,-82.791628,/State Rte 113
334,41.228143,-82.594357,Executive Village Ct
362,41.270241,-82.840658,Southwest St
160,41.254724,-82.588877,State Rte 61 E
552,41.235806,-82.613265,Walnut St/Cherry St
552,41.236522,-82.631740,Southwest St/W Main St/N West St
160,41.095459,-82.377723,Chenango Rd S/Griffin Rd
305,41.265434,-82.794679,US Rte 20 E/US Rte 20 W/State Rte 4 N
160,41.213126,-82.609091,Townline Road 151
185,41.229094,-82.643344,/W Main St
658,41.248475,-82.613185,Lee Ct/Lee Ave
216,41.270627,-82.830854,E Center St/Hickory St
305,41.086642,-82.399843,N Main St
305,41.060449,-82.722974,Spring St/2nd St
185,41.021106,-82.517432,Beechwood Dr/Maplewood Dr
216,41.141622,-82.529599,US Rte 250 N
185,41.052862,-82.705430,Boughtonville Rd Exd
390,41.058243,-82.727256,Woodland Ave/Dale Ave
185,41.031175,-82.608812,US Hwy 224
160,41.228953,-82.389949,/Chenango Rd
160,41.252562,-82.408897,Stony Brook Ln/Abbott St
185,41.031407,-82.650118,US Hwy 224
276,41.271322,-82.836143,E Center St
246,41.246928,-82.698611,Sandusky St
216,41.052571,-82.733143,City Park Dr
552,41.282534,-82.606490,/US Hwy 250 N
160,41.245833,-82.703858,/Ridge St N
160,41.018827,-82.676767,/Sandusky St
