Estimated daily crossings,Latitude,Longitude,Name
216,40.742180,-82.790905,N Union St/Fox Ct
185,40.757532,-82.784346,Orchard Dr
390,40.731124,-82.803290,Portland Way S
185,40.809333,-82.968643,Norton Way
216,40.822024,-82.959152,State Rte 98
185,40.740710,-82.819977,Tracht Dr/Biddle Rd
160,40.787891,-82.742232,N Pearl St/
160,40.797385,-82.989628,/W Southern Ave
160,40.728337,-82.760573,8th Ave
160,40.785607,-82.734046,N Pierce St/Scott St
160,40.775624,-82.978271,Mount Zion Rd
185,40.794454,-82.735821,E Thrush Ave/W Thrush Ave/Crestline St/N Seltzer St/Seltzer St
160,40.743472,-82.750054,/State Rte 61
216,40.845546,-82.729754,German Rd/Brannon Rd
216,40.826033,-82.955956,Bucyrus Byp
160,40.882228,-82.858403,Paris St
185,40.739028,-82.779447,Sherman St
185,40.723437,-82.807788,Tiehack Ct W
276,40.787915,-82.740835,/N Henry St
160,40.776354,-82.726599,/Cloverdale Ave
362,40.739804,-82.777285,Edward St/East St
334,40.816779,-82.976873,Gaius St/Monnett St
362,40.785256,-82.745632,/Union St
160,40.776393,-82.728030,/Cloverdale Ave
305,40.800682,-83.000753,/Arrowhead Dr
185,40.790067,-82.734862,Bauer Ct
216,40.787442,-82.727455,/Marquis St/E Main St
362,40.731133,-82.799054,Westwood Ave/Homer St
185,40.991090,-82.923997,State Rte 4
246,40.784617,-82.738077,N Thoman St
246,40.786303,-82.742986,Cross St
160,40.728700,-82.773681,Allen St
362,40.735270,-82.794571,Gill Ave/W Church St
334,40.786373,-82.750138,/Cross St
276,40.810789,-82.982687,Jump St/W Mary St
472,40.791034,-82.736499,N Seltzer St/Diamond St
185,40.780896,-82.741802,Brown St
185,40.812793,-82.907827,/Lincoln Hwy
160,40.954782,-82.941826,/Sandusky Ave
185,40.836362,-82.725018,State Rte 61
216,40.787334,-82.749780,Helen Ave
160,40.728635,-82.765152,Lutz Ct
276,40.741240,-82.800144,Portland Way N/Cedargate Ct
185,40.795133,-82.956640,Hopley Ave
334,40.800938,-82.981233,Kaler Ave
390,40.808120,-82.973348,Swagart St
276,40.797559,-82.970855,S East St/E Southern Ave
216,40.796372,-82.976378,Wallace Ave/S Sandusky Ave
160,40.734481,-82.784251,N Washington St
246,40.800506,-82.974753,E Oakwood Ave/
246,40.791061,-82.737916,N Thoman St/Diamond St
246,40.787195,-82.749785,Helen Ave/
216,40.733566,-82.770652,Harding Way E
160,40.784956,-82.731027,/Newton St
185,40.938713,-82.853919,State Rte 602/Mahl Rd
276,40.733726,-82.781692,N Pierce St/S Pierce St/Harding Way E
216,40.784368,-82.734111,N Pierce St/S Pierce St/E Bucyrus St
185,40.719912,-82.784880,Libby Ln
276,40.744339,-82.784800,Garverick Ct
185,40.801422,-82.973386,/E Center St
160,40.751600,-82.821668,Oak Glade/
305,40.787653,-82.734004,E Main St
216,40.956028,-82.940435,/2nd St
160,40.813470,-82.940982,/Freda Dr
276,40.737628,-82.778039,N East St/Charles St
216,40.786409,-82.727479,Marquis St/South St
160,40.719003,-82.920435,Monnett-New Winchester Rd
160,40.794486,-82.739776,W Thrush Ave
160,40.784314,-82.731027,E Bucyrus St/Newton St
216,40.722244,-82.795474,/Kroft St
160,40.788073,-82.958817,Whetstone St
160,40.732242,-82.770142,/E Walnut St
185,40.733033,-82.778262,S East St
276,40.742952,-82.804912,Haywood Dr
246,40.743919,-82.785759,N Liberty St/Neumann Ave
362,40.793893,-82.857079,/Main St
246,40.787483,-82.728711,E Main St/Saint James St
216,40.800462,-82.977788,/W Oakwood Ave
216,40.792584,-82.737860,/N Thoman St
160,40.782072,-82.789948,/State Rte 598
185,40.805153,-82.956312,Woodlawn Ave
390,40.736032,-82.779912,Primrose St/N Riblet St
160,40.748397,-82.798082,Portland Way N
185,40.791641,-82.732352,/N Washington St
160,40.833533,-82.787499,State Rte 598
160,40.798954,-82.732826,/Oldfield Rd
185,40.745087,-82.811276,Chiswick Pl
305,40.794250,-82.857048,/Main St
160,40.923949,-82.731136,/State Rte 598
160,40.881460,-82.859477,Paris St
276,40.812062,-82.971806,Clinton St/N Lane St
445,40.801394,-82.977015,S Poplar St/W Center St
185,40.753382,-82.796496,State Rte 598
362,40.819628,-82.975706,Dean St/W Irving St
160,40.892894,-82.772365,/State Rte 39
185,40.814290,-82.892751,/Twp Hwy 306/Oak Dr
390,40.778812,-82.744582,W Arnold St
160,40.733467,-82.760680,8th Ave/Harding Way E
305,40.733780,-82.784132,S Washington St/Harding Way E
334,40.789240,-82.741599,/W Main St
216,40.826098,-82.954030,Bucyrus Byp
246,40.737087,-82.792761,N Boston St
472,40.737892,-82.787609,Olentangy Ct/N Columbus St
160,40.899293,-82.772326,State Rte 39
246,40.774432,-82.738448,Bibich Ct/S Thoman St
160,40.957544,-82.940422,State Rte 4/Sandusky Ave
160,40.762015,-82.782975,/Fairview Ave
185,40.809105,-82.962754,S Highland Ave/Reid St/Highland Ave
216,40.742930,-82.799674,Portland Way N/Timberlane Dr
160,40.749676,-82.854083,/State Rte 19
216,40.741636,-82.787525,N Columbus St/E Summit St
216,40.792629,-82.735832,/Crestline St
305,40.810708,-82.960410,Lincoln Hwy/Inez St
160,40.713894,-82.793027,/S Market St
216,40.791163,-82.746847,W Main St
185,40.800665,-82.999494,Arrowhead Dr
160,40.776196,-82.726381,Cloverdale Ave/County Line Rd
160,40.902643,-82.798005,State Rte 98/Dickson Rd
185,40.732919,-82.769315,3rd Ave
160,40.830569,-82.983810,/Tiffin St
362,40.801166,-82.969589,Faustina Ave/Hopley Ave
185,40.794659,-82.735186,E Thrush Ave
