Estimated daily crossings,Latitude,Longitude,Name
185,38.841282,-82.984493,US Hwy 23
334,38.755607,-82.975810,/Shawnee Rd
246,38.766654,-82.936933,Dever St/Harrisonville Ave
246,38.736781,-83.021854,US Hwy 52
216,38.758074,-83.025239,Grandview Ave/City View Ave
160,38.842642,-83.021516,McDermott Pond Creek Rd
185,38.761173,-83.038152,/15th St
579,38.756909,-82.986012,Sunrise Ave/28th St
418,38.735071,-82.974401,Broadway St/7th St
276,38.805697,-82.984923,US Hwy 23
160,38.951769,-83.176699,/Big Bear Creek Rd
185,38.880392,-82.984430,E Lucasville-Minford Rd
216,38.758354,-82.975969,Howard St/N Hill Rd
160,38.878066,-83.036356,State Rte 348
552,38.739976,-82.986807,/12th St/Union St
813,38.743904,-82.987949,Albert St
160,38.746051,-82.843368,Crescent Dr/Hammerstein Rd
276,38.633475,-82.849294,Seneak Ave/Central Ave
160,38.877905,-83.003147,Scioto St/Linwood Ave
334,38.759826,-82.933313,Taft St/Harrisonville Ave
160,38.673216,-82.857535,/US Hwy 52
276,38.598262,-82.798142,Ohio Furnace Rd/Bonzo Rd
246,38.747363,-82.981976,Beechwood Hts/Kinneys Ln
216,38.754970,-82.918023,US Hwy 52
160,38.898233,-83.003174,US Hwy 23
418,38.787665,-83.014361,Cole St/2nd St
276,38.737020,-83.021050,State Rte 852
499,38.759153,-82.979162,Orchard Dr/Carroll Ave
185,38.875798,-82.999865,Cottonwood Ave/Center St
246,38.728977,-82.861840,River Rd/US Hwy 52/Center St
185,38.910514,-82.871770,/State Rte 335
1407,38.735414,-82.985452,7th St/Offnere St
246,38.770330,-82.985704,US Hwy 23
185,38.755424,-83.032784,Long Ave/7th St
160,38.812839,-83.017361,Little Cheryl Dr
160,38.850432,-82.927693,Ruth Rd
185,38.747306,-82.871771,US Hwy 52
185,38.674734,-82.858157,Lambro Ln/Kenyon Rd
160,38.889743,-82.873381,/Piketon Rd
710,38.731138,-82.985618,Offnere St/2nd St
160,38.922492,-83.241643,Bleekman St
216,38.745226,-82.828520,Woodcrest Dr/Woodcrest
160,38.750824,-82.823018,Kena Ln
1097,38.742308,-82.957503,Norfolk St/Gallia St
362,38.777170,-82.944060,State Rte 139
552,38.741563,-82.976372,McConnell Ave/Highland Ave
246,38.782401,-82.970649,Woodview Dr
305,38.804879,-82.984664,/Feurt Hill Rd/US Hwy 23
390,38.763775,-83.021533,Rose Ave/Columbia Ave
185,38.798997,-82.953696,Seiler Rd
246,38.752640,-82.936799,/Gallia St
160,38.730034,-82.986825,Glover St/Front St
276,38.680919,-82.859208,US Hwy 52
160,38.710409,-82.860569,US Hwy 52
160,38.927502,-83.099222,Van Crabtree Rd/McCorkle-rockwell Rd
185,38.815417,-82.731845,/Main St
185,38.761955,-82.892962,Bonser Ave/Harding Ave
1149,38.736949,-82.983177,9th St/Lincoln St
246,38.765937,-82.936514,Munn St/Harrisonville Ave
185,38.873851,-82.994594,Broad St/Fairview Ave
216,38.736379,-82.834923,Van Dyke Ave
160,38.687496,-82.871924,Gerlach Rd/Burkes Ln
445,38.885623,-82.997003,US Hwy 23
160,38.883310,-82.977624,Jo-Etta Dr
160,38.865926,-82.883659,Milford Ln
160,38.768633,-83.016461,Briggs Rd/State Rte 73
305,38.756757,-82.981107,Sherman Rd/28th St
160,38.766706,-82.883378,Camp St
160,38.755457,-83.031461,6th St
160,38.710599,-82.860217,US Hwy 52
246,38.760684,-82.932925,York St
160,38.672172,-82.794881,State Rte 522
185,38.738617,-83.019918,/State Rte 73
160,38.707287,-83.076093,/US Hwy 52
185,38.730914,-82.860726,Bell St/Eubank St
160,38.707417,-82.852355,Clay St/Vernon St
160,38.804566,-82.710279,W Main St
305,38.624113,-82.849708,Walburn Ave/Trenton St
216,38.824241,-82.894158,Greenbriar Rd
185,38.841120,-82.984325,US Hwy 23/Houston Hollow-Long Run Rd
160,38.627711,-83.160219,/US Hwy 52
216,38.805831,-82.712602,/W Main St
160,38.747892,-83.032522,Hygean Run Rd/Slab Run Rd
185,38.777086,-82.895003,Bonser Run Rd
160,38.778517,-82.955767,/Rosemount Rd
362,38.576493,-82.816997,Right-Of-Way Rd/Gallia Pike
160,38.873885,-82.960393,Lucasville-Minford Rd
276,38.755391,-82.988977,Chestnut St
276,38.928396,-82.842776,White Gravel-Dewey Rd/Brame Rd
305,38.718829,-83.050686,US Hwy 52/Malone Cox Rd
216,38.736997,-83.065233,Bazler Rd
160,38.837652,-82.797903,Bennett School House Rd
276,38.790752,-82.952710,/Twin Valley Rd
160,38.886584,-82.868143,/State Rte 335
216,38.784690,-82.979435,Spring Ln/Pleasant St
216,38.759903,-82.924554,Basham Rd/Milldale Rd
552,38.745842,-82.992513,Scioto Trl
160,38.733369,-83.007150,4th St/Madison St
246,38.732451,-82.857887,/Duis Ave
160,38.896437,-83.104879,Sedan Crabtree Rd
246,38.762533,-82.788112,/Kittle Rd
160,38.868724,-82.908810,/Blue Run Rd
216,38.718049,-82.853211,Bulwer St/Gallia Pike
1123,38.753272,-82.977152,27th St/Coles Blvd
246,38.771935,-83.016680,Belmont Ave/Center St
246,38.766140,-82.935600,Munn St
216,38.748683,-82.824206,Hammerstein Rd/Dogwood Ridge Rd
185,38.775822,-82.945257,Sanford Dr
185,38.761582,-83.023517,Rose Ave/Shump St
305,38.763259,-82.894186,Shoemaker Rd/Sycamore St
994,38.740298,-82.992695,Findlay St/Doctor James F Scott Pl
917,38.740627,-82.974086,Vinton Ave/Summit St
762,38.752679,-82.934883,Rhodes Ave/Center St
216,38.865520,-83.187598,Newman Aly
216,38.767165,-82.934967,Canter Dr
160,38.792201,-82.939999,Hinkley Hollow Rd
185,38.761591,-82.890903,Bloom St/Winchester St
160,38.835131,-82.850922,/State Rte 335
994,38.738632,-82.973671,Lawson St/11th St
216,38.824369,-82.893304,Greenbriar Rd
216,38.715225,-82.852180,Hummingbird Ln
917,38.731536,-82.998768,Washington St/2nd St
185,38.756218,-82.973868,Willow Way
185,38.756733,-83.026327,3rd St/Grandview Ave/Calverts Ln
185,38.726746,-82.855080,Green St
499,38.760643,-82.892706,Winchester St/Harding Ave
216,38.834321,-82.984189,/US Hwy 23
305,38.581844,-82.795306,US Hwy 52
305,38.615962,-82.848522,Braunlin Rd/Green Dr
216,38.876402,-82.965170,Lang Ln/Lucasville-Minford Rd
160,38.825341,-82.929926,State Rte 139
160,38.749836,-82.970486,Eck Ct/Edgewood Dr
246,38.752644,-83.036980,9th St/Hygean Run Rd
362,38.765170,-82.976203,Flint Ridge Rd/Indian Dr
246,38.723641,-82.850909,Sharon Dr/Filmore Rd
216,38.857992,-82.988379,US Hwy 23
216,38.934200,-82.995766,Cockrells Run Rd
246,38.806839,-82.805478,Inlet Ct/Tick Ridge Rd
631,38.742451,-82.978223,Grant St/Hutchins Ave
216,38.675374,-83.116287,US Hwy 52/Nile Ln
160,38.797260,-82.850521,Coriell Rd
160,38.759547,-82.922593,/Milldale Rd
1719,38.734469,-82.985484,/6th St/Offnere St
160,38.707243,-82.847365,Beech St/Vernon St
246,38.813048,-82.725709,E Main St/Clingman St/W Main St
185,38.727687,-82.845835,Valley St/Herms Hill Rd
185,38.942665,-83.216747,/Hackworth Hill Rd
788,38.881423,-82.996731,US Hwy 23
216,38.582219,-82.794195,Ervin St
185,38.816703,-82.725785,Water St/Tyrell St
216,38.696512,-82.862885,US Hwy 52
160,38.756344,-83.034426,9th St/Long Ave
246,38.753781,-83.037547,10th St/Easy St
305,38.899740,-83.206863,Johnson St/State Rte 73
891,38.735349,-82.983214,Lincoln St/7th St
160,38.780780,-82.960964,Rosemount Rd
362,38.741725,-82.981536,Highland Ave
276,38.752511,-82.878329,Penn St/Bahner St
362,38.739359,-83.000377,US Hwy 52/11th St
185,38.756661,-83.031757,7th St/Custus St
160,38.879592,-82.999198,/Scioto St
334,38.758644,-82.978264,Coles Blvd/Sheridan Rd
246,38.765056,-83.029906,Regina Ave
216,38.768071,-82.785708,/Lois Dr/Andrea Dr
305,38.764215,-82.788089,/Andrea Dr
362,38.756493,-82.865976,Shela Blvd/State Rte 140
1719,38.732195,-82.994608,3rd St/Gay St
390,38.877149,-82.996781,US Hwy 23/Lucas St
160,38.607544,-82.781853,/Disterdick Ln
185,38.756172,-82.882570,Gallia St
216,38.835636,-82.918509,State Rte 139/Butler Hollow Rd
276,38.753090,-82.859422,N Mathiott St/Shela Blvd
246,38.859066,-82.861994,State Rte 139/High St
526,38.753396,-82.991648,Scioto Trl/George St
185,38.756181,-83.024896,Eastview Ave/Calverts Ln
305,38.730090,-82.859673,Whitcomb St/Gallia St
276,38.833258,-83.067710,/South St
160,38.756109,-82.973639,S Willow Way/Dorman Dr
684,38.751935,-82.936099,/Rhodes Ave
185,38.731723,-83.013236,Old River Rd
246,38.602616,-82.797718,/Junior Rd
334,38.751499,-82.876018,Ohio River Rd
305,38.745588,-82.947519,Rhodes Ave
216,38.707366,-82.850792,Harrison Ave/Vernon St
246,38.731242,-82.844646,Boren Blvd/Kinker Dr
160,38.633679,-83.214405,Kinskey Ln/US Hwy 52
216,38.680814,-82.859517,US Hwy 52
246,38.741416,-82.830870,Lawson St/Dogwood Ridge Rd
390,38.733563,-82.839843,Franklin Ave/Dogwood Ridge Rd
185,38.741165,-82.969768,Vinton Ave/Spring St
579,38.740790,-82.990288,13th St/Doctor James F Scott Pl
305,38.744143,-82.969379,17th St/Kendall Ave
160,38.716257,-82.850713,Alison Dr/Shady Brook Ln
445,38.802398,-82.983310,Easter Dr
216,38.742317,-82.966877,Thomas Ave
185,38.754125,-82.872481,Poplar Dr/Webster St
160,38.844244,-83.156928,State Rte 73
160,38.673163,-82.857741,/Kenyon Rd
246,38.783263,-82.970089,Meridian Pl
160,38.792000,-82.939906,Hinkley Hollow Rd
736,38.745128,-82.976933,Timmonds St/18th St
185,38.759114,-82.894996,Winchester St
185,38.743948,-83.034593,Larkin St
160,38.794024,-82.923373,Whitley Ln
813,38.739684,-82.990128,11th St
334,38.730736,-83.006200,/Front St
246,38.892126,-82.999888,US Hwy 23
246,38.642865,-82.849171,US Hwy 52
160,38.851417,-82.823605,Kinker Rd
160,38.884817,-83.000094,State Rte 348
216,38.824290,-82.893905,Greenbriar Rd
160,38.809985,-83.050686,/State Rte 73
160,38.828315,-82.802691,Bennett School House Rd/Frederick Rd
362,38.721941,-82.848300,Dorrene Dr
246,38.727194,-82.853584,Gallia Pike
160,38.616933,-82.845560,Braunlin Rd/High School Rd
160,38.759333,-83.036619,13th St/Custus St
160,38.693261,-83.103782,/US Hwy 52
418,38.756725,-82.992010,/Nagle Dr
185,38.727633,-82.844466,Herms Hill Rd/Sunrise Ave
1020,38.734817,-82.989322,Waller St/Gallia St
160,38.686828,-82.819741,/State Rte 522
160,38.751729,-82.968561,25th St/Thomas Ave
216,38.620837,-82.843499,Gervais Rd/Gallia Pike
160,38.772132,-82.985776,US Hwy 23
160,38.692670,-82.857907,Hayport St/International Ln
185,38.785664,-82.980638,Westview Ave
185,38.768186,-82.870698,Carlyle Ave/Slocum Ave/Highland Bend Rd
160,38.793016,-82.985003,/Old Scioto Trl
362,38.774410,-83.014214,Dry Run Rd/State Rte 73
160,38.745603,-82.940759,West Ave
160,38.761189,-82.982447,Bihlman Dr/Forrest Ave
185,38.905262,-83.031788,State Rte 104
160,38.883545,-82.978113,Linda Ave/South St
185,38.745474,-82.824893,Meadow Ridge Ct/Dogwood Ridge Rd
160,38.842689,-83.198450,Tick Ridge Koenig Hill Rd
216,38.680744,-82.859721,Kenyon Rd
160,38.756106,-82.973701,Willow Way/Dorman Dr
160,38.758535,-82.885186,Oak St/Woodland Ave
305,38.748862,-83.027657,State Rte 73/State Rte 239
390,38.730818,-82.841394,Kinker Dr/Enid Dr/Dogwood Ridge Rd
418,38.753145,-82.933389,/Hill Rd
216,38.754110,-83.032617,Hygean Rd Exd//6th St
305,38.738054,-82.862519,/Gallia St
1877,38.745972,-82.988708,Waller St/18th St
891,38.747626,-82.976021,Micklethwaite Rd/Kinneys Ln
526,38.880518,-82.995572,North St/Elm St
305,38.768565,-82.985966,/US Hwy 23
160,38.824330,-82.983234,US Hwy 23
658,38.750856,-82.936966,Vine St/
362,38.756559,-83.029218,/5th St
334,38.741663,-82.979720,Franklin Ave/Highland Ave
305,38.760026,-82.977254,Michigan Ave
160,38.698723,-83.112005,/State Rte 125
185,38.788805,-83.016717,3rd St/Warren Ave
160,38.883225,-83.008199,State Rte 348
160,38.681106,-82.811416,State Rte 522
216,38.757986,-82.895802,US Hwy 52/Gallia St
334,38.900592,-83.207009,Euclio St/Poplar St
334,38.741570,-82.837355,Dogwood Ridge Rd
160,38.784157,-82.754110,Great Meadow Rd
160,38.803080,-82.985991,Arrowhead South Rd
246,38.747487,-82.977983,E Timlin Rd/Hutchins Ave/Kinneys Ln
216,38.870157,-82.944253,/Lucasville-Minford Rd
185,38.731719,-82.978348,James St/Jackson St
390,38.753891,-82.928085,Clayport St/Millbrook Ave
216,38.654263,-82.852588,US Hwy 52
418,38.760672,-82.990373,Scioto Trl/Selma Ave
185,38.762263,-82.969727,Brookwood Dr
160,38.737675,-82.842447,4th St/Fairview Ave
362,38.725051,-82.854110,Avalon St/Spring St
216,38.739416,-83.003274,US Hwy 52
160,38.738274,-82.756940,Haney Rd/Turkey Foot Rd
160,38.864003,-82.883899,Oliver Rd
160,38.854934,-82.902136,Kenro Rd
216,38.759312,-82.860532,/State Rte 140
160,38.953408,-83.023362,US Hwy 23
216,38.765141,-82.933983,Valley St/Dale St
2732,38.731534,-82.994477,Gay St/2nd St
390,38.721835,-82.854584,Beecher St/Green St
160,38.839807,-83.037003,/McDermott Pond Creek Rd
276,38.788916,-82.951972,State Rte 139/Emerson Rd
362,38.856075,-82.857156,State Rte 335/Falcon Rd
362,38.737811,-82.975653,Clay St/Gallia St
160,38.700025,-83.093070,2nd St
160,38.772051,-82.843280,Dixon Mill Rd
499,38.735281,-82.980919,Brown St/7th St
216,38.741955,-82.966801,Thomas Ave
246,38.771833,-83.016108,/Center St
185,38.865986,-82.842400,State Rte 139/Salem Rd
160,38.789613,-82.976939,Hogan St/New Garden Ave
185,38.742760,-82.869884,/E Front St
160,38.833691,-83.066455,Smith St/High St
160,38.852235,-82.902366,/State Rte 139
605,38.722981,-82.859433,Downtown Hayport Rd/Gallia St
839,38.747336,-82.976832,/Timmonds St
334,38.748677,-82.986760,Oakland Ave/21st St/Sunrise Ave
631,38.730562,-82.981056,Brown St/Charles St
160,38.851115,-83.039544,Duck Run Rd
160,38.927425,-83.017166,High St/Cockrells Run Rd
526,38.733291,-82.974500,Broadway St/5th St
160,38.906750,-83.110965,/Sedan Crabtree Rd
160,38.915694,-83.014509,US Hwy 23
160,38.887747,-83.103218,State Rte 348
246,38.737959,-82.832431,Clairmont Ave/Iroquois Ave
246,38.769236,-82.783953,Turkey Foot Rd/Kittle Rd
160,38.817162,-82.723227,Tyrell St
160,38.689611,-82.860639,US Hwy 52
185,38.835726,-82.918439,State Rte 139
334,38.736697,-83.020890,US Hwy 52/State Rte 852
276,38.853172,-83.083931,Pollock Rd/Waddell Rd
305,38.716292,-82.854866,Irving St/Green St
185,38.744708,-82.825022,Ridgewood Dr/Dogwood Ridge Rd
185,38.596609,-82.806832,Back Rd
246,38.802664,-82.943197,Woods Ridge Rd/Carver Ridge Rd
185,38.866658,-82.938896,Lucasville-Minford Rd/Schuler Hollow Rd
160,38.868239,-82.962246,/Cook Rd
418,38.743694,-82.990361,16th St
185,38.771707,-83.015471,State Rte 73/Center St
160,38.807248,-82.846800,Coriell Rd
185,38.595962,-82.806422,Back Rd/Ohio Furnace Rd
246,38.758886,-82.983993,Cedar St/Coles Blvd
305,38.753243,-82.993569,George St
185,38.689255,-82.875621,Riverside Dr
185,38.903307,-82.868660,Greenwood Dr
160,38.776378,-82.946163,Melody Ln
185,38.641085,-82.849273,US Hwy 52
160,38.591757,-82.807264,US Hwy 52
418,38.755820,-82.986042,Kent St/Sunrise Ave
917,38.759077,-82.990613,Scioto Trl/Coles Blvd
185,38.750769,-82.981123,Woodlawn Ave/Cleveland Ave
246,38.751698,-82.989855,Richardson Rd/24th St
185,38.762731,-82.969355,Brookwood Dr
216,38.737459,-83.000567,9th St/Court St
160,38.761823,-82.973840,Sandstone Dr/Chariot Way/Fields Ct
216,38.784198,-82.971468,Hickory Ln
246,38.881708,-83.023116,S Oakwood Ct
305,38.759903,-82.889001,4th St/Marshall St
216,38.753272,-82.825286,Bramblewood Ct/Bramblewood Dr
246,38.782207,-82.982519,Normandy Rd
160,38.798945,-82.728594,/Railroad Hollow Rd
276,38.615093,-82.852586,Braunlin Rd
305,38.756952,-83.028871,5th St/Rapp St
246,38.739409,-83.002878,US Hwy 52
185,38.846456,-83.033568,/Duck Run Rd
276,38.725490,-83.042771,US Hwy 52
1433,38.731490,-82.997426,/2nd St
160,38.756363,-82.826766,Weidner Rd
160,38.927549,-83.016626,Cockrells Run Rd
185,38.813906,-82.727792,S Bennett St/W Main St
891,38.739420,-82.972545,Cole Ave/Robinson Ave
334,38.746719,-83.032838,Stockham Hill Rd/Larkin St
160,38.752397,-83.063080,Slab Run Rd
160,38.815269,-82.731281,/Main St
445,38.739084,-82.990135,11th St
684,38.745215,-82.988752,Waller St
185,38.816767,-82.727581,/N Bennett St
216,38.736758,-83.015962,/US Hwy 52
160,38.755987,-82.826412,Highgate Ct
160,38.714272,-82.854213,Avalon St
418,38.761328,-82.990388,Scioto Trl
216,38.716379,-82.849979,Shady Brook Ln/Michaela Dr
160,38.758242,-82.976969,Howard St/Michigan Ave
276,38.812603,-83.014332,Little Cheryl Dr
160,38.765045,-82.932669,May St
305,38.738077,-82.837876,Iroquois Ave/Dogwood Ridge Rd
390,38.733272,-83.000766,4th St/Court St
631,38.747141,-82.991433,Kinneys Ln
418,38.715771,-83.054273,US Hwy 52
160,38.780236,-82.874748,Dutch Ridge Rd
185,38.755389,-83.032721,Long Ave/7th St
418,38.746848,-82.946344,/Finney St
276,38.725633,-83.042932,Old US Hwy 52
362,38.754527,-82.881271,Millard St/Bahner St
160,38.757483,-82.883827,Eastern Ave/Farney St
1903,38.737273,-82.994371,9th St/Gay St
891,38.755234,-82.930820,Lakeview Ave/Gallia St
445,38.885413,-82.997088,US Hwy 23/State Rte 348/E Lucasville-Minford Rd
216,38.764093,-83.024599,Washington Blvd/Sommer St
246,38.738157,-83.019272,/State Rte 73
160,38.926871,-83.020896,US Hwy 23/Cockrells Run Rd
185,38.723285,-83.045664,US Hwy 52/Careys Run Pond Creek Rd
216,38.789264,-82.975010,Hogan St
305,38.780057,-82.985099,/US Hwy 23
246,38.866823,-82.864388,Lucasville-Minford Rd
216,38.763952,-82.787493,Petre Dr/Andrea Dr
216,38.814228,-82.726553,N Jackson St/McDonald St
185,38.754277,-82.974686,27th St/Grandview Ave
160,38.718236,-82.852623,Havenwood Dr
185,38.863844,-82.861497,State Rte 335
160,38.874582,-83.088734,Henley-Deemer Rd
1252,38.735830,-82.985506,Offnere St/Gallia St
160,38.757217,-83.027484,4th St/Calverts Ln
334,38.759219,-82.933157,Harrisonville Ave
185,38.753896,-82.860723,S Preston St/Shela Blvd
185,38.760624,-83.025838,Russell Ave
160,38.927907,-83.011732,Cockrells Run Rd
185,38.857617,-82.861018,/High St
305,38.742719,-82.992581,15th St/Findlay St
185,38.777388,-83.025055,Jean St
160,38.932234,-83.043599,/State Rte 104
917,38.732057,-82.985580,/3rd St/Offnere St
160,38.758210,-82.883271,Eastern Ave/Woodland Ave
418,38.756006,-82.975839,Coles Blvd/Shawnee Rd/28th St
160,38.692911,-82.872533,Selby Rd/Hayport Rd
160,38.851819,-82.856738,High St
160,38.843936,-83.080635,/Tatman-Coe Rd
526,38.740561,-82.982953,/Lincoln St/Robinson Ave
185,38.728922,-82.862882,River Rd//Hayport Rd
305,38.780415,-82.984373,Rainbow Dr/Old Scioto Trl
276,38.624240,-82.841518,Collingwood Ave/French Grant Rd
390,38.757891,-82.932857,Cedar St/Harrisonville Ave
891,38.739420,-82.972512,Monroe St/Robinson Ave
160,38.728613,-83.053476,Knauff Ln/Careys Run Pond Creek Rd
1149,38.727819,-82.859793,Gallia St
276,38.673680,-83.116198,Nile Ct
185,38.624073,-82.834248,Elbert Ave/Junior Furnace-Powellsville Rd
334,38.751649,-82.988365,Waller St/24th St
305,38.853296,-83.083884,Waddell Rd
216,38.752180,-82.975790,25th St/Shawnee Rd
472,38.747557,-82.980590,Baird Ave/Kinneys Ln
246,38.805621,-82.984985,US Hwy 23
185,38.758296,-83.023449,Lincoln St/Eastview Ave
160,38.802266,-82.970054,Shadybrook Ln
305,38.757153,-82.886206,Gallia St/Ira St
185,38.693138,-82.851970,Midway Ave/Long St
246,38.766730,-82.935138,Valley St/Dever St/Canter Dr
160,38.698065,-83.094832,/Center St
185,38.747237,-82.871872,US Hwy 52
160,38.685597,-82.855798,Gallia Pike
334,38.747777,-82.986810,20th St/Sunrise Ave
276,38.790562,-82.952496,Twin Valley Rd
160,38.880201,-82.977759,Jo-Etta Dr/Indian Dr
1149,38.748186,-82.992159,Scioto Trl/20th St
526,38.735113,-82.976209,Boundary St/7th St
160,38.779561,-83.079158,Spradlin Rd
246,38.614873,-82.852928,Braunlin Rd/Tylers Way
390,38.744615,-82.985848,Oakland Ave/17th St
160,38.851175,-83.039808,Owensville Rd/Duck Run Rd
305,38.759758,-82.891965,4th St/Harding Ave
499,38.724997,-82.854899,Green St/Spring St
216,38.740647,-82.835627,Euclid Ave/Wildemire Ave
216,38.657532,-82.853099,US Hwy 52
246,38.761335,-82.933336,Columbia St
185,38.675451,-82.858335,Kenyon Rd
305,38.738622,-82.968619,Kendall Ave/Brokow Ave
216,38.718256,-82.853196,Havenwood Dr/Gallia Pike
710,38.739163,-82.992503,11th St
160,38.643768,-82.848808,Gallia Pike Rd/
160,38.754337,-82.871607,Webster St
246,38.642863,-82.849799,US Hwy 52
839,38.739684,-82.990181,11th St
216,38.763982,-82.922342,Dunlap Rd/Milldale Rd
216,38.816736,-82.726376,/N Jackson St/Webster St/Tyrell St
390,38.745943,-82.992232,18th St
526,38.732807,-82.983178,4th St/Lincoln St
185,38.761985,-82.982662,Buena Vista Ln
160,38.850389,-82.897378,Sparks Ln
185,38.847793,-82.913497,State Rte 139
2061,38.731206,-82.989774,Waller St
216,38.752083,-82.973429,Kalyn Dr/25th St
160,38.654044,-82.850785,Gallia Pike
968,38.804515,-82.981813,Clay High St/Moundview Ave
185,38.835839,-83.038534,Taylorton Rd
160,38.752037,-82.870156,Willard St/Hastings Hill Rd
160,38.805457,-82.882849,Millers Ridge Rd/Dutch Ridge Rd
185,38.616617,-82.846466,Arnette Dr/Braunlin Rd
160,38.624727,-82.824755,Dock Waddell Rd
160,38.710481,-82.860284,US Hwy 52
160,38.832810,-82.962181,Houston Hollow-Long Run Rd
305,38.758822,-82.930117,Lakeview Ave/Oak St
185,38.744228,-83.033058,Larkin Cemetery Rd/State Rte 239
246,38.866050,-82.843533,State Rte 139
185,38.754858,-82.825248,Fairlane Ct
305,38.803130,-82.984683,Gingersnap Rd
216,38.832154,-83.067723,W Waller St
445,38.747545,-82.988610,/Waller St
160,38.749108,-82.874132,US Hwy 52
185,38.711441,-83.063797,US Hwy 52
891,38.742754,-82.993870,15th St/Scioto Trl/Gay St
216,38.782743,-82.975546,Bradford St/Holmes Ave
1097,38.758198,-82.990803,29th St/Scioto Trl
185,38.746076,-82.871622,Plum St
160,38.811561,-82.726758,/S Jackson St
160,38.761200,-82.972977,Eastwood Ln/Brookside Dr
390,38.715743,-82.856339,Irving St
160,38.876950,-83.068361,Roy Rogers Rd/Mohawk Dr/Trigger Pass
305,38.761275,-82.989734,Richards Rd/33rd St
334,38.744301,-82.980152,17th St/Garfield Ave/Baird Ave
160,38.755186,-82.826031,Highgate Ct/Fairlane Dr
185,38.730575,-82.843322,Sun Valley Ct
362,38.882207,-83.022235,/Morgan Dr
216,38.779334,-82.854871,Rigrish Rd
160,38.633036,-82.846601,/Bobcat Dr
418,38.759743,-82.930211,Lakeview Ave/Maple St
185,38.741961,-82.763009,/Turkey Foot Rd
185,38.737972,-83.000543,Court St
813,38.747201,-82.992224,Scioto Trl/Kinneys Ln
185,38.693448,-82.854508,Long St/Cherry St
968,38.880061,-82.996837,/US Hwy 23
276,38.770758,-83.015803,Lincoln St/State Rte 73
216,38.623363,-82.813616,/Junior Furnace-Powellsville Rd
216,38.654384,-82.852622,US Hwy 52
185,38.740924,-82.830886,Lawson St
216,38.760346,-82.934026,Monroe St/Pennsylvania Ave
160,38.850752,-82.894677,State Rte 139/Furnace Creek Rd
185,38.859469,-82.909082,Lucasville-Minford Rd/Glendale Rd
472,38.885291,-82.997670,State Rte 348
216,38.738121,-83.035353,Hill Rd/State Rte 239
276,38.748747,-82.981014,22nd St/Baird Ave
160,38.624132,-82.852353,Plymouth Rd/Northwood Ave
