Estimated daily crossings,Latitude,Longitude,Name
185,40.249166,-83.761708,Sidney Rd/Miller St
160,40.512634,-83.869208,Co Rd 293
334,40.518386,-83.865630,Newland Dr/East Dr
160,40.477080,-83.920960,Sr-720/S Oak St
185,40.312170,-83.683917,Alpine Pkwy
472,40.357930,-83.762894,S Elm St/
246,40.515977,-83.867591,Lewis Dr/T-293
160,40.519208,-83.826553,Sr-273/State Rte 117
390,40.358943,-83.737213,Heather Hill Dr/Reservoir Rd
418,40.361370,-83.770926,/Seymour St
160,40.358066,-83.773605,S Troy St/W Patterson Ave
246,40.307243,-83.568662,C-144
160,40.519640,-83.885350,Ash Ave/Towanda Path
160,40.414673,-83.837508,T-220/Twp Rd 31 N
472,40.360551,-83.750138,Colonial Arms Apartment/E Columbus Ave
160,40.335309,-83.765054,Saxon Dr
472,40.368475,-83.753167,Seminole Rd/E Palmer Rd
216,40.497254,-83.919906,State St/Maple St/Elm St
246,40.462196,-83.670112,Railroad St
185,40.376843,-83.751402,Dowell Ave
552,40.441645,-83.808391,Findlay St/Rude St
216,40.524383,-83.937851,T-92/US Hwy 33
605,40.369519,-83.740806,Crestview Dr/Hilltop Dr
185,40.454077,-83.735752,State Rte 274
390,40.314970,-83.913225,Pleasant St/Ellis St
445,40.338425,-83.754976,Kelly Way
185,40.437125,-83.735889,US Hwy 68
216,40.298830,-83.968539,N Miami St/S Miami St
839,40.365110,-83.746833,Oakland Ave/Fulton St
362,40.443056,-83.803549,Fruit St/Napoleon St
185,40.370995,-83.771651,Joy St
160,40.473147,-83.867699,Park Ave/Sycamore Ave
305,40.312467,-83.681419,Alpine Valley Rd
216,40.442814,-83.733845,US Hwy 68
185,40.325388,-83.686335,Co Rd 5
445,40.344648,-83.753410,Huron Ave
334,40.362855,-83.792253,C-32/W Sandusky Ave/State Rte 47
276,40.487132,-83.926161,Stephenson St/N Main St
160,40.372554,-83.769265,Ohio St/Myrtle Ave
813,40.344083,-83.761526,Spruce Ave/S Main St
160,40.477086,-83.922883,Sr-720/S Main St
472,40.353468,-83.745678,Heritage Dr
216,40.465318,-83.852208,Catamaran Dr/Windjammer Dr
216,40.487018,-83.923450,N Oak St/Elm St
216,40.380045,-83.790302,C-32
160,40.507883,-83.934010,C-270/US Hwy 33
526,40.364636,-83.744282,E Sandusky Ave/Meadowbrook Dr
160,40.518738,-83.869151,Sassafrass Dr/Newland Rd
160,40.293668,-83.969038,Foster St/S Miami St
552,40.351952,-83.751070,Blue Jacket Dr/Belmont Ave
276,40.317269,-83.760414,US Hwy 68
305,40.464496,-83.895460,E Aiken St/High Ave
216,40.521486,-83.876282,Walnut St/Avondale Pool Rd/Lake Dr
305,40.484500,-83.922148,E Lake St/US Hwy 33
216,40.246315,-83.628729,C-41/C-15/State Rte 287
216,40.439535,-83.804990,/Fruit St
246,40.368633,-83.771893,Joy St
334,40.374717,-83.753129,Allison Ct/Rush Ave
160,40.256377,-83.755149,/Pickrelltown Rd
160,40.473059,-83.889121,Harbor Anchor
185,40.317637,-83.576539,US Hwy 33
1459,40.363894,-83.747597,/E Sandusky Ave
185,40.504693,-83.717658,Sr-273
160,40.365036,-83.822962,State Rte 47
160,40.264331,-83.735139,C-173
160,40.311624,-83.682909,Alpine Pkwy
160,40.249092,-83.763096,White St
390,40.365705,-83.743426,Brookwood Dr
160,40.321641,-83.830874,C-43
185,40.381872,-83.742729,C-9/Co Hwy 9/Rush Ave
185,40.333053,-83.583604,College St/N Main St
276,40.324350,-83.651107,C-153
160,40.311099,-83.903220,C-11/T-45
445,40.363569,-83.738092,Bonnie Ln
334,40.366638,-83.752863,E Williams Ave
185,40.318077,-83.578266,C-144
160,40.319043,-83.728611,High St
362,40.465666,-83.895475,E Warden St/High Ave
185,40.471042,-83.856725,Richland/Park Dr
160,40.478303,-83.897862,Silver Isle St
334,40.446279,-83.805739,Wishart St/2nd St
334,40.486410,-83.930424,N Pine St/Poplar Ct
160,40.311312,-83.959900,C-35/State Rte 235
305,40.355702,-83.756602,S Park St/E Spring Ave
160,40.391729,-83.716565,T-230/State Rte 47
499,40.311947,-83.917156,/W Miami St
305,40.479780,-83.906095,Star St
160,40.349453,-83.705069,/Indian Hills Mhp
185,40.469704,-83.885326,Artist Isle
362,40.364896,-83.735406,Campbell Dr
160,40.467450,-83.786533,Co Hwy 39/T-100
418,40.511821,-83.747750,School St/N Elizabeth St
418,40.252720,-83.753607,/Maxwell St
579,40.360140,-83.754188,Powers St/E Court Ave
185,40.355172,-83.750329,Stone Bridge Blvd
305,40.364178,-83.775757,/Logan St
305,40.361080,-83.766740,Plumvalley St/Court Ave
334,40.360053,-83.730371,Bent Pines Ct/Whispering Pines Ln
216,40.298361,-83.973871,Liberty St
160,40.452861,-83.728202,Sr-638
185,40.497134,-83.921415,Ash Ave/Pine Cir
216,40.468352,-83.871882,State Rte 366/Cottonwood Mhp
362,40.366719,-83.770959,/N West Ct
185,40.474156,-83.892287,Clermont Ave/Chase St
246,40.521626,-83.846372,Peach Ct/Peach Ln
185,40.312541,-83.683160,Alpine Pkwy/Snow Ridge Cir
526,40.358421,-83.761923,W Auburn Ave/S Detroit St
305,40.363576,-83.775219,N Springhill St/W Sandusky Ave/Springhill St
246,40.312053,-83.918974,/W Miami St
160,40.473571,-83.885965,Holiday Isle
185,40.392484,-83.788996,Twp Hwy 218/Thomas St
160,40.298732,-83.909210,Co Hwy 65/S Main St
185,40.266267,-83.879088,C-62
160,40.298997,-84.006578,C-70
185,40.472874,-83.888129,Orchard Island Rd/Holiday Beach Ln
185,40.489904,-83.859959,Sr-368
526,40.479197,-83.882881,Fairview Ave
160,40.379573,-83.540882,Twp Hwy 133
185,40.283259,-83.892831,State Rte 508
499,40.479651,-83.883572,Auditorium St/Orchard Dr/Fairview Ave
418,40.333447,-83.756281,Kristina Dr/Brody Dr
499,40.310713,-83.915671,Hayes St/S Main St/W Hayes St
160,40.448277,-83.608894,Co Rd 20
160,40.468430,-83.731758,Sr-638/Twp Hwy 109
160,40.472960,-83.732541,C-111/Bellefontaine St/Main St/Co Rd 101
276,40.469814,-83.853406,Bow Ct
185,40.439081,-83.805229,Vine St/Fruit St/Lima St
1123,40.360439,-83.759801,E Court Ave/S Main St/Court Ave
185,40.380154,-83.757246,/US Hwy 33
216,40.488361,-83.861309,Sr-368
185,40.477826,-83.883630,Chautauqua Blvd
185,40.515676,-83.882121,Apple Ave/Buckeye Ave
160,40.517816,-83.890895,Kickapoo Path/Eagle Path
185,40.470227,-83.868807,Foster St/Center Ave
160,40.495876,-83.852375,Oconnors Point Dr/C-254
216,40.357930,-83.748464,Eastern Ave
185,40.260800,-83.754407,/US Hwy 68/Co Rd 5
185,40.335016,-83.590325,C-10
305,40.510929,-83.755356,W Buckeye St/Main St/Sr-273
246,40.370555,-83.735728,Broadview Dr
185,40.515738,-83.887851,Blue Jacket Path/Tecumseh Path
160,40.282548,-83.545888,US Hwy 33
1149,40.361161,-83.759728,E Columbus Ave/W Columbus Ave/S Main St/N Main St
185,40.325909,-83.654829,Sr-292
246,40.359968,-83.764017,W Chillicothe Ave/Mill St
185,40.267796,-83.760437,US Hwy 68/Greenhills Dr
216,40.333154,-83.585922,Temperance St
160,40.290459,-83.970780,Don Hahn Dr/Logan St
185,40.357965,-83.754615,E Auburn Ave/Newell St
334,40.370445,-83.753402,Iroquois Ave/Dakota Rd/Iroquois Rd
160,40.512068,-83.791603,W Sr-273/Sr-273/C-97
185,40.495021,-83.865713,/Lakeshore Dr E
160,40.512548,-83.892655,Oneida Path/Seminole Path
185,40.324160,-83.595030,/US Hwy 33
185,40.507550,-83.749819,Center St N/Buckeye St E
418,40.365235,-83.741593,E Sandusky Ave
185,40.312932,-83.920640,W Moore St
216,40.332089,-83.581643,State St
185,40.346126,-83.928749,White Oak at/Sr-47/Sidney St
445,40.366956,-83.762793,W Williams Ave/N Elm St
185,40.520053,-83.890614,Chickasaw Path/State Rte 235
891,40.356543,-83.760216,S Main St/E Buckingham Ave
160,40.421681,-83.886578,Hanford St/Elbridge St
160,40.409964,-83.602092,Sr-292/State Rte 47
160,40.472879,-83.734094,Detroit St/Main St
185,40.514921,-83.884445,Ash Ave/Plum Ave
216,40.360374,-83.770314,W Chillicothe Ave/S Evansville St
160,40.338611,-83.770255,C-18
160,40.453917,-83.999958,C-225
160,40.504888,-83.916613,Blackhawk Mhp
305,40.344638,-83.762715,Ingalls Ave/S Detroit St
160,40.521015,-83.869670,Condominium Camping Mhp
185,40.533336,-83.941182,US Hwy 33
216,40.270938,-83.761723,US Hwy 68/South St
334,40.476097,-83.885341,Orchard Island Rd/Odnr 17 Rd
160,40.356670,-83.772763,Eaton St
185,40.293216,-83.970586,Jefferson St/Logan St
305,40.369583,-83.768025,Cook Ave/Euclid St
185,40.310709,-83.908815,Rollicking Hills Ln
216,40.376493,-83.750472,Allison Ct
160,40.352204,-83.677836,Blacktail Ln
276,40.366888,-83.734834,Sr-540
160,40.404204,-83.723248,Co Hwy 9
246,40.472680,-83.891325,Warren Ave/Mansfield St
216,40.483817,-83.921904,Villa Motel
334,40.470248,-83.893931,/Clermont Ave
305,40.361433,-83.726236,Twp Hwy 179/Whispering Pines Ln
246,40.365131,-83.725161,US Hwy 33
160,40.469385,-83.862344,State Rte 366/Main Ln
185,40.352127,-83.793357,C-32
160,40.507521,-83.753059,Lynn St
418,40.363628,-83.770483,Railroad Ave
276,40.379821,-83.755024,N Main St
246,40.361258,-83.743063,Ashbrook Dr
362,40.363341,-83.771363,W Sandusky Ave/N West St
185,40.315668,-83.763754,Dipple Dr
499,40.380033,-83.749954,Northview Dr
334,40.361753,-83.769290,W Columbus Ave/
216,40.384687,-83.753340,US Hwy 68
246,40.315543,-83.913630,Pleasant St
216,40.498767,-83.925945,Meadowbrook Blvd
185,40.517298,-83.892136,Eagle Path/Shawnee Path
499,40.250956,-83.755986,Sidney Rd/S Detroit St
276,40.378729,-83.749691,/US Hwy 33
246,40.346761,-83.697885,US Hwy 33
305,40.366612,-83.741615,Brookwood Dr
160,40.480857,-83.883650,Fairview Ave/Maple Ave
276,40.401897,-83.544956,E Center St/S Main St/W Center St/N Main St
305,40.512393,-83.894545,Seminole Path/Kootenay Path
185,40.477868,-83.884432,Orchard Dr/Court St
185,40.464500,-83.896150,E Aiken St/Center Ave
160,40.518852,-83.861733,Hillcrest Dr/Hilltop Dr
185,40.520047,-83.864341,Shoreline Dr/T-293
160,40.313143,-83.678785,Timber Haus Ln
362,40.497718,-83.926095,E Lake Dr/Meadowbrook Blvd
185,40.316783,-83.919516,C-24
246,40.359039,-83.749017,/S Hayes St/E Chillicothe Ave
362,40.310306,-83.916785,Hayes St/S Boggs St/N Boggs St/W Hayes St
216,40.503455,-83.855373,Oak Ridge Ave
185,40.356838,-83.774653,S Saint Paris St
276,40.271876,-83.764924,East Dr
246,40.445519,-83.806310,Wilmont Ter/Water St/Lima St
246,40.378291,-83.749626,Rush Ave
472,40.471389,-83.892919,Clermont Ave/Tick Tock Aly
305,40.468658,-83.869023,Franklin Dr/State Rte 366
160,40.427411,-83.623009,C-26/C-12
160,40.430942,-83.803927,Co Rd 130
305,40.521917,-83.863435,Prince Rd/T-293
185,40.481131,-83.911877,Logan Ave/Main Ave/Main St
185,40.502397,-83.856014,Oak Ridge Ave
160,40.487381,-83.876816,Buckeye Dr
160,40.322398,-83.844606,T-46/C-43
334,40.484091,-83.920904,State Rte 366
472,40.359305,-83.753447,E Chillicothe Ave
216,40.481222,-83.909305,Lake Ave/Erie Ave
216,40.299013,-83.972606,Liberty St
160,40.322196,-83.911728,Cretcher Ave
185,40.472112,-83.889878,N Orchard Island Dr/Orchard Island Rd/Mansfield St
160,40.332435,-83.827174,T-200
276,40.367376,-83.737040,Newford Dr
160,40.523948,-83.869477,T-266/State Rte 235
305,40.362848,-83.771423,/N West St
160,40.507420,-83.561052,C-121
185,40.460458,-83.671845,Bank St/Sandusky St S
1046,40.470192,-83.889129,Channel Ct/Fun Dr/Easy St
276,40.485084,-83.922733,US Hwy 33/N Oak St
160,40.406512,-83.799327,Co Rd 130
160,40.367314,-83.766313,Walker St/W Williams Ave
160,40.322089,-83.838842,C-43
246,40.367795,-83.773758,Limestone St/W Williams Ave
160,40.334371,-83.581797,Hamilton St/Sr-292
185,40.441962,-83.805696,Lima St/Rude St
839,40.356344,-83.761264,W Buckingham Ave
160,40.350613,-83.673957,C-2/Co Rd 5
185,40.359242,-83.775469,W Auburn Ave/S Springhill St
216,40.470390,-83.852725,State Rte 366/Arrowhead Ct
160,40.339599,-83.680365,Bellefontaine St/C-10
334,40.367191,-83.734111,Sr-540
160,40.251264,-83.760754,Runkle St
246,40.503157,-83.853759,Willowview Rd/Maple Ln
390,40.341670,-83.759454,Wright St/Richard Ave
762,40.368794,-83.743782,E Brown Ave/Woodland Dr
185,40.511790,-83.916117,Cooper Ave/Shannon Dr
334,40.363161,-83.775265,/Springhill St
160,40.472533,-83.866402,Walnut St/Thorn Ave
216,40.482617,-83.918750,E Harrison St
160,40.320915,-83.854319,T-31/Co Hwy 31 S
160,40.315922,-83.630172,C-153
246,40.311289,-83.921144,/Blue St
185,40.253331,-83.758741,W Columbus St/Reynolds St
216,40.372157,-83.734596,/US Hwy 33
160,40.494122,-83.924268,Daycol Dr
305,40.484397,-83.922305,E Lake St/Villa Motel
160,40.496119,-83.852945,Point Dr
185,40.469729,-83.854154,Tomahawk Ct
216,40.422515,-83.885880,Hanford St/Main St
762,40.366380,-83.754570,E Williams Ave
160,40.472836,-83.887344,Holiday Beach Ln
305,40.359908,-83.751791,E Court Ave/S Stanley St
160,40.519941,-83.872790,Poplar Loop
185,40.506195,-83.915839,Sr-365/State Rte 365/Circle Dr
160,40.272719,-83.762237,US Hwy 68/State Rte 508
334,40.370306,-83.752759,Dakota Rd/Omaha Rd
216,40.482485,-83.918765,E Harrison St
305,40.481564,-83.910051,/Franklin Ave
160,40.480421,-83.912100,Logan Ave
160,40.493592,-83.922358,State St
185,40.268566,-83.760285,Dogwood Ln
185,40.251117,-83.764314,/S Taylor St
216,40.470770,-83.856094,Sr-368
185,40.279409,-83.761594,US Hwy 68/Hickory Dr
334,40.360859,-83.728416,Pine Ridge Ct
390,40.480612,-83.907907,Jerri St/T-239
216,40.371092,-83.744719,Dakota Rd
216,40.333434,-83.684016,US Hwy 33
160,40.417388,-83.970420,C-60
160,40.269207,-83.757785,Oakwood Ln
216,40.326561,-83.620999,US Hwy 33
246,40.489529,-83.924922,N Oak St/Bass Ave
160,40.504186,-83.916745,Blackhawk Mhp
160,40.429586,-83.610800,C-26
276,40.476089,-83.899292,Westview St/Wilgus Dr
185,40.507790,-83.821801,Sr-273/State Rte 117
216,40.526863,-83.856354,State Rte 235
185,40.428867,-83.738739,US Hwy 68
216,40.519956,-83.891263,State Rte 235/Kickapoo Path
160,40.481551,-83.885671,Hickory Dr
160,40.509454,-83.569330,Stewart St/S East St
160,40.312067,-83.673482,Moraine Ridge/Mountaine Top Ln
185,40.478002,-83.766657,C-105
788,40.362975,-83.755818,N Park St
216,40.353552,-83.707298,US Hwy 33/Twp Rd 55
526,40.366390,-83.743959,Woodland Dr
160,40.518303,-83.829251,Lake St
246,40.321609,-83.760742,W Liberty Pike
160,40.453910,-84.002174,C-225
362,40.505945,-83.749467,E Main St
891,40.378772,-83.755411,N Main St
276,40.361512,-83.731196,Bent Pines Ct
499,40.363268,-83.750360,E Sandusky Ave/Grant St
185,40.342741,-83.701028,C-10
160,40.472444,-83.890587,Burkhart Ave/Mansfield St
472,40.371514,-83.758620,Grove Ave/N Main St
160,40.312118,-83.673504,Mountaine Top Ln
390,40.297159,-83.979123,C-70/Liberty St
160,40.229936,-83.559332,Sr-559
305,40.368711,-83.767564,Jay Ave/Lawrence St
526,40.470877,-83.893308,Clermont Ave/Bank Aly
276,40.380266,-83.758899,US Hwy 33
246,40.285383,-83.549032,US Hwy 33
276,40.366419,-83.736264,Newford Dr/Sr-540/Lakewood Dr/E Sandusky Ave
160,40.367278,-83.704086,T-184
499,40.376523,-83.754861,Dowell Ave
160,40.356039,-83.731715,White Pines Dr
216,40.410825,-83.800368,C-57/Co Rd 130
216,40.512885,-83.893151,Seminole Path
246,40.362527,-83.730170,Evergreen Dr/Woodglen Cir
445,40.479283,-83.907893,US Hwy 33/T-239
246,40.268398,-83.758825,Green Hills Dr/Maplewood Sq
216,40.520835,-83.936116,US Hwy 33
160,40.350594,-83.731455,C-10
334,40.327116,-83.760226,McKeestown Rd
305,40.311128,-83.914574,E Hayes St/Koke St/Hayes St/N Koke St
216,40.490067,-83.922386,Midway Ave/
276,40.495504,-83.872094,Chinook Dr/Buckeye Dr
390,40.351321,-83.755068,Washington Ave/Harding St
160,40.417620,-83.761892,C-57
526,40.257373,-83.754801,Linden St
160,40.312565,-83.679293,Timberline Rd/Timber Haus Ln
276,40.467843,-83.886903,US Hwy 33
762,40.360387,-83.758884,E Court Ave/S Opera St
216,40.420740,-83.884690,/Elbridge St
605,40.365137,-83.745503,Oakland Ave/Linden St
305,40.464497,-83.894891,E Aiken St/Fairview Ave
185,40.378916,-83.748795,Rush Ave
418,40.311563,-83.919521,Church St/N Walker St
246,40.317715,-83.761047,T-199/Buckeye Dr
160,40.459511,-83.897443,S Orchard Island Dr/S Orchard Island Rd/
160,40.279823,-83.873869,State Rte 508
216,40.437873,-83.906259,State Rte 235
160,40.272264,-83.765095,State Rte 508/East Dr
185,40.323007,-83.588095,/Co Rd 144A
160,40.311397,-83.908225,E Miami St/C-11
472,40.447124,-83.806591,Sharon St/Lima St/Sr-117/State Rte 274
160,40.295087,-83.640528,Twp Rd 29/C-146/T-29
160,40.342666,-83.700378,/C-10
813,40.363961,-83.759423,E Brown Ave/W Brown Ave/N Main St
216,40.251280,-83.762894,Runkle St/White St
185,40.324187,-83.886873,T-43/C-11
160,40.476846,-83.897971,4th St/3rd St
362,40.443353,-83.805940,Lima St/Neal St
185,40.372575,-83.735546,US Hwy 33
160,40.503783,-83.743556,Charles St/Maple Ln
216,40.411778,-83.789999,C-57/Bell Rd
185,40.312260,-83.681807,Alpine Valley Rd/Snow Ridge Cir
305,40.364037,-83.735868,Bonnie Ln/Lakewood Dr
160,40.494813,-83.699586,US Hwy 68
216,40.477260,-83.884607,Orchard Island Rd/Orchard Dr/Chestnut St/Chautauqua Blvd
160,40.362138,-83.763637,Watson Way
362,40.352159,-83.762563,S Detroit St/Maple Ave
334,40.512884,-83.894048,Seminole Path/Chinook Path
160,40.494292,-83.922345,State St/Daycol Dr
160,40.254421,-83.760795,/Newell St
160,40.305063,-83.942908,Oakdale Campground
472,40.336693,-83.761896,S Main St/Kent Dr
160,40.341457,-83.767151,C-18
216,40.494451,-83.853678,Breezy Way/Zettler Rd
160,40.491430,-83.926356,US Hwy 33
185,40.391898,-83.779523,Twp Hwy 218
334,40.254298,-83.750578,Washington St/E Newell St
334,40.309868,-83.918476,Hayes St/Race St/N Walker St
185,40.438139,-83.805076,Christine Dr/Lima St
216,40.434515,-83.804774,/US Hwy 33
160,40.389770,-83.751590,US Hwy 68
216,40.329980,-83.574089,C-154
246,40.378438,-83.749278,US Hwy 33/Rush Ave
276,40.312852,-83.922464,Moore St
185,40.379390,-83.748313,Co Hwy 9/T-246/Rush Ave
499,40.310501,-83.918863,N Walker St
605,40.470786,-83.892355,Warren Ave/E Main St
185,40.518713,-83.876061,Lake Dr/Maple Ave
276,40.365767,-83.726413,/US Hwy 33
216,40.301597,-83.745820,T-190
185,40.250320,-83.762976,/White St
160,40.481427,-83.912632,Middle St
305,40.312468,-83.920399,/N Mill St
160,40.507116,-83.744021,E Vine St/Charles St
185,40.471332,-83.856723,Richland/Park Dr
1174,40.362351,-83.755892,E Sandusky Ave/N Park St
185,40.491680,-83.926466,US Hwy 33
160,40.494701,-83.867445,/Lakeshore Dr W
160,40.483688,-83.836881,Twp Hwy 96/T-38
445,40.364475,-83.752080,E Brown Ave
216,40.317816,-83.760456,US Hwy 68/W Liberty Pike/T-199
216,40.282115,-83.545393,US Hwy 33
160,40.380610,-83.747060,Rush Ave
160,40.490175,-83.876937,Ash St/Lewis Dr/Manatee Dr
216,40.269921,-83.753439,Co Rd 5
305,40.375048,-83.741252,/Shawnee Trce/Whetstone Ct
305,40.368851,-83.730157,Sr-540/US Hwy 33
160,40.339741,-83.910059,T-210/State Rte 235
185,40.363166,-83.794548,Co Rd 284/State Rte 47
216,40.281972,-83.545406,Co Hwy 287/US Hwy 33
216,40.483388,-83.917237,/State Rte 366
246,40.521786,-83.845900,Peach Ct
246,40.467776,-83.856337,Watercraft Dr
418,40.470562,-83.893650,Clermont Ave/US Hwy 33
472,40.359271,-83.742118,Pleasant Dr/Reservoir Rd
185,40.357688,-83.742298,Weimer Ave/Pleasant Dr
362,40.473160,-83.895205,Wilgus Ct
216,40.442073,-83.813572,Rude St
160,40.361446,-83.764415,W Columbus Ave/McKinley St
246,40.511237,-83.756034,Sr-273
445,40.336578,-83.757933,Kent Dr
891,40.352090,-83.761527,/Maple Ave
160,40.267373,-83.753768,C-173/Co Rd 5
160,40.482809,-83.844325,Twp Hwy 96/C-98
185,40.422087,-83.885066,Main St/Center St
472,40.310521,-83.916195,/W Hayes St
246,40.324027,-83.760928,W Liberty Pike
276,40.483005,-83.920271,/US Hwy 33/E Harrison St
160,40.439283,-83.940819,State Rte 274
246,40.400403,-83.663834,State Rte 47
185,40.308832,-83.915838,/S Boggs St
246,40.307216,-83.567952,US Hwy 33
246,40.517185,-83.866197,Water St/T-293
499,40.359213,-83.751858,E Chillicothe Ave/S Stanley St
185,40.355611,-83.754996,Newell St/E Spring Ave
160,40.390129,-83.605264,Sr-292
418,40.480410,-83.907905,Main St/T-239
160,40.477486,-83.865627,Edgewater Ave/Virgil Ave
334,40.468587,-83.869675,State Rte 366/Miami Dr
216,40.377906,-83.748136,Schrader Rd
160,40.373976,-83.767338,Charles Ave
216,40.483540,-83.921909,Villa Motel
216,40.515811,-83.866132,Shady Dr/Hull Dr
160,40.490301,-83.765467,Twp Hwy 49/Co Hwy 39/C-49
160,40.324873,-83.602627,US Hwy 33
1407,40.354590,-83.760429,S Main St/Arnold Ave
334,40.472458,-83.896097,Sunnyside Ave
185,40.275249,-83.792089,State Rte 508
160,40.384304,-83.605968,C-8
