Estimated daily crossings,Latitude,Longitude,Name
160,39.653150,-83.707216,Old US Rte 35 E
246,39.658917,-83.729715,/E Xenia St
390,39.653406,-84.109879,/Wilmington Pike
185,39.834893,-83.974122,Armstrong Rd
160,39.672733,-83.922843,Taylor Ln
1149,39.783760,-84.027239,/Old Yellow Springs Rd
185,39.701594,-84.090435,Woodcroft Trl/Vineland Trl
390,39.727275,-84.052618,Parkway Ct/Rodenbeck Dr
472,39.677064,-84.100186,I- 675
1589,39.777765,-84.059029,Center Park Blvd
160,39.738062,-84.081965,Southview St/Milner Dr
472,39.816486,-84.000746,E Xenia Dr/I- 675
160,39.743280,-83.684702,Selma Jamestown Rd/S Charleston Rd
526,39.742160,-83.805387,East St/E Xenia Ave
185,39.730618,-84.021954,Eastwind Dr/Kewanna Ln
246,39.644353,-84.080333,Ter Creek
160,39.685174,-84.053062,Narrows Trce/S Bellbrook Rd
499,39.774310,-84.044254,Court View Dr/Vista View Dr
160,39.713945,-84.021258,N Dayton Xenia Rd
160,39.722076,-83.859464,US Hwy 42
305,39.737984,-84.083310,Southview St/Grange Hall Rd
305,39.775137,-84.022274,Beaver Valley Rd
160,39.672625,-83.923028,Tyndale
865,39.706278,-84.019683,Orchard Ln/US Hwy 35
362,39.643563,-84.099609,Bledsoe Dr
499,39.684886,-83.943412,Vine St/N Allison Ave
362,39.639272,-84.111127,Wilmington Pike
499,39.747030,-83.807708,Walnut St/Orr St
160,39.649521,-83.763444,Quarry Rd
185,39.829078,-83.945378,Clearcreek Trl/Enon Rd
160,39.654643,-83.773719,Delaware Trl/Shawnee Trl
160,39.727159,-84.029235,Ripon Dr/Valdina Dr
305,39.775764,-83.992863,Commerce Center Blvd/Trebein Rd
185,39.817383,-84.018488,S Maple Ave
246,39.667201,-83.965848,Westbury Ct/Drummond Dr
160,39.613514,-83.999260,/Old US Hwy 42
216,39.671945,-84.104236,Federalist Dr
305,39.683001,-83.932198,/S Galloway St
276,39.650894,-84.090483,Clarkston Dr/Possum Run Rd
968,39.781200,-84.076624,Calder Ct/Grayling Dr
472,39.724820,-84.091003,I- 675/E Patterson Rd
160,39.805700,-84.011609,Thornton Dr/Regina Dr
1746,39.780933,-84.060987,P E Dr/Center Rd
305,39.671167,-83.967004,Roxbury Dr/Gayhart Ct
160,39.731856,-84.083938,Grange Hall Rd/Executive Dr
185,39.693496,-83.926464,N Monroe Dr
160,39.650196,-83.808109,Jasper Rd
216,39.660697,-83.749094,Southern Blvd/Old US Rte 35 E
160,39.645793,-84.070003,Upper Bellbrook Rd
216,39.707160,-83.938368,Wilshire Dr/Hollywood Blvd
160,39.781687,-84.019612,Heather Ln/Alisha Ln
185,39.818744,-84.074499,Bath Rd
160,39.734220,-84.028255,Coldsprings Dr/Ryan Ct
605,39.784606,-84.021464,Red Oak Dr/Beaver Valley Rd
305,39.658863,-83.743131,Seaman Dr/W Washington St
246,39.762052,-84.042656,Big Woods Trl
865,39.659431,-83.745250,W Washington St
216,39.640838,-84.095647,Sugarcreek Dr/N Belleview Dr/Belleview Dr
216,39.657583,-83.975591,Raxit Ct/Vimla Way
160,39.718788,-83.869306,Spring St
445,39.821343,-84.018096,E Main St/N Maple Ave/S Maple Ave
160,39.684991,-84.022038,Shepherd Rd/Wynstone Ct
305,39.757945,-84.068225,Meadowcourt Dr/Cobblestone Ct
216,39.675337,-83.961527,Mohawk Ct
445,39.657831,-84.103689,I- 675
526,39.782333,-84.075054,Peppertree Blvd/Reese Dr/Raider Dr
762,39.776702,-84.068289,Colonel Glenn Hwy
185,39.608021,-84.007519,Vine St/W Walnut St/E Walnut St
246,39.788236,-83.992985,Grisham Ln/Steinbeck Way
246,39.778046,-84.004375,Willow Ct
185,39.708766,-84.064804,Shakertown Rd/Sueden Dr
418,39.739558,-84.100328,US Hwy 35/N Dayton Xenia Rd
185,39.822905,-84.087487,Denver St/Earlington St
185,39.797120,-83.825685,North St/
579,39.774340,-84.043825,Court View Dr
390,39.735865,-84.093082,/US Hwy 35
1355,39.782295,-84.072595,Peppertree Blvd/Bell Pepper Ct
160,39.798137,-83.925140,Huston Rd/E Dayton Yellow Springs Rd
216,39.717533,-83.884244,Brush Row Rd/Wilberforce-Clifton Rd
185,39.653768,-84.092515,Birch Bark Ct
390,39.786672,-84.015013,Republican Cir/Dayton Yellow Springs Rd
390,39.772356,-84.064630,New Germany Trebein Rd/Royal Gateway Dr/Pentagon Blvd
185,39.661238,-83.971438,N Kearney Ct
276,39.658679,-83.974016,Greystoke Dr
1956,39.649287,-84.110238,/Wilmington Pike
216,39.705627,-84.075616,Frostwood Dr
526,39.638039,-84.100922,Bonniedale Dr/W Franklin St
246,39.648588,-83.771492,Mohican Trl/Navajo Trl
917,39.795732,-84.032459,/Arlin Pl
276,39.706929,-84.101098,Linton Ct
160,39.691169,-84.053057,Woodview Ests W
579,39.792982,-84.031589,Woodvine St
499,39.735659,-84.092437,/I- 675
305,39.714578,-84.094177,W Summit Ridge Dr/Oakmont Way/Cold Stream Way
185,39.702828,-84.084954,Danern Dr
160,39.661144,-83.949943,/US Hwy 42
216,39.676948,-84.106784,Walden Way/Aaron Ct
216,39.796968,-84.041094,Kauffman Ave/North Blvd
185,39.691593,-83.953871,S Dayton Xenia Rd/Dayton Ave/Richard Dr
160,39.628049,-84.111333,E Centerville Station Rd
185,39.674143,-83.955640,Moccasin Trl
334,39.734915,-84.083614,Grange Hall Rd
1020,39.707695,-83.934144,Hollywood Blvd/N Detroit St
276,39.682146,-83.926872,/Hivling St
160,39.682681,-83.924316,S Monroe St
305,39.776810,-83.987390,Weston Dr
160,39.691746,-84.087140,Carondelet Dr/Glenview Dr
305,39.752593,-83.815477,Varsity Dr/Alumni Dr
418,39.775679,-84.048500,I- 675
334,39.707929,-84.091223,Abbeygate Dr
185,39.654457,-84.091209,Locus Bend Dr/Maple Leaf Ct
334,39.681265,-83.964101,Seneca Dr
736,39.773403,-84.087733,Colonel Glenn Hwy
216,39.823650,-83.979881,Yellow Springs Fairfie Rd/W Yellow Springs Fairfield Rd/Byron Rd
160,39.665450,-83.707657,US Hwy 35
246,39.688962,-83.912183,N Patton St/E Church St
362,39.738169,-84.088135,Mardon Dr/N Dayton Xenia Rd
362,39.703193,-83.931305,N Monroe Dr/Country Club Dr
160,39.739734,-84.046248,Loch Ness Ct
276,39.714133,-83.928505,Whitestone Rd
185,39.636368,-84.090873,Wentworth Village Dr
276,39.606964,-84.009590,/Walnut St
246,39.729555,-84.046260,Hanes Rd
216,39.716269,-83.912276,Independence Dr/Liberty Ct
994,39.780074,-84.076237,Bromley Dr/Ashley Ct
185,39.833291,-84.062417,Castle Dr
160,39.639998,-84.088220,N Regent Park Dr
216,39.653223,-84.083750,Clear Brook Dr
216,39.672225,-84.108181,Birdwood
499,39.790526,-84.031899,W Funderburg Rd/Woodvine St
246,39.832192,-83.976061,Heritage Ct/Birchton Pl
160,39.742089,-84.089950,Rosemeade Dr/Lyndell Dr
334,39.704049,-84.095933,Walbridge Trl/Tompkins Pl
216,39.688780,-83.919706,Clark St/Hall St
160,39.756311,-84.071530,Kemp Rd/N Tulane Dr/S Tulane Dr
216,39.758328,-84.071663,Olde Willow Dr/N Tulane Dr
160,39.602449,-84.036439,/Centerville Rd
185,39.685089,-83.917233,E Second St/Williams Ave
579,39.636696,-84.106354,Old Pepper Bend
362,39.656274,-84.063920,Amberwood Ct/Heritage Trace Dr
216,39.677532,-83.921019,S Columbus St
390,39.679894,-84.027610,Danberry Pl/Bexley Hills Pl
160,39.795766,-83.934965,/E Dayton Yellow Springs Rd
185,39.772367,-84.044260,Fountain Dr/Lillian Ln
246,39.667598,-84.100703,Kilkenny Ct/Brown Rd
1485,39.727991,-84.057239,N Fairfield Rd/N Dayton Xenia Rd
185,39.677082,-83.813887,US Hwy 35
216,39.673814,-83.965190,Texas Dr
246,39.819382,-84.028662,/Springer Rd/Wright Ave
216,39.662599,-83.948400,/US Hwy 35
472,39.727964,-84.090338,Research Blvd/I- 675
185,39.610874,-84.009546,Maple St/Hill St
362,39.775439,-84.022466,I- 675
185,39.787421,-83.972673,E Dayton Yellow Springs Rd
160,39.704013,-84.064012,Crawford Dr
276,39.693170,-84.085260,W Barrymore Ln/Darst Rd
472,39.728426,-84.018327,Pacer Trl/Windsor Dr
160,39.734301,-84.038401,Lemcke Rd/Crone Rd
1511,39.689259,-83.962988,W Main St/US Hwy 35 Bus/Progress Dr
160,39.834539,-83.988742,Northcliff Ct
160,39.745291,-83.806096,East St/E Elm St
216,39.801141,-84.022679,Juniper Ct/Maplegrove Dr
362,39.807098,-84.024706,Harvard Ave/Ironwood Dr/W Doris Dr
185,39.659485,-83.739139,W Xenia St
418,39.675681,-83.964884,O Toole Dr/Pueblo Dr
1850,39.788900,-84.066081,Zink Rd
185,39.678391,-83.937429,/Short St
334,39.681753,-83.938368,Bellbrook Ave
216,39.752224,-83.987762,Woodland Trl/Trebein Rd
418,39.735994,-84.092606,US Hwy 35/I- 675
305,39.786559,-84.028020,Jan Ct
216,39.803857,-84.010902,Marchmont Dr
246,39.788710,-84.002747,I- 675
216,39.804152,-83.893931,W Limestone St
334,39.713002,-83.910613,Eastland Dr/Highlander Dr
160,39.724546,-84.022670,Bijal Ct
160,39.819847,-84.032944,Treewick St/Van Patton Dr
499,39.781675,-84.015953,Chapel Dr
160,39.698351,-84.041281,Tara Trl/Debs Dr
390,39.785952,-84.020102,/Landmark Ct
185,39.727769,-83.987554,Highland Ln/Dragonwyck Ct
160,39.582884,-83.724989,North St
185,39.634730,-84.108674,Plantation Trl/Bellemead Dr
160,39.642669,-84.064002,Clearcreek Ln
185,39.754653,-84.066359,Navara Dr/Granada Dr
579,39.810299,-84.019233,Redbank Dr/S Maple Ave
418,39.813149,-84.027670,Buckeye Cir/Birch St
160,39.753471,-84.022669,Kemp Rd
418,39.810332,-84.031785,Oak St/S Broad St
276,39.817254,-84.029704,South St/S Broad St
526,39.707190,-84.020806,Heller Dr
185,39.753859,-84.051858,Felton Dr
246,39.793020,-84.080584,Q St/2nd St
246,39.778584,-84.009058,/I- 675
579,39.780365,-84.047204,Old Yellow Springs Rd/Warner Dr
334,39.640745,-84.082722,Chablis Ct/Vineyards Way
216,39.793542,-84.048443,State Rte 444/McClerron Mem Skwy
605,39.669154,-83.921242,Tyndale Ln
499,39.790583,-84.032682,W Funderburg Rd
362,39.813597,-84.024868,Hedge St/Beech St
185,39.682496,-84.074332,Swigart Rd
445,39.668215,-84.100148,Galway Ct
160,39.686960,-83.747935,Brickel Rd/Cherry Grove Rd
216,39.659997,-83.730786,Adams St/
362,39.800819,-84.032404,W Madison St/Wiley Ave/E Madison Ave
160,39.678074,-84.059542,S Alpha Bellbrook Rd
160,39.742144,-84.092361,Stedman Ln/Lyndell Dr
160,39.593329,-83.938227,E Spring Valley Paintersville Rd
185,39.673094,-83.970439,Nebraska Dr/Wisconsin Dr
305,39.667980,-83.922991,Wycliffe Dr
418,39.654612,-84.080317,Country Wood Dr
185,39.826461,-84.028428,N 1st St/Koogler St
246,39.729440,-84.016809,Bareback Trl
3060,39.784788,-84.070867,Zink Rd
160,39.677352,-83.814714,US Hwy 35
276,39.789706,-84.019840,Five Points Ln
579,39.805632,-84.032963,State Rte 444/S Broad St
390,39.643525,-84.099587,Whites Dr
185,39.669572,-83.731409,/US Hwy 35
276,39.762697,-84.048427,Alexander Pl
499,39.733786,-84.091906,/I- 675
246,39.829785,-84.011288,School Dr
160,39.825513,-84.065771,State Rte 4
216,39.653603,-84.062023,Pewter Ct/Seton Hill Dr
276,39.711212,-83.953546,Hawkins Rd/Fairground Rd
185,39.687820,-84.092221,Vindale Dr/Middlebrook Dr
684,39.803387,-84.033819,Kauffman Ave
216,39.791591,-83.898525,Brookside Dr/Xenia Ave
160,39.838214,-84.090832,Bath Rd
362,39.792655,-83.994023,Chaucer Way/L'Amour Ln
445,39.771963,-84.078007,Grange Hall Rd/I- 675
185,39.687078,-83.858671,N Monroe Siding Rd
499,39.755445,-83.811144,N Main St
185,39.583026,-84.094949,Haines Rd/Mt Holly Rd/Middle Run Rd
185,39.787407,-83.972748,E Dayton Yellow Springs Rd
276,39.607145,-84.009223,Walnut St/Little Miami Scenic Trl
246,39.673782,-83.970887,Wisconsin Dr/Florida Dr
216,39.662489,-83.948930,/US Hwy 42
185,39.794459,-84.053382,Lear St/Robin St
160,39.671617,-83.742786,US Hwy 35
813,39.708395,-83.932314,Greene Lake Dr/Kinsey Rd
305,39.761469,-84.046785,/Edgewater Dr
185,39.774542,-84.011849,Countryside Dr
276,39.778721,-84.033741,Hazelnut Dr/Barnard Dr
185,39.684638,-83.921610,E Second St/S Leach St
160,39.653111,-83.784228,Iroquois Trl/Shawnee Trl
160,39.773312,-84.000131,Katy Meadow Ct
305,39.670772,-83.736640,US Hwy 35/S Main St
160,39.713528,-84.073320,Green Cove Ct
185,39.681413,-83.936246,California St
160,39.679102,-84.106398,Meadow Crest Ln
216,39.762245,-84.061210,Queen Elizabeth Ct
185,39.758336,-84.040655,Rumford Way
334,39.640343,-84.086233,Polo Trace Ct/Jacob Hills Ct
305,39.637500,-84.064469,Hess Rd/Washington Mill Rd
160,39.729731,-83.807535,Wilmington Rd/Murdock Rd
185,39.796132,-84.026558,Cozad Dr/Ironwood Dr
390,39.688420,-84.098326,Wayside Dr/Bristol Dr
160,39.662439,-84.087744,Little Sugar Creek Rd
445,39.682694,-83.930010,W 3rd St
499,39.677711,-83.928972,Flynn Ave/Spring St
216,39.656017,-83.730714,/Verity St
216,39.831655,-83.974862,Berwyck Pl
216,39.703990,-83.942742,Moran Dr
185,39.741549,-84.082124,Countryside Dr/Green Valley Dr
160,39.792784,-84.047263,Kauffman Ave/McClerron Mem Skwy
276,39.739428,-84.093974,N Dayton Xenia Rd/I- 675
216,39.690481,-83.895850,Old US Rte 35 E
216,39.659927,-83.746963,W Washington St/Sargent Dr
160,39.740501,-84.021044,Beaver Valley Rd/Fox Ridge Blvd
445,39.689654,-83.964426,US Hwy 35 Bus
216,39.637346,-84.072004,W Walnut St/N West St
185,39.727718,-84.052709,Parkway Ct
216,39.806695,-84.013761,Lindway Dr/Florence Ave
334,39.644555,-84.081732,Little Sugar Creek Rd
605,39.784254,-83.992153,/E Dayton Yellow Springs Rd
160,39.708807,-83.990816,N Dayton Xenia Rd/N Valley Rd
185,39.687587,-83.953118,Reid Ave/Cooper Ln
160,39.821334,-84.008331,Sports St/Hower Ln
246,39.722955,-84.058166,Old Mill Ln
788,39.768333,-84.069789,Primrose Ln
1877,39.768205,-84.051147,Rex Dr/Towne Dr
276,39.679800,-83.929488,S Detroit St
276,39.727995,-84.021490,Long Island Ct/Obetz Dr
160,39.750760,-83.867276,Bradfute Rd/Wilberforce-Clifton Rd
246,39.715165,-84.094422,W Summit Ridge Dr/Merion Trl
390,39.687631,-83.925165,E Church St/N Monroe Dr
246,39.833466,-84.011380,Van Tress Dr/Mitman Dr
445,39.820034,-84.000583,I- 675
160,39.610948,-84.002795,E Main St/Terry St
334,39.768631,-84.071235,Harding Ct/Grant Ave
362,39.808689,-83.884966,State Rte 343/Xenia Ave
160,39.650817,-83.793410,Blackfoot Trl/Shawnee Trl
445,39.657061,-83.733637,S Church St/S Buckles Ave
276,39.788878,-83.989618,Hemmingway Dr
185,39.635329,-84.084126,Sheffield Ct/Sheffield Dr
160,39.673209,-83.923179,Mueller Ln
216,39.662746,-83.948795,US Hwy 35
334,39.683231,-83.957259,Kylemore Dr/Bowman Dr
631,39.708357,-84.025470,Alpha Rd
160,39.734615,-84.054363,Diplomat Dr/Windmill Dr
246,39.828492,-83.987133,Rising Hill Dr/Redbud Dr
968,39.821788,-84.024847,Miller Ave/W Main St
362,39.814242,-84.000891,I- 675
246,39.687808,-83.884375,Foust Rd/N Bickett Rd
445,39.803589,-83.890401,Xenia Ave
445,39.785532,-84.018370,Summit Ct
362,39.768023,-84.065045,Armada Dr/King George St
305,39.796669,-84.083891,State Rte 444
276,39.784973,-84.044924,State Rte 844
276,39.739250,-84.093952,I- 675
362,39.723567,-84.058816,N Fairfield Rd
499,39.681724,-83.951192,W 2nd St/Massie Dr
160,39.786650,-84.031390,Mark Ln
362,39.757236,-84.058124,Mallard Ln
160,39.710456,-83.934149,Temple Dr/Old Springfield Pike
684,39.783293,-83.997424,Commerce Center Blvd
160,39.695813,-83.929344,E Ankeney Mill Rd/Sutton Dr
276,39.744454,-84.083843,Ken Klare Dr/Ranch Dr
526,39.704967,-83.936323,/Alameda Dr
579,39.700218,-83.933828,Trailer Ct/N Detroit St
246,39.830393,-84.019588,James Dr/N Central Ave
736,39.684179,-83.943375,S Allison Ave/W Main St
216,39.670621,-83.956908,/Bellbrook Ave
160,39.723684,-84.026602,Edition Dr/Christalee Dr
185,39.824222,-83.988077,W Yellow Springs Fairfield Rd/Remington Ct
246,39.800776,-84.031671,E Madison St/E Madison Ave
160,39.651059,-83.810370,/Jasper Rd
160,39.810101,-84.016246,Redbank Dr/Holgate Ct
185,39.686639,-84.061028,Earlsgate Rd/Lytham Ln
472,39.716072,-84.024171,Beaver Valley Rd/N Dayton Xenia Rd
605,39.719884,-84.035088,N Dayton Xenia Rd/Edwin Dr
2489,39.777669,-84.056905,Presidential Dr
160,39.825569,-83.997567,Peidmont Dr/Young Dr
2408,39.718675,-83.877213,/Lane Dr/Campus Dr
499,39.776360,-84.060537,Executive Park Blvd/Presidential Dr
160,39.679497,-84.106303,Timberwilde Dr/Timberwilde Ct/Meadow Crest Ln
160,39.807427,-83.898284,Thistle Creek Ln/King St
276,39.719343,-84.039502,Vickie Dr/Hamden Dr/Edwin Dr
605,39.688470,-84.103057,Bridgeport Dr/Somerset Path
362,39.802345,-83.889757,E Davis St/Livermore St
246,39.833597,-83.971779,Jamestown Ct
185,39.662667,-83.948436,/US Hwy 42
579,39.793596,-84.031499,Woodvine St
216,39.678724,-83.941070,/Elm St
390,39.792409,-84.074560,Dupont Way
160,39.687696,-84.072762,Westwind Dr
552,39.766230,-84.068869,Hibiscus
276,39.646030,-84.094802,N Belleview Dr
246,39.691192,-84.066482,S Fairfield Rd/Pamona Dr
246,39.636160,-84.075753,Little Sugar Creek Rd/W Franklin St
552,39.698638,-84.095571,/I- 675
216,39.639909,-84.102399,Bayberry Cove/N Lakeman Dr
216,39.835675,-84.014272,Davis Dr/Overlook Dr
216,39.800535,-83.829105,Tanyard Rd
216,39.682458,-84.100425,I- 675
185,39.675284,-83.954411,Buckskin Trl/Deerfield Ct
305,39.744570,-83.812146,/Bridge St
305,39.680926,-83.940292,/Bellbrook Ave
160,39.658015,-83.978569,Greystoke Dr
418,39.793505,-84.078588,Kauffman Ave/National Rd
276,39.687327,-83.917681,E Market St/Williams Ave
472,39.786695,-84.016221,Chadwick Ct/Chapel Dr
216,39.722916,-84.028342,Kenmont Ct/Lomeda Ln
160,39.681413,-83.935435,Cincinnati Ave/Ohio Bike Trl
246,39.790988,-84.038782,/Funderburg Rd
216,39.792978,-84.049197,State Rte 444
216,39.647528,-83.774021,Pueblo Trl/Navajo Trl
305,39.640506,-84.083272,Chablis Ct
160,39.836439,-84.049385,/Mustang Dr
160,39.653834,-83.773312,Delaware Trl/Alleghany Trl
185,39.740516,-84.096972,/N Dayton Xenia Rd
1252,39.687089,-83.930622,W Church St
246,39.634064,-84.099704,Clearview Dr/Woodedge Dr
390,39.728695,-84.019682,Beaver Valley Rd
472,39.817911,-84.026901,Ohio St/S 2nd St
160,39.678137,-84.059518,S Alpha Bellbrook Rd
160,39.678767,-83.934618,/S Miami Ave
185,39.671004,-83.975922,Nebraska Dr/Jodee Dr/Concord Way
185,39.834702,-83.989267,Hunters Ridge Dr/Northcliff Ct
5672,39.775290,-84.078381,Old Zink Rd
472,39.792476,-84.037021,Orville St/Miami Ave
185,39.673659,-83.922490,Legacy Way/Home Ave
160,39.663866,-83.917995,US Hwy 35/Union Rd
499,39.770479,-84.073712,Monterey Cir
160,39.603000,-84.009302,Little Miami Scenic Trl/US Hwy 42
160,39.778625,-83.992425,Long Vista Ln
160,39.639672,-83.764401,Quarry Rd/Waynesville Jamestown Rd
631,39.780997,-84.015757,Chapel Dr
246,39.690824,-83.915525,Lexington Ave/Mulberry St
246,39.705741,-84.097747,Whipdale Dr/Williamsport Dr
390,39.746022,-83.807320,Walnut St/E Church St
362,39.788003,-83.989555,/Deagleway Dr
216,39.708967,-83.885398,Wilberforce-Clifton Rd
788,39.803370,-84.033562,Buckeye Ave
160,39.812506,-83.893060,Whitehall Dr/Fair Acres Rd
160,39.755647,-84.060733,/Kemp Rd
160,39.734742,-84.071435,N Dayton Xenia Rd
472,39.643346,-84.085387,Northfield Dr/Sable Ridge Dr
160,39.702891,-83.975028,S Dayton Xenia Rd
160,39.576559,-84.068626,/Mt Holly Rd/Middle Run Rd
334,39.742570,-83.805448,East St
418,39.787762,-84.055847,University Blvd/Wright State Rd
160,39.744286,-84.076591,Longview St/Shadeland Ave
276,39.634857,-84.072194,W Maple St/S West St
472,39.762826,-84.075752,Butterfield Dr/Ellsworth Dr
216,39.670970,-83.973651,Maryland Dr/Georgia Dr
160,39.776993,-83.985823,Observatory Dr/Hansen Ct
185,39.661486,-83.940866,/US Hwy 35
418,39.673127,-83.931318,Thornhill St/S Detroit St
1929,39.758863,-84.053652,Lakeview Dr/N Fairfield Rd
968,39.687182,-83.929659,/E Church St
216,39.739545,-84.087980,Mardon Dr/Mapleview Dr
526,39.810876,-84.043175,Lahm Cir/D St
160,39.585764,-84.104102,Wilmington-Dayton Pike
