Estimated daily crossings,Latitude,Longitude,Name
160,39.130505,-82.425429,State Rte 32
185,39.071387,-82.645035,/Chillicothe Pike
160,39.084069,-82.636561,Prices Switch Rd
160,38.897919,-82.567608,/3rd St
246,39.029718,-82.623336,State Rte 93
305,39.063642,-82.638100,Lincoln Dr/Lady Ave
185,39.124855,-82.539251,W A St/N Illinois Ave
362,39.114259,-82.534162,E 11th St/S Pennsylvania Ave
216,39.048300,-82.655122,Orange St
276,39.045846,-82.636660,Burlington Rd
216,39.061411,-82.620033,US Hwy 35
185,39.051692,-82.643087,E Oak St/W Oak St/West St
276,39.049178,-82.638306,Broad St/Church St
185,39.043759,-82.646200,Bennett Ave
160,38.902352,-82.448593,US Hwy 35
246,39.052805,-82.580082,/Pattonsville Rd
185,39.124576,-82.535163,E A St/A St/N Railroad Ave/Railroad Ave
216,39.053981,-82.631501,E Broadway St/York St
185,39.026254,-82.620985,/State Rte 93
160,39.188040,-82.762323,US Hwy 35
216,39.074867,-82.563214,Fairgreens Rd/Sunrise
160,39.116087,-82.560707,State Rte 788
246,39.123912,-82.539357,W Broadway St/S Illinois Ave/N Illinois Ave
160,39.037019,-82.637346,Burlington Rd
185,39.124599,-82.535440,A St
160,39.072440,-82.628517,US Hwy 35/State Rte 93
185,39.074962,-82.563212,Sunrise
246,39.054950,-82.592040,Pattonsville Rd/State Rte 32
276,38.896955,-82.565623,Bryn Mawr Dr/Palmyra Ave
216,39.054907,-82.726152,Hunter Rd/Beaver Pike
160,39.046414,-82.627198,Corporation St
631,39.051131,-82.635857,Church St/Main St
246,39.147689,-82.727405,/US Hwy 35
160,38.999707,-82.666783,Ralph Riegel Rd
160,39.164597,-82.736871,US Hwy 35
276,39.115565,-82.536920,S Railroad Ave/W 10th St
185,39.113744,-82.611352,Broadway St/Main St
305,39.111736,-82.537060,W 11th St/Railroad Ave
160,38.896205,-82.557267,Firebrick St/E Main St
160,39.019634,-82.650310,State Rte 139/Mercer Rd
216,39.059276,-82.637385,Freeman St
216,38.974539,-82.514074,Vega Rd
246,39.016596,-82.628854,Null
390,39.123692,-82.536218,W Broadway St/W Broadway
246,39.103244,-82.544984,Meadow Run Rd/Debbie Ln
160,39.109486,-82.523959,S Delaware Ave/E 14th St
185,39.039687,-82.633351,Puerto Dr/Redondo Dr
526,39.113134,-82.534398,E 12th St/S Pennsylvania Ave
334,38.894914,-82.575328,/W Hill St
160,39.164844,-82.540754,Cox Rd
216,39.032921,-82.596008,Clary Rd
276,39.060027,-82.636960,Freeman St/Logan St
185,39.112497,-82.612141,Elizabeth Ave
276,39.032702,-82.618921,Smith's Ln
246,39.053321,-82.622614,East St/E Broadway St
160,39.132472,-82.517251,Lookout Loop/Lookout Dr
160,38.989270,-82.544618,Dixon Run Rd/C H and D Rd
185,39.093916,-82.537483,State Rte 327
185,39.054604,-82.652227,State St/Lee Ave
160,38.860957,-82.512529,Sardis Rd/Delaney Rd
185,39.060867,-82.639050,Vine St/Chillicothe St
185,39.040814,-82.622134,/State Rte 32
160,39.013466,-82.667764,Mount Zion Rd
160,38.858532,-82.527815,/Sardis Rd
160,39.092783,-82.537523,State Rte 327/Wellston Industrial Park Rd/Tom Corwin Rd
160,39.112558,-82.613051,Foster St/Elizabeth Ave
418,39.053649,-82.641341,Pearl St/Bridge St
185,38.890442,-82.584384,Jim Reese Rd
276,39.055373,-82.639210,Water St/Bridge St
160,39.126379,-82.534758,E C St
160,39.068918,-82.641638,Turner Ave/Jessie St
216,39.014443,-82.645572,Russ Rd
276,39.046957,-82.650466,S David Ave
526,39.033413,-82.626106,Lincoln St/E Main St
216,39.055048,-82.629003,Orchard Ln
246,39.049843,-82.637473,Walnut St/Church St
160,39.113304,-82.606660,/Bridge St
216,39.117847,-82.568293,Oak St/Locust Str/Locust St
160,38.932049,-82.566352,/State Rte 93
185,39.028473,-82.624450,Pleasant View Dr/Pleasantview Dr
160,39.125998,-82.462855,State Rte 32
160,39.011447,-82.651817,State Rte 139
160,39.128659,-82.541223,Jeff Montomery Way/E St/N Minnesota Ave
160,39.062881,-82.640335,Boyd St/E Mitchell St
160,39.130318,-82.425448,State Rte 32
526,39.045963,-82.634302,Center St
246,39.056329,-82.638268,Chillicothe St
185,39.030765,-82.628706,Anderson Dr
160,39.029635,-82.638164,Burlington Rd
185,39.054795,-82.654409,State St
160,39.042238,-82.690974,Hammertown Lake Rd
185,39.121386,-82.693481,US Hwy 35
160,39.036355,-82.629697,Grimes St/Ballard St
185,39.054666,-82.643988,N Chestnut St/W John St
160,39.032039,-82.607604,Smith's Ln/McCarty Ln
216,39.045488,-82.613075,US Hwy 35/State Rte 32
160,38.948555,-82.602049,Franklin Valley Rd
362,39.116174,-82.534780,E 9th St
185,39.022235,-82.614037,State Rte 93
185,39.062443,-82.636695,/Morton St
185,39.059403,-82.618104,/US Hwy 35
246,39.121244,-82.542013,/S Minnesota Ave
276,38.995934,-82.552357,Dixon Run Rd/Barton Rd
160,39.061073,-82.633695,Summitt St/Putnam St
185,39.021548,-82.618865,Four Mile Rd
418,39.051555,-82.639710,Portsmouth St/Walnut St
246,39.147230,-82.578176,Lesmil Rd/W J Burke Rd
276,39.032833,-82.625686,E Main St/Anderson Dr
160,39.126127,-82.546663,W B St/Tammy Ln
216,39.082536,-82.638811,US Hwy 35/Prices Switch Rd
160,39.068860,-82.641585,Turner Ave/Jessie St
185,39.014974,-82.713313,State Rte 32
160,39.091892,-82.524823,State Rte 32
160,39.042596,-82.630682,/Harris St
160,39.069936,-82.610061,/State Rte 788
160,39.043369,-82.640034,Hillcrest Pl/Dickason St
160,39.104314,-82.672498,US Hwy 35
216,39.068418,-82.642572,Turner Ave/Chillicothe St
160,39.109879,-82.529699,S Massachusetts Ave/E 14th St
160,39.111292,-82.531896,E 13th St/S New Jersey Ave
160,38.897713,-82.561070,E Main St
276,39.120314,-82.540939,W 4th St/S Wisconsin Ave
160,39.046395,-82.652553,Fleetwood Ave/Greenmeadow Ct
185,39.166644,-82.741369,US Hwy 35
362,39.045481,-82.650628,S David Ave/W Huron St
160,39.074889,-82.652524,/Smith Bridge Rd
160,39.118544,-82.542316,6th St/Minnesota Ave
160,39.118356,-82.557569,W Broadway St
276,38.897327,-82.566058,E Main St/Madison St
160,39.112411,-82.531770,S New Jersey Ave
160,39.054395,-82.651727,State St/Parkview Ave
160,39.071279,-82.628037,US Hwy 35
160,39.040629,-82.691127,Hammertown Lake Rd
185,39.042937,-82.636121,Colonial Dr
185,39.048588,-82.639552,Dickason St/E South St
160,39.043232,-82.638868,Hillcrest Pl
160,39.096583,-82.660165,Clubhouse Rd/Pierce-Mather Cemetery Rd
246,39.062674,-82.637222,Holly Hills Dr
160,39.059651,-82.646074,N High St
160,38.896858,-82.558310,E Main St
160,39.055482,-82.554168,Pattonsville Rd
216,38.897849,-82.562333,Herbert Dr/E Main St
305,39.032951,-82.622781,Smith's Ln/Brumback Ave
246,39.055041,-82.592215,Pattonsville Rd
276,39.049328,-82.654494,W South St/Payne St
185,39.122890,-82.538304,S Michigan Ave/W 1st St
185,39.123865,-82.556981,/Number 8 Pike/Finley Chapel Rd
334,39.048479,-82.636423,Burlington Rd/E South St
658,39.044483,-82.629934,Carr St/E Main St/E Huron St
276,39.058233,-82.637972,Mill St/Freeman St
160,39.112508,-82.606464,Church St
185,39.053420,-82.647985,State St/N Star St
579,39.117059,-82.534302,8th St
160,39.022569,-82.579491,Clary Rd
160,39.116688,-82.539063,S Michigan Ave/W 9th St
160,39.107821,-82.610615,Exline St/2nd St
185,39.029999,-82.638129,/Burlington Rd
334,39.120374,-82.533358,S Pennsylvania Ave/E 3rd St
216,39.038119,-82.631053,Buckeye Ln/Harris St
160,39.035846,-82.591674,Keystone Furnace Rd
334,39.123249,-82.536399,W Broadway
160,39.056393,-82.658009,Austin Way
246,39.052403,-82.654742,Maple Ave
185,38.899236,-82.608221,State Rte 279/Frank Puckett Rd
160,39.062220,-82.647632,Coffman St/Jones St
185,39.031527,-82.594949,US Hwy 35
160,38.906559,-82.643346,Four Mile Rd
185,39.078536,-82.544648,Keenan Rd
160,39.109967,-82.611650,Stewart St
160,39.096485,-82.537392,State Rte 327
276,38.901427,-82.572354,Mill Lawn Ave/Morgan St
160,39.047299,-82.655413,Brookside Dr
185,39.039755,-82.633347,Puerto Dr
185,38.895085,-82.582942,State Rte 279
185,39.062292,-82.636860,/Morton St
246,38.901687,-82.568075,Rainer Dr
160,38.894129,-82.576520,Western Ave/Maple St
216,39.123049,-82.540632,S Wisconsin Ave/W 1st St
499,39.045996,-82.634299,/Center St
160,38.950870,-82.480116,/Cardwell Rd
418,38.898287,-82.571674,Railroad St/Elm St
160,39.046652,-82.655511,Brookside Dr
216,38.895453,-82.570357,Portland St/E Main St
246,38.895633,-82.569751,E Main St/2nd St/Glencove Ave
160,39.125483,-82.535065,E B St
160,39.080212,-82.538850,State Rte 124
160,39.112070,-82.524821,/Jarvis St
160,39.014329,-82.574200,US Hwy 35
160,38.896308,-82.582420,W Main St
185,39.038158,-82.630233,/State Rte 32
160,39.038610,-82.606763,Acey Ave
185,39.047033,-82.645968,S Bennett Ave/Tropic St
160,39.126904,-82.542414,W C St
216,39.054797,-82.646505,W John St/N High St
362,39.121783,-82.535708,2nd St
246,39.052826,-82.640262,Pearl St/Locust St
276,39.061047,-82.631436,/Mill St
216,39.121421,-82.530801,S New Jersey Ave/E 2nd St
246,39.047250,-82.650434,S David Ave/Tropic St
246,39.123861,-82.700232,Fremont Rd/US Hwy 35
160,39.080273,-82.576030,Country Club Rd
305,39.053145,-82.641967,State St/Bridge St
334,39.039386,-82.627928,E Main St
246,39.056011,-82.619975,Cherokee Ln/Cherokee St
216,39.044599,-82.651979,Hickory Rd
160,39.043269,-82.609675,Industry Dr
160,38.896985,-82.567654,/Monroe St
160,39.054761,-82.627585,Mason Ave
160,39.075280,-82.558552,Fairgreens Rd/Martin Dr
160,39.111748,-82.531845,S New Jersey Ave/New Jersey Ave
216,39.052247,-82.652617,W Oak St/Oak St
216,39.064585,-82.638017,Lincoln Dr/Fisher Dr
185,38.899447,-82.569220,Front St
246,39.051031,-82.652272,/Parkview Ave
160,39.045269,-82.646140,S Bennett Ave/W Huron St
445,39.051123,-82.638033,Pearl St/Broadway St
160,38.902813,-82.568915,N Jackson St
185,39.057798,-82.721105,Pine Ridge Rd
160,39.117289,-82.569794,Vine St/State Rte 93
160,39.013872,-82.604480,State Rte 93
276,39.128364,-82.536890,Jeff Montomery Way
216,39.128058,-82.532481,E E St/N Pennsylvania Ave
526,39.127505,-82.537775,W D St/N Michigan Ave
185,39.040267,-82.630875,Harris St/Ralph St
160,39.137285,-82.530347,Grady Ln
185,38.894625,-82.571637,Gallia St/E Hill St/2nd St/Hill St
160,39.112895,-82.606278,Dixon St
160,39.116697,-82.528950,S Massachusetts Ave/E 8th St
185,39.165522,-82.738906,US Hwy 35/Cain Rd
246,39.053689,-82.634269,E Broadway St
276,39.045867,-82.627244,Corporation St/Circle Dr
160,39.087581,-82.618906,Rafferty Rd
160,39.019611,-82.647452,Mercer Rd
160,39.125186,-82.544093,/W A St
160,39.116773,-82.543658,S Missouri Ave/W 9th St
185,39.112924,-82.612085,Church St
160,39.058585,-82.653314,W Main Pl/W Main St/Diamond St
305,39.124500,-82.534064,E A St/N Ohio Ave
246,39.128338,-82.536503,N Indiana Ave
160,39.003599,-82.575847,/Hanley Rd
185,39.063742,-82.649284,Elm St
160,39.009691,-82.751032,Van Fossan Rd/State Rte 32
526,39.033150,-82.625918,Smith's Ln/E Main St
216,38.898834,-82.566897,3rd St/Jefferson St
185,39.094800,-82.493940,State Rte 32/Hollingshead Rd
334,39.049371,-82.655199,W South St/Jisco West Rd
160,39.111061,-82.533100,S New York Ave
216,38.895501,-82.571147,E Main St/Gallia St
185,38.926256,-82.527245,C H and D Rd/Corwin Rd
216,39.068372,-82.642653,Chillicothe Pike/Turner Ave
160,39.116776,-82.530119,E 8th St/S Vermont Ave
276,39.108543,-82.533383,S New York Ave
160,39.191116,-82.761627,Elam Rd
185,39.034415,-82.601313,Acey Ave
185,39.054582,-82.628986,Orchard Ln
362,39.048449,-82.635651,Walnut St/E South St
185,38.890606,-82.575625,Ohio Ave/Jones St
246,38.893537,-82.574700,Park St/Park Ave
185,39.122875,-82.550310,W 2nd St
185,39.076313,-82.583701,Fairgreens Rd
216,38.893914,-82.573546,Maple St
472,39.051726,-82.641638,E Oak St/Broad St/Locust St
216,39.101981,-82.545142,Meadow Run Rd
216,39.028537,-82.625588,Pleasant View Dr/Florence Ave/Lewis St
216,39.067899,-82.636936,Taft Rd
216,39.067884,-82.638286,Omar St/Daisy Ave
305,39.052418,-82.655112,Cherry Ave/Maple Ave
246,39.045170,-82.644121,W Huron St
334,39.124421,-82.532902,E A St/N Pennsylvania Ave
160,39.081787,-82.538032,/State Rte 327
216,38.893930,-82.573739,Maple St
185,39.165659,-82.739225,US Hwy 35
185,39.128381,-82.541218,N Minnesota Ave
305,39.032792,-82.621321,Ballard St
305,39.046670,-82.636586,Highland Dr/Burlington Rd
160,39.014482,-82.574314,US Hwy 35
216,39.049526,-82.640032,/Broadway St
762,39.031241,-82.621622,Watts-Blevins Rd/Brumback Ave
160,39.028825,-82.638242,Burlington Rd
160,39.112708,-82.623899,/Buffalo Skull Rd
216,39.031313,-82.625197,Mullin St/Walter St
390,39.052843,-82.638094,Portsmouth St/Main St
160,39.054806,-82.654569,State St
160,39.137065,-82.518440,Wellston Park Rd
160,39.026701,-82.619897,/Watts Colony St
185,39.058484,-82.637429,Mill St
276,39.053214,-82.641881,Walnut St/Bridge St
160,39.116866,-82.471697,State Rte 32/Mulga Rd
185,39.022273,-82.618783,Four Mile Rd
185,39.080240,-82.539430,State Rte 124
305,39.060369,-82.637956,Morton St/Logan St
160,39.046992,-82.645105,Tropic St/Chestnut St
216,39.120077,-82.537424,4th St/S Indiana Ave/W 4th St
160,39.014284,-82.573196,Clary Rd/Standpipe Rd
185,38.903750,-82.563052,Norman St/John Evans Rd
216,38.895741,-82.574442,Park St/W Main St
185,39.063272,-82.649325,W Mitchell St/Elm St
160,39.187404,-82.751209,Boy Scout Rd/Bronx Corner Rd
246,39.124071,-82.541696,S Minnesota Ave/W Broadway St/N Minnesota Ave
160,39.125481,-82.535154,E B St/Railroad Ave
160,39.092549,-82.658746,Dearing Rd/Rock Run Rd
160,38.883320,-82.480645,E Main St/Straight Rd
216,39.047092,-82.647207,S High St/Tropic St
160,38.947337,-82.477539,US Hwy 35/Bank Cross Rd
216,39.123244,-82.543527,W 1st St
160,39.006680,-82.767602,Van Fossan Rd
216,39.117687,-82.530024,S Vermont Ave/E 7th St
390,39.116110,-82.533808,E 9th St/S Pennsylvania Ave
160,38.892418,-82.575419,Jones St
160,38.954887,-82.636023,King Farrar Rd/Farrar Rd
390,38.897698,-82.570605,Portland St/Front St
185,39.061167,-82.645939,W Vine St/High St/N High St
305,39.125323,-82.532798,N Pennsylvania Ave/E B St
216,39.128379,-82.537111,Jeff Montomery Way/
160,39.049437,-82.650200,N David Ave
160,39.078093,-82.538301,State Rte 327
160,39.122271,-82.529523,E 1st St/Vermont Ave
160,39.137032,-82.519333,Wellston Park Rd
813,39.046039,-82.630835,E Main St
160,39.113238,-82.606234,/Bridge St
216,39.122398,-82.544145,W 2nd St
160,39.042971,-82.636900,Colonial Dr/Burlington Rd
160,39.015859,-82.713404,/Buckeye Church Rd
390,39.046357,-82.647265,Globe St/S High St
160,39.013468,-82.727390,Cedar Cemetery Rd/State Rte 32
276,39.062441,-82.637910,Holly Hills Dr
160,39.112446,-82.605850,Dixon St/Church St
160,39.106752,-82.611316,Railroad St/Oiler St
552,39.111093,-82.534628,S Pennsylvania Ave
216,38.924433,-82.464942,Centerville Rd/US Hwy 35
185,39.121610,-82.524956,Rhode Island Ave
160,39.180862,-82.750639,Bronx Corner Rd/US Hwy 35
185,39.045115,-82.643020,Vaughn St/W Huron St/E Huron St
185,38.882110,-82.576259,Knigge Rd
160,39.062184,-82.646832,/Coffman St
160,39.137221,-82.529441,Grady Ln/State Rte 93
305,38.899324,-82.567927,Jefferson St/2nd St
160,39.037421,-82.628925,Eastview Dr
160,39.042765,-82.609676,US Hwy 35
185,39.049636,-82.603026,Pattonsville Rd
362,39.122526,-82.533122,E 1st St/S Pennsylvania Ave
216,39.065109,-82.638557,Daisy Ave/Grace St
160,39.008038,-82.757011,Van Fossan Rd/State Rte 32
216,39.052393,-82.654586,Maple Ave
185,39.023466,-82.617758,State Rte 93
216,39.039022,-82.604808,US Hwy 35
552,39.050725,-82.636368,Church St
185,39.126230,-82.532692,N Pennsylvania Ave/E C St
160,38.950817,-82.676371,Riegel Ridge Rd
160,39.013702,-82.626932,Robin Hill Ln
472,39.127427,-82.536606,N Indiana Ave/W D St
160,39.071940,-82.628309,US Hwy 35
160,39.055603,-82.554800,Pattonsville Rd
160,39.115639,-82.602862,Main St
216,38.897222,-82.568151,Monroe St/3rd St
160,38.900736,-82.580818,Antioch Rd
160,39.124250,-82.530473,E A St/N New Jersey Ave
216,39.123992,-82.540526,W Broadway St/S Wisconsin Ave/N Wisconsin Ave
216,39.107322,-82.543598,Co Rd 1a/Meadow Run Rd/Fairgrounds Rd
185,39.066272,-82.640736,Cambrian Ave/Chillicothe St
185,39.120501,-82.530905,S New Jersey Ave/E 3rd St
160,39.085337,-82.536035,Sand Hill Rd
160,39.125062,-82.535137,Railroad Ave
160,39.014798,-82.673734,State Rte 32
185,39.089427,-82.537652,State Rte 327
185,38.900153,-82.567310,Washington St/2nd St
160,38.996446,-82.650791,Sheward Rd
185,39.061855,-82.639296,Coffman St/Chillicothe St
160,39.052516,-82.657559,Honeysuckle Ln
160,39.123377,-82.531752,S New York Ave/N New York Ave/E Broadway St
305,39.106986,-82.534936,/Honeysuckle Ln
185,39.124584,-82.535265,A St
160,39.072532,-82.569952,Brown Rd
246,39.044997,-82.640531,E Huron St
160,39.055406,-82.660819,/Beaver Pike
216,39.127343,-82.535436,W D St/N Park Ave/D St
185,39.170609,-82.744861,/US Hwy 35
305,39.048372,-82.634088,E South St/Center St
276,39.068795,-82.643028,Chillicothe Pike/Beul Harris Rd
246,39.057875,-82.638471,Chillicothe St/E Earl St
334,39.047307,-82.653527,/Westlawn St
160,39.052006,-82.621643,Longworth St/Old US Hwy 35
526,39.033344,-82.626262,Lincoln St
160,38.928662,-82.545035,Mining Haul Rd/Pyro Rd
160,38.895274,-82.567226,Bowman St
185,39.116914,-82.551564,Trailer Court Driveway
160,39.187747,-82.751744,Bronx Corner Rd
185,38.891202,-82.574061,S Front St/Steadman Ave
160,39.054067,-82.588095,Pattonsville Rd
185,38.884958,-82.577083,Knigge Rd
160,39.026971,-82.659861,Mount Zion Rd
185,39.055572,-82.647766,N Star St
246,39.056887,-82.638277,Chillicothe St/Hunt St
390,39.023707,-82.624632,Apricot Dr/Peach Dr
160,38.890277,-82.581303,Cozy Glenn Rd/Jim Reece
185,39.096158,-82.661510,US Hwy 35
305,39.059031,-82.642462,West St/Mound St/W Mound St
160,39.126170,-82.547486,W B St
185,39.063112,-82.637159,Holly Hills Dr
160,38.892653,-82.574820,/S Park Ave
160,39.166308,-82.740715,US Hwy 35
185,39.039327,-82.604139,Industry Dr
185,39.024320,-82.619341,State Rte 93
216,38.952575,-82.486252,Ebb Tomblin Rd
185,39.047828,-82.647150,S High St/Orange St
362,39.050496,-82.653242,Parkview Ave
305,39.115371,-82.535915,E 10th St
160,38.858168,-82.528165,Sardis Rd/George Faulkner Rd
160,39.033341,-82.637747,Markham Dr/Burlington Rd
185,39.039949,-82.630901,Sellars Dr/Harris St
334,38.896291,-82.569678,E Cross St/2nd St
216,39.064977,-82.636747,/Grace St
216,39.114763,-82.539326,S Michigan Ave/W 11th St
216,39.119182,-82.538721,S Michigan Ave/W 6th St
160,39.067948,-82.639470,Omar St/McKitterick Ave
160,39.080324,-82.541092,Fairgreens Rd/State Rte 32/State Rte 124
216,39.126432,-82.535539,W C St/N Park Ave
216,38.898365,-82.572705,Mill Lawn Ave
216,39.048119,-82.652364,Fleetwood Ave/Orange St
160,39.076897,-82.542235,State Rte 32
160,39.098855,-82.667591,Chillicothe Pike/US Hwy 35
185,39.061463,-82.630416,Mill St/Wheeler Ave
216,39.056312,-82.647700,N Star St/Crossland St
276,39.050428,-82.641119,Portsmouth St/
160,39.129813,-82.446081,State Rte 32
185,39.031436,-82.625297,Walter St
246,39.114672,-82.537993,S Indiana Ave/W 11th St
334,39.036879,-82.627387,Walnut Hills St
185,39.049219,-82.603088,State Rte 32
362,39.121592,-82.533230,S Pennsylvania Ave/E 2nd St
185,38.892908,-82.586327,/Jim Reese Rd
160,39.115978,-82.602238,Main St/State Rte 93
160,39.036926,-82.630966,Walnut Hills St
276,39.103325,-82.546068,Debbie Ln
160,39.058116,-82.653944,/W Main Pl/W Main St
362,39.123469,-82.533012,N Pennsylvania Ave/S Pennsylvania Ave/E Broadway St
160,39.140796,-82.492410,/Number 12 Hollow Rd
362,39.045330,-82.627289,Corporation St
185,39.183846,-82.754702,US Hwy 35
305,39.123666,-82.535850,W Broadway St/N Park Ave
160,39.125014,-82.541590,W A St/N Minnesota Ave
185,39.114011,-82.532768,S New York Ave/11th St
472,39.051753,-82.641606,Broad St/Locust St
185,39.165937,-82.738540,Cain Rd
160,39.133550,-82.544426,/State Rte 327/N Minnesota Ave
160,38.892240,-82.577116,Evelyn Dr
362,39.053287,-82.645311,N Bennett Ave/State St
246,39.066136,-82.639543,Short St/McKitterick Ave
185,39.050361,-82.644805,N Chestnut St/Cross St
658,39.044511,-82.630523,Harris St/E Huron St
185,38.930641,-82.467803,Folden Rd
