Estimated daily crossings,Latitude,Longitude,Name
1381,41.120095,-83.187979,Cr26/Miami St/Wall St
499,41.108977,-83.220292,W Market St
160,41.181776,-83.176615,/Cr592
499,41.245761,-83.235481,State St/Emma St
160,41.182203,-83.120195,Detterman Glade-Union and Myers Rd/Cr15/E Twp Rd 138
216,41.154390,-83.421134,W Crocker St
334,41.151208,-83.402844,Columbus Ave
160,41.217289,-83.225351,Cr42/Cr31
362,41.099220,-83.160802,E Spayth St/Lincoln Rd/Oakbridge Park
216,41.110783,-83.171035,Walker St/Ann St
276,41.110136,-83.180544,/Charlotte St
160,40.997804,-82.920688,Columbus-Sandusky Rd/Trl 1065
160,41.092590,-83.206642,Timber Creek Dr
160,41.145930,-83.414097,E Clark St/Main St/S Main St
160,41.103623,-83.256610,/US Hwy 224
216,41.111099,-83.180580,Front St
246,40.996943,-82.852966,Crawford Seneca Line Rd/14 Twp Rd 14/Cr35
472,41.109515,-83.169007,Hancock St/Circular St
658,41.171444,-83.415471,Rock Dr
216,41.127616,-83.166156,Riverside Dr/Industrial Ave
160,41.095122,-83.169962,Cherry Ave/Earl St
3225,41.117876,-83.186168,Wentz St/Clay St
631,41.160669,-83.417127,W Fremont St/Vista Ln
160,41.225887,-82.838940,Lee Rd/Sothwest St
305,41.100910,-83.197739,S Sandusky St
160,41.248299,-83.084736,Trl 0169
160,41.128680,-83.193941,2nd Ave
216,41.164355,-82.938100,Cr27
185,41.135142,-83.337076,/State Rte 18
445,41.156847,-83.421188,S Countyline St
185,41.178570,-83.374603,Sandusky St
160,41.050651,-83.278870,/Trl 0094
216,41.235957,-82.859553,Main St/Chestnut St
185,41.098416,-83.205770,Cr593
185,41.067643,-82.886126,/Elm St/N Main St
526,41.114896,-83.190647,Oil St/W Perry St
499,41.108715,-83.220629,US Hwy 224
185,41.098144,-83.294172,US Hwy 224
216,41.121419,-83.161703,E Market St/Quay St
160,41.254862,-83.363082,Seneca Co Line Rd
160,41.140760,-83.410629,Trl 1079
472,41.110199,-83.169455,/Elita St
276,41.114739,-83.196688,Fostoria St/Wentz St/Nelson St
305,41.148190,-83.411372,E Jones St/S Poplar St
160,41.095122,-83.170343,Cherry Ave
160,41.138068,-83.244354,/Cr48
216,41.210156,-83.167510,State Rte 53/
813,41.166865,-83.407425,E Jackson St
305,41.131417,-83.175733,Grand Ave/5th Ave
526,41.122092,-83.185432,Hudson St/Oak St
605,41.111466,-83.174430,Jefferson St/Main St
185,41.123124,-83.159225,/Portland Rd
362,41.108740,-83.167673,/Hedges St
160,41.222559,-82.838786,Sothwest St
839,41.170465,-83.412053,N Poplar St/E Culbertson St
160,41.037608,-83.017021,State Rte 19/Spitler Rd/Trl 0058
1381,41.120076,-83.187911,Miami St/Cr26/Wall St
216,41.154416,-83.407653,E Crocker St/Columbus Ave
185,41.102424,-83.159760,/Coe St
390,41.065414,-82.889657,W Tiffin St/Mill St
684,41.115091,-83.184438,Franklin St/W Perry St
246,41.093627,-83.174797,Crestview Dr/S Washington St
185,41.138827,-83.390809,Columbus Ave W
276,41.022141,-83.109725,S State Rte 67
762,41.150448,-83.402582,Lytle St/Terry Ln/E Lytle St
185,41.168178,-83.401276,Circle Dr/Oaklawn Ave
246,41.081091,-83.153578,/Melmore St
305,41.133576,-83.282663,Poplar St/T R - 1041
305,41.181413,-83.416893,Walnut St/W Jones Rd
305,41.112755,-83.171362,Park Pl/Ann St
334,41.111742,-83.181187,St Clair St
526,41.112556,-83.178754,Front St/Avery St
246,41.169466,-83.400530,Willow Dr
185,41.181817,-83.418466,N Union St
160,41.026189,-83.108731,S State Rte 67/E Twp Rd 1066
552,41.129233,-83.175902,/3rd Ave/N Sandusky St
160,41.119902,-83.179020,N Monroe St
276,41.122444,-83.182220,Jackson St/Hall St
216,41.130445,-83.184686,4th Ave/Shawhan Ave
160,41.128680,-83.194064,2nd Ave/W Twp Rd 120
418,41.109419,-83.172399,Hancock St/Schonhardt St
1381,41.109464,-83.175743,Washington St/S Washington St
472,41.132805,-83.285297,Tiffin St/Beech St
160,41.130022,-83.388315,Muirfield Pl/State Rte 587
246,41.116499,-83.204521,Miami St/Teakwood Dr
334,41.132685,-83.173408,N Sandusky St
839,41.117026,-83.176944,Riverside Dr/S Washington St
305,41.122386,-83.179053,N Monroe St/Noble St
445,41.116163,-83.173082,E Perry St
216,41.230017,-83.264268,Fostoria Fremont Rd
160,41.255911,-83.012326,Sand Ridge Rd/Seneca Co Line Rd
552,41.166790,-83.419843,Cory St/W Jackson St
216,41.116136,-83.231639,Tiffin-Fostoria Rd
658,41.110474,-83.174274,/Jefferson St
605,41.174150,-83.407575,Thomas St
160,41.248378,-83.093117,Lamalie Rd
631,41.113895,-83.168799,Morcher Ave
216,41.052305,-82.893554,Cr12
160,41.216057,-83.327274,Trl 1002/Cr28
246,41.171809,-83.392151,Park Dr
216,41.117312,-83.173083,Tilden St/Liberty St
160,41.206982,-83.054041,Cr43
246,41.114774,-83.204395,Beechwood Dr/Teakwood Dr
390,41.154409,-83.415699,Midblock Upas
160,41.128749,-83.197113,Trl 0120/Trl 0091
305,41.104450,-83.179444,Southview Pl
305,41.155381,-83.421207,S Countyline St
246,41.240923,-83.148790,Sandusky St
185,41.096697,-83.304355,US Hwy 224
185,41.083772,-82.878601,State Rte 4
160,41.008255,-83.037659,/Hunt Rd
216,41.174134,-83.420933,N Countyline St/Thomas St
418,41.127751,-83.171874,Douglas St
185,41.126018,-83.181046,W Davis St/Jackson St
185,41.168172,-83.400535,Willow Dr/Oaklawn Dr
185,41.089156,-83.228283,Trl 0119
216,41.119009,-83.159813,E Perry St
390,41.110689,-83.181990,/2nd St
216,41.130512,-83.178676,4th Ave/N Washington St
362,41.159447,-83.416321,N Wood St/College Ave
736,41.109318,-83.177371,S Monroe St
1407,41.171327,-83.420976,N Countyline St
160,41.124634,-83.020374,Van Buren St/W Jefferson St
5881,41.118365,-83.183593,Miami St
160,41.133796,-83.182771,Vine St/8th Ave
185,41.095048,-82.873308,State Rte 4
276,41.181524,-83.416893,Walnut St
160,41.123618,-83.176374,Webster St/Minerva St
246,41.117740,-83.178157,Frost Pkwy/Adams St
362,41.146766,-83.393969,Alexander Ave
445,41.117854,-83.166897,E Market St
216,41.117483,-83.178648,Frost Pkwy/N Monroe St
684,41.165412,-83.401237,Sandusky St/Beverly Dr
552,41.113778,-83.206909,/Oakwood Dr
246,41.133115,-83.176283,Northview Dr
216,41.134792,-83.178750,N Washington St
246,41.135493,-83.170854,/Towne and Country Dr
334,41.170457,-83.415681,Culbertson St/Leonard St
1020,41.111094,-83.176002,/S Washington St
216,41.124590,-83.099481,/N Greenfield Rd
445,41.166855,-83.410209,E Jackson St
160,40.997810,-82.919952,Trl 1138/Trl 1161
390,41.136551,-83.170615,Towne and Country Dr/N Sandusky St
185,41.234953,-82.860229,/Water St
276,41.098038,-83.174716,Saint Francis Ave/S Washington St
334,41.117730,-83.164675,Penn St/E Perry St
185,41.124597,-82.916885,State Rte 162
160,41.239837,-83.149543,/Main St
160,41.076907,-83.150738,Infirmary Rd/Melmore St
160,41.213091,-83.046614,State Rte 19/Portland Rd
305,41.109322,-83.198464,W Seneca Ave/Cottage Ave
216,41.182219,-83.367176,Fostoria Fremont Rd
185,41.069766,-82.883762,Liberty St/Maple St
334,41.119991,-83.181025,Franklin St
160,41.124210,-83.138115,Trl 0002/E Township Rd/N Greenfield Rd
160,41.191641,-82.995284,Trl 0179
390,41.164059,-83.417161,Walnut St/Elm St
160,41.087082,-83.186711,S Twp Rd 1189/Nantuckett Dr
472,41.096517,-83.201043,State Rte 53/US Hwy 224
160,41.218440,-83.167514,/State Rte 53/Trl 0160
185,41.094443,-83.178062,Lelar St/Green Meadow Dr
160,41.155826,-83.401778,Springville Ave
276,41.150771,-83.400581,Olmstead St
160,41.051196,-83.015357,S Marion St/Liberty St
865,41.113973,-83.182990,W Market St/Center St
185,41.110756,-83.152719,Cr50/Greenfield St
160,41.126495,-83.018643,Broadway St
684,41.109422,-83.188703,Front St
1278,41.157562,-83.414071,E Center St/S Main St/W Center St/N Main St
216,41.089451,-83.352437,State Rte 587/US Hwy 224
276,41.021603,-83.109834,Trl 0163A/S State Rte 67
185,41.116079,-83.130844,/Morrison Rd/S Twp Rd 15
160,41.247630,-83.187275,Cr61/Pleasant Rd
813,41.117677,-83.181876,Miami St
526,41.160691,-83.405312,N Town St/E Fremont St
390,41.104063,-83.186351,Ella St
160,41.000049,-83.329093,Trl 0095/Wenner Rd
185,41.130994,-83.266151,Trl 0109/Tiffin-Fostoria Rd
334,41.092618,-83.174799,Siesta Dr/S Washington St
160,41.187142,-83.357112,Fostoria Fremont Rd
185,41.138761,-83.391887,New Riegel Rd
185,41.141917,-83.410379,Crystal Ln
185,41.235967,-82.860310,Chestnut St
160,41.112087,-83.150179,Cr13
362,41.148196,-83.414100,W Jones St/E Jones St/S Main St
160,41.126761,-83.185269,Homer St
160,41.244076,-83.283691,Limestone St/Trl 0068/Jacob St
160,41.050181,-83.404978,Cr10
185,41.243586,-83.238808,Franklin St/State St
605,41.112325,-83.185015,Orange St
160,41.206289,-83.323167,Fostoria Fremont Rd/Cr5
246,41.229810,-82.859708,/Main St
246,41.141318,-83.407021,Baker St/Pine St
276,41.127400,-83.169862,Hayward St
160,41.051941,-83.004248,Cr12
305,41.245002,-83.283651,State Rte 635/Jacob St/Main St
216,41.122923,-83.180435,N Sandusky St/Noble St
185,41.054179,-83.220230,State Rte 53
160,41.202351,-83.405577,/Buckley Rd
185,41.119899,-83.196942,Houck St/Trl 0091
526,41.114641,-83.170231,Circular St
1071,41.119969,-83.187626,Miami St
1046,41.113223,-83.177985,Madison St/S Monroe St
246,41.112623,-83.172916,Park Pl/Schonhardt St
499,41.170463,-83.406608,Culbertson St/E Culbertson St
334,41.151590,-83.414093,W 4th St/E 4th St/S Main St
246,41.171245,-83.404973,Broadway St/Stoner Rd
788,41.166871,-83.406486,E Jackson St
160,41.126250,-83.169805,E Davis St/Hayward St
160,41.146251,-83.128406,Morrison Rd
160,41.056929,-83.015302,State Rte 19/N Marion St
2168,41.116193,-83.169258,E Market St
160,41.025008,-83.110308,Trl 1067/State Rte 100
160,41.135154,-83.336405,State Rte 18
334,41.125930,-83.184204,W Davis St/Oak St
185,41.146016,-83.418818,S Union St
160,41.210402,-83.420524,N Countyline St
2221,41.112114,-83.187964,S Sandusky St
185,41.239418,-83.420146,N Countyline St
216,41.095336,-83.179798,W Meadowbrook Dr
185,41.101620,-83.210098,US Hwy 224
160,41.066517,-82.881285,Venice St/Lemmon St
216,41.142161,-83.408795,Crystal Ln
185,41.255428,-83.050623,/N Clay St
276,41.099492,-83.174681,Gibson St/S Washington St
526,41.181320,-83.420919,N Countyline St
160,41.081064,-82.956399,Benjamin Franklin Hwy
418,41.246796,-83.232576,Washington St/Union St
216,41.203025,-83.167688,N Plank Rd
276,41.159454,-83.405282,N Town St/McDougal St
865,41.113260,-83.167440,Hedges St/Rebecca St
2168,41.116178,-83.169279,E Market St/Greenfield St
160,41.182773,-83.416891,Walnut St
160,41.232430,-83.420206,N Countyline St/Cole Rd
390,41.107278,-83.195636,S Central Ave/W Seneca Ave
160,41.152719,-83.222506,/Wolfe Rd
684,41.121408,-83.177642,/N Washington St/Hall St
160,41.043505,-83.311116,Sauber Rd/State Rte 587/Trl 0090
526,41.172307,-83.408062,Rock St
160,41.149433,-83.404989,Gormley St
160,41.183280,-83.416890,Walnut St
334,41.153591,-83.405276,Miller Ave/S Town St
160,41.217851,-83.413979,/Cr28
658,41.110930,-83.204941,S Bon Aire Ave
185,41.168180,-83.400681,Oaklawn Ave/Oaklawn Dr
160,41.179132,-82.918784,Weiker Rd
160,41.217877,-83.327275,Trl 1002
160,41.065338,-83.166453,E Raccoon Trl/E Van Meter Dr
631,41.256719,-83.052086,Adams St/S Broadway St
472,41.105831,-83.216344,US Hwy 224/Saint Lawrence Dr
216,41.256822,-83.062118,Adams St
334,41.157554,-83.418998,W Center St
185,41.082162,-83.399876,US Hwy 224
185,41.144890,-83.418811,Woodland Ave/S Union St
943,41.150457,-83.414082,S Main St/W Lytle St/E Lytle St
246,41.131093,-83.171360,Henry St/Huss St
1123,41.118879,-83.192267,Fairfield Ave
160,41.092220,-83.163309,S Glendale Dr
684,41.117254,-83.166462,E Perry St
736,41.109298,-83.190342,River Rd S/S Sandusky St
3925,41.116233,-83.166016,Hedges St
305,41.155668,-83.405269,Short South St/S Town St
305,41.124496,-83.179336,Apple St/N Sandusky St
160,41.022672,-82.865211,Trl 0048/Cr35
160,41.105291,-83.199697,Cr594
185,41.181347,-83.388433,Stoner Rd/Cr592
246,41.105425,-83.166561,Coe St/Warren St
788,41.103806,-83.190565,Ella St/Morningside Dr
185,41.085026,-83.185379,S Twp Rd 1189/Twp Hwy 1190
390,41.161622,-83.407696,Stadium Dr/Caples St
246,41.208850,-83.167543,State Rte 53
305,41.101136,-83.163151,Bryden Rd/Lincoln Rd
891,41.113359,-83.189311,W Market St/Nile St
160,41.240068,-83.136753,Cr51
160,41.256593,-83.042849,Adams St
185,41.069096,-82.883843,/Liberty St
605,41.115680,-83.178369,E Perry St/S Monroe St
160,41.253860,-83.386100,Cr25
334,41.170425,-83.415550,Culbertson St
246,41.173458,-83.420941,N Countyline St/Colonial Dr
418,41.118700,-83.180557,Adams St
362,41.239891,-83.147958,Fort St
185,41.132549,-83.280831,Walnut St/Tiffin St/High St
160,41.080649,-83.137980,Benjamin Franklin Hwy
334,41.111029,-83.180925,Front St
246,41.101930,-83.166098,Linda Ln
185,41.066556,-82.885858,/Lemmon St
160,41.237163,-82.857365,Trl 1050
334,41.099236,-83.160187,E Spayth St
865,41.108684,-83.173992,Coe St/Jefferson St
1381,41.120060,-83.187922,Wall St
185,41.106499,-83.196616,W Woodland Ave
160,41.208266,-83.052583,Portland Rd
526,41.172058,-83.409605,Spruce St
160,41.196075,-83.352597,Cr3/Ecker Rd
160,41.253590,-83.283757,Seneca Co Line Rd
305,41.161816,-83.409948,E High St
185,41.102329,-83.171647,Glenn St/Glen View Ter
246,41.186653,-83.420837,N Countyline St
579,41.104546,-83.172527,Hedges St/Victoria Dr
418,41.109846,-83.207472,S Morgan Ave
160,41.138844,-83.130897,Morrison Rd/Center Rd
216,41.110003,-83.084088,Cr50
160,41.253595,-83.283988,Seneca Co Line Rd
445,41.152546,-83.418844,Bricker St/S Union St
334,41.107072,-83.167125,Rosa St/Fulton St
305,41.107204,-83.186907,Union St
305,41.101377,-83.192564,Eden St/Morningside Dr
160,41.185974,-83.418422,N Union St/Bachman Rd
472,41.166819,-83.415732,W Jackson St/Leonard St
305,41.248950,-83.230639,State St/Sullivan St
968,41.108053,-83.177120,Cr19/Sycamore St
710,41.106140,-83.172227,Circular St/Melmore St
160,41.052904,-82.892273,/East St
305,41.116271,-83.191883,Kensington Ave/Wentz St
362,41.111360,-83.154142,Greenfield Ct/Greenfield St
185,41.086256,-83.174813,State Rte 231/US Hwy 224/Mohawk Rd
526,41.102063,-83.192895,Darby Ct
160,41.127848,-83.168512,Blair St
445,41.161093,-83.409848,Sandusky St
160,41.146609,-83.391672,Alexander Ave
216,41.181425,-83.413207,E Jones Rd
276,41.158526,-83.411370,E North St/N Poplar St
472,41.107468,-83.183938,Union St/3rd St
160,41.102357,-83.180415,Brookwood Park
684,41.149318,-83.414209,W Sixth St
418,41.115440,-83.180901,Frost Pkwy/W Perry St
445,41.170468,-83.405823,Culbertson St/Northview Dr/Stoner Rd
499,41.174124,-83.419490,Colonial Dr/Thomas St
305,41.109500,-83.197545,Cottage Ave
160,41.187954,-83.104712,Cr37
185,41.123514,-83.242307,Tiffin-Fostoria Rd/Center Rd
185,41.181428,-83.412208,E Jones Rd
185,41.181538,-83.367165,Cr592
185,41.107101,-83.194085,High Pointe Ct
185,41.145244,-83.396269,Columbus Ave/Dillon Cir
185,41.181540,-83.357363,Cr592/Trl 0065
185,41.119278,-83.021681,/S Kilbourne St
160,41.181114,-83.264833,Cr592
472,41.166855,-83.411411,E Jackson St/N Poplar St
362,41.103883,-83.194740,Ella St
246,41.129580,-83.184665,Shawhan Ave/3rd Ave
160,41.078600,-83.151882,/Melmore St
276,41.118513,-83.193159,Kensington Ave
160,41.142894,-83.401709,Fostoria-Carey Rd
362,41.081991,-83.401206,Fostoria-Carey Rd/US Hwy 224
499,41.064296,-82.887676,/S Main St
160,41.145945,-83.414097,W Clark St/Main St/S Main St
526,41.115570,-83.180044,Clay St
445,41.106024,-83.216035,S Shaffer Park Dr
445,41.117573,-83.165273,Johnson St/E Perry St
185,41.163240,-83.395761,Wyandotte St
160,41.043489,-83.225479,State Rte 53/Cr90
185,41.103559,-83.257062,US Hwy 224
160,41.025459,-83.110632,Trl 1068/State Rte 100
185,41.124299,-83.130893,Morrison Rd/N Greenfield Rd/S Twp Rd 15
418,41.178752,-83.420927,N Countyline St
160,41.254339,-83.058878,Ken Lee Dr
658,41.160667,-83.420450,W Fremont St/Fremont Dr
160,41.138720,-83.160827,Trl 0073
160,41.188807,-83.357436,Stoner Rd/Trl 0065
185,41.245021,-83.284905,Trl 0174/Main St/Chestnut St
160,41.109702,-83.136167,/Cr50
246,41.148416,-83.404151,Palmer St/Lewis St
216,41.103869,-83.169937,Fulton St/Melmore St
658,41.172286,-83.415685,Rock St/Leonard St
160,41.029364,-83.189594,Co Rd 6
472,41.111069,-83.167851,Hedges St/Walker St
216,41.168713,-83.407565,Prescott St
445,41.150357,-83.397858,Fall St
552,41.112966,-83.193459,W Market St/Elmer St
276,41.146644,-83.392180,Bugner St/Alexander Ave
526,41.155661,-83.409544,Columbus Ave/E South St
499,41.105720,-83.216030,S Shaffer Park Dr
160,41.126321,-83.166496,Riverside Dr/John St
216,41.136220,-83.382087,Autumn Ln
246,41.237945,-82.858786,Trl 1051
160,41.159166,-83.367557,Trl 0047/Yokum Rd
160,41.052979,-83.017271,Orchard Ct
160,41.133916,-83.182791,Vine St
499,41.110635,-83.216082,Shaffer Park Dr
499,41.155647,-83.417803,W South St/Campbell Ct
216,41.099122,-83.164392,E Spayth St/Lincoln Rd
160,41.094519,-83.179859,W Meadowbrook Dr
160,41.094049,-83.400747,Green Rd
943,41.116736,-83.183306,Franklin St/Clay St
1304,41.171859,-83.420966,N Countyline St/Moose Ln
684,41.172287,-83.415461,Rock St/Rock Dr
185,41.050704,-83.323002,South St
472,41.148520,-83.416301,S Wood St/Sycamore St
246,41.131820,-83.284094,Oak St/Elm St
185,41.181114,-83.265402,Trl 0109/Cr592
185,41.095121,-83.174793,Cherry Ave/S Washington St
160,41.124579,-83.172149,Elwood St/Water St/Olive St
216,41.130933,-83.165314,Riverside Dr/Huss St
160,41.140756,-83.411321,E Allen St/Trl 1079/Poplar Rd
305,41.114330,-83.157186,Crayon St
160,41.217881,-83.405569,Cr28/Buckley Rd
445,41.108392,-83.192957,Hillcrest Dr
276,41.134742,-83.177539,Park Ave
160,41.065237,-82.883705,N Seneca St/High St
160,41.254079,-83.050721,E Euclid St
839,41.108309,-83.173135,Coe St
276,41.148415,-83.404256,Palmer St
418,41.106625,-83.169300,Coe St/Hedges St
418,41.104041,-83.186682,Ella St
334,41.129673,-83.177382,3rd Ave/Park Ave
160,41.255989,-83.056322,Clinton Ct
499,41.160674,-83.415505,W Fremont St/Perry St
579,41.158540,-83.405269,N Town St/E North St
185,41.217907,-83.386334,Cr28/Cr25
185,41.105036,-83.199004,S Sandusky St
160,41.119679,-82.861792,State Rte 4
579,41.161659,-83.421145,N Countyline St
736,41.170478,-83.414059,Culbertson St/E Culbertson St/N Main St
185,41.100381,-83.166725,Melmore St/Pinecrest Dr
160,41.087871,-83.362704,US Hwy 224/Duffy Rd
276,41.148404,-83.401752,Palmer St/Springville Ave/Chesapeake Ct
276,41.106436,-83.173645,/Jefferson St/S Jefferson St
362,41.121171,-83.183098,Hudson St/Jackson St
2381,41.112180,-83.187918,Leitner Ave/S Sandusky St
160,41.116887,-83.157386,Holmes St/Greeley St
160,41.127253,-83.167621,Water St
246,41.112502,-83.157168,Greenbrier/Greenfield St
305,41.136226,-83.386908,Columbus Ave
362,41.166254,-83.409561,Spruce St
185,41.209327,-83.166754,Center St
362,41.148194,-83.416293,W Jones St/S Wood St
160,41.131704,-83.281574,Ash St/Oak St
160,41.182351,-83.102895,Hemminger Rd/Cr37
246,40.996882,-82.853001,Crawford Seneca Line Rd
160,41.169275,-83.015245,Cr38/Marion Rd
185,41.133365,-83.286865,/West St/N West St
334,41.245467,-83.284239,/Trl 1017
160,41.144922,-83.410778,Hissong Ave
276,41.131069,-83.173896,/Huss St
788,41.165433,-83.421069,N Countyline St/Summit St
605,41.161812,-83.421142,N Countyline St/W High St
216,41.207585,-83.166885,/Fry Rd
185,41.097236,-83.204625,Lakeview Dr
445,41.170467,-83.405994,Culbertson St/Buckley St/E Culbertson St
185,41.121893,-83.148802,N Greenfield Rd
160,41.084589,-83.174815,W Woodmere Dr/Mohawk Rd
390,41.118824,-83.178861,N Monroe St
160,41.225190,-83.323537,Trl 0172
160,41.135647,-83.383661,/Columbus Ave
185,41.083292,-83.157551,Trl 1196
246,41.127609,-83.163336,Ohio Ave/Industrial Ave
305,41.247902,-83.232226,State St/Diehl St
160,41.177221,-83.152610,Detterman Glade-Union and Myers Rd/Cr33
160,41.129634,-83.180716,Warren Ave/3rd Ave
305,41.137600,-83.169858,N Sandusky St
185,41.140206,-83.401704,Fostoria-Carey Rd/
246,41.118969,-83.193836,Miami St/Elmer St
276,41.148338,-83.404150,Palmer St/Lewis St
185,41.149427,-83.405821,Gormley St/Williston Ave
160,41.244599,-83.234278,David St/King St
160,41.210475,-83.420523,N Countyline St
160,41.120889,-83.016165,Park St/
445,41.130103,-83.175279,4th Ave/N Sandusky St
472,41.095925,-83.199496,US Hwy 224
216,41.098238,-83.180357,Gibson Ct/Autumn Ln
160,41.066541,-82.883567,Lemmon St/Elm St
305,41.155650,-83.416329,W South St/Midblock Upas
185,41.254003,-83.419822,Seneca Co Line Rd
185,41.101154,-83.191517,Duchess Ln
160,41.103651,-83.178869,Willow Ct
579,41.109602,-83.186647,4th St/Charlotte St
185,41.253889,-82.840047,Sothwest St
246,41.112736,-83.181355,Carl St/St Clair St
552,41.109691,-83.159924,/Summit St
185,41.127913,-83.180681,Warren Ave/1st Ave
160,41.230861,-83.187030,Pleasant Rd
185,41.063236,-82.882776,E Tiffin St/Venice St
160,41.103043,-83.199366,S Sandusky St
185,41.066483,-82.888291,/High St
160,41.080973,-83.044108,Benjamin Franklin Hwy
276,41.121855,-83.182626,Jackson St/Braden Ct
276,41.246418,-83.283590,State Rte 635/1014
276,41.147546,-83.421234,Hays St/S Countyline St
305,41.158526,-83.411274,E North St/N Poplar St
160,41.120556,-83.171030,Riverlea Park/Hunter St
276,41.121363,-83.185942,Oak St/Grace St
472,41.154401,-83.418834,W Crocker St/S Union St
246,41.217510,-83.420428,N Countyline St
839,41.155658,-83.411369,S Poplar St/E South St
216,41.246691,-83.283578,State Rte 635/W Twp Rd 1014
246,41.101450,-83.193204,Morningside Dr/Darby Ct/Darby Rd
276,41.121314,-83.187150,W Adams St/Wall St
216,41.092929,-83.172206,Siesta Dr/S Shamrock Ct
418,41.125887,-83.176989,E Davis St
185,40.992891,-83.225106,/Cr58
160,41.069001,-82.885491,Walnut St/N Main St
658,41.128719,-83.176275,Tomb St/N Sandusky St
390,41.107681,-83.181543,Union St/2nd St
276,41.127727,-83.172675,Elwood St/Douglas St
216,41.143125,-83.418727,S Union St
185,41.116353,-83.231961,Tiffin-Fostoria Rd
276,41.149088,-83.397863,McDonel St
185,41.121022,-83.401568,Trl 1162/Fostoria-Carey Rd
185,41.149412,-83.402720,Gormley St
160,41.146022,-83.387153,Dillon Rd
216,41.163653,-83.168439,/N Plank Rd
185,41.238043,-83.148028,Fort St/Harrison St/Trl 1033
160,41.152317,-83.401654,Springville Ave
160,41.149413,-83.404567,Fostoria-Carey Rd
160,41.181533,-83.328572,Cr592
160,41.123851,-83.166472,Clinton Ave/Steiner St
276,41.153928,-83.418839,S Union St
1200,41.111606,-83.204935,W Market St/S Bon Aire Ave
276,41.065886,-82.886213,/High St
334,41.153452,-83.406194,Columbus Ave
