Estimated daily crossings,Latitude,Longitude,Name
276,41.442961,-84.748877,S Michigan Ave/Clarksville Rd
185,41.636162,-84.746990,State Rte 49/US Hwy 20/Co Rd 4/US Rte 20
552,41.586468,-84.608865,/W Main St
684,41.474531,-84.571013,/W High St
160,41.587220,-84.496988,Co Rd 17
246,41.690918,-84.551170,Kexon Dr
276,41.604618,-84.414761,I- 80
185,41.478515,-84.521040,Co Rd 1575
160,41.468436,-84.573110,Horton Trl
216,41.587721,-84.611104,N Jonesville St/W Water St
276,41.470623,-84.571652,Carson Dr
185,41.476582,-84.573904,State Rte 34
246,41.470162,-84.559828,Pleasantwood Ave/Oak Branch St
276,41.480505,-84.536412,/N Union St
185,41.463564,-84.558546,W South St/Noble Dr
160,41.694655,-84.747561,State Rte 49
710,41.629351,-84.755213,I- 80/
160,41.477216,-84.542368,/N Garden St/E Mulberry St
160,41.502585,-84.739794,/Co Rd 4 50
1433,41.473300,-84.551045,W Butler St/S Main St/E Butler St
185,41.579835,-84.607869,Bryant/
160,41.679104,-84.732968,Marina Dr/Co Rd R/Co Rd 4 75
160,41.636498,-84.534144,Co Rd 15/Co Rd O
276,41.479778,-84.538249,Euclid/E Edgerton St
246,41.456124,-84.571855,Co Rd C//Co Rd 13
160,41.601078,-84.423698,Co Rd M/US Hwy 127
160,41.586339,-84.638303,Westwood Ln/State Rte 107
216,41.467228,-84.573936,/Town Line Rd
631,41.463482,-84.565853,/Alpine Dr
390,41.471259,-84.573909,Votaw St/Town Line Rd
305,41.630109,-84.770872,/I- 80
362,41.467005,-84.558588,Noble Dr/Taylor Rd
160,41.511097,-84.414449,State Rte 2
305,41.480768,-84.535286,Co Rd 15D
305,41.502070,-84.416727,Centre St/W S Depot St
160,41.500810,-84.419143,W Church St/S West St
334,41.468979,-84.559174,Sunny Dr/Belmont Ave
185,41.588393,-84.418224,E Church St/Venture Ave
216,41.607091,-84.478255,I- 80/Co Rd 18
160,41.681272,-84.724064,/Sunny St
216,41.506439,-84.415096,/Vine St
160,41.587972,-84.589926,E 2nd St
160,41.601112,-84.414388,Co Rd M
276,41.475894,-84.561252,/W Bryan St
160,41.426854,-84.595422,/County Line Rd
246,41.639802,-84.715147,/US Hwy 20
160,41.585340,-84.436794,S Defiance St/
390,41.584828,-84.585540,Candytuft Ln
160,41.495144,-84.630325,State Rte 34
246,41.576893,-84.607040,E Wabash Ave/S Platt St/W Wabash Ave
246,41.572077,-84.556480,Main St
246,41.502435,-84.413672,/W S Depot St/E S Depot St
185,41.676369,-84.555865,W Mill St/Maple St
526,41.465979,-84.651457,Bement St
160,41.476907,-84.425548,/Irene Blvd
216,41.622419,-84.691254,Co Rd 6.75/Co Rd N30
160,41.463639,-84.536256,Co Rd 15C/S Union St/E South St
160,41.635937,-84.494042,Church St
160,41.440557,-84.598402,State Rte 2
160,41.448203,-84.690831,US Hwy 6
185,41.651066,-84.534112,Co Rd 15/Co Rd P
160,41.586075,-84.685372,/State Rte 107
276,41.461732,-84.545275,Fairview Dr/
390,41.474572,-84.565679,W High St
185,41.587436,-84.428221,E North St/Maple St
185,41.476801,-84.540711,N Lewis St
185,41.486305,-84.530635,/Avalon Dr
160,41.429024,-84.536132,Co Rd 15
185,41.463646,-84.537672,E South St
185,41.680096,-84.565146,/W First St
185,41.606741,-84.468257,I- 80
185,41.505613,-84.414963,Kettle Run St
305,41.632802,-84.765545,/Mid Toll Blvd
160,41.575482,-84.605823,S Pleasant St
246,41.526007,-84.730346,Washington St
160,41.635175,-84.413673,US Hwy 127
216,41.478121,-84.521045,State Rte 2/Co Rd 1575/E High St
334,41.590666,-84.433846,N Main St/Legion Dr
160,41.528559,-84.557199,Co Rd H/Grace St
160,41.586673,-84.493300,US Hwy 20 Alt
390,41.474625,-84.545558,E High St
276,41.505636,-84.613068,State Rte 576
160,41.558958,-84.661361,Co Rd J/Co Rd 8 50
160,41.602095,-84.769193,State Rte 49 Ew
160,41.519775,-84.398856,/State Rte 2
185,41.579357,-84.607293,S Platt St
499,41.472022,-84.549051,E Maple St
305,41.584771,-84.445239,Oak St
160,41.630840,-84.766189,/State Rte 49 Ew
445,41.458576,-84.550850,/S Main St
216,41.533815,-84.574107,/Co Rd 13
246,41.584922,-84.535660,Co Rd 15/Dogwood Ln
160,41.605076,-84.421069,I- 80/US Hwy 127
185,41.666332,-84.436329,/New Anderson Ave
305,41.456132,-84.569867,/Co Rd C
185,41.481313,-84.492128,C R 17.25/Shaffer Blvd
216,41.477189,-84.573905,State Rte 34
160,41.481081,-84.593407,Co Rd 12
160,41.495299,-84.630803,/State Rte 34
160,41.486618,-84.574007,Co Rd 13
305,41.616992,-84.583814,I- 80/Co Rd 1250
160,41.476527,-84.542982,/N Garden St
445,41.586565,-84.609977,Main Street Station
684,41.463774,-84.566435,/Center St
216,41.586493,-84.415152,US Hwy 20 A
216,41.461320,-84.563329,Markey Dr/Wesley Ave
390,41.477767,-84.525340,E High St
276,41.676089,-84.726003,Sunset Blvd/Biscayne Blvd
160,41.643579,-84.604573,/US Hwy 20
160,41.499391,-84.399905,Co Rd 22
160,41.499841,-84.438712,/Co Rd F
185,41.525401,-84.730360,Washington St/Dearborn St
160,41.547559,-84.491078,US Hwy 127
216,41.472213,-84.540766,Toy St/E Maple St
160,41.532699,-84.555597,/State Rte 15
160,41.665713,-84.512427,/US Hwy 20
216,41.611143,-84.555582,US Hwy 20 Alt
334,41.458267,-84.556350,Spring Meadow Ln/Summer Field Ln
160,41.586522,-84.582205,Whitaker Way
216,41.482113,-84.552159,N Lynn St/W Bement St
362,41.476564,-84.548436,/N Cherry St
216,41.583725,-84.607665,/W Wayne St
216,41.623789,-84.697410,/I- 80
160,41.671636,-84.657572,Molala Trl/Seneca Dr
334,41.470664,-84.573980,Town Line Rd
305,41.692789,-84.553477,State Rte 15/
334,41.554449,-84.763143,/Grove St
276,41.587426,-84.604188,/E Madison St
160,41.568212,-84.613102,Southwest Blvd/Maplehurst Ave
160,41.571976,-84.403178,/Cable Line Rd
160,41.472069,-84.620302,/Orchard Hills Dr
216,41.586500,-84.417828,E Jackson St
445,41.587021,-84.608844,/W Madison St
185,41.588806,-84.607334,/N Platt St
216,41.588363,-84.425771,Rose St/E Church St
160,41.613140,-84.612978,State Rte 576
185,41.606528,-84.468253,I- 80
276,41.606095,-84.456077,I- 80
160,41.528781,-84.574107,/Co Rd 13
160,41.567559,-84.616850,Wood Dr/Oakwood Ct
658,41.474529,-84.570498,W High St/John St
334,41.457660,-84.572329,Co Rd 13
160,41.585776,-84.703912,/State Rte 107
160,41.444415,-84.750575,S Elm St/Sargent St
185,41.463634,-84.541360,/E South St
276,41.479788,-84.521024,5th St/Co Rd 1575
160,41.427568,-84.361009,Archbold-Defiance Rd/State Rte 66
160,41.585567,-84.604106,E Washington St
185,41.470952,-84.542160,/E Wilson St
160,41.485947,-84.710684,Twp Rd 6
160,41.629217,-84.541802,Co Rd N65
185,41.463567,-84.558266,/W South St
185,41.470755,-84.493166,/Co Rd D
185,41.569297,-84.611907,Lockhart St/Meadow Ave
160,41.586355,-84.624027,Creek Blvd/State Rte 107
185,41.616228,-84.632770,I- 80/Co Rd 10
216,41.463536,-84.560556,W South St/Westfield Ave
305,41.474593,-84.561270,W High St
160,41.583839,-84.431532,E Kenyon St/S Liberty St
185,41.571951,-84.610144,Brown Rd/Linden St
185,41.582436,-84.613122,W Lawrence St/Mill St
276,41.463153,-84.569751,Cobblestone Rd
185,41.558611,-84.778165,Mike Moore Dr/Marilyn Dr
552,41.463596,-84.554698,W South St/Clover Rd
710,41.463619,-84.549601,/S Walnut St/E South St
334,41.498463,-84.419128,Allison St/S West St
185,41.528204,-84.647049,/Co Rd H
216,41.455769,-84.550809,/S Main St
160,41.428706,-84.550428,/State Rte 15
246,41.556402,-84.763895,E Indiana St
160,41.496544,-84.427362,Navaho St/Chase St
185,41.526474,-84.730341,Washington St/Cincinnati St
160,41.670581,-84.650618,Shoshone Trl
216,41.556170,-84.759413,Woodville
185,41.581010,-84.607043,E Court St/Old Platt
305,41.495923,-84.414342,S Defiance St
160,41.614339,-84.551750,/I- 80
160,41.455886,-84.614320,/Co Rd C
185,41.486429,-84.551114,State Rte 15
160,41.664003,-84.438786,Pine Grove St/W Summit St/S Pine Grove Ave/Summit St
185,41.556740,-84.710025,Co Rd J
160,41.430809,-84.613234,/Bellefontaine Rd/Co Rd 10A
185,41.479739,-84.549085,E Edgerton St
160,41.447063,-84.766865,Industrial Dr
160,41.474029,-84.522471,Sean Ln
390,41.467967,-84.561020,Oxford Dr/Sunny Dr
216,41.470952,-84.542439,/E Wilson St
185,41.464710,-84.564719,Center St
185,41.471900,-84.616925,/Hogan Ln
185,41.454286,-84.744378,Lutterbein St/N Daniel St
160,41.475956,-84.542292,E Bryan St
579,41.474594,-84.553188,W High St
246,41.477219,-84.542979,N Garden St/E Mulberry St
160,41.474881,-84.739720,Co Rd 4 50
216,41.698125,-84.747529,State Rte 49
160,41.471217,-84.622256,Orchard Hills Dr
160,41.470558,-84.583680,Lois Clarke Ln
160,41.564619,-84.433835,/State Rte 191
185,41.626261,-84.534205,Co Rd 15
216,41.456242,-84.558040,Co Rd C/W Fountain Grove Dr
160,41.680043,-84.560264,/W First St
445,41.473324,-84.542396,/S Garden St
160,41.514003,-84.574935,Co Rd G
185,41.479817,-84.523526,Union St/5th St
552,41.586442,-84.612840,W Main St
216,41.465466,-84.569270,Mayberry Dr/Newdale Dr
1046,41.473277,-84.552411,S Lynn St/W Butler St
216,41.621970,-84.690619,I- 80
305,41.458409,-84.550848,S Main St
160,41.665546,-84.548044,US Hwy 20
160,41.680091,-84.563195,W First St
246,41.608607,-84.510091,I- 80
160,41.578915,-84.433922,/S Main St
160,41.622342,-84.689284,Co Rd N30
472,41.586734,-84.609412,Shady Ln
246,41.478133,-84.532063,Rachel/Co Rd D 50
185,41.478010,-84.427697,/State Rte 2
472,41.463884,-84.552299,/S Lynn St
185,41.462131,-84.565634,Alpine Dr
160,41.479531,-84.613088,State Rte 576
631,41.474633,-84.542385,N Garden St/E High St/S Garden St
185,41.497616,-84.574072,/Co Rd 13
185,41.527743,-84.727988,/Co Rd H
185,41.480768,-84.585072,State Rte 34
762,41.679314,-84.549331,S Wyandot St
418,41.583734,-84.604705,S Harrison St/E Wayne St
246,41.585060,-84.611076,S Jonesville St/
334,41.686038,-84.552217,Cedar St
185,41.580053,-84.608217,Bryant/Depot St
160,41.515808,-84.555471,State Rte 15/
160,41.500138,-84.557287,/Co Rd F
499,41.474114,-84.574003,/Town Line Rd
246,41.527719,-84.730335,Washington St/Co Rd H/Sandusky St/State Rte 34
160,41.455915,-84.595294,Co Rd C/
160,41.613214,-84.790828,/Co Rd 1-50
418,41.474622,-84.547210,E High St
276,41.613014,-84.540650,/I- 80
185,41.485592,-84.551098,N Main St
246,41.462667,-84.559227,Fairlawn Dr/Rosemont Ave
160,41.636697,-84.495961,Angola St
185,41.582503,-84.599849,Fairview St/E Lawrence St
185,41.528340,-84.612961,State Rte 576/Co Rd H
1149,41.473311,-84.550337,/E Butler St
276,41.473024,-84.574002,Town Line Rd
216,41.587908,-84.418223,Venture Ave
216,41.576858,-84.613097,/W Wabash Ave/Maplehurst Ave
185,41.463702,-84.573875,Townline Rd
185,41.621588,-84.690792,I- 80
160,41.601662,-84.711073,Co Rd M/Co Rd 6
160,41.686402,-84.549108,Industrial Ave
185,41.515468,-84.428867,State Rte 191
185,41.555423,-84.771481,Franklin St/S Summit St/W Franklin St
216,41.676349,-84.553018,E Mill St
160,41.527010,-84.749583,/Co Rd 4
185,41.470489,-84.607730,/Co Rd D
185,41.477200,-84.547809,/E Mulberry St
160,41.513524,-84.507936,/North St W
605,41.475924,-84.550349,/E Bryan St
216,41.503968,-84.416332,Pleasant St/W Lynn St
526,41.450897,-84.748094,W Hull St/E Hull St/N Michigan Ave
216,41.583229,-84.608672,Broad St/Ohio St
185,41.458890,-84.573837,Co Rd 12C
185,41.463384,-84.573870,Townline Rd
276,41.448742,-84.749075,W Indiana St
216,41.468156,-84.548380,S Cherry St
216,41.585693,-84.434724,/S High St
160,41.516596,-84.691639,Twp Rd 7g
185,41.528636,-84.516923,Co Rd 16/Co Rd H
216,41.559484,-84.774023,Bunny Ln/Jean Steiner Dr
362,41.473884,-84.549697,/S Walnut St
305,41.587154,-84.611098,/N Jonesville St
185,41.585623,-84.440486,/Sycamore St
160,41.487676,-84.522192,US Rte 127
160,41.558210,-84.776730,Sandy Ln
160,41.570805,-84.386859,/Co Rd 21 N
160,41.514036,-84.557706,/Co Rd G
390,41.475880,-84.557062,W Bryan St
160,41.441704,-84.530783,/US Hwy 6
276,41.559573,-84.769133,N Michigan St/E Elm St/W Elm St
276,41.690937,-84.553482,State Rte 15
246,41.475986,-84.536468,N Union St/E Bryan St
185,41.504857,-84.416355,Pleasant St/W Mulberry St
334,41.672542,-84.553516,/S State St
160,41.441722,-84.750551,S Elm St/Clarksville Rd
605,41.473323,-84.543017,/E Butler St/S Garden
362,41.473765,-84.549697,/S Walnut St
160,41.669458,-84.550744,Trailer Park
472,41.478491,-84.545505,/E Trevitt St
246,41.585055,-84.612036,/S Monroe St
160,41.657830,-84.665182,Co Rd P.50/Co Rd P50
499,41.504840,-84.414380,N Defiance St/W Mulberry St/Mulberry St
160,41.451957,-84.341849,Henry Williams Rd
185,41.470497,-84.607103,/Co Rd D
390,41.582487,-84.602886,/E Lawrence St
160,41.643622,-84.572841,/US Hwy 20 Alt
185,41.609804,-84.516905,I- 80/Co Rd 16
160,41.587866,-84.609213,/W Water St
216,41.457108,-84.552201,S Lynn St
160,41.665519,-84.554325,/US Hwy 20
334,41.475897,-84.560651,N Rolland St/W Bryan St
185,41.555768,-84.759403,Woodville St/Woodville
246,41.680070,-84.551442,E Baubice St
160,41.603560,-84.555683,/US Hwy 20 Alt
276,41.479753,-84.545494,/E Edgerton St
362,41.586502,-84.432658,E Jackson St/S Madison St/N Madison St
160,41.628919,-84.750775,I- 80
499,41.460406,-84.563319,Cardinal Dr/Markey Dr
160,41.600703,-84.439100,/Co Rd 20
160,41.586493,-84.533363,/US Hwy 20 Alt
160,41.452521,-84.550760,US Rte 127
305,41.561972,-84.769148,N Michigan St
968,41.474592,-84.552376,S Lynn St/W High St/N Lynn St
160,41.465132,-84.583723,Lois Clarke Ln
160,41.505713,-84.555605,State Rte 15
160,41.519542,-84.400289,State Rte 2/S R 2
160,41.575948,-84.604237,Evergreen Dr
160,41.620718,-84.659797,Co Rd 8 50
160,41.487360,-84.527075,Glenworth Ave/Greenfield Dr
246,41.475889,-84.553685,W Bryan St/N Beech St
276,41.675271,-84.550593,N Rose Ln
472,41.475915,-84.548445,N Cherry St/E Bryan St
472,41.467600,-84.558492,/Noble Dr
160,41.485929,-84.526146,Co Rd 15D/Greenfield Dr/US Rte 127
160,41.546805,-84.593800,/Co Rd 12
160,41.485165,-84.678186,/Co Rd E
160,41.487732,-84.522078,/US Rte 127
684,41.468388,-84.550307,/E Holden St
305,41.680995,-84.552261,Cedar St/Mulberry St
160,41.583411,-84.439337,S Defiance St
160,41.617229,-84.495688,/Co Rd 17
160,41.643336,-84.655441,US Hwy 20
160,41.509392,-84.428774,State Rte 191/Industrial Rd
526,41.449325,-84.745549,N Oak St
216,41.618369,-84.677837,I- 80
276,41.449865,-84.743086,N Ash St/E Lynn St
185,41.426836,-84.611817,Defiance Williams Co Line Rd/South St
185,41.527710,-84.730983,/Sandusky St
185,41.618049,-84.612294,I- 80
216,41.481986,-84.588886,State Rte 34
160,41.587721,-84.610473,/W Water St
160,41.492659,-84.748665,State Rte 49 Ew
160,41.680097,-84.565553,/W First St
160,41.576815,-84.555782,State Rte 15
185,41.576901,-84.603493,Charlie's Way/E Wabash Ave/Charles Hwy
185,41.555433,-84.772641,Franklin St/Derbyshire St
160,41.470941,-84.543677,E Wilson St/Randolph Dr/S Emmett St
185,41.456305,-84.553944,Co Rd C
160,41.643578,-84.605073,/US Hwy 20
160,41.662594,-84.438756,Pine Grove St/
216,41.581044,-84.612107,S Monroe St/W Court St
185,41.682086,-84.552254,Cedar St
185,41.525608,-84.555578,State Rte 15/Hallock Dr
276,41.611328,-84.527436,I- 80
305,41.482130,-84.550398,E Bement St
185,41.586518,-84.426029,/E Jackson St
1097,41.474604,-84.557640,Enterprise St/W High St
216,41.594660,-84.439059,Co Rd 20
276,41.467281,-84.651098,/Main St
160,41.612960,-84.790826,Co Rd 1-50/Co Rd M 75
160,41.490310,-84.414177,/State Rte 2
216,41.586946,-84.439835,/N Cedar St
552,41.461359,-84.559983,Fairlawn Dr/Wesley Ave
216,41.602210,-84.384874,Co Rd 21 N
246,41.585905,-84.432643,S Madison St
216,41.575075,-84.607032,S Platt St/Maple St
185,41.470487,-84.605703,Co Rd D
160,41.426129,-84.740790,/County Line Rd
390,41.630923,-84.788887,I- 80/Co Rd 1-50/Co Rd 1.50
160,41.633837,-84.494672,E Mill St
362,41.691874,-84.553474,State Rte 15
246,41.583919,-84.438710,S Defiance St/S Lincoln St
185,41.448034,-84.720030,Co Rd 5-50/US Hwy 6
160,41.571973,-84.415526,/E Cable Line Rd
246,41.447718,-84.710360,/Co Rd 6
185,41.614333,-84.554358,I- 80/US Hwy 20 Alt
160,41.466804,-84.652242,State St
216,41.462304,-84.341892,Henry Williams Rd/Bryan-Napoleon Rd
276,41.675458,-84.725249,Summit St
276,41.474644,-84.540735,Toy St/N Lewis St/E High St
185,41.688356,-84.552577,/Core Way Dr
185,41.670590,-84.541108,High Point Dr
276,41.454271,-84.743124,Lutterbein St/N Ash St
160,41.665888,-84.435085,E Main St/Garver St
160,41.586383,-84.620092,State Rte 107
160,41.513850,-84.615419,/Co Rd G
160,41.571077,-84.386840,/Co Rd 21 N
160,41.586428,-84.614508,State Rte 107
160,41.576813,-84.574203,Airport Rd/Co Rd 13
216,41.499605,-84.613037,State Rte 576/Twp Rd F
185,41.556384,-84.766237,Main St/E Indiana St
185,41.558591,-84.776515,/Sandy Ln
216,41.586591,-84.481245,US Hwy 20 Alt
216,41.463541,-84.560884,W South St/Circle Dr
160,41.468180,-84.536410,S Union St
185,41.556329,-84.786621,/W Indiana St
160,41.575538,-84.607024,S Platt St
658,41.474655,-84.537333,/E High St
246,41.618187,-84.603127,I- 80
276,41.559231,-84.767358,Mill St/N Church St
276,41.588353,-84.432683,E Church St/N Madison St
185,41.573357,-84.608236,Sycamore St
160,41.514179,-84.502159,Co Rd G
216,41.587684,-84.609325,Moore St/W Water St
246,41.499870,-84.429836,Co Rd F/W Curtis St
160,41.479745,-84.550361,/E Edgerton St
1798,41.473264,-84.555850,W Butler St/S Portland St
334,41.473619,-84.558385,Central Dr
276,41.584827,-84.587579,Glen Dr/Foxglove Pl
160,41.666773,-84.649156,Seneca Dr
445,41.474518,-84.573946,W High St/Town Line Rd/State Rte 34
160,41.572104,-84.551715,/Co Rd K
276,41.504849,-84.415263,W Mulberry St
160,41.428103,-84.659783,Co Rd A
160,41.514182,-84.507293,US Hwy 127/Co Rd G/High St
160,41.688137,-84.553470,State Rte 15/
160,41.468749,-84.573037,/Horton Trl
216,41.475087,-84.527663,Briarcrest Rd/Glen Arbor Dr
160,41.616992,-84.496050,/Co Rd 17
160,41.585972,-84.482699,Co Rd 17 75
472,41.461831,-84.552296,S Lynn St
160,41.450874,-84.751201,W Hull St
552,41.475912,-84.551057,E Bryan St/W Bryan St/N Main St
160,41.568168,-84.614293,Southwest Blvd/Wood Dr/Southwest Dr
160,41.589944,-84.769132,Co Rd 2 L/State Rte 49 Ew
710,41.470921,-84.550337,/E Wilson St
160,41.475084,-84.526277,Briarcrest Rd/Sylvan Ct
362,41.559230,-84.771484,N Summit St
631,41.474715,-84.534572,/E High St
160,41.603094,-84.388143,I- 80
185,41.584768,-84.446707,/Oak St
160,41.651329,-84.451925,Co Rd P
185,41.557108,-84.711055,/Co Rd 6
246,41.584585,-84.612696,Bungalow Ct/W Jefferson St
160,41.604850,-84.421217,I- 80/US Hwy 127
185,41.571959,-84.608917,Brown Rd/Delaware Ave
160,41.536167,-84.768976,/State Rte 49 Ew
276,41.589288,-84.604796,N Harrison St/Snyder St
185,41.464810,-84.563513,Markey Dr/Center Ridge Rd
216,41.428497,-84.610452,Bryan St
160,41.549014,-84.769050,S Michigan St/State Rte 49 Ew
160,41.685467,-84.554561,/N Elm St
526,41.473274,-84.553664,W Butler St/S Beech St
160,41.524112,-84.729663,Columbia St
160,41.477199,-84.549081,/E Mulberry St
160,41.431415,-84.612226,State Rte 576/Bryant St
418,41.630704,-84.788885,I- 80/Co Rd 1-50
216,41.510468,-84.414462,N Defiance St/Johnson
762,41.474539,-84.571679,W High St/Van Gundy Dr
185,41.556371,-84.796212,State Rte 34
185,41.633421,-84.786165,/US Rte 20
160,41.501594,-84.413115,Short St/E Short St
160,41.490262,-84.527265,Greenfield Dr
216,41.560341,-84.769136,N Michigan St
160,41.491547,-84.593346,Co Rd 12
276,41.611987,-84.536713,Co Rd M50
276,41.468982,-84.561987,/Oxford Dr
160,41.470050,-84.583689,Lois Clarke Ln
160,41.643640,-84.574651,US Hwy 20 Alt/US Hwy 20
160,41.477247,-84.538808,/E Mulberry St
160,41.429402,-84.361015,State Rte 66
185,41.513868,-84.612860,State Rte 576/Co Rd G
160,41.462625,-84.547416,Lawndale Dr/Meadowbrook Rd
185,41.458816,-84.595968,Oak Meadows Dr
185,41.571995,-84.399204,/Cable Line Rd
305,41.588353,-84.431566,N Liberty St/E Church St
445,41.460711,-84.541810,Bellaire Ave
160,41.448211,-84.691076,/Co Rd 7/US Hwy 6
185,41.682273,-84.544855,Ohio St/North Ave
246,41.680084,-84.546081,Clark St/E Baubice St
160,41.460753,-84.573851,/Townline Rd
160,41.639300,-84.534145,/Co Rd 15
160,41.527176,-84.749586,/Co Rd 4
160,41.587407,-84.589100,Madison St
160,41.600959,-84.650962,Co Rd 9l/Co Rd M
246,41.665524,-84.552563,/US Hwy 20
185,41.499479,-84.739770,/Co Rd 4 50
276,41.555294,-84.763144,Grove St
