Estimated daily crossings,Latitude,Longitude,Name
445,40.543737,-84.382834,/E South St
445,40.490983,-84.316768,E Kuck St/S Main St
160,40.666450,-84.427480,Baker Wright Rd
185,40.577324,-84.409449,State Rte 116
160,40.562835,-84.199325,South St/Court St
526,40.566715,-84.189599,Gibbs Ave/E Benton St
160,40.547144,-84.362788,Co Rd 33A
276,40.543774,-84.427704,Cedarhurst Dr
788,40.546130,-84.395166,Indiana Ave/Lynn St
445,40.652344,-84.161203,Greentree Cir/Rue Dr
246,40.568215,-84.181110,Fisher Ave/S Rauthland Ave
160,40.622796,-84.183977,Wapakoneta Cridersvle Rd
160,40.588509,-84.434912,/Maier Barber Rd
185,40.460142,-84.377018,/State Rte 66
276,40.555656,-84.174781,US Hwy 33
185,40.541263,-84.090323,Weimert School Rd
334,40.542339,-84.378587,Weston St/S Vine St
526,40.567311,-84.192750,Park St
390,40.581169,-84.174629,Dixie Hwy
160,40.600620,-83.970160,Anthony Wayne Trl/E Wapakoneta St
390,40.544215,-84.412023,Celina Rd
160,40.425459,-84.373907,Kuenning St
276,40.574560,-84.201861,Orchard
418,40.545219,-84.369864,Hager St
762,40.568100,-84.202460,W Pearl St
762,40.579487,-84.204436,Gardenia Dr
305,40.435227,-84.380423,Canal St/E Front St
160,40.431363,-84.383879,S Franklin St
160,40.685036,-84.364625,State Rte 66
684,40.535743,-84.386199,Huffman St/S Main St
185,40.643324,-84.134284,Dixie Hwy
445,40.565927,-84.204883,W Vine St
160,40.491883,-84.322147,/Bielefeld St
658,40.543758,-84.392955,W North St/N Wayne St
160,40.641128,-84.404262,/Barber Werner Rd
605,40.546906,-84.392646,Jefferson St/Cherry St
472,40.540171,-84.388007,S Front St/Market St
185,40.562358,-84.208702,Fairview Dr
160,40.495988,-84.308106,E Spring St/State Rte 219
305,40.582662,-84.221770,Oakridge Ct
710,40.542826,-84.396809,N West St
160,40.404793,-84.379459,/Parkview Dr
185,40.653315,-84.138180,S Oak St/E High St
216,40.601964,-83.976968,/Church St
499,40.436631,-84.376720,Park St/
216,40.492696,-84.320055,W South St
160,40.547590,-84.372689,/N Knoxville Ave
334,40.508501,-84.434521,State Rte 364/Sunset Dr
246,40.385694,-84.385252,/W 1st St
362,40.548206,-84.395127,W Madison St/Lynn St
305,40.600124,-83.977363,/Ohio St
445,40.559105,-84.203998,Summerplace Dr/Autumn Ln
658,40.546137,-84.386415,N Walnut St/E North St
472,40.537197,-84.387095,S Main St/Herzing St
276,40.543166,-84.379012,S Vine St/Plum St
418,40.544503,-84.417276,Celina Rd
552,40.541396,-84.377374,Beech St
160,40.525409,-84.316599,Glynwood-New Knoxville Rd/Clover Leaf Rd
185,40.424959,-84.374567,Gilberg St/Kuenning St
216,40.565845,-84.226103,Plank Pike Rd
1149,40.544378,-84.385302,E Spring St/N Walnut St
305,40.391884,-84.375094,Washington St
185,40.615127,-84.064611,/Fairmount Rd
710,40.548494,-84.400852,Indiana Ave
160,40.627728,-84.226330,/Buckland Holden Rd
216,40.395873,-84.382307,N Frankfort St
390,40.573920,-84.193017,E Silver St/Wheeler Ln
276,40.435664,-84.375690,Meadow Brook Pl/E Front St
160,40.541337,-84.364417,/S Knoxville Ave
334,40.544089,-84.414002,/Celina Rd
390,40.567655,-84.207573,Dearbaugh Ave/W Auglaize St
865,40.572746,-84.198653,Jackson St/W Silver St
390,40.605191,-83.973029,/Cherry St
160,40.589467,-84.086033,State Rte 65
216,40.554956,-84.082547,/Spring St
276,40.583353,-84.226821,/Glynwood Rd
390,40.544663,-84.418131,/Celina Rd
526,40.537569,-84.387338,Jay St/S Main St
216,40.423341,-84.378288,S Washington St
246,40.556640,-84.170037,I- 75
160,40.422514,-84.350369,Amsterdam Rd
736,40.579707,-84.203117,Defiance St
160,40.385709,-84.383739,Canal Rd/W 1st St
418,40.568136,-84.203604,Walnut St/W Pearl St
390,40.495472,-84.317236,W Spring St
472,40.566707,-84.189142,E Benton St
418,40.556938,-84.339178,US Hwy 33/Townline Kossuth Rd
160,40.589884,-84.358391,/State Rte 66
418,40.579820,-84.175879,N Dixie
216,40.537027,-84.392568,/S Ash St
246,40.644249,-84.137535,Kyle Dr
334,40.542348,-84.377387,Weston St/Beech St
216,40.559784,-84.214948,/US Hwy 33
276,40.558669,-84.202270,Ridge St/Ashland Ave
216,40.647258,-84.241631,/Bowsher Rd
246,40.493591,-84.321557,/W German St
552,40.559434,-84.172112,Lunar Dr
305,40.559061,-84.313973,US Hwy 33
185,40.628642,-84.143346,Buckland Holden Rd/Dixie Hwy
552,40.436868,-84.378236,E Monroe St
160,40.430416,-84.380543,Canal St/E South St
246,40.556760,-84.169726,I- 75
390,40.568130,-84.203401,W Pearl St
216,40.585211,-84.183719,Wapakoneta Cridersvle Rd
334,40.549035,-84.379641,Cleveland Ave
334,40.543421,-84.370109,S Knoxville Ave/St Clair Ave
185,40.540690,-84.409097,/Windsor Dr
390,40.565159,-84.215011,W Auglaize St
276,40.602420,-83.976955,Church St/Mulberry St
216,40.557024,-84.366920,/US Hwy 33
160,40.495706,-84.313269,E Spring St
334,40.576842,-84.188495,E Silver St
216,40.516131,-84.148641,/Schemel St
185,40.548656,-84.445190,Shaborn Ln
526,40.555109,-83.952714,US Hwy 33/Kindle St
362,40.548704,-84.410740,Kimberly Dr/Neil Ave
185,40.602852,-83.880760,/State Rte 117
246,40.558414,-84.172118,Lunar Dr
418,40.537969,-84.393860,/S West St
160,40.556738,-84.373253,US Hwy 33
246,40.546210,-84.375592,E Spring St
160,40.443254,-84.384056,N Franklin St/Meadowview Ter
445,40.546192,-84.378969,E Spring St/Scott St
526,40.547243,-84.407065,Laurel Dr/Nagel St
658,40.403280,-84.376656,/Main St
160,40.526360,-84.389617,Steinecker Dr
160,40.629591,-84.041929,/Buckland Holden Rd
160,40.591316,-84.239655,Infirmary Rd/Buckland River Rd
160,40.579174,-84.358335,/State Rte 66
160,40.573096,-84.434862,/Maier Barber Rd
216,40.556593,-84.396553,/St Marys River Rd
185,40.567851,-84.365976,State Rte 66
658,40.542020,-84.390952,W Spring St/Court St
362,40.655285,-84.142245,E Sugar St/N Waverly St
160,40.644372,-84.107809,McClain Rd
362,40.570034,-84.170205,Middle Pike/I- 75
276,40.547268,-84.430387,Celina Rd/Gordon Park Dr
658,40.570302,-84.183727,N Wood St/E Auglaize St
552,40.540029,-84.392951,/W South St
185,40.560715,-84.401112,State Rte 116
160,40.534841,-84.383838,Greenville Rd/E Greenville Rd
216,40.533381,-84.396470,Webb St/Greenville Rd
185,40.556701,-84.376216,/US Hwy 33
246,40.520623,-84.339076,E Shelby Rd
526,40.545604,-84.381932,N Pear St/E Spring St/S Pear St
362,40.505188,-84.169435,I- 75
276,40.635906,-84.134033,I- 75
276,40.592233,-84.197791,Rosewood Dr
305,40.615095,-84.003702,/Fairmount Rd
362,40.550483,-84.408726,Oakland Ct/Ridgeview Dr
216,40.531501,-84.410493,Greenville Rd
526,40.541973,-84.399041,W North St
605,40.545680,-84.397996,Edwards St/N Augustus St
246,40.563229,-84.226640,US Hwy 33
160,40.443648,-84.374906,N Jefferson St/Lock Two North Rd
334,40.577210,-84.179467,Keller Dr/N Dixie
216,40.573128,-84.182435,N Wentz St//Park Dr
185,40.556955,-84.011992,US Hwy 33/Valley Rd
472,40.555581,-84.401797,Stoneybrook Dr/Glenbrook Dr
185,40.385853,-84.380457,S Hanover St
246,40.555688,-84.192589,US Hwy 33
658,40.545995,-84.394334,Indiana Ave/N Wayne St
1433,40.553548,-84.409135,State Rte 29
160,40.599484,-84.132545,/State Rte 67
276,40.557014,-84.368287,US Hwy 33
160,40.626497,-84.350911,Co Rd 66A/Salem Noble Rd
160,40.600607,-83.972441,/E Wapakoneta St
216,40.592596,-84.202882,S Wapakoneta Rd
160,40.562128,-84.216994,/Presar Rd
276,40.559579,-84.317291,/Glynwood-New Knoxville Rd
305,40.651913,-84.161181,Rue Dr/Raleigh Creek Dr
216,40.512288,-84.358261,/Plattner Pike
160,40.547505,-84.372692,N Knoxville Ave
579,40.569409,-84.189692,Rauth St/S Seltzer St
276,40.392988,-84.380431,N Hanover St/W 4th St/E 4th St/S Hanover St
362,40.602427,-83.975997,/Mulberry St
216,40.602444,-83.974299,Mulberry St
445,40.554446,-84.399063,Camden Ave
160,40.548311,-84.387658,E Madison St
216,40.653890,-84.157973,National Rd
160,40.606850,-84.013046,Graham Rd/
552,40.545696,-84.383376,N Pine St
472,40.657022,-84.134688,Spencer Cir
160,40.562813,-84.189616,Gibbs Ave
160,40.550167,-84.378993,Scott St
216,40.653690,-84.145166,/S Gay St
472,40.544337,-84.410541,/Celina Rd
216,40.578784,-84.205348,Tulip Dr/Carnation Dr
362,40.655315,-84.141824,E Sugar St
185,40.550961,-84.452857,Celina Rd/Pershing Dr
160,40.585500,-84.193963,Cherokee Xing/Apache Trl
185,40.572265,-84.205689,Glyncrest Dr/Jacobs Dr
160,40.482227,-84.221084,Southland Rd
526,40.558490,-84.169753,/I- 75
160,40.436795,-84.393773,W Monroe St/State Rte 274
185,40.390609,-84.374812,E 3rd St/S Garfield St
185,40.578655,-84.219722,Glynwood Rd
160,40.585579,-84.084963,/Blank Pike
160,40.559671,-84.164487,/Cemetary Rd
216,40.646646,-84.152151,Red Oak Dr/Blue Jay Ct
579,40.539735,-84.388714,/Market St/S Main St
160,40.598873,-84.202951,Linzee Rd/501 Sthy
160,40.557047,-83.982771,/US Hwy 33
216,40.602586,-84.095353,Arrowhead Dr/Tecumseh Dr W/Tecumseh Dr E
160,40.516997,-84.366748,/Carter Creek Rd
160,40.611699,-84.398983,Easterly Rd
246,40.556093,-83.951543,E Market St/Marion St
334,40.400254,-84.377410,E 7th St
246,40.541737,-84.393372,/N Perry St
276,40.441801,-84.373167,Adams Pl
160,40.600508,-84.032274,State Rte 67/Wrestle Creek Rd
216,40.657034,-84.139594,Rose St
813,40.572294,-84.197248,W Harrison St
185,40.555084,-84.411699,State Rte 29
216,40.562389,-84.203973,Fairview Dr/Autumn Ln
305,40.583086,-84.207380,Gardenia Dr/Daisy Dr
160,40.513383,-84.388267,Koop Rd/Co Rd 66A
276,40.568009,-84.199024,Court St/W Pearl St
276,40.550322,-84.410084,Klosterman Ln/Ridgeview Dr
160,40.605187,-84.415792,State Rte 116
1329,40.544061,-84.386130,E Spring St
710,40.577948,-84.201956,Defiance St/Parlette Ct
185,40.418864,-84.377980,S Washington St
185,40.397789,-84.384169,W 6th St/N Cleveland St
276,40.436358,-84.385189,/S Herman St
160,40.495102,-84.404268,State Rte 219
216,40.394407,-84.378559,N Lincoln St
305,40.536593,-84.392566,S Ash St/Oliver St
160,40.388152,-84.380466,W 2nd St/S Hanover St/E 2nd St
1174,40.553495,-84.409448,Kishler St
160,40.533978,-84.044846,Clay Rd/State Rte 65
160,40.612648,-84.357000,/Saint Marys Kossuth Rd
160,40.559637,-84.298267,Moulton Fort Amanda Rd
762,40.546199,-84.377495,E Spring St/Gas St
472,40.545743,-84.427864,Parkway Dr/Maple Grove Ave
216,40.404350,-84.381272,Sycamore Ct/Settlers Ln/Parkview Dr
160,40.525402,-84.389338,Steinecker Dr/Co Rd 66A/S Park Dr
526,40.544842,-84.390014,W North St
1020,40.543858,-84.396080,Jackson St/N Ash St
160,40.564666,-84.231101,Plank Pike/US Hwy 33/Plank Pike Rd
185,40.565662,-84.242804,US Hwy 33
736,40.436823,-84.380643,/W Monroe St
160,40.602387,-84.298727,Moulton Fort Amanda Rd
499,40.451764,-84.368306,Lock 2 Rd/Lock Two North Rd
160,40.553680,-84.353118,McKinley Rd
305,40.439335,-84.380196,N Washington St/E 2nd St
216,40.392497,-84.382313,/S Frankfort St
710,40.544271,-84.394970,Jackson St/N Perry St
552,40.543831,-84.409753,/Windsor Dr
185,40.550688,-84.192817,Commerce Dr/Dixie Hwy
684,40.554079,-84.382402,State Rte 66
185,40.561755,-84.199402,Court St
246,40.447267,-84.371557,Lock Two North Rd
579,40.533334,-84.386366,Townview Dr
216,40.556816,-84.366878,/US Hwy 33
160,40.602834,-84.089456,/West St
472,40.553606,-84.399835,Farrington Ct/Briarcliff Dr
216,40.582162,-84.198539,Cottonwood St/Murray St
185,40.559435,-84.214575,/Schaub Rd
334,40.566896,-84.197006,W Benton St
305,40.575645,-84.185119,Riverside Dr
276,40.601078,-83.973491,/Earl St
246,40.527643,-84.381056,State Rte 66/S Park Dr
185,40.650215,-84.107843,/McClain Rd
216,40.603836,-83.976101,Silver St/Guthrie St
445,40.546415,-84.382435,N Pear St/E High St
552,40.532807,-84.385565,Woodward
445,40.495008,-84.316622,/N Main St
246,40.562384,-84.187236,Mae St/Ruth St
185,40.397814,-84.381350,/W 6th St
305,40.543411,-84.417505,/Northway Dr
418,40.606602,-84.153460,I- 75/Hengstler Rd
362,40.439333,-84.380768,W 2nd St
160,40.465851,-84.409618,Clover 4 Rd/
246,40.553898,-84.402913,Conely Cir
362,40.511811,-84.430499,Lago Vue Ct
160,40.440503,-84.384308,/Null
185,40.564019,-84.187279,Lucy St
334,40.489570,-84.316771,S Main St
917,40.544136,-84.404173,Celina Rd
160,40.653371,-84.184344,Wapakoneta Cridersvle Rd/National Rd
246,40.494528,-84.316005,/E Bremen St
185,40.441836,-84.374969,Miami Erie Pl
552,40.568992,-84.203737,W Auglaize St
160,40.590914,-84.206533,Springfield Ave/Madison Pl
276,40.578334,-84.204218,Hamilton Rd
185,40.568323,-84.339216,Vogel Rd/Townline Kossuth Rd
305,40.572864,-84.192899,E Harrison St
445,40.572994,-84.185873,North St/N Pine St
160,40.404795,-84.379798,/Parkview Dr
160,40.671366,-84.396880,/St Marys River Rd
579,40.570607,-84.195422,W Auglaize St
160,40.555550,-84.159397,US Hwy 33
216,40.582333,-84.212608,/Canterbury Dr
552,40.553345,-84.410473,Kishler St/Kimberly Dr
362,40.573715,-84.212435,Kelley Dr/Barbara Ln
246,40.392994,-84.379505,/E 4th St
160,40.516415,-84.430460,/Southmoor Shore Dr
160,40.557122,-84.449947,State Rte 29
418,40.600588,-83.976474,Church St/W Wapakoneta St
185,40.600594,-83.983458,W Wapakoneta St
246,40.568887,-84.192673,Park St/E Mechanic St/Mechanic St
472,40.550388,-84.381315,/N Vine St
813,40.583458,-84.206194,Defiance St
246,40.434026,-84.376727,E Plum St/S Park St
185,40.443278,-84.384595,Meadowview Ter
418,40.394427,-84.376683,/N Main St
185,40.561824,-84.298281,/Moulton Fort Amanda Rd
445,40.436818,-84.382658,W Monroe St/S Main St/N Main St
185,40.591903,-84.168065,/Infirmary Rd
788,40.554248,-84.409921,State Rte 29
334,40.545194,-84.383041,E Spring St/S Pine St/N Pine St
160,40.582158,-84.199535,Independence Dr/Cottonwood St
160,40.495466,-84.314211,E Spring St/N East St/East St
185,40.548058,-84.433101,/Celina Rd
246,40.568221,-84.180426,Fisher Ave
526,40.545784,-84.454127,Argonne Dr/Hines Rd/Rainbow Dr
160,40.432100,-84.380159,E Cherry St
362,40.492246,-84.315431,/S Mill St
305,40.541237,-84.393043,W Spring St/N Perry St/S Perry St
276,40.435040,-84.383931,Poplar St/S Franklin St
160,40.525031,-84.316597,/Glynwood-New Knoxville Rd
246,40.579816,-84.271629,Glynwood Rd
246,40.650727,-84.158197,Briarwood Ct/Woodridge Dr
160,40.583583,-84.213986,Stonegate Ct
390,40.573732,-84.211192,Barbara Ln/Valleyview Dr
334,40.567841,-84.192727,Park St/E Pearl St
246,40.501371,-84.377381,State Rte 66
684,40.566850,-84.194946,Perry St/W Benton St
445,40.567038,-84.201862,Buchanan St/W Benton St
185,40.569188,-84.435137,Maier Barber Rd/US Hwy 33
334,40.426535,-84.378745,/S Washington St
185,40.547356,-84.387057,Columbia St
362,40.569966,-84.178572,Middle St
185,40.591324,-84.222744,/Infirmary Rd
526,40.553566,-84.382447,McKinley Rd
160,40.549976,-84.440261,Celina Rd
334,40.436094,-84.378869,Vine St/S Walnut St
684,40.544169,-84.397999,N Augustus St
216,40.550446,-84.452864,Pershing Dr/Dickman Dr
216,40.651929,-84.160219,Woodridge Dr/Raleigh Creek Dr
185,40.651682,-84.150847,/Reichelderfer Rd
499,40.546892,-84.394510,Jefferson St
246,40.495807,-84.326597,State Rte 219
710,40.540733,-84.400988,W High St/Ohio St
362,40.582429,-84.219597,Stoneybrook Dr/Oakridge Ct
246,40.632641,-84.299071,State Rte 197/Moulton Fort Amanda Rd
160,40.559649,-84.194055,Willipie St
185,40.557207,-84.206284,US Hwy 33
185,40.597013,-84.183772,/Wapakoneta Cridersvle Rd
526,40.544363,-84.410238,Celina Rd
390,40.572625,-84.190542,North St
276,40.565899,-84.226881,/Plank Pike Rd
160,40.442479,-84.374648,Haarbye St/Klee Ave
185,40.649972,-84.133974,/S Dixie Hwy
160,40.542482,-84.407469,Windsor Dr
185,40.403864,-84.377503,Stadium Dr
499,40.558347,-84.164501,Wapakoneta Fisher Rd/Cemetary Rd
185,40.581404,-84.196303,N Blackhoof St
185,40.553710,-84.316229,/Plank Pike
390,40.535706,-84.389684,Huffman St/S Wayne St
185,40.495905,-84.314202,Spring Ln/East St/E Spring Ln
160,40.591304,-84.232426,/Infirmary Rd
160,40.496832,-84.195328,/State Rte 219
276,40.563106,-84.424951,US Hwy 33
160,40.624924,-84.260486,S Main St/E Auglaize St/N Main St/W Auglaize St
185,40.443785,-84.384605,Meadowview Ter
246,40.598812,-83.975400,S Westminster St/Cook St
185,40.544408,-84.423514,Hilldale Ave/Bayshore Ct
526,40.549461,-84.406030,Holly St/Robin Rd
185,40.436810,-84.385192,S Herman St/W Monroe St/N Herman St
160,40.565882,-84.197758,W Vine St/Logan St
684,40.393010,-84.378135,Lincoln St/E 4th St/N Lincoln Dr
579,40.572002,-84.196130,Defiance St/N Blackhoof St/River St
216,40.538803,-84.396991,Guy St
362,40.545391,-84.425436,Westway Ct/Greenvale Ave
160,40.436798,-84.393527,/W Monroe St/White Mountain Dr
160,40.480689,-84.350084,/Southland Rd
334,40.557495,-84.415208,State Rte 29//US Hwy 33
160,40.619865,-83.975453,/State Rte 196
160,40.513276,-84.427363,/Circle Dr
185,40.530642,-84.389668,S Wayne St
185,40.651349,-84.150844,Marcella Ln/Reichelderfer Rd
160,40.548521,-84.454680,/Dickman Rd
762,40.568079,-84.201781,Buchanan St/W Pearl St
865,40.544188,-84.404456,Celina Rd
305,40.542410,-84.417362,Parkway Dr/Southway Dr
216,40.564488,-84.231491,Plank Pike/US Hwy 33
246,40.542190,-84.380689,/Weston St
160,40.502886,-84.404926,Dowty Rd
185,40.592611,-84.183768,/Wapakoneta Cridersvle Rd
160,40.495469,-84.314805,E Spring St
160,40.616846,-83.956417,/Moyer Rd
839,40.567622,-84.184385,E Pearl St
305,40.557374,-84.444428,State Rte 29/Koenig Rd
185,40.561796,-84.198663,Washington St
216,40.493585,-84.320977,W German St/S Walnut St
390,40.557094,-84.360947,US Hwy 33
160,40.558325,-84.298263,Moulton Fort Amanda Rd
276,40.532001,-84.387378,McLain St/Hackney St
185,40.390657,-84.369210,S Webster St/E 3rd St
246,40.436968,-84.373677,E Monroe St/Circle Dr
185,40.439290,-84.386276,W 2nd St
499,40.535289,-84.387802,/Heusch St
658,40.566825,-84.194146,Willipie St/W Benton St/E Benton St
185,40.554618,-84.418888,Oxford Dr/Kensington Dr
526,40.537673,-84.387404,/S Main St
276,40.573794,-84.196113,W Silver St/N Blackhoof St
216,40.588293,-84.169819,/Dixie Hwy
526,40.547363,-84.385041,N Spruce St/Columbia St
160,40.399593,-84.376654,/N Main St
160,40.563486,-84.186002,S Pine St/News St
160,40.592415,-84.388085,/St Marys River Rd
216,40.565821,-84.228019,Plank Pike Rd
160,40.496850,-84.185244,Santa Fe-New Knoxville Rd
246,40.438022,-84.385971,W 1st St
216,40.559803,-84.419068,US Hwy 33
246,40.571418,-84.204083,Kelley Dr/Hamilton Rd
160,40.518359,-84.278534,Burr Oak Rd/Bay Rd
684,40.568926,-84.194041,Willipie St/W Mechanic St/Mechanic St
185,40.440978,-84.383385,W Ash St
160,40.656573,-84.308522,National Rd
185,40.553630,-84.359290,McKinley Rd
305,40.495810,-84.326130,W Spring St/State Rte 219
362,40.557161,-84.415112,/State Rte 29/US Hwy 33
160,40.653155,-84.146878,W High St/S Carlisle St
185,40.434179,-84.374892,/E Plum St
185,40.386120,-84.380458,S Hanover St
246,40.546476,-84.413769,Hawthorne St/Nagel St
305,40.564844,-84.216018,W Auglaize St
1459,40.563023,-84.174254,Bellefontaine St
160,40.563016,-84.188712,Ellen St
276,40.554615,-84.169194,/US Hwy 33
160,40.591387,-84.216626,Nottingham Dr/Infirmary Rd
246,40.463088,-84.377034,/State Rte 66
276,40.515775,-84.169075,I- 75
813,40.536150,-84.387800,Heusch St
445,40.578725,-84.204182,Carnation Dr/Hamilton Rd
736,40.549152,-84.392630,Cherry St
160,40.560939,-84.364945,/Shipman Rd
736,40.569563,-84.195483,Main St
160,40.415325,-84.338821,Wuebker Rd/Shelby Rd
160,40.582777,-84.334302,Glynwood Rd
216,40.568208,-84.181775,Fisher Ave
418,40.549867,-84.383836,/Oil St
334,40.550429,-84.450975,Marne Dr/Crowder Rd
334,40.553416,-84.416017,Kishler St
160,40.643796,-84.107794,McClain Rd
276,40.579304,-84.198006,Cole St/Murray St
160,40.577873,-84.409737,/State Rte 116
185,40.555359,-84.169692,I- 75
160,40.491584,-84.320968,S Walnut St
160,40.535298,-83.941817,Barnes Rd/US Hwy 33
160,40.667668,-84.261624,State Rte 198/Place Rd
334,40.570669,-84.197503,Logan St/W Auglaize St
216,40.391863,-84.378561,Lincoln St/S Lincoln St
246,40.654488,-84.131197,National Rd/I- 75
246,40.650507,-84.157525,Woodridge Dr/Sweetbriar Ave
788,40.583587,-84.206302,Magnolia Dr/Defiance St
445,40.565646,-84.179757,Bellefontaine St/S Wagner Ave
334,40.545991,-84.425019,Westway Ct/Celina Rd
216,40.654490,-84.130899,/National Rd
305,40.395426,-84.377628,/E 5th St
160,40.586634,-84.317536,Glynwood-New Knoxville Rd
160,40.602287,-84.090000,Ohio St
216,40.480530,-84.391664,Southland Rd
185,40.580211,-84.198059,Murray St/Stinebaugh Dr
