Estimated daily crossings,Latitude,Longitude,Name
160,39.991319,-82.005108,Laurel Valley Dr/Dresden Rd
418,39.968181,-82.005946,Crew Ave
185,39.970073,-82.000787,Newman St
185,40.073551,-82.163109,James Rd
499,39.947666,-82.010032,McIntire Ave/Linden Ave
216,40.116562,-82.120696,1st St/Grant St
160,40.126645,-82.099115,Raiders Rd/Old Riley Rd
185,39.950441,-82.074668,Front Dr
160,40.156065,-81.947412,/Bridge St
160,40.157352,-81.944541,Raiders Rd
160,39.928357,-82.026869,Dryden Rd/Indiana St
276,39.939336,-82.020158,Young St/Melrose Ave
334,40.117638,-82.015664,Lois Dr/W 10th St
526,39.975281,-82.013474,Balls Ln/Maple Ave
185,39.951303,-82.019079,Western Ave
736,39.920361,-82.016769,Pine St/Seborn Ave
185,39.975569,-82.053606,/Newark Rd
160,39.977041,-81.983533,Hudson Ave
160,39.942955,-82.022967,Willow St/State St
276,39.906161,-82.024414,Willis Dr/N Montague Ave
216,39.870307,-82.063171,Madison St/Trl 1135
216,39.942628,-81.997868,Mt Anderson/Blocksom St
160,39.943867,-81.966461,Radnor Dr/Bonnair Dr
246,39.950657,-82.207946,I- 70
160,39.811486,-82.073163,N Perry St/Elm St
499,39.997523,-81.740998,Lincoln Ln/Montgomery Blvd
160,39.859593,-81.910026,Clapper St
160,39.861125,-82.113481,/US Rte 22/Maysville Pike/Old Town Rd
631,39.959403,-82.010312,Saint Louis Ave/Maple Ave
246,39.950661,-82.207926,I- 70
334,39.875456,-81.913627,Trl 1516/Maple St
185,39.950819,-81.996111,Mill St/Zane St
185,40.116564,-82.121954,1st St/Penn Ave
185,39.907910,-82.042625,/Potts Ln
160,39.803383,-81.892384,Water St
390,39.871790,-81.910256,Mill St/Main St
390,39.962309,-82.010157,Imlay Dr/Maple Ave
160,39.984308,-81.953857,E Pointe Dr
160,39.881929,-82.047883,Panther Dr/Moxadarla Dr
362,39.938328,-82.028342,Amazon Hill Ave
185,40.113221,-82.009004,Dewew St/12th St
160,40.118755,-82.008712,E Muskingum Ave
499,39.941801,-82.006389,N 5th St/Market St
216,39.909586,-82.004757,State Rte 555
185,40.129623,-82.086793,Moore Rd/Raiders Rd
185,40.016485,-81.978545,Dur Mel Dr/W Shore Dr
160,39.883999,-81.989916,Co Hwy 6b
276,39.955472,-82.110487,Cedarhurst Dr/W Muskingum Dr
305,39.882508,-82.059153,Moxadarla Dr
160,40.123458,-82.024240,Lucas Dr
160,39.907364,-82.042787,Maple Dr/Potts Ln
185,39.901419,-82.033365,Benton Ave/Marion Dr
499,39.927873,-82.015904,Pine St/Indiana St/S Pine St
526,39.952995,-82.007309,Peters Aly/Bluff St
305,39.944608,-82.007482,N 4th St
216,39.928804,-82.033866,Bank St/Auburn Ave
658,39.993244,-81.740264,Lincoln Ln/W Main St
526,39.940980,-81.991919,Greenwood Ave/E Market St
185,39.967786,-81.942958,Access Rd
185,40.024333,-82.044020,Lisakim Ln
216,39.971393,-82.048301,Spring Dr
246,39.974107,-82.023177,Fairway Dr/East Dr
445,39.871172,-81.908206,Bridge St/Main St
246,39.947219,-82.147466,I- 70
305,39.909039,-82.020832,Gayla Dr
160,39.877947,-82.059345,Moxahala Pl
160,40.022753,-82.093331,Newark Rd
246,40.000336,-82.025472,James Ct
305,39.967622,-82.018553,Taylor St/Hartford Ave
445,39.874325,-81.912813,Washington St/Elm St
185,39.872829,-82.061029,/Trl 1140
276,39.977594,-82.053363,Newark Rd
185,39.949745,-81.946920,Fred Clark Dr/East Pike
305,39.946384,-82.004364,Howard St/Canal St/Zane St
334,40.122132,-82.116642,N State St/6th St/Scout Rd
216,39.819192,-82.062450,Ransbottom Rd/Cross Aly
579,39.946207,-82.017794,Jackson St/Blue Ave
246,39.973718,-82.023254,East Dr
160,39.999345,-82.036264,Frazeysburg Rd
362,40.112265,-82.008730,Dewey St
276,40.032168,-82.105494,Benter Rd/Swingalong Ln/Brentcrest Dr
526,39.948596,-82.010229,Peters Aly/Commissioner St
526,39.985599,-82.029915,Bowers Ln
160,40.135093,-82.019825,Maad Dasch Rd/Bottom Rd
334,40.112668,-82.007027,/13th St
246,39.942960,-82.026262,W Main St/Graham St
160,39.988324,-81.771076,East Pike
445,39.878154,-82.054716,Janett Dr/Dona Dr
185,39.972611,-81.851320,East Pike/Arch Hill Rd
185,39.914395,-82.016279,Laurence St
160,39.978151,-81.983507,Garrett Ave/Dixon Blvd
160,40.135513,-82.048250,Narrows Rd/Thomas Ln
216,39.964968,-82.017840,Somers St/Tannehill St
185,39.950755,-82.059204,Shale Dr
334,39.966905,-82.006021,Crew Ave/Taylor St
276,39.953605,-82.018893,Edward Ln/Adair Ave
334,39.905786,-82.025605,Stephens Ln
185,40.043322,-82.135410,Lakeview Dr
390,39.905229,-82.025508,Willis Dr/Codell Ln
160,40.044944,-82.044152,Kenlo Woods Dr/Frazeysburg Rd
362,40.120770,-82.009402,E 9th St/High St
334,39.950643,-82.010855,Ball St/Maple Ave
160,39.890177,-82.066774,Foxfire Dr
736,39.984785,-82.024275,Brandywine Blvd/Fairway Ln
160,39.899749,-82.039629,Summit Dr
276,39.935770,-82.003291,Allen St/8th St
216,39.972293,-82.008795,W Ray Dr/Karl Dr/Harding Rd
246,39.913564,-82.024740,Race Cir
185,39.945812,-81.944513,Christopher Pl/Timber Ridge Rd
445,39.941016,-82.007724,N 4th St/Fountain Aly
216,40.111435,-82.164387,16
605,39.946095,-82.018303,Pearl St/Jackson St
445,39.950816,-82.017459,McIntire Ave/Blue Ave
160,39.880419,-81.913800,Mound Dr
160,39.931540,-82.004197,Jefferson St/Muskingum Ave
185,39.937538,-82.017353,Bernard Aly
160,39.952423,-82.198618,I- 70
185,39.963531,-81.887030,Browns Dr/Airwood Dr
185,40.122304,-82.110585,Broadmore Ave/Elm St
185,39.948614,-81.951527,Brookside Dr/Mocking Bird Hill Ln
216,40.019215,-82.033986,Forest Park Dr
160,39.992366,-81.747170,Rix Mills Rd
160,39.950360,-82.088477,Sally Rd
216,40.023150,-81.977674,N River Rd
658,40.123642,-82.019926,Dave Longaberger Ave/Frazeysburg Rd
362,39.910002,-82.018791,New York Ave/Clay St
160,40.019766,-82.015591,Tiffany Dr
246,39.885188,-82.056124,Porter Dr/Nolan Dr
605,39.903014,-82.017404,N Pembroke Ave/S Pembroke Ave/E Main St
305,39.932469,-81.989919,Bonifield Ct
185,39.962277,-81.985970,Buckeye Dr
216,39.957768,-82.001649,Central Ave/Van Horn Ave
185,39.950262,-82.058966,Shale Dr
216,39.994541,-81.739446,W High St
160,39.955127,-82.036473,Licking Rd
160,40.093497,-82.023062,N Pointe Rd
305,40.035935,-82.121838,Ballard Rd/Starner Ln
526,39.957394,-82.008251,Euclid Ave/Ruth St
216,39.961946,-82.038483,Newark Rd
160,40.041441,-81.923754,Big B Rd/Big-B Rd
246,39.936025,-82.018246,Cedar St/Luck Ave
276,39.949295,-82.007429,Dunn St
160,40.027432,-82.070507,Baughman Rd
276,39.945274,-81.988551,Playford Ave
390,39.992433,-81.740644,Friendship Dr
246,40.126511,-82.015093,W 2nd St/Chestnut St
445,39.945895,-82.017831,Jackson St/Blue Ave
160,39.996852,-82.029174,Northpointe Dr
160,39.973624,-81.847135,East Pike
160,39.971737,-81.824251,Zane Grey Rd/I- 70
418,39.940389,-82.013348,Main St
216,40.038318,-82.040561,N Vista View Dr/Vista View Dr/Vista Dr N
185,39.919582,-82.024947,Roper Ave/Walnut Dr
472,39.899438,-82.027337,Rain Drop Ln
185,39.977726,-82.012914,Balls Ln
390,39.953072,-82.007893,Adair Ave
276,39.940340,-82.015828,N Pine St/Parsons Ave
185,39.873989,-81.906627,Bridge St
762,39.944653,-82.001196,Underwood St/I- 70
216,39.976346,-82.050841,Dunzweiler Dr/Earl Dr
216,40.095272,-82.188363,State Rte 16/16
246,39.897997,-82.029236,Orchard Park
160,39.953349,-81.993668,Hall Ave
160,40.113618,-82.019785,Nichalas Dr
160,39.950537,-82.216322,Center St
305,39.944320,-82.028391,Gant St/W Main St
276,39.981148,-81.993858,Hilltop Rd/E Highland Dr/Venture Ln
185,40.156608,-81.947680,Raiders Rd/Bridge St/Tobacco Hill Rd
216,39.964534,-81.889769,Cohen Dr
160,39.779827,-81.876144,Gaysport Hill Rd
246,40.000653,-82.019843,Sturtz Dr/Helene Dr
276,39.874762,-81.911410,Lincoln St
216,39.983000,-82.022413,Meadowood Dr
276,39.951366,-82.062280,Eagle View Dr
160,40.118175,-82.112352,E 2nd St
362,39.921703,-82.017754,Fess St/Sevall St
445,39.945471,-82.007710,I- 70
160,40.116744,-82.144798,/Raiders Rd
160,39.804015,-82.073951,1st St/Perry St
185,39.988437,-82.017448,Colony Dr/Concord Pl
305,39.967229,-82.004684,Taylor St/Dresden Rd
216,39.956597,-82.118192,Chase Dr
160,39.890273,-81.984274,Caroll Dr
160,39.999544,-82.042041,Valley View Rd/Arc Dr
160,39.938861,-81.988337,Pallas Ave/Ceramic Ave
185,40.119688,-82.012806,W 9th St
185,39.935021,-81.987426,Sharon Ave
246,39.947645,-82.022017,Jackson St/Wall St
185,39.954912,-82.077389,West Pike
216,39.933742,-81.991870,Saint Charles St
160,40.118882,-82.008305,E Muskingum Ave/High St
185,39.962701,-82.112764,Burkart Rd/Amber Dr
216,39.907643,-82.009958,Juanita Dr/Valley Gem Dr
160,39.850089,-82.123314,Axline Ave/1st St
499,39.994485,-81.726567,E Main St
185,39.950207,-81.996808,Malinda St/Zane St
246,39.889533,-81.989745,Lawhead Ln/Arthur Cir
246,39.972977,-82.018219,Bethesda Dr
216,39.953368,-82.063536,National Rd/West Pike/Kopchak Rd
160,39.846049,-81.896285,Rio Villa Dr/S River Rd
246,39.883440,-82.055833,Acacia Ct/Moxahala Park Rd
185,39.898620,-82.018965,Kensington Ave/Yale St
418,39.902704,-82.005887,E Main St
216,39.819026,-82.062464,4th St/Ransbottom Rd
276,39.985801,-82.014511,Eastward Cir
185,39.973981,-81.790564,/Sundale Rd/Southern Rd
185,39.969642,-82.040745,Chevington Cir
216,40.121727,-82.009905,E 8th St/High St
246,39.950665,-82.002311,Underwood St
160,39.894630,-82.055581,Zella Dr
185,39.939066,-82.023318,Crown St/Brighton Blvd
160,39.996012,-82.025152,Richey Rd
160,40.050040,-82.127628,Irville Cemetery Rd
362,39.916590,-82.012642,Merrick Ave/S Maysville Ave/Maysville Ave
334,39.924880,-82.005387,Pierce St/Moxahala Ave
185,40.120393,-82.017406,Frazeysburg Rd
185,39.878456,-82.030762,Old Glory Dr/Freedom Rd
472,39.926723,-82.012664,Matthew St/Gorrell Dr
246,39.928034,-82.051638,Kerri Ln
160,39.810090,-82.071317,Potters Ln
160,39.868004,-81.911329,Old River Rd
472,39.896433,-82.042535,Ellen Dr/Pinkerton Ln
216,39.898564,-82.017748,S Pembroke Ave/Yale St
160,39.804246,-81.894416,North St
246,39.999494,-81.921933,Adamsville Rd/Culbertson Rd
160,40.127234,-82.015605,W 1st St/Chestnut St
185,39.819256,-82.123990,/Loop Rd
185,40.023405,-82.034672,Richvale Rd/Heritage Dr
160,40.027313,-82.016064,Granger Ln
305,39.926713,-82.021513,Virginia St/Homewood Ave
160,40.064424,-81.886200,High St
305,39.925269,-82.017992,Cabot Dr/Pershing Rd
334,39.992741,-82.014627,Greenbriar Dr/Rosewood Dr
160,40.023400,-82.034478,Richvale Rd/Covertview Dr
390,39.894463,-82.008977,Grant Cliff Rd
445,39.953841,-82.005657,Linden Ave/W Monroe St
472,39.932389,-82.015851,Pine St/Shelby St
216,40.013292,-82.040647,Frazeysburg Rd
160,39.872179,-81.946447,/S River Rd
418,39.941687,-82.003861,N 7th St/Market St
160,39.876793,-82.090236,Roberts Addition/Limestone Valley Rd
160,39.963343,-81.973561,Russell St
472,39.953290,-82.013637,Myrtle Ave/Adair Ave
160,39.957429,-82.000780,Edge St
276,39.958953,-81.979075,Adamsville Rd/Langan Ln
160,40.155229,-82.025792,Frazeysburg Rd/16
362,40.115971,-82.125734,Nora Dr/Nora Drive Apartments
994,39.992858,-82.029359,Richey Rd/Frazeysburg Rd/Maple Ave
305,39.927602,-82.027564,Dearborn St
160,40.037895,-82.116126,Newark Rd
160,40.027233,-82.070124,Baughman Rd/Conn Rd
160,39.992917,-82.001606,Hale Rd
216,39.964102,-82.005190,Sunkel Ave/Mock Dr
276,39.964773,-82.015174,Somers St/Marion Ave
472,39.884012,-82.055168,Panther Dr
216,39.802530,-82.070449,Peggy St/Summit St
185,40.131675,-82.014358,/N Dresden Rd
334,40.120290,-82.118815,/N Basin St
160,40.123449,-82.104790,Raiders Rd
160,40.116327,-82.013628,Frazeysburg Rd
185,40.139795,-82.094148,60037
390,39.939821,-81.996371,E Main St/Wheeling Ave
1046,39.967908,-82.009419,/Winton Ave
276,39.936471,-82.005492,S 6th St/Marietta St/S 5th St/Putnam Ave
418,39.939730,-81.996065,Wheeling Ave/E Main St
276,39.985345,-82.019951,The Plains/Brandywine Blvd
1200,39.966515,-81.897340,Mickey Dr
216,40.003241,-81.744339,McCalls Ln/Friendship Dr
160,39.844995,-81.896019,/S River Rd
276,39.950177,-82.170241,S Hopewell Rd/I- 70
865,39.945999,-82.000954,Underwood St/Howard St
276,39.957318,-81.926153,East Pike/Dolan Rd
185,39.944714,-81.995625,Elm St
160,40.015421,-81.999165,Applo Way
334,39.965145,-82.019126,Maple Hill St/Somers St
160,39.993540,-82.006047,Longhill Dr/Kyran Dr
579,39.967556,-82.025008,Robin Ct
185,39.951904,-81.933947,Louise Dr
160,39.822274,-82.138865,Saltillo Rd
185,39.948542,-81.951491,Brookside Dr/Mockingbird Hill
160,39.921202,-81.923012,Candlestick Dr
362,39.928045,-82.020080,Indiana St/Larzelere Ave
334,40.116340,-82.115618,1st St
185,39.953993,-82.002942,Garden St
160,39.887115,-81.901980,Rabbit Run
362,39.899724,-82.031957,Bradford Ave
216,39.927746,-82.010845,Whipple St
185,40.149978,-82.028652,/Frazeysburg Rd
160,39.872315,-81.916686,Water St/Mound Rd
216,39.957970,-82.032807,Serenity Ln
276,39.959491,-82.005511,Caleb Dr/McConnell Ave
160,40.114624,-82.013053,Frazeysburg Rd
216,40.120005,-82.008285,10th St/Canal St
276,39.934458,-82.022177,Clover St/Brighton Blvd
418,39.946346,-81.984095,I- 70
160,39.984237,-81.793937,Buckeye St/Main St
160,39.970734,-82.015867,Leonard Ave/Rich St
160,39.902730,-82.031917,Brook
185,40.031740,-82.101914,Mack Dr
276,39.936126,-82.017189,Columbia St
216,39.939940,-81.989630,Cemetery Ave/Wheeling Ave
185,40.116540,-82.119572,1st St
216,39.910699,-82.006005,State Rte 719
472,39.994230,-81.736135,W Cherry Ln
246,39.947135,-82.020785,Jackson St/Liberty St
390,39.850740,-82.124511,Hoover St
160,39.997578,-81.731436,Ash Cir
160,40.120907,-82.000529,E Muskingum Ave
160,40.130301,-82.141926,Hamby Hill Rd
160,40.049825,-81.956060,Beatty Cemetery Rd
185,40.109274,-82.012978,Main St
216,39.989848,-81.745231,Rix Mills Rd
160,39.944306,-82.023286,Beech Dr/Liberty St
160,39.990800,-82.010624,Aspen Dr
216,39.967371,-82.011714,Taylor St/Ada St
246,40.119811,-82.008799,10th St/High St
160,39.828452,-82.075390,Pace Rd/Roseville Rd
216,39.936644,-82.023432,Ridge Ave/Mead St
216,39.902563,-82.040264,James Cir
445,39.938615,-82.015391,Pine St/W Muskingum Ave/Muskingum Ave
2088,39.909954,-82.016548,Clay St/N Maysville Ave/State Rte 719/Maysville Ave
445,39.911620,-82.018740,Arch St/New York Ave
334,39.903209,-82.025612,Willis Dr/Gaslight Dr
216,40.035059,-82.052283,Babbs Rd
185,39.988129,-82.005138,Kadie Ln/Dresden Rd
160,40.118493,-82.123129,Frazeysburg Apartments
185,40.122139,-82.115472,6th St
216,39.932526,-81.988356,Jessamine St/Schwallie Ave/Wheeler Rd
276,39.959452,-82.005724,McConnell Ave/Norwood Blvd
216,39.941419,-82.014450,Linden Ave
390,39.965512,-82.012592,Myrtle Ave
160,39.992899,-82.001119,Hale Rd
246,39.926104,-82.017931,Cabot Dr
362,39.904211,-82.026249,/Willis Dr/Joyce Ct
160,40.153974,-82.007009,16
445,39.902511,-82.017444,/S Pembroke Ave
445,40.124385,-82.020579,Frazeysburg Rd
445,39.943072,-81.999453,Eastman St/Scenic Crest Dr
160,39.920310,-82.003764,Johnson St/Muskingum Ave
418,39.993095,-81.742341,Garfield Ave/W Main St
216,40.116496,-82.009031,Lock St
160,39.963429,-81.973219,Adamsville Rd
418,39.945613,-82.008618,I- 70
160,39.942725,-82.023223,State St
160,40.156411,-81.948477,Raiders Rd
185,39.934671,-82.013519,Oak Ct
305,39.984846,-81.738700,/Reservoir Rd/Maple Ln
390,39.904482,-82.023794,Codell Ln
276,39.950794,-82.019369,Roosevelt Ave/Western Ave
305,40.119212,-82.125510,W 3rd St/Nora Dr
216,39.997503,-82.003680,Michael Ln/Jonathan Ln
445,39.963829,-82.016593,Headley St/Blue Ave
658,39.957000,-82.010464,Webster St/Maple Ave
276,40.030495,-82.043781,Creamery Rd/Frazeysburg Rd
160,39.847874,-81.896767,S River Rd
334,39.941581,-81.985457,Greenwood Ave
362,39.937835,-82.028060,Penn St/Florence Ave
276,40.122177,-82.117432,/6th St
362,39.929546,-82.021155,Ohio St/Homewood Ave
185,39.940682,-81.984895,Archer St
160,39.812071,-82.070938,Ransbottom Rd/N Main St
276,39.804738,-81.891096,Water St
185,39.877159,-81.908096,Mill St/Myers St/Salt Creek Dr
160,39.923062,-82.029871,Woody Ln
185,39.911768,-82.025023,Arch St/National Way
185,39.949489,-81.947660,East Pike/Industrial Blvd
185,40.000707,-82.021164,Helene Dr/Joes Run
276,39.890419,-82.047296,/Broadvue Cir/Maysville Pike
216,39.949499,-82.001484,Underwood St
216,39.871658,-82.098446,Bagley Rd/Crock Rd/Limestone Valley Rd
160,39.980372,-82.050791,W Military Rd
216,39.990799,-81.739692,/S Friendship Dr
631,39.946753,-82.017820,Pearl St/Keen St/Blue Ave
526,39.961251,-82.010213,Caldwell St/Maple Ave
216,39.864087,-81.910216,Market St/Elm St
445,39.970934,-82.025094,Center Dr/Circle Dr
