Estimated daily crossings,Latitude,Longitude,Name
160,38.918183,-83.356075,Davis Rd/Mineral Springs Rd/Davis Memorial
334,38.950597,-83.402196,Wamsley St/Elliott Ave
185,38.933823,-83.424624,Appalachian Hwy
305,38.934272,-83.420919,Dodge City Dr
185,38.957770,-83.399879,State Rte 41
216,38.932913,-83.594652,Appalachian Hwy
185,38.943390,-83.647902,Apple St/Maple Ave
276,38.689143,-83.613301,W Broadway St/W 6th St
185,38.687246,-83.617440,W 5th St//Fair Ave
160,38.692126,-83.606480,Starks Ave
160,38.789887,-83.591311,Mc Clanahan Rd
390,38.689441,-83.598189,Glasgow Pl/E 2nd St
216,38.693257,-83.603683,Crawford Ave/E 8th St
160,38.781689,-83.559543,Charles Ave
246,38.938312,-83.655809,/Behm Rd
246,38.795916,-83.547442,N Cherry St/W Mulberry St
334,38.938670,-83.571483,W 4th St
160,39.030464,-83.382088,State Rte 41/Purcell Rd
160,38.664058,-83.378847,Alley St/Sycamore St
276,38.744891,-83.613037,State Rte 136
160,38.954799,-83.414951,Old State Rte 32
160,38.697684,-83.635615,Roush Hill Rd/Pleasant View Rd/Ginger Ridge Rd
185,38.888904,-83.610568,State Rte 137
160,38.810229,-83.510869,Wilton Dr
160,38.761245,-83.593110,Kimberly Dr
216,38.687387,-83.614354,W 4th St/Jackson St
185,38.690436,-83.675592,State Rte 41/Connors Hollow Rd
185,38.774068,-83.582314,Hale Dr
305,38.946487,-83.572909,King St
305,38.939579,-83.571050,3rd St/Main St
216,38.945254,-83.408170,Gray Dr/Copeland Ave
216,38.988538,-83.378732,West St/Locust St
362,38.944223,-83.402069,9th Ave
246,38.953416,-83.402354,State Rte 41/N Main St
216,38.933086,-83.442849,Lulu Rd/Limestone Xing
445,38.689587,-83.603451,E 4th St/Jack Roush Way/Main St
216,38.796386,-83.539753,E North St/Sycamore St
276,38.799016,-83.537018,Ronald Ave/Larry Ave
246,38.940836,-83.580398,Tri County Rd/Burt Ln
160,38.944152,-83.412741,Cobler St/Ruth St
160,38.945142,-83.650570,North St/West St
160,38.849858,-83.486151,Sproull Rd
160,38.836689,-83.389989,Cole Rd/Earl Cluxton Rd
160,38.945824,-83.405901,Eastern Ave/Frost Ave
185,38.849487,-83.485543,State Rte 41/Sproull Rd
418,38.938850,-83.570170,E 4th St
390,38.689111,-83.610700,Pearl St
160,38.735522,-83.562074,Sherwood Black Rd/Sherwood Rd
305,38.688115,-83.613854,W 5th St
185,38.943604,-83.649981,Jefferson St/Main St
472,38.795687,-83.544666,N Pleasant St/E Mulberry St
276,38.687768,-83.612751,W 4th St/W Broadway St
362,38.797346,-83.529434,Fairways Ave/Sunrise Ave
160,38.712493,-83.600750,State Rte 136
788,38.687991,-83.604965,Starks Ave/E 2nd St
185,38.936063,-83.468054,Appalachian Hwy
160,38.943300,-83.401721,Steam Furnace Rd
305,38.938488,-83.572177,Broadway St/W 4th St
160,38.924537,-83.513207,Duffey Rd/Unity Rd
185,38.962269,-83.417527,Old State Rte 32
362,38.939395,-83.571786,/3rd St
185,38.931528,-83.453351,Roslin Dr/Jacksonville Rd
246,38.794289,-83.538462,Locust St/Elm St
276,38.861024,-83.617362,/State Rte 136
246,38.940368,-83.671669,Dorsey Rd
472,38.941752,-83.572822,Tri County Rd
160,38.917837,-83.355198,Copperhead Rd
185,38.714939,-83.626495,Brown Hill Rd/Cabin Creek Rd
246,38.777097,-83.565276,Newstedt Ave/Rice Dr
160,38.850887,-83.482278,State Rte 41/Freeland Hollow Rd
160,38.781699,-83.548328,/Pumpkin Ridge Rd
276,38.939221,-83.572491,3rd St/Broadway St
418,38.944816,-83.411005,Chautauqua St/Mary St
160,38.963302,-83.568548,State Rte 247
552,38.688661,-83.605218,Starks Ave/E 3rd St
160,38.795695,-83.514252,/State Rte 125
246,38.931545,-83.554770,Appalachian Hwy
526,38.812580,-83.587714,Mahaffey Rd
390,38.929452,-83.568587,Main St
160,38.691231,-83.612578,Adams St/
185,38.891176,-83.607626,State Rte 137
216,38.685613,-83.610449,Adams St/W Front St
246,38.928128,-83.528139,Burnt Cabin Rd/Appalachian Hwy
305,38.947445,-83.408553,Sycamore St
216,38.941599,-83.585399,Moores Rd/Pride Dr
185,38.948331,-83.379168,Appalachian Hwy
418,38.692417,-83.605409,/Robb Ave
160,38.744890,-83.676075,Hickory Ridge Rd/Ebenezer Rd
216,39.021080,-83.470872,Ward Rd
185,38.687758,-83.599682,Wilson Ave/E Front St
160,38.787135,-83.526910,Lookout Vw
185,38.938244,-83.668944,Appalachian Hwy
305,38.939705,-83.570540,/3rd St
276,38.943573,-83.572810,Harmon Aly/Main St
276,38.942737,-83.572445,Main St
160,38.693229,-83.472528,/US Hwy 52
185,38.909003,-83.441641,State Rte 781/Delight St
160,38.917702,-83.403039,Steam Furnace Rd
305,38.949189,-83.407316,Vine St/North St/High St
185,38.776651,-83.448493,Weaver Rd/State Rte 125/Waggoner Riffle Rd
160,38.987374,-83.378388,State Rte 41/Side Aly
185,38.749468,-83.629713,Werline Ln
160,38.740350,-83.618130,Cabin Creek Rd
160,38.906150,-83.440213,Pleasant St/2nd St
185,38.798211,-83.538669,Poplar St/Maple St
160,38.944963,-83.414835,3rd St
334,38.692396,-83.609827,Hickory St/Diamond St
160,38.789912,-83.535470,Hidden Acres Dr
185,38.865949,-83.643036,Eckmansville Rd/Narrow Gauge Rd
160,38.970286,-83.430228,Lois Rd/Old State Rte 32
216,38.694534,-83.575984,US Hwy 52
305,38.947237,-83.408542,Mary St
246,38.806390,-83.527116,NE Main St
160,38.936541,-83.450755,Appalachian Hwy
160,38.645028,-83.704115,Omega Ln
216,38.943622,-83.572541,Harmon Aly
160,38.702468,-83.582487,Island Creek Rd
160,38.994294,-83.377119,State Rte 41/McCoy Rd
552,38.687039,-83.609355,Melody Ave/W 2nd St
185,38.792280,-83.579399,Lowe Rd
246,38.931355,-83.559814,Dewey St
160,38.805366,-83.573075,Paula Dr/State Rte 125
305,38.802103,-83.539988,Boyd Ave
390,38.793307,-83.538580,E Walnut St/Locust St
160,38.778116,-83.549875,Pumpkin Ridge Rd
160,39.015811,-83.582806,Jade Ln
362,38.835447,-83.551912,Unity Rd/State Rte 247
160,38.946637,-83.574125,State Rte 247/Main St/Maple St
499,38.795294,-83.538113,E Main St/E Mulberry St/Locust St
160,38.810082,-83.508632,Wilton Dr/Gatewood Dr
185,38.942715,-83.648993,N East St/Graces Run Rd/East St
445,38.692854,-83.605587,E 8th St/Robb Ave
499,38.798621,-83.540370,Spring St/Boyd Ave
160,38.815586,-83.558271,Redmon Dr/Chapparal Rd
472,38.940565,-83.413009,State Rte 41
216,38.692179,-83.610815,Pike Ave/Hickory St
216,38.807210,-83.526515,State Rte 41
305,38.813104,-83.519039,State Rte 41/Lick Run Rd
246,38.697145,-83.592193,/Cemetery Ave
276,38.940541,-83.652832,W Moore St/
418,38.939701,-83.574261,Columbia St/W 2nd St
160,39.002891,-83.396346,Dutch Thomas Rd/State Rte 73
276,38.807342,-83.573373,Mark Dr/Paula
246,38.935446,-83.405372,Appalachian Hwy
160,39.015773,-83.582742,Jade Ln
185,38.791264,-83.549545,/S West St
305,38.776128,-83.552552,/Pumpkin Ridge Rd
185,38.797023,-83.548991,W North St/N West St
305,38.949406,-83.404472,Park St/Chapel St
216,38.971643,-83.417062,Dawn Ln
499,38.688232,-83.607182,Washington Ave/E 3rd St
185,38.947754,-83.411974,/McMillen Ave
839,38.794873,-83.546641,W Main St/S Cross St
160,38.958217,-83.650877,/Corboy Rd
216,38.943952,-83.675014,Appalachian Hwy
276,38.935735,-83.573713,S West Ave
216,38.697157,-83.593211,Cemetery Ave
160,38.787003,-83.526723,Lookout Vw
185,38.936718,-83.396034,Appalachian Hwy
160,38.880975,-83.614918,State Rte 136/Coon Hill Rd
246,38.947175,-83.412887,3rd St
185,38.929618,-83.534061,Nathan Denton Rd
579,38.691754,-83.602069,Locke Ave/E 6th St
216,38.948678,-83.670751,Tri-County Rd
160,38.698821,-83.668452,/State Rte 41
185,38.891025,-83.614285,State Rte 136
185,38.830558,-83.504915,Lick Run Rd/Larry Baynum Rd
305,38.798268,-83.542984,Poplar St/Logans Ln
185,38.726357,-83.631339,State Rte 41/
499,38.689070,-83.603280,Jack Roush Way/Main St/E 3rd St
160,38.795711,-83.522758,State Rte 125/Sunrise Ave
160,39.019930,-83.658881,State Rte 136/Wildcat Rd
216,38.960732,-83.398616,/State Rte 41
160,38.895056,-83.452966,State Rte 41
839,38.796612,-83.543176,Logans Ln/E North St
276,38.938094,-83.655973,Behm Rd
185,38.926331,-83.508456,Duffey Rd//Appalachian Hwy
390,38.940615,-83.412159,Shaker Run Rd
160,38.960173,-83.634967,Buck Run Rd
246,38.638237,-83.667851,US Hwy 52
160,38.957391,-83.315782,Portsmouth Rd
185,38.949448,-83.399334,Rarden Rd/Castle Ave
276,38.837643,-83.552639,Laurel Rd/State Rte 247
216,38.691841,-83.601678,E 6th St
185,38.790844,-83.534302,Mardec St/Knoll Ave
160,38.979019,-83.414667,Urton Rd/Cemetery Rd
334,38.794172,-83.536667,N Wilson Dr/Elm St
160,38.827049,-83.662861,Huff Rd
216,38.691069,-83.590678,2nd St
185,38.907706,-83.542859,Graces Run Rd/Shelton Rd
160,38.811999,-83.612555,Alex Ln/State Rte 125
334,38.812641,-83.515344,Chrisdon Ln/Victory Ln
185,38.717492,-83.601928,/State Rte 136
216,38.802265,-83.557328,Westview Dr
334,38.939203,-83.576152,/W 2nd St
276,38.775197,-83.591602,Zane Trace Rd
185,38.745506,-83.646313,Denham Rd/Suck Run Rd
160,38.826443,-83.651273,McFarland Rd/Wagner Rd
246,38.701298,-83.611723,Arion Dr
216,38.701525,-83.611272,Brown Hill Rd/Arion Dr
246,38.801109,-83.545277,Timber Ridge
246,38.697136,-83.591599,/Cemetery Ave
185,38.926078,-83.539470,Burnt Cabin Rd
246,38.939457,-83.413885,Pebbles Indian Dr/State Rte 41
216,39.028018,-83.458062,State Rte 73/Heron Rd
246,38.940542,-83.671093,Appalachian Hwy/Dorsey Rd
499,38.689371,-83.609699,Pike St/Pike Ave
160,38.946365,-83.406908,6th Ave/Central Ave
185,38.927042,-83.508377,Unity Rd/Appalachian Hwy
418,38.688748,-83.614905,Jackson St/W 6th St
276,38.942090,-83.647458,Graces Run Rd/Peach St
160,38.808375,-83.525174,State Rte 41
579,38.798450,-83.545357,Market St
160,38.788130,-83.602621,State Rte 136/McGlothen Rd
305,38.940833,-83.587086,Green Devil Dr
185,38.943818,-83.406210,Steam Furnace Rd/Eastern Ave
305,38.737792,-83.636602,/Suck Run Rd
216,38.915030,-83.576740,State Rte 137
362,38.687781,-83.610184,Pearl St/W 3rd St
160,38.942954,-83.655695,N Hartford Ave/Tri-County Rd
334,38.793191,-83.536802,N Wilson Dr/S Wilson Dr/E Walnut St
160,38.804164,-83.527882,Kurt St/Randy St
276,38.933811,-83.621070,Appalachian Hwy
160,38.682312,-83.456876,Brush Creek Rd/US Hwy 52
160,38.677077,-83.633263,/US Hwy 52
160,38.916835,-83.639467,State Rte 136
185,38.897399,-83.346905,Lucas Rd
160,38.937980,-83.568403,Shelby St
246,38.695503,-83.578528,Scott Rd
185,38.931040,-83.562505,Tranquility Pike
160,38.805527,-83.570872,Amber Dr/Connie Dr
276,38.690057,-83.595333,E 2nd St
334,38.836865,-83.594481,Chapparal Rd
160,38.846038,-83.505134,Ginger Ln
305,38.690095,-83.605732,E 5th St/Starks Ave
445,38.945519,-83.572973,Maple St/Opal St
246,38.932308,-83.487739,Appalachian Hwy
185,38.938747,-83.655493,Cross St/Behm Rd/Highland Ave
276,38.687905,-83.612178,/W 4th St
160,38.947088,-83.574317,State Rte 247
390,38.690892,-83.606034,E 6th St/Starks Ave
160,38.694218,-83.659843,Billie Ln
605,38.691315,-83.604092,Jack Roush Way/E 6th St
216,38.947055,-83.651730,Mockingbird Ave/Lark St
185,38.933829,-83.600668,John Brown Rd
390,38.796026,-83.549263,W Mulberry St/N West St
185,38.686281,-83.607509,Diamond Ave/E Front St
216,38.941944,-83.651110,/Main St
445,38.930065,-83.568712,Main St/Stern Dr
160,38.675839,-83.379550,W Fork Rd
160,38.920162,-83.569495,State Rte 137
185,39.037479,-83.494766,State Rte 73
334,38.686364,-83.612131,W Broadway St/W 2nd St
305,38.804640,-83.571341,/State Rte 125
710,38.687366,-83.607866,Diamond Ave/E 2nd St
160,38.927161,-83.529162,Burnt Cabin Rd
246,38.928195,-83.528123,Burnt Cabin Rd
160,38.665847,-83.380087,Main St
246,38.688539,-83.615742,W 6th St
185,38.951370,-83.412739,Old State Rte 32/Simmons Ave
605,38.798123,-83.546180,N Cross St/W Sparks St
160,38.864895,-83.475031,Wheat Ridge Rd
160,38.700317,-83.605018,State Rte 136
276,38.944280,-83.648020,N East St/Tri-County Rd
305,38.810658,-83.520589,Page School Rd/Mary Ln
305,38.951497,-83.409130,Franklin St/Charlotte St
246,38.868894,-83.605370,Schaffer Rd
160,38.920053,-83.583181,Moores Rd
552,38.948223,-83.406772,Sugar St/N Main St
185,38.937053,-83.393526,Steam Furnace Rd/Appalachian Hwy
216,38.693569,-83.602265,Walnut St/E 8th St
445,38.691017,-83.601805,Locke Ave/E 5th St
246,38.802638,-83.547046,N Cross St
276,38.831247,-83.635465,Nevada Dr/Deatley Rd
160,38.877815,-83.369452,State Rte 781
418,38.751798,-83.611284,State Rte 41
334,38.797896,-83.543028,Logans Ln/E Sparks St
160,38.938858,-83.652080,East St/Sycamore St
216,38.933952,-83.431528,Appalachian Hwy
334,38.946205,-83.573249,Maple St
160,38.932247,-83.462495,Measley Ridge Rd
160,38.884052,-83.614954,State Rte 136/Decatur Pike
216,38.812861,-83.514919,Chrisdon Ln/Graces Ln
160,38.868499,-83.457116,Hoop Ridge Rd/Fawcett Rd
216,38.693548,-83.596695,Easy St
216,38.779883,-83.562847,/Willow Dr
185,38.684548,-83.623687,/2nd St
216,38.932401,-83.571792,Appalachian Hwy
276,38.800417,-83.536923,/Ronald Ave
160,38.845448,-83.507974,Jason Ln/Cooper Rd
334,38.802944,-83.530683,NE Main St/Lee St
160,38.940765,-83.649882,/South St
185,38.750995,-83.610733,Texas St/Polk St
216,38.934188,-83.477374,Appalachian Hwy
276,38.817528,-83.449484,Bradley Ln/Hafer Rd
185,38.833253,-83.502851,Logans Ln/Lick Run Rd
276,38.940243,-83.572147,/W 2nd St
305,38.693459,-83.600609,Crawford Ave/Cemetery Ave
160,38.952787,-83.405154,High St
160,38.977494,-83.386082,/State Rte 41
160,38.936747,-83.450855,Appalachian Hwy
216,38.934155,-83.431525,Appalachian Hwy
216,38.915468,-83.575975,Graces Run Rd/State Rte 137
246,38.947052,-83.413021,3rd St/Diamond St
160,38.773909,-83.655308,Brier Ridge Rd/Lonesome Rd
305,38.804781,-83.528822,Kurt St/NE Main St
160,38.962187,-83.635690,Lindley Rd
160,38.721968,-83.623937,/Cabin Creek Rd
276,38.796951,-83.540557,Hickory St/Boyd Ave
160,38.689723,-83.596909,E 2nd St
160,38.951039,-83.601094,Swamp Rd/Tri-County Rd
160,39.005044,-83.581604,State Rte 247/Greenbrier Rd
160,38.994230,-83.403899,Stoney Rd
160,38.958582,-83.598325,/Swamp Rd
160,38.852311,-83.474976,State Rte 41/
246,38.947185,-83.408901,Mary St
185,38.814403,-83.577515,Rosselot Rd
305,38.945135,-83.409406,S Main St/Diamond St
185,38.945189,-83.617105,Mount Zion Rd
160,38.873936,-83.680638,Rickey Rd/Bethlehem Rd
418,38.946100,-83.573893,Main St
276,38.946318,-83.572142,King St/Opal St
362,38.945294,-83.411906,Chautauqua St/Cobler St
185,38.887623,-83.408790,Steam Furnace Rd
305,38.686808,-83.604516,Starks Ave/E Front St
246,38.937974,-83.571966,Broadway St/5th St
185,38.967811,-83.653842,/State Rte 136
185,38.935827,-83.565179,Ada Ave
160,38.774963,-83.563125,/Rice Dr
185,38.675781,-83.448294,US Hwy 52
246,38.696818,-83.585626,Cemetery Ave/Island Creek Rd
499,38.689343,-83.602606,E 3rd St
