Estimated daily crossings,Latitude,Longitude,Name
390,39.586109,-83.119985,/Water St N
246,39.601653,-82.932857,Hayes Ct
390,39.611649,-82.936081,Oakwood
185,39.593673,-82.929587,John St/Lincoln Ave
160,39.542629,-82.821514,State Rte 159
472,39.713144,-82.957379,Scioto St/W Main St
246,39.708929,-82.991344,Bloomfield Hills Dr/Bazler Ln
246,39.581474,-83.118727,/S Main St
160,39.553943,-82.775465,Harrison St/Elizabeth St/2nd St
276,39.619333,-82.932637,Lewis Rd/Georgia Rd
185,39.788074,-82.987587,Akp St/Shepherd Rd
160,39.698365,-82.921634,Walnut Creek Pike/Ashville Fairfield Rd
334,39.523873,-83.185937,Creighton Rd
185,39.781495,-82.825509,Winchester Southern Rd
390,39.714502,-82.951639,Church St
216,39.770106,-83.206096,/Middle Aly
305,39.726880,-82.953620,Ashton Dr/Brenton Dr
160,39.586312,-82.943100,Starkey Dr
160,39.495573,-82.765456,Bowsher Rd
185,39.766974,-83.205157,Greenbrier St/Elm
334,39.586957,-83.116843,/Church St
334,39.592282,-82.946843,S Pickaway St/Edison Ave
334,39.582503,-83.119260,/Spruce St
334,39.713083,-82.954513,W Main St
160,39.770313,-83.205288,Linebaugh St/2nd St
305,39.780998,-83.078995,Silver Maple Dr
276,39.610719,-82.945614,Western Ave
276,39.582819,-83.115989,Cedar Pike
276,39.606959,-82.934260,Clark Dr
160,39.719064,-82.998117,Henderson Ln/State Rte 316
185,39.492593,-82.758676,State Rte 56/Lutz Rd
472,39.585634,-82.953046,Crites Ro
185,39.628464,-82.855637,Greist Rd
160,39.577206,-83.025815,Sisk Rd
390,39.590220,-82.945983,Walnut St/S Washington St
160,39.583066,-82.909375,Eisenhower Dr/State Rte 56
839,39.602192,-82.941809,Watt St/N Pickaway St
216,39.709434,-82.832188,S0674/S Bloomfield Royalton Rd
445,39.612293,-82.938577,Dartmouth Rd
185,39.743711,-82.988045,US Hwy 23
160,39.664878,-83.152096,Hall Rd/State Rte 56
185,39.720222,-82.961888,Abby Ct
185,39.515966,-82.791068,Kime Holderman Rd
390,39.610209,-82.943805,West Rd/Highland Ave
160,39.808289,-83.172137,Harrisburg Rd
246,39.616013,-82.928387,Edgewood Dr/Nicholas Dr/Northridge Rd
185,39.554773,-82.960002,Walnut St/Venture Rd
160,39.598573,-82.971609,Mill Rd
160,39.696418,-83.115440,/Water St
246,39.773498,-83.213903,Greenbrier St/Us62
276,39.601183,-82.934937,Plum St
305,39.801007,-83.033406,Magnolia Way/Wingate Pl
185,39.595520,-82.943270,S Washington St
160,39.585513,-83.107812,Mill St/US Hwy 22
526,39.773570,-82.989273,State Rte 762/US Hwy 23/Duvall Rd
305,39.616373,-82.939613,Park St/N Court St
216,39.677213,-82.970077,US Hwy 23/Little Walnut Rd
472,39.719257,-82.952668,Powell Long Aly
160,39.748546,-83.238315,Tenny Rd/Us62
160,39.623533,-83.026219,London Rd/State Rte 56/Yankeetown Pk
305,39.804261,-83.043226,Fife Way/Lanterns Way
445,39.731876,-82.949252,Virginia St/Clark Ave
305,39.584434,-83.116755,Green St
276,39.627494,-82.928337,Edgewood Dr/Victor Dr
334,39.601775,-82.925097,Lancaster Pike
160,39.561606,-83.190121,Locust Grove Rd/State Rte 207
160,39.762894,-82.827237,Winchester Southern Rd
160,39.737722,-83.032703,Williams Rd/Gibson Rd
160,39.622951,-82.922145,Clifton Dr/McCormick Dr
160,39.799844,-83.047617,McCord Rd/Boucher Dr
390,39.606550,-82.935910,Clark Dr
185,39.682619,-82.961592,Clifford Ave/Sunnyside St
526,39.627543,-82.929707,Victor Dr
216,39.751704,-82.989939,US Hwy 23/Weigand Rd
160,39.605073,-82.932026,Pontious Ln/Barry Dr/Rustic Dr
246,39.609886,-82.934637,Lawnwood Ct/M-98
185,39.507043,-82.882126,State Rte 159/Hayesville Rd
160,39.631793,-82.933011,Dunkle Rd
418,39.601686,-82.940135,Watt St/N Washington St
185,39.758312,-82.872923,Winchester Rd
499,39.720045,-82.951829,South St E
499,39.726144,-82.947677,Monroe Dr
185,39.718364,-82.958387,Station St W/Jefferson Ave
160,39.713914,-82.972582,Pickaway St
362,39.600993,-82.937817,Watt St
160,39.595556,-82.949916,Elm Ave/W Ohio St
160,39.699343,-82.945077,Ashville Fairfield Rd/Circleville Rd
216,39.572177,-82.948537,Navajo Dr/Chippewa Dr
160,39.517131,-83.099206,Chillicothe Pike
185,39.476282,-82.908919,Kingston-Adelphi Rd
362,39.714264,-82.955923,Cromley St/Rich St
305,39.579002,-82.953127,Walnut St
160,39.727234,-82.956187,Brenton Dr/Dunbar St
160,39.771270,-82.939598,Duvall Rd/Lockbourne Eastern Rd
185,39.708483,-82.989191,Union St/Bloomfield Hills Dr
216,39.717264,-82.983779,E Main St/East St
216,39.621424,-82.943055,Villa Dr/Parklawn Dr
160,39.686375,-83.005081,State Rte 104
160,39.636123,-83.099107,Grice Rd/Stonerock Rd
334,39.574923,-82.953357,Goodchild Rd
445,39.601429,-82.925974,/Lancaster Pike
216,39.555773,-83.259117,Church St/North Aly
390,39.716234,-82.952054,Powell St/Cherry St
246,39.611903,-82.935917,Oakwood
185,39.586773,-82.950427,4th Ave/Maple Dr
160,39.577742,-83.119880,Yates Ave/Ballard Ave
160,39.623118,-82.920885,Buck Ct/McCormick Dr
185,39.767918,-83.068271,Peters Run Rd/Walnut Creek Dr
305,39.799181,-83.034162,Magnolia Way/Dietrich Ave
276,39.618370,-82.930037,Mowrer Rd
160,39.625703,-82.929617,Northfield Dr
160,39.787919,-82.984048,Shepherd Rd
160,39.623208,-82.943588,Evergreen Ave/McCullough Ave
160,39.779252,-83.085741,State Rte 762/Main St
185,39.806157,-83.183037,Carson Rd
160,39.631155,-82.928129,Edgewood Dr
362,39.575072,-82.952867,Walnut St
160,39.630493,-82.944127,N Court St/Marshall Dr
216,39.552757,-83.262790,W Front St/Manbeavers Ct
246,39.572953,-82.945497,Shoshonie Dr
499,39.589463,-82.953907,Walnut St/Goodchild Rd
185,39.601351,-82.923456,Stoutsville Pike
160,39.563513,-82.879954,Tarlton Rd
160,39.483967,-82.776028,Tarlton Adelphi Rd/Hayesville Rd
185,39.585523,-83.121485,Mill St
185,39.780037,-83.026467,State Rte 104
160,39.598849,-82.972063,Canal Rd
334,39.597297,-82.950525,W Corwin St/S Scioto St
160,39.715176,-82.983939,Cook Rd
334,39.596468,-82.942785,E Mill St/S Washington St
445,39.610863,-82.928411,Nicholas Dr/Plaza Dr
160,39.718608,-82.950583,Glenn Rd/East St
185,39.598586,-82.949856,S Scioto St/W Mill St
185,39.550944,-83.107802,State Rte 138
246,39.713193,-82.952467,E Main St/Bortz St
185,39.531973,-82.842236,State Rte 159
160,39.598978,-82.971072,Mill Rd
390,39.609403,-82.944107,West Rd/Parkview Ave
160,39.763761,-83.055097,Schall Pl/Cavanaugh Dr
185,39.554933,-82.961932,Venture Rd
160,39.767322,-83.055851,Edmonds Dr
185,39.780028,-83.078258,Chestnut Estates Dr
579,39.610013,-82.937852,N Pickaway St/Montclair Ave
185,39.591023,-82.927693,Kingston Pike/E Ohio St
160,39.557443,-82.960697,Dupont Rd
276,39.717093,-82.955521,/Griggs St
185,39.583137,-83.133283,Mill St
418,39.585683,-83.116017,Pike St/Mill St/Cedar Pike
160,39.621632,-83.079447,Yankeetown Pike
185,39.594675,-82.933362,/Sumpter Ave
185,39.569729,-82.948313,Ottawa Dr/Commanche Ct
160,39.623228,-82.934809,Stratford Ct/Graystone Blvd
185,39.773001,-82.826300,Winchester Southern Rd
160,39.721278,-82.981028,Lee St
276,39.584386,-83.117308,Allen St/Green St
216,39.473422,-82.740393,Water St/State Rte 56
445,39.598473,-82.937858,E Franklin St
334,39.582513,-83.118007,/East Aly/Spruce St
246,39.606024,-82.950470,Walnut St
276,39.547457,-82.962878,Walnut St
185,39.718664,-82.951567,Glenn Rd
418,39.765922,-83.059613,Adrien Ct
160,39.730719,-82.953120,Winston Ave/Hawthorne Dr
499,39.585623,-82.952832,Crites Ro
472,39.609680,-82.906145,/Lancaster Pike
334,39.718859,-82.992816,State Rte 316/North St W
334,39.594813,-82.951797,S Scioto St
160,39.640603,-83.091667,Grice Rd/State Rte 56
216,39.532543,-82.841156,State Rte 159/State Rte 56
334,39.579003,-82.953195,Circle Ln
185,39.788415,-82.824904,Winchester Southern Rd
334,39.796614,-82.991001,US Hwy 23/Picway Rd
418,39.719414,-82.950177,Kraft Dr/Ruth Pl
160,39.631413,-82.886107,Catherine Blvd
216,39.566754,-82.948707,Jefferson Ave/Tarlton Rd
160,39.779788,-82.967177,Bulen Pierce Rd
160,39.607023,-82.927347,Clark Dr/Maumee Dr
185,39.740504,-83.240785,34th Division Memorial Hwy/Five Points Pike
917,39.602983,-82.944537,Watt St/N Court St/Pinckney St
160,39.791706,-83.175221,Dawnlight Cir N/Aztec Way
362,39.602780,-82.952066,/Main St
276,39.579013,-82.952907,/Walnut St
246,39.592210,-82.944951,S Washington St
246,39.621813,-82.927407,Ridgewood Dr
216,39.618568,-82.927977,Edgewood Dr
631,39.588298,-82.955511,Twp Hwy 323
305,39.723454,-82.951027,State Rte 752
216,39.727905,-82.950682,Dowling Ave/Jameson St
160,39.654101,-82.958310,Walnut St
305,39.726452,-82.950898,Davidson Dr
160,39.486578,-82.825023,Hayesville Rd/Kingston Whisler Rd
334,39.622232,-82.940891,Alma Ave/N Court St
160,39.513243,-82.972012,Walnut St/Logan Elm Rd
362,39.596536,-82.939225,E Union St/Clinton St
185,39.613783,-82.928347,Glenmont Dr/Nicholas Dr/Glenmont Ct
185,39.767694,-83.057677,1st St/Harsh Aly
216,39.590003,-83.117697,School St/Water St N
579,39.583039,-82.955068,/Sperry Dr
418,39.581185,-82.952917,Walnut St
216,39.714310,-82.957266,Scioto St/Rich St
362,39.523223,-82.968047,River Dr/Walnut St
160,39.555708,-83.256440,East St/Center St
185,39.770884,-83.061017,Carmel Ct/West St
185,39.585993,-82.918427,State Rte 56
185,39.562663,-82.954037,Puthuff Ave/Neville St
160,39.800701,-83.035332,Mahogany Ln/Horseshoe Dr S
305,39.584463,-83.116441,Green St
276,39.588349,-83.118792,Water St N/N Main St
276,39.677184,-82.970293,US Hwy 23/Little Walnut Rd
160,39.587532,-82.840474,Winchester Southern Rd
185,39.569815,-82.951564,Sioux Dr/Wyandot Dr
160,39.798880,-82.899087,London Lancaster Rd
334,39.738906,-82.987044,US Hwy 23
160,39.623963,-82.944268,Bolens Ave/Stihl Ave
160,39.778635,-83.059985,Waterman Ave/Parkview Ave
160,39.625093,-83.192864,Crownover Mill Rd
246,39.804304,-83.042273,Lanterns Way/Liberty Bell Rd
160,39.631773,-82.932400,Dunkle Rd
276,39.669374,-82.965747,Walnut St/US Hwy 23/Hagerty Rd
865,39.599053,-82.932117,Lancaster Pike/Watt St
276,39.595932,-82.943062,Pearl Ave/S Washington St
276,39.801022,-83.045463,Hazelwood Ct/Stevens Dr
216,39.741876,-83.241190,34th Division Memorial Hwy
276,39.592912,-82.941087,Clinton St/E Ohio St
216,39.723554,-82.971973,State Rte 752
418,39.593638,-82.949288,S Court St
216,39.644133,-82.957107,Walnut St
160,39.578003,-83.118707,S Main St/Water St S
246,39.672305,-82.874732,/Hagerty Rd
216,39.584243,-83.128707,Crownover Rd/Mill St
160,39.650443,-82.853466,Greist Rd/Twp Hwy 39
216,39.554996,-83.252928,Front St/E Front St
160,39.554921,-83.258739,Church St/Center St
276,39.605393,-82.934557,Rustic Ct
276,39.604937,-82.916930,Lancaster Pike
160,39.531013,-83.045047,Westfall Rd/Dungan Rd
305,39.766554,-83.060737,3rd St/Harsh Aly
160,39.792594,-83.170597,Darby Creek Rd/Iroquois Way
160,39.717888,-82.979970,Nelson Dr
445,39.593653,-82.946147,Barnes Ave/S Pickaway St
160,39.702389,-82.944877,Circleville Rd
185,39.723523,-82.871046,Ett-Noecher Ro/Ett-Noecher Rd/State Rte 752
216,39.571308,-82.949409,Sioux Dr/Ottawa Dr
994,39.586335,-82.952530,S Court St
185,39.720864,-82.955347,Hedges St/South St
390,39.606033,-82.924767,Sunnyview Dr
160,39.540224,-82.826025,State Rte 159/Shoemaker Rd
334,39.800695,-83.213645,I- 71
160,39.712915,-82.831872,Winchester Southern Rd/Little Walnut Creek
305,39.575293,-83.118467,Riverview Rd
305,39.614320,-82.928346,Nicholas Dr
362,39.593873,-82.949167,S Court St/Huston St
276,39.696396,-83.113314,Main St/2nd St
160,39.620141,-82.932596,Edwards Rd/Georgia Rd
305,39.604903,-82.917016,Lancaster Pike
160,39.620787,-82.954052,Island Rd
579,39.590863,-82.953707,Dunmore Rd
160,39.745294,-83.104367,Hudson Rd/Matville Rd
276,39.719164,-83.000437,State Rte 316/River Bend Dr
1020,39.588380,-82.954958,Twp Hwy 323/Goodchild Rd
185,39.717363,-82.994580,Karst Cir
160,39.740125,-83.023517,State Rte 104
160,39.560589,-82.826913,Tarlton Rd
160,39.787224,-82.967179,Bulen Pierce Rd/Shepherd Rd
276,39.682263,-82.974677,US Hwy 23
160,39.627721,-82.933464,Victor Dr
472,39.612459,-82.937106,Atwater Ave/State Rte 188/Northridge Rd
185,39.612963,-82.928337,Nicholas Ct/Nicholas Dr
185,39.715144,-82.947027,Park St/Plum St
160,39.588161,-82.943169,Town St/Logan St
276,39.584554,-83.116042,Green St/Cedar Pike
216,39.587619,-83.116863,/Pike St
334,39.604101,-82.919113,Lancaster Pike/Brookhill Ln
160,39.732454,-83.055827,Commercial Point Rd/Williams Rd
334,39.608708,-82.937643,Springhollow Rd/M-160
160,39.560893,-82.832880,Tarlton Rd
390,39.584776,-83.120207,/Water St S
216,39.707995,-82.944118,S Bloomfield Royalton Rd
362,39.715518,-82.972831,State St
160,39.723234,-82.929457,Hoover Rd/State Rte 752
160,39.602983,-82.931407,Pontious Ln/Lee Ct
334,39.625536,-82.937572,Sycamore Dr/Pecan Pl
362,39.585453,-82.949005,S Pickaway St/Crites Rd
362,39.625674,-82.928441,Northfield Dr/Edgewood Dr
160,39.476479,-82.912786,County Line Rd
276,39.722557,-82.954187,Poplar St/Hall St
813,39.603458,-82.947382,N Scioto St
246,39.618483,-82.935357,Lone Pine Rd/Sunset Dr
216,39.799290,-83.032738,Dietrich Ave/Wingate Pl
246,39.717204,-82.958367,Jefferson Ave/Griggs St
216,39.552961,-83.262675,Manbeavers Ct
246,39.628514,-82.937830,Walnut Creek Pike
246,39.599482,-82.972708,Canal Rd/Main St
1071,39.600263,-82.928967,/Lancaster Pike/Nicholas Dr
216,39.627181,-82.935772,Butternut Ave/Atwater Ave
362,39.723539,-82.954117,Poplar St/State Rte 752
246,39.479108,-82.971006,Walnut St/County Line Rd
185,39.476520,-82.913628,County Line Rd
216,39.693675,-83.111582,Crystal Ave/Main St
160,39.629657,-83.057142,French Rd/McLean Mill Rd
185,39.611963,-83.117593,Chillicothe Pike/Keyes Rd
185,39.587193,-82.948257,3rd Ave/Wheeler Aly
246,39.769311,-83.058446,Assyrian St/Bellshazzar St
472,39.557343,-82.958686,Walnut St/Pittsburgh Rd
160,39.800515,-83.037599,Arledge Dr/Horseshoe Dr S
246,39.613293,-82.933612,Markley Rd/M-47
185,39.788094,-82.987927,Shepherd Rd
185,39.724188,-83.022529,Carvel Manor Mhp
445,39.615263,-82.936957,Reber Ave/Atwater Ave
160,39.610283,-82.945877,N Western Ave/Highland Ave/Western Ave
160,39.558442,-82.793516,Tarlton Rd
160,39.599594,-82.949347,S Scioto St/W Union St
499,39.723584,-82.955687,State Rte 752
216,39.504013,-82.973807,Walnut St/Logan Elm Rd
216,39.652158,-83.121109,Randle Rd/Pherson Pike
216,39.723421,-82.949011,State Rte 752
334,39.607459,-82.930535,Clark Dr
276,39.769584,-83.205357,1st St/Middle Aly
185,39.780015,-83.073205,Butternut Pass/Chestnut Estates Dr
185,39.623543,-82.941390,Walnut Creek Pike/N Court St
276,39.682301,-82.974720,US Hwy 23
160,39.581289,-82.906851,Putnam Dr/State Rte 56
160,39.560980,-82.878241,State Rte 56
839,39.600016,-82.942890,S Pickaway St/E Franklin St
334,39.802858,-83.042283,Patriot Ave/Flintlock Pl
185,39.586813,-82.949617,South St
185,39.765053,-83.067624,Grove Run Rd/Walnut Creek Dr
246,39.606133,-82.927407,Maumee Dr/Sunnyview Dr
216,39.708782,-82.989935,Bloomfield Hills Dr
185,39.711515,-82.987197,Walnut St S/US Hwy 23
160,39.595867,-82.982737,US Hwy 22
216,39.709047,-82.993509,Hutchison St/Bloomfield Hills Dr/Dowler Dr
216,39.729490,-82.948098,Princeton St/Patrick Ave
216,39.592993,-82.952747,S Scioto St
160,39.717789,-82.946866,Park St/Station St E
246,39.769094,-83.055567,State Rte 762/E Scioto St
276,39.556053,-82.775847,Main St/Harrison St
246,39.602872,-82.897426,Bolender Pontious Rd
3280,39.583110,-82.953223,Sperry Dr
362,39.608442,-82.941991,Rosewood Ave/N Court St
246,39.555923,-82.777006,German St/Main St
160,39.625810,-83.028140,London Rd/Stone Rd
305,39.587351,-82.950948,3rd Ave
334,39.601572,-82.952135,Walnut St/W Mound St
736,39.723394,-82.946817,Ashton Woods Dr/State Rte 752
246,39.479746,-82.971258,Walnut St
160,39.631311,-82.919301,Dunkle Rd
216,39.618443,-82.928687,Edwards Rd
216,39.624907,-82.855970,Lancaster Pike/Greist Rd
305,39.803297,-83.035885,Independence Ave/Franklin St
305,39.801956,-83.044301,Stevens Dr
160,39.775259,-83.065312,Main St
216,39.602294,-82.953161,Main St
305,39.619513,-82.924907,Mapleview Ln
160,39.620919,-82.935482,Morris Rd/Lone Pine Rd
246,39.595513,-82.929347,E Main St
305,39.614063,-82.937037,Seyfert Ave/Lincoln Dr/Atwater Ave
334,39.713364,-82.962097,Cromley Rd/W Main St
185,39.788114,-82.988047,Shepherd Rd/Picway Rd
185,39.728800,-82.952397,Ashville Pike/Thompson Ave
499,39.719951,-82.951276,Mary Pl
185,39.617373,-82.928297,Cedar Hts/Edgewood Dr
891,39.600842,-82.945613,S Court St/E Franklin St/W Franklin St
216,39.790814,-83.175287,Kanawha Dr
334,39.733081,-82.949725,Kildow Ct
276,39.601623,-82.936777,Stella Ave/Ruth Ave
185,39.617583,-82.935387,Cedar Hts/Lone Pine Rd
160,39.606003,-82.897159,Bolender Pontious Rd
160,39.791670,-83.174972,Aztec Way/Cherokee Ln
472,39.804181,-83.044144,Fort Henry Way/Lanterns Way
276,39.575123,-83.119757,Deercreek Rd
185,39.593730,-82.931137,Faye Ave/Lincoln Ave
362,39.723324,-82.986687,US Hwy 23/State Rte 752
246,39.621623,-82.923372,Oakland Ter/Hawthorne Dr
216,39.688904,-82.971047,Cornstalk Ave
160,39.643425,-83.184948,Hall Rd
185,39.588298,-82.943589,Town St/Logan St
160,39.613924,-82.893914,Sherwood Ct/Beechwood Rd
216,39.781707,-83.077814,Red Oaks Pass
526,39.611603,-82.944567,York St
160,39.588245,-82.946945,Town St/S Washington St
216,39.566673,-82.946877,Chickasaw Dr/Tarlton Rd
334,39.598183,-82.948517,Elm Ave/W Mill St
216,39.552701,-83.263582,W Front St/Circle Ave
276,39.629163,-82.938957,Meadow Dr/Juhl Rd
160,39.772417,-83.007262,State Rte 762
246,39.479130,-82.971597,County Line Rd
