Estimated daily crossings,Latitude,Longitude,Name
160,40.139816,-83.051201,Woodlands Pl
185,40.293165,-83.112503,Blakemore Dr/Diverston Way
362,40.161169,-83.059228,Cressingham Ln
160,40.135023,-82.920115,Aylesbury Dr W/Windemere Dr
276,40.284610,-83.065937,Olentangy Ave/Cherry St/Stratford Rd
390,40.297409,-83.045613,/Sunbury Rd
246,40.313043,-83.073216,Spencer St/Pennsylvania Ave
390,40.195700,-83.096429,Sawmill Pkwy
499,40.158068,-83.076394,Depot St/Hall St/W Powell Rd
1046,40.272124,-83.070785,Columbus Pike
216,40.264084,-83.077051,Beech Dr/Persimmon Ct
305,40.143941,-83.045476,Abbotsford Green Dr
216,40.150039,-83.152243,Concord Rd
185,40.149555,-83.169425,Corazon Dr
160,40.136767,-82.952666,Hanawalt Rd
276,40.157413,-83.058265,W Powell Rd
994,40.141664,-82.974488,Polaris Pkwy/Lyda Rd
160,40.156301,-82.925870,Peachtree Cir/Colleton Dr
160,40.276797,-83.202385,White Barn Pkwy
160,40.224553,-82.937738,Indian Summer Dr
631,40.148094,-82.993091,Polaris Pkwy/Capella Dr
160,40.168909,-83.071245,Ely Ct N
305,40.153005,-83.004476,Bayridge Dr
605,40.301919,-83.075927,W Central Ave/Elizabeth St
160,40.154136,-82.881834,Harvest Wind Dr
362,40.167212,-83.115546,Pine Creek Dr/Creighton Dr
246,40.389220,-83.074236,/US Hwy 23 N
160,40.228635,-82.883569,S Galena Rd
445,40.141277,-82.891491,Inlet Ct/Bay Dr
160,40.147913,-83.078591,Timber Oak Dr/Salisbury Dr
185,40.181089,-82.943476,Leydorf Ln/Highland Hills Dr
160,40.297974,-83.036854,Glengary Dr
185,40.324989,-83.077572,Woodhaul Dr
160,40.193647,-82.989306,Bayshore Ct
160,40.166791,-83.117867,Deer Path Ct/Creighton Dr
605,40.242532,-82.868069,N State St/S Miller Dr/Grandville St
246,40.167998,-82.910395,S Old 3c Hwy/Upper Cambridge Way
276,40.226430,-83.036481,Conner Ln/Columbus Pike
552,40.141886,-82.972565,/Polaris Pkwy
216,40.309497,-83.104561,Tar Heel Dr/Locust Curve Dr
216,40.411701,-82.949039,N Grove St
362,40.167888,-82.948521,Lake Trail Dr/Coldstream Ct
216,40.254936,-83.132725,US Hwy 42 S/Freshwater Rd
276,40.162625,-83.086126,Big Bear Ave/Bear Pointe Cir
185,40.178117,-82.944262,Aberfeldy Ct
305,40.198210,-83.133166,Fairfield Lakes Dr
276,40.140729,-83.039232,Olentangy River Rd
185,40.171475,-83.078709,Fenwick Pl
185,40.192745,-82.918625,Rammelsberg Dr/Sheffield Park Dr
185,40.142482,-83.074750,Camden Ct/Ardmore Ct/Torrington Dr
305,40.195524,-83.103678,Northway Dr/Hickory Rock Dr
305,40.272689,-82.926590,I- 71
185,40.244740,-82.854118,Park St/High St
276,40.174316,-82.917016,Blackhawk Forest Dr
246,40.395371,-83.073905,/US Hwy 23
499,40.136471,-83.009000,Olenbrook Dr/Lazelle Rd
185,40.229189,-82.868597,S Old 3c Rd
160,40.306820,-83.118118,Curly Smart Cir
418,40.136339,-83.011329,Lazelle Rd
334,40.298292,-83.057533,E William St/Potter St
185,40.184658,-82.906707,Marrisey Loop/Seraphim Ct
276,40.277255,-83.065796,Rivercrest Dr E/Rivercrest Dr N
276,40.176895,-83.010614,N Central Dr/Green Meadows Dr
246,40.175290,-83.082874,Village Park Dr
185,40.143869,-83.011700,Kastlekove Dr/Meadow Grass Ln
160,40.171575,-83.014084,Spring Valley Dr/Highfield Dr/Chardonnay Ln
1226,40.137081,-82.946741,County Line Rd W
246,40.140512,-83.039128,Olentangy River Rd
445,40.267962,-83.083639,Weltergon Dr/Tabilore Loop
160,40.157490,-82.886266,Spring Run Dr
839,40.281072,-83.067290,Columbus Pike
276,40.201970,-83.013932,Short St/North Rd
362,40.135759,-82.935271,Moss Rd
246,40.168238,-82.993377,Parkland Ct/Royal Park Dr
276,40.297548,-83.042322,Bowtown Rd
445,40.247822,-82.928599,/I- 71
216,40.154463,-82.913338,Mount Royal Ave/Apricot Pl
185,40.155438,-82.926825,Innisbrook Ct/Pine Wild Dr
216,40.146905,-83.165844,Glick Rd/Killie Ct
736,40.158693,-83.097231,W Powell Rd/Farmington Dr
216,40.297196,-83.086384,Curtis St/Hill St
362,40.184641,-83.032176,Tack Ct/Overland Trl
943,40.135736,-82.969291,Worthington Rd
185,40.240025,-82.854616,Arbor Dr W/Crowl Dr
276,40.292261,-83.102034,Hayfield Dr/Horizon Ct
160,40.292768,-83.054370,North St/Hayes St
246,40.141438,-83.139303,Memorial Dr
160,40.230631,-82.866840,S Old 3c Rd
160,40.207925,-83.126199,Greyson Dr
185,40.179883,-83.094230,Rutherford Rd/Trail Lake Dr
160,40.149503,-83.073838,Liberty Rd
305,40.148410,-82.929833,Maxtown Xing
216,40.309458,-83.091617,Barrett St/Grandview Ave
185,40.332972,-83.092231,Hills-Miller Rd
216,40.196901,-82.766870,State Rte 37
185,40.316199,-83.103401,Exeter Dr/Seatrain Dr
216,40.288720,-83.159156,Marysville Rd
216,40.247765,-82.861749,US Hwy 36
334,40.136181,-83.001665,Lazelle Rd
305,40.138199,-82.958718,Tottenham Blvd/County Line Rd W/Taylor Way Dr
185,40.153850,-83.141516,Lerwick Dr/Din Eidyn Dr
246,40.136539,-82.957910,Windcroft Dr/Farmeadow Dr
246,40.149069,-83.140838,Aryshire Dr/Carnoustie Dr
334,40.156474,-83.133439,W Hiawatha Dr
160,40.271159,-83.075019,Willow Brook Way S
246,40.157112,-82.886294,Fallgold Ln/Spring Run Dr
246,40.207740,-83.114384,/Vista Walk Ln
362,40.289567,-83.067122,Hoyt St/Wootring St
185,40.302709,-83.113430,Marysville Rd
445,40.145962,-82.906635,Lake Valley Dr/Maxtown Rd/Olde Mill Dr
160,40.166909,-82.917998,Perkins Ln
216,40.203008,-83.119496,Hunter Lake Dr/Scioto Chase Blvd
865,40.143369,-82.926156,N State St/Spruce Ln
305,40.355983,-83.073941,US Hwy 23 N/Main Rd
160,40.199002,-82.987677,Beechmont Dr/Haven Ct
246,40.292038,-83.073600,Maple St/S Liberty St
185,40.150298,-83.144407,Dumfries Ct W
185,40.138238,-82.931327,Berkshire Commons Dr/Buckstone Pl
390,40.299789,-83.094430,Applegate Ln/Jonathan Pl
246,40.185816,-82.926990,Gypsum Way/Braymoore Dr
185,40.219743,-82.993595,Griffin Dr/Marilyn Dr
185,40.291101,-83.099008,Firestone Dr/Boulder Dr
305,40.332167,-83.076842,Bruce Rd/Hills-Miller Rd
334,40.290667,-83.079657,Liberty Rd/London Rd
276,40.359572,-83.073888,/US Hwy 23/US Hwy 23 N
216,40.422721,-83.074237,US Hwy 23
658,40.241855,-83.050640,Cheshire Rd
1200,40.169791,-83.088661,Seldom Seen Rd
579,40.140052,-82.906293,Waxwing Ct
216,40.321174,-83.077729,Rutherford Ct
160,40.179606,-83.107810,Millwater Dr
216,40.301954,-83.058513,Lake St/Flax St
185,40.141454,-82.905044,High Timber Dr
185,40.179030,-82.980544,Abbey Knoll Dr/Coltsbridge Dr
160,40.154622,-83.054615,Sycamore Ridge Dr/Valley Run Dr/Woods Hollow Ln
445,40.246006,-82.864150,/US Hwy 36
216,40.291075,-83.071927,S Washington St
445,40.145939,-82.949528,Polaris Pkwy
334,40.169116,-82.961315,I- 71/Bale Kenyon Rd
865,40.309442,-83.109519,W Central Ave/N Houk Rd/State Rte 37
276,40.143405,-82.888730,Lake Pt
160,40.144859,-83.154129,Muirfield Dr
305,40.301188,-83.061725,E Central Ave/Milo St
1020,40.296012,-83.075916,/Williams Dr
185,40.144048,-83.048675,Heatherwae Loop/Abbotsford Green Dr
216,40.140334,-82.909960,Chestnut Ave/Birch St
160,40.168220,-82.890302,Club Dr
160,40.294955,-83.093724,Penick Ave
246,40.136503,-82.981604,Sun Flare Dr/Sterling Silver Way
276,40.196033,-82.985535,Baja Ct
160,40.237498,-82.880224,Saffron Dr
418,40.174450,-83.038493,Hawksbury Way
246,40.251471,-82.867809,Lebon Ln/Lebon Dr
160,40.167890,-82.855566,Center Village Rd
334,40.235627,-82.863393,Barleycorn Dr/Farina Ct
160,40.221744,-82.881702,Walnut St/N Walnut St/Holmes St
362,40.159159,-83.161311,Seay Ct/Tillinghast Dr
658,40.148437,-82.978414,Gemini Pl
160,40.248002,-83.036440,Oakley Dr
216,40.184861,-82.936031,Harrow Glen Dr/Braymoore Dr
216,40.168372,-83.020477,Evergreen Ave/Columbus Pike
216,40.310813,-83.074655,W Heffner St/Kirkland St
216,40.148071,-83.167836,Sunart Ct N/N Sunart Ct
160,40.149227,-83.139320,Aryshire Ct
216,40.154744,-83.061030,Aston Ct/Charterhouse Ct
160,40.238398,-83.155137,US Hwy 42 S
216,40.207890,-83.123565,Greyson Dr
276,40.314216,-83.086477,Harding Ln/Taft Ct
276,40.151997,-83.081532,Grandshire Dr/Kingston Ave
185,40.299939,-83.063170,E Winter St
246,40.282500,-83.074051,Magnolia Dr/Woodrow Ave
276,40.167318,-82.910832,S Old 3c Hwy
160,40.160102,-83.079707,W Case Ave/Lincoln St
499,40.145848,-83.017500,Gold Meadow Dr
216,40.147642,-83.152305,Carnoustie Dr/Muirfield Dr
160,40.162207,-82.981494,Maxwell Ave/Lydia Dr
216,40.198614,-83.119290,Cherry Glen Dr/Scioto Chase Blvd
216,40.182116,-83.031256,Abbot-Downing Blvd
334,40.379475,-83.074037,/US Hwy 23/Troutman Rd
185,40.235315,-82.956211,Greenfield Dr/Summer Blvd
185,40.196417,-83.108872,Home Rd
276,40.291525,-83.073640,High St/S Liberty St
185,40.148240,-82.955797,Worthington Rd
334,40.151795,-82.961089,Hickory Ridge Ct
185,40.245949,-82.894528,Cheshire Rd
305,40.151201,-83.000693,Parkgrove Way/Parkhurst Dr
160,40.140123,-83.067606,Minuteman Ct
305,40.160868,-82.982071,Tucker Trl/Minnie Ct
160,40.213885,-83.123306,Highlands Dr
185,40.136298,-82.911567,Mulberry Way W/Peach St
276,40.169902,-83.078498,Featherstone Ct/Foxdale Pl/Forest Park Pl
216,40.148013,-82.946394,Westgreen Ln
334,40.158753,-83.099284,Wedgewood Blvd/Big Bear Ave/W Powell Rd
160,40.326718,-82.916560,State Rte 521/N Galena Rd
160,40.189633,-82.892194,W Shore Dr/Westshore Dr
362,40.168876,-83.089979,Sawmill Pkwy
160,40.246396,-83.041728,Sapphire Flame Dr
276,40.179656,-83.091983,Rutherford Rd
185,40.240621,-82.868535,Commerce Dr
160,40.153057,-82.944706,Red Maple Pl
472,40.148200,-83.093222,Sawmill Pkwy
362,40.150356,-83.085858,Manderly Ct
185,40.155878,-82.972460,Cliff Springs Trl
185,40.205754,-83.127347,Scioto Pkwy/Eventrail Dr
362,40.158371,-83.086967,W Powell Rd
246,40.309627,-83.111342,Castleton Way
160,40.307652,-83.076065,Forest Ave/Elmwood Dr
276,40.240919,-82.871203,Millag Dr/Millett Dr
276,40.306194,-83.069790,Lincoln Ct
216,40.164049,-83.169737,Flynn Ln/Morris Dr
216,40.312325,-83.078089,Coventry Rd/Euclid Ave
160,40.281031,-83.091239,Stover Dr/Johnson Dr
246,40.222306,-83.171861,US Hwy 42 S
246,40.239216,-82.855848,Hill St
160,40.298273,-83.033608,State Rte 521
246,40.142033,-83.149750,Gavinton Ct
216,40.182388,-82.959068,Crystal Valley Dr/Lewis Center Rd
418,40.324890,-83.071061,Hudson Rd
160,40.168252,-82.996240,Gladshire Blvd/Royal Park Dr
334,40.298651,-83.093071,Richards Dr
160,40.245237,-83.038393,Colony Ridge Dr/Braumiller Crossing Dr
499,40.316676,-83.067791,US Hwy 23 N
246,40.159956,-82.989673,Worley Dr
499,40.172545,-83.090422,Sawmill Pkwy/Market St/Stoneway Pt
246,40.135030,-82.904581,Grindstone Rd/Mill Wind Dr/Mill Wind Ct S
246,40.307229,-83.099949,Chatham Dr W
246,40.143404,-83.008727,Olenbrook Dr
160,40.147706,-82.909446,Oak Shadow Dr/Hillegas Farm Dr
185,40.418725,-83.249158,State Rte 4
160,40.265968,-82.990427,Winding Creek Ln/Berrywood Dr
334,40.148510,-82.984355,Gemini Pl
216,40.147132,-83.160496,Tanera More Ct
305,40.145023,-82.926001,Ruckmoor Dr
185,40.252750,-83.062680,Olentangy River Rd
276,40.182251,-83.035609,Abbot-Downing Blvd
276,40.326809,-82.957816,N Old State Rd
276,40.175323,-82.987275,Charoe St
390,40.158127,-83.001806,Oak Creek Dr/Oak Village Blvd
276,40.279238,-83.080423,Liberty Rd
246,40.296669,-83.112877,Lismore Dr/Cobblestone Dr/S Houk Rd
246,40.141218,-83.079339,Brockton Ct
160,40.147138,-83.164994,Glick Rd/Manley Rd
390,40.145744,-82.949575,Polaris Pkwy
216,40.216745,-83.084860,Liberty Rd/Main St
305,40.173736,-83.080805,Celler Ct/Middlebury Way
1563,40.158020,-83.075185,E Olentangy St/N Liberty St/S Liberty St/W Powell Rd
216,40.170173,-83.123175,Rosalind Blvd
445,40.145639,-82.906144,Mill Crossing Dr
334,40.163358,-83.076032,Grace Dr/N Liberty St
185,40.288274,-83.016071,US Hwy 36
276,40.305948,-83.109856,Houk Rd/Downs Chapel Dr
185,40.299352,-83.107698,Rockmill St/Bingham Cir/Merriston Cir E
334,40.156277,-82.947818,Worthington Rd/Africa Rd
246,40.136321,-82.976132,Sarin St
246,40.140929,-83.001931,Moss Bank Ln/Olentangy Glade Blvd/Portwood Ln
334,40.146043,-83.140704,Preston Mill Way/Preston Mill Ct
362,40.142801,-82.890494,Isle Ct/Bay Dr
160,40.169495,-82.904437,Upper Cambridge Way
160,40.228898,-82.883439,N State St
216,40.200042,-82.989475,S Old State Rd
246,40.387393,-83.073739,/US Hwy 23
160,40.277112,-83.201585,Marysville Rd
246,40.154413,-82.986024,Clovelly St
185,40.165768,-83.092833,Sloane Ct
362,40.274437,-83.071185,/Winston Rd
185,40.164662,-83.121570,Berwanger Dr/Sunset Dr
334,40.155146,-82.990775,Misty Dawn Dr/Windy Creek Dr
160,40.174114,-83.090287,Moreland Dr
246,40.324305,-83.075387,Saddle Tree Ct/Pinecrest Dr
362,40.175221,-83.036844,Deep Run
216,40.153355,-82.942514,St Andrews Dr
445,40.136209,-82.934878,Thompson Ave
216,40.143517,-83.041480,Abbottshire Village Pl/Abbottshire Village Dr/Abbotts Way
216,40.314741,-83.066597,US Hwy 23 N
160,40.264322,-83.060089,Pollock Rd
160,40.171494,-83.014048,Spring Valley Dr/Highfield Dr/Chardonnay Ln
445,40.153800,-83.083471,Tree Haven N
390,40.204118,-82.932014,I- 71
185,40.169791,-83.066810,Ashmoore Cir E
305,40.135159,-82.892321,Barrington Dr/Barrington Ct
160,40.246877,-83.035297,Treeline Way
160,40.137233,-82.975489,American Beauty Ln/Tegmen St
216,40.212219,-82.979843,Mariners Lndg
160,40.204527,-82.901700,Hickory Ave/Cliff Rd
185,40.151150,-83.162240,Deeside Dr/Tayport Dr
160,40.162232,-83.064558,Olentangy Ridge Pl
160,40.136761,-82.925860,Maplebrooke Dr W/Maplebrooke Dr E
390,40.293991,-83.069993,S Franklin St
160,40.160551,-83.068459,Beech Trail Ct
305,40.135371,-82.925639,Trail's End/Nature Trl
216,40.308299,-83.078447,/Euclid Ave
185,40.155557,-82.936952,Terry Jill Ln/Parkmoor Dr
160,40.228907,-82.883656,S Galena Rd
216,40.231093,-82.954024,Bayside Ridge Ct
276,40.138449,-82.905495,Deer Trl/Olde Mill Dr
526,40.249245,-82.858887,/US Hwy 36
160,40.171510,-82.908952,Laird Ln/Elgin Ct
185,40.302096,-83.050921,Scottwood Ct
499,40.308619,-83.109551,Houk Rd
390,40.300702,-83.057645,E Central Ave/Potter St
185,40.303220,-83.114777,Grand Circuit Blvd/Bendelow Dr/Oslow Ct
276,40.145451,-82.907596,Woodbend Dr
185,40.263851,-83.217653,5th St/Field St
216,40.150416,-83.148936,Burleigh Dr/Glick Rd
276,40.211580,-83.118109,Golden Way/Daylily Dr
160,40.278863,-83.075450,Lonepine Rd
445,40.298281,-83.048985,Moore St/E Central Ave
445,40.215485,-82.880083,Middle St/Park St
216,40.141141,-82.907232,Olde Mill Dr/Mallard Dr
216,40.179725,-82.944919,Manor Ridge Ct
185,40.134603,-82.951419,Hanawalt Rd/Lookout Ridge Dr
160,40.159146,-82.883172,Teasel Dr/Rookery Way
246,40.262402,-83.062656,Stratford Rd
160,40.167931,-82.890151,Club Dr
216,40.275829,-82.974742,/US Hwy 36/Big Run Rd
390,40.171415,-83.009780,Peardale Dr
216,40.153674,-83.069738,McCreary Ct
160,40.235810,-82.851509,E Granville St
160,40.234856,-83.083476,Liberty Rd/Bean-Oller Rd
160,40.285434,-83.088270,Alpha Dr
160,40.221404,-83.036266,Greif Pkwy
160,40.152583,-82.808361,State Rte 605/Gorsuch Rd
185,40.151577,-83.074160,S Liberty St
418,40.138441,-82.975405,Tegmen St/Sargas St
418,40.138447,-82.906626,Big Rock Ct
418,40.305144,-83.073186,Mason Ct
160,40.179681,-82.924261,Langwell Dr/Crosskirk Dr
390,40.168592,-83.073757,Ashmore Dr/Ridgeview Ct/Ridge View Pl
185,40.315690,-83.086772,Grant Ct/Harding Ln
499,40.186676,-82.905279,Marrisey Loop/Chimera Loop
605,40.139503,-82.965315,Orion Pl/Worthington Rd
185,40.288425,-83.015903,US Hwy 36
216,40.137664,-82.906942,Tami Sue Ct
246,40.160555,-82.905454,Hilmar Dr/Sanders Way
160,40.231366,-82.959953,Harbor Pointe Dr/Africa Rd
160,40.310973,-83.118249,Warrensburg Rd
160,40.257432,-82.842173,N Old 3c Rd
160,40.141601,-83.014870,Purple Leaf Ln/Arrowtip Ln
552,40.244305,-83.053399,Crystal Petal Dr
216,40.349432,-83.041715,/Hanover Rd
246,40.132014,-82.889167,Baldwin Ct
216,40.305567,-83.033223,Lofton Cir/Ashburn Dr
305,40.313362,-83.080395,/Pennsylvania Ave
390,40.152448,-82.988934,Pebble Brook Dr/Windy Creek Dr
185,40.209979,-82.949805,Plumb Rd/Africa Rd
276,40.132837,-82.919384,Old County Line Rd/County Line Rd
160,40.147402,-82.906535,Lake Valley Dr/Hillegas Farm Dr
185,40.135398,-82.857839,Covan Dr/Red Bank Rd
334,40.161751,-83.067353,Woodedge Cir E/Beech Ridge Dr
216,40.163353,-82.957978,Kendal Ln/Bale Kenyon Rd
160,40.302183,-83.062686,Flax St
216,40.241643,-82.856925,E Granville St/S Morning St
160,40.246296,-82.853764,Ohio St/Rainbow Ave
160,40.301620,-83.100987,Carson Farms Blvd/Castlerock Blvd
160,40.189689,-83.123284,Bridge Crossing Ct/Tree Lake Blvd
526,40.144998,-82.882838,/Maxtown Rd/Sunbury Rd
185,40.172761,-83.101972,Bakircay Ln/Laurel Valley Dr
160,40.308833,-83.056062,US Hwy 42 N
445,40.131673,-82.892967,Barrington Dr/County Line Rd
216,40.157276,-83.055035,Sycamore Ridge Dr/W Powell Rd
472,40.152486,-83.088700,Sawmill Rd
160,40.147948,-83.156066,Abbotsford Dr
185,40.315818,-83.113680,Lantern Chase Ct
334,40.149177,-82.887839,Chateau Ln N/Dunaway Ln
185,40.149296,-83.152344,Glick Rd/Concord Rd/Muirfield Dr
246,40.435573,-83.072584,US Hwy 23
305,40.275316,-83.065966,Sterling Ridge Dr
160,40.293647,-83.103498,Silverline Dr
185,40.215029,-83.062205,Hyatts Rd/Olentangy River Rd
160,40.173653,-83.084239,Cedarbend Ct
1407,40.151254,-82.997305,S Old State Rd
216,40.299266,-83.098405,Leawood Dr/Rock Creek Dr
579,40.156865,-83.045063,W Powell Rd
362,40.158194,-83.080926,Traditions Way/W Powell Rd
276,40.316951,-83.079610,Federal Cir
185,40.142963,-83.098511,N Hampton Dr/Eckington Dr
788,40.139638,-82.906774,Olde Mill Dr/Waxwing Ct
160,40.134100,-82.917712,Aylesbury Dr S/Windemere Dr
552,40.136855,-82.968085,Worthington Rd
418,40.153413,-83.086611,Winter Hill Pl/Elmendorf Pl
160,40.165100,-82.902453,Nightshade Dr
160,40.201521,-82.910199,Worthington Rd/Dusty Pines Dr
216,40.157636,-83.008488,Whitney Dr/Cotter St
362,40.138060,-82.955598,Maughlin Dr/County Line Rd W/Caldwell Dr
160,40.175745,-82.907409,Genoa Farms Blvd/Laver Ln
160,40.177365,-82.999928,Geranium Dr/Primrose Ave
246,40.143717,-83.040713,Olentangy River Rd
160,40.299200,-83.105271,Rockmill St
552,40.131289,-82.884832,County Line Rd
216,40.150216,-83.151287,Rothesay Ct
160,40.155336,-83.139755,W Hiawatha Dr
160,40.133026,-82.834863,Hoover Ct N/Huron Ave
276,40.186604,-82.903661,Marrisey Loop/Chimera Loop
418,40.194533,-82.994776,Seton Dr/Parklawn Dr
305,40.155382,-83.097876,Fairway Dr
160,40.194228,-83.124330,Farm Creek Ct
276,40.207085,-83.118478,Golden Way/Scioto Pkwy
160,40.174862,-82.904392,Country Meadow Ct
160,40.164111,-83.051758,Retreat Ln/Pheasant Run
216,40.152403,-82.895286,Wensley Ln/Wild Rose Ln
185,40.232975,-82.946746,Bayside Ridge Dr/Open Bay Ct
160,40.151184,-83.145233,Glick Rd/Rothesay Dr
160,40.138762,-83.055195,Loch Lomond Dr/Churchill Dr/Woodlands Pl
276,40.288144,-83.020526,Nutler Farms Ln/Davidson Ln
185,40.134965,-82.862262,Duncan's Glen Dr/Duncans Glen Dr
246,40.151752,-82.895354,Golden Wheat Ln/Wild Rose Ln
160,40.150017,-83.170049,Manley Rd
185,40.297666,-83.095837,Willow Run Ln
185,40.179818,-83.078106,Liberty Rd N
160,40.191082,-82.923469,Chantry Dr/Sheffield Park Dr
418,40.158714,-83.027305,Spicewood Ln/Butterfield Ln
216,40.316573,-83.109571,Lippazon Way/Bridle Cir/Bridle Ct
334,40.299583,-83.084938,W William St/Perkins Ave
216,40.237274,-82.860911,S Old 3c Hwy
160,40.156221,-82.935498,Jacqueline Ct
418,40.136361,-83.011486,Arnold Pl/Lazelle Rd
216,40.163892,-83.094035,Big Bear Ave/Hampshire Ave/Hampshire Ct
499,40.152553,-83.088698,Sawmill Rd/Greensview Dr
418,40.136515,-83.010335,Lazelle Rd
160,40.156115,-82.922286,Rosedale Dr/Sunningdale Dr
334,40.156563,-83.081542,Murphy's Grn
160,40.139171,-82.949996,Westar Xing/Executive Campus Dr
605,40.300356,-83.071177,N Washington St/W Winter St
334,40.139779,-82.929048,Village Green Ln
246,40.193529,-83.004752,Kormsby Ct/Sotherby Xing
160,40.139229,-83.058693,Churchill Dr/Woodburn Dr
276,40.168628,-83.074941,Ashmore Dr/Bettendorf Cir
160,40.154034,-82.945935,Red Maple Pl
305,40.308643,-83.081723,Orchard Hts
305,40.158944,-83.002483,Oak Creek Dr/Kirkland Dr
362,40.136596,-82.983207,Falling Water Ln
334,40.380001,-83.073856,US Hwy 23/US Hwy 23 N
160,40.299587,-83.104317,Diamondview Dr
216,40.147394,-83.165124,Manley Rd
185,40.137633,-82.985853,Greyhawk Cir/Sable Crossing Dr
216,40.161512,-82.928077,Quail Hollow/Lake Shore Ave
334,40.144433,-83.092704,Sawmill Pkwy/N Hampton Dr
185,40.171099,-83.032686,Hidden Ravines Dr
276,40.206364,-82.992343,Meadow Bend Dr/Rock Dr/Pebble Dr
185,40.159740,-83.130892,Shawnee Trl
276,40.315395,-83.066967,US Hwy 23 N/N Sandusky St/Pennsylvania Ave
160,40.196847,-83.120821,Home Rd
445,40.201828,-83.130241,Scioto Pkwy/Fairfield Lakes Dr
216,40.245115,-82.850633,McGill St/Rainbow Ave
160,40.403896,-83.116741,Price Rd/N Section Line Rd
160,40.247403,-83.143412,/US Hwy 42 S
246,40.169038,-83.076929,Liberty Rd N
526,40.298710,-83.065978,E William St/N Union St/S Union St
160,40.253624,-82.959050,Ammen Ave/Aster Way
305,40.166197,-83.073560,Ridge View Pl/Liberty Ridge Ave
185,40.303983,-83.035634,Fieldcrest Dr/Brittany Dr
216,40.425083,-83.074515,US Hwy 23/US Hwy 23 N/Norton Waldo Rd
1020,40.145661,-82.956279,Polaris Pkwy/Worthington Rd
160,40.208987,-83.125405,Letterman Dr
185,40.239716,-82.962267,Africa Rd
185,40.137438,-83.037593,Olentangy River Rd
185,40.241454,-83.037304,Cheshire Rd
160,40.426460,-83.074108,/US Hwy 23
305,40.191569,-82.996515,Melrose Dr/Parklawn Dr
276,40.307774,-83.100480,W Central Ave/Lexington Blvd
216,40.314777,-83.117048,State Rte 37
305,40.292247,-83.073584,Harrison St/S Liberty St
246,40.299452,-83.115572,Hancock St/Saratoga St
185,40.408158,-82.953655,S Harrison St
185,40.149315,-82.907997,Maple Hill Ct
216,40.179817,-82.918817,Alston Grove Dr
185,40.179660,-83.068135,Carriage Rd
160,40.183646,-83.050824,Woodland Hall Dr/Olentangy River Rd
185,40.134471,-82.951331,Hanawalt Rd/Lookout Ridge Dr
185,40.156730,-82.956677,Pine Ridge Dr/Bale Kenyon Rd
276,40.156704,-82.976921,E Powell Rd/Walker Wood Blvd
216,40.180761,-83.080290,Mendolin Way/Cheliway Ct
334,40.141002,-82.947014,N Cleveland Ave/Westar Blvd
160,40.238095,-83.047579,Columbus Pike
216,40.145361,-83.103937,Wellington Blvd/Forest Glen
160,40.163208,-83.149882,Glascow Ct
160,40.357218,-82.990301,Leonardsburg Rd/West St/John St
160,40.308549,-83.056158,Lake St/US Hwy 42 N
246,40.196127,-83.103631,Northway Dr
276,40.167274,-82.910860,Hawksbeard Dr/S Old 3c Hwy
216,40.284031,-82.750238,N County Line Rd
390,40.139280,-83.007308,Lago Ln/Olencrest Dr
216,40.132540,-82.912227,County Line Rd
185,40.157842,-83.130315,Canoe Dr
160,40.176117,-83.091463,Northbluff Ln/Trail Lake Dr
276,40.247667,-83.041494,Braumiller Rd
185,40.190866,-82.988073,Carmel Dr/Big Sur Dr/Barharbor Ct
334,40.140605,-82.958259,Taylor Way
362,40.184935,-83.031571,Tack Ct
362,40.239882,-83.049364,Columbus Pike
526,40.293286,-83.064706,Hayes St/S Henry St
305,40.222735,-83.035360,/Columbus Pike
362,40.173951,-82.917217,Blackhawk Cir/Blackhawk Forest Dr
160,40.308023,-83.118007,Curly Smart Cir/Blaisdell Dr
362,40.175004,-83.094655,Linda Lou Way
305,40.204069,-82.992673,Meadow Bend Dr/Sandy Dr
185,40.221518,-83.036260,Greif Pkwy
160,40.197296,-83.134186,S Section Line Rd/Home Rd
246,40.178698,-82.928515,St George Ave/Alpine Dr/Worthington Rd
216,40.201811,-83.122252,Houston Pond Dr
160,40.410073,-82.951239,E Taylor St/Northrup St
185,40.244490,-82.849241,Walnut St
160,40.246407,-82.753153,N County Line Rd
968,40.148427,-82.978114,Gemini Pl
160,40.304965,-83.107414,Downs Chapel Dr/Cool Springs Ln/Christiana Ln
160,40.141871,-83.088395,Bradford Ct
216,40.329050,-83.077197,Tudor Dr/Bruce Rd
362,40.155616,-82.894997,Adcock Rd
160,40.184857,-83.058520,Woodland Hall Dr/Riverstone Dr
185,40.157512,-83.010591,Fawcett Pl/Cotter St
305,40.173992,-82.897877,Prairie Fire Ct
246,40.163618,-83.046057,Retreat Ln
160,40.163964,-82.982533,Charline Ct
968,40.266521,-82.928553,US Hwy 36
216,40.166318,-82.990433,Kingman Pl
160,40.307375,-82.772388,Lane Rd
185,40.409659,-82.955232,N Franklin St
160,40.170688,-82.968512,Farmers Delight Dr
185,40.292523,-83.106261,Whitewater Ct/Linwood St
185,40.161585,-83.063853,Olentanay Ridge Pl/Woodland Dr
418,40.177697,-83.089143,Pond View Ln/Maple Leaf Ct
334,40.143987,-82.930178,/Spruce Ln
216,40.298852,-83.097990,New Market Ln/Rock Creek Dr
246,40.291952,-83.028156,US Hwy 36/Glenn Rd
